MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2026-01-13,2026-01-13T12:44:51Z,0.8683333333333333,0.8683333333333333,5.197,12.373333333333333,97.43333333333334,5.38,1.0033333333333334,11.353333333333333,NA,8.106666666666666,166.16666666666666,196.96666666666667,0.09,128,0.0840364725095264,38.99417,-92.48874,233.4,981.5555555555555
219,2026-01-13,2026-01-13T12:44:54Z,0.8973333333333333,0.8973333333333333,5.197333333333334,12.386666666666667,97.53333333333333,5.383333333333334,0.8933333333333333,11.44,NA,8.113333333333333,166.06666666666666,197,0.09,128,0.08684902921429867,38.99417,-92.48874,233.46666666666667,981.6444444444444
219,2026-01-13,2026-01-13T12:44:57Z,0.928,0.928,5.194,12.386666666666667,97.56666666666666,5.233333333333333,0.9466666666666667,11.386666666666667,NA,8.126666666666667,166.23333333333332,196.96666666666667,0.09,128,0.08979767737252768,38.99417,-92.48874,233.56666666666666,981.5555555555555
219,2026-01-13,2026-01-13T12:45:00Z,0.9533333333333333,0.9533333333333333,5.192666666666667,12.393333333333334,97.56666666666666,5.4,0.8766666666666667,11.063333333333333,NA,8.133333333333335,166.3,197,0.09,128,0.0922926873525676,38.99417,-92.48874,233.5,981.5555555555555
219,2026-01-13,2026-01-13T12:45:03Z,0.98,0.98,5.1803333333333335,12.416666666666666,97.7,5.316666666666666,0.86,11.39,NA,8.14,166.23333333333332,197.13333333333333,0.09,128,0.09483306115042642,38.99417,-92.48874666666667,233.46666666666667,981.6444444444444
219,2026-01-13,2026-01-13T12:45:06Z,1.02,1.02,5.187,12.42,97.8,5.140000000000001,0.77,10.956666666666667,NA,8.1466666666666665,166.46666666666667,196.76666666666665,0.09,128,0.09873434948285248,38.99417,-92.48874,233.46666666666667,981.5555555555555
219,2026-01-13,2026-01-13T12:45:09Z,1.0663333333333334,1.0663333333333334,5.191,12.43,97.83333333333333,5.426666666666667,0.8266666666666667,10.62,NA,8.15,166.1,196.73333333333332,0.09,128,0.10320268553801488,38.99417,-92.48874,233.5,981.6444444444444
219,2026-01-13,2026-01-13T12:45:12Z,1.1106666666666667,1.1106666666666667,5.1883333333333335,12.433333333333334,97.9,5.433333333333334,0.7233333333333333,11.24,NA,8.1466666666666665,165.16666666666666,196.86666666666667,0.09,128,0.10748956632190165,38.99417,-92.48874,233.53333333333333,981.5111111111112
219,2026-01-13,2026-01-13T12:45:15Z,1.154,1.154,5.189,12.43,97.86666666666667,5.37,0.6833333333333333,11.716666666666667,NA,8.15,164.96666666666667,196.93333333333334,0.09,128,0.11170840137906006,38.99417,-92.48874,233.3,981.5555555555555
219,2026-01-13,2026-01-13T12:45:18Z,1.1983333333333333,1.1983333333333333,5.182333333333333,12.43,97.83333333333333,5.7,0.7266666666666667,12.093333333333334,NA,8.156666666666666,165.6,196.96666666666667,0.09,128,0.11599528216294683,38.99417,-92.48874,233.06666666666666,981.4666666666667
219,2026-01-13,2026-01-13T12:45:21Z,1.241,1.241,5.1786666666666665,12.443333333333333,97.93333333333334,5.633333333333334,0.6466666666666667,11.933333333333334,NA,8.16,165.9,196.83333333333334,0.09,128,0.12012338958446743,38.99416333333333,-92.48874,233.06666666666666,981.6
219,2026-01-13,2026-01-13T12:45:24Z,1.2986666666666666,1.2986666666666666,5.172666666666666,12.44,97.9,5.716666666666667,0.6833333333333333,12.003333333333332,NA,8.17,166.33333333333334,196.76666666666668,0.09,128,0.12570313917619308,38.99416,-92.48873333333334,233.13333333333333,981.5555555555555
219,2026-01-13,2026-01-13T12:45:27Z,1.353,1.353,5.1723333333333334,12.433333333333334,97.86666666666667,5.836666666666667,0.65,12.15,NA,8.17,166.46666666666667,196.8,0.09,128,0.13096534204318636,38.99416,-92.48873,233.1,981.4666666666667
219,2026-01-13,2026-01-13T12:45:30Z,1.4023333333333334,1.4023333333333334,5.1723333333333334,12.446666666666665,97.9,5.663333333333334,0.5833333333333334,11.936666666666667,NA,8.17,166.5,196.9,0.09,128,0.1357512248230811,38.99416,-92.48873,233.26666666666668,981.5111111111112
219,2026-01-13,2026-01-13T12:45:33Z,1.4303333333333332,1.4303333333333332,5.173666666666667,12.44,97.9,5.676666666666667,0.6233333333333333,12.103333333333333,NA,8.18,167.23333333333332,196.9,0.09,128,0.13842769007439668,38.99416,-92.48873,233.16666666666666,981.5555555555555
219,2026-01-13,2026-01-13T12:45:36Z,1.458,1.458,5.176666666666667,12.44,97.9,5.516666666666667,0.6,12.116666666666667,NA,8.18,166.66666666666666,196.8,0.09,128,0.14112683723462166,38.99415333333333,-92.48873,233.2,981.4666666666667
219,2026-01-13,2026-01-13T12:45:39Z,1.4933333333333334,1.4933333333333334,5.174666666666667,12.44,97.9,5.4,0.5566666666666666,11.646666666666667,NA,8.183333333333334,167.03333333333333,196.56666666666666,0.09,128,0.14450644166213028,38.99415,-92.48873,233.13333333333333,981.5555555555555
219,2026-01-13,2026-01-13T12:45:42Z,1.5556666666666668,1.5556666666666668,5.174333333333333,12.44,97.9,5.403333333333333,0.5933333333333334,11.603333333333333,NA,8.18,166.4,196.9,0.09,128,0.15060787515877339,38.99415,-92.48873,233.1,981.4666666666667
219,2026-01-13,2026-01-13T12:45:45Z,1.6063333333333334,1.6063333333333334,5.172,12.443333333333333,97.93333333333334,5.44,0.57,11.406666666666666,NA,8.183333333333334,166.23333333333332,196.73333333333335,0.09,128,0.15548448557430591,38.99414,-92.48873,232.8,981.5555555555555
219,2026-01-13,2026-01-13T12:45:48Z,1.656,1.656,5.172,12.45,98,5.466666666666667,0.6766666666666666,11.346666666666668,NA,8.19,165.93333333333334,196.56666666666666,0.09,128,0.1602703683542007,38.99414,-92.48873333333334,232.6,981.5555555555555
219,2026-01-13,2026-01-13T12:45:51Z,1.6983333333333333,1.6983333333333333,5.165666666666667,12.45,98,5.57,0.6333333333333333,11.546666666666667,NA,8.196666666666665,166.2,196.73333333333332,0.09,128,0.16437579386681184,38.99414,-92.48874,232.5,981.5111111111112
219,2026-01-13,2026-01-13T12:45:54Z,1.7333333333333334,1.7333333333333334,5.164,12.463333333333335,98.03333333333333,5.8133333333333335,0.7333333333333334,11.553333333333333,NA,8.19,165.83333333333334,196.9,0.09,128,0.16773271638541098,38.99414,-92.48874,232.46666666666667,981.4666666666667
219,2026-01-13,2026-01-13T12:45:57Z,1.7836666666666667,1.7836666666666667,5.161333333333333,12.46,98,5.586666666666667,0.75,11.836666666666668,NA,8.2,166,196.73333333333332,0.09,128,0.17265469061876249,38.99414,-92.48873333333334,232.6,981.4666666666667
219,2026-01-13,2026-01-13T12:46:00Z,1.8203333333333334,1.8203333333333334,5.158,12.466666666666667,98.1,5.706666666666667,0.8066666666666666,11.463333333333333,NA,8.2,165.76666666666665,196.76666666666668,0.09,128,0.1761703864997278,38.994146666666666,-92.48873,232.6,981.5111111111112
219,2026-01-13,2026-01-13T12:46:03Z,1.881,1.881,5.156333333333333,12.47,98.1,5.626666666666667,0.7866666666666667,11.79,NA,8.2,166.03333333333333,196.96666666666667,0.09,128,0.18204500090727635,38.99415,-92.48873666666667,232.5,981.4666666666667
219,2026-01-13,2026-01-13T12:46:06Z,1.9396666666666667,1.9396666666666667,5.152666666666667,12.48,98.16666666666667,5.723333333333334,0.89,11.756666666666666,NA,8.2,165.8,196.93333333333334,0.09,128,0.18773816004354926,38.99415,-92.48874,232.43333333333334,981.5111111111112
219,2026-01-13,2026-01-13T12:46:09Z,1.9863333333333333,1.9863333333333333,5.156,12.48,98.16666666666667,5.583333333333333,0.8933333333333333,11.786666666666667,NA,8.2,165.56666666666666,196.86666666666667,0.09,128,0.19225185991653057,38.99415,-92.48874,232.4,981.4666666666667
219,2026-01-13,2026-01-13T12:46:12Z,2.0436666666666667,2.0436666666666667,5.1593333333333335,12.473333333333334,98.13333333333333,5.5633333333333335,0.87,11.323333333333334,NA,8.203333333333333,165.56666666666666,196.76666666666668,0.09,128,0.19778624569043732,38.99415666666667,-92.48874,232.5,981.4666666666667
219,2026-01-13,2026-01-13T12:46:15Z,2.091666666666667,2.091666666666667,5.160333333333333,12.466666666666667,98.1,5.67,0.8666666666666667,11.723333333333333,NA,8.193333333333333,164.7,196.83333333333334,0.09,128,0.20243603701687535,38.99416,-92.48873,232.5,981.5555555555555
219,2026-01-13,2026-01-13T12:46:18Z,2.127666666666667,2.127666666666667,5.161333333333333,12.463333333333335,98.06666666666666,5.71,0.9666666666666667,11.923333333333334,NA,8.2,165.06666666666666,196.8,0.09,128,0.20590636908002177,38.99415333333333,-92.48873,232.36666666666667,981.4666666666667
219,2026-01-13,2026-01-13T12:46:21Z,2.1813333333333333,2.1813333333333333,5.157666666666667,12.48,98.2,5.68,0.9766666666666667,11.933333333333334,NA,8.2,165.3,196.83333333333334,0.09,128,0.21112320812919616,38.99415,-92.48873,232.5,981.5111111111112
219,2026-01-13,2026-01-13T12:46:24Z,2.231666666666667,2.231666666666667,5.152666666666667,12.48,98.13333333333333,5.66,0.99,11.883333333333333,NA,8.21,165.7,196.86666666666667,0.09,128,0.21597713663581927,38.99415,-92.48873,232.53333333333333,981.5111111111112
219,2026-01-13,2026-01-13T12:46:27Z,2.269,2.269,5.152333333333333,12.486666666666666,98.23333333333333,5.593333333333334,1.0033333333333334,11.896666666666667,NA,8.213333333333335,165.66666666666666,196.83333333333334,0.09,128,0.21958356015242242,38.99415,-92.48873,232.63333333333333,981.5111111111112
219,2026-01-13,2026-01-13T12:46:30Z,2.3056666666666668,2.3056666666666668,5.155333333333333,12.48,98.13333333333333,5.706666666666667,1.04,11.43,NA,8.216666666666667,166.43333333333334,196.8,0.09,128,0.2231899836690256,38.99415,-92.48873,232.63333333333333,981.5111111111112
219,2026-01-13,2026-01-13T12:46:33Z,2.3473333333333333,2.3473333333333333,5.157,12.48,98.13333333333333,5.8566666666666665,1.0766666666666667,11.996666666666666,NA,8.216666666666667,166.26666666666668,196.7,0.09,128,0.22718199963708946,38.99414,-92.48873,232.56666666666666,981.4666666666667
219,2026-01-13,2026-01-13T12:46:36Z,2.3936666666666664,2.3936666666666664,5.155333333333333,12.48,98.13333333333333,5.746666666666666,1.04,11.806666666666667,NA,8.21,165.6,196.8,0.09,128,0.2316730176011613,38.99414,-92.48873,232.6,981.5111111111112
219,2026-01-13,2026-01-13T12:46:39Z,2.44,2.44,5.157,12.48,98.16666666666667,5.81,1.0166666666666666,12.156666666666666,NA,8.203333333333333,165.2,196.83333333333334,0.09,128,0.23614135365632374,38.99414,-92.48873,232.46666666666667,981.4666666666667
219,2026-01-13,2026-01-13T12:46:42Z,2.4876666666666667,2.4876666666666667,5.156666666666666,12.476666666666667,98.13333333333333,5.833333333333333,1.0466666666666666,11.98,NA,8.203333333333333,164.63333333333333,196.83333333333334,0.09,128,0.24079114498276177,38.99414,-92.48873,232.13333333333333,981.4666666666667
219,2026-01-13,2026-01-13T12:46:45Z,2.5326666666666666,2.5326666666666666,5.157666666666667,12.48,98.16666666666667,5.666666666666666,0.9866666666666667,11.89,NA,8.193333333333333,164.1,196.7,0.09,128,0.24512338958446744,38.994146666666666,-92.48873333333334,232.2,981.4666666666667
219,2026-01-13,2026-01-13T12:46:48Z,2.584,2.584,5.156666666666666,12.48,98.2,5.8133333333333335,0.9933333333333333,12.113333333333333,NA,8.206666666666667,165.26666666666665,196.73333333333335,0.09,128,0.25009072763563783,38.99415,-92.48874,232,981.4666666666667
219,2026-01-13,2026-01-13T12:46:51Z,2.6283333333333334,2.6283333333333334,5.157,12.48,98.2,5.68,0.98,11.84,NA,8.22,165.96666666666667,196.66666666666666,0.09,128,0.25440029032843403,38.99415,-92.48874,232.06666666666666,981.4666666666667
219,2026-01-13,2026-01-13T12:46:54Z,2.6643333333333334,2.6643333333333334,5.158,12.48,98.2,5.633333333333334,0.8833333333333333,11.476666666666667,NA,8.22,165.9,196.96666666666667,0.09,128,0.2578706223915805,38.99415666666667,-92.48874,232.03333333333333,981.4222222222222
219,2026-01-13,2026-01-13T12:46:57Z,2.696,2.696,5.1546666666666665,12.483333333333334,98.2,5.566666666666666,0.8833333333333333,11.12,NA,8.223333333333334,165.9,196.8,0.09,128,0.2609326800943567,38.99416,-92.48874,231.9,981.4666666666667
219,2026-01-13,2026-01-13T12:47:00Z,2.7656666666666667,2.7656666666666667,5.149333333333334,12.493333333333334,98.3,5.609999999999999,0.8233333333333334,11.203333333333333,NA,8.216666666666667,165.03333333333333,196.7,0.09,128,0.26769188894937396,38.99416,-92.48874,231.9,981.4666666666667
219,2026-01-13,2026-01-13T12:47:03Z,2.8216666666666668,2.8216666666666668,5.145333333333333,12.49,98.2,5.71,0.7666666666666667,11.56,NA,8.23,166.13333333333333,196.8,0.09,128,0.2730675013609145,38.99416,-92.48874,232.06666666666666,981.4666666666667
219,2026-01-13,2026-01-13T12:47:06Z,2.860666666666667,2.860666666666667,5.145666666666666,12.493333333333334,98.26666666666667,5.88,0.7466666666666667,12.01,NA,8.226666666666667,165.56666666666666,196.86666666666667,0.09,128,0.27685538014879335,38.99416,-92.48874,232.36666666666667,981.4222222222222
219,2026-01-13,2026-01-13T12:47:09Z,2.9156666666666666,2.9156666666666666,5.145666666666666,12.486666666666666,98.2,5.876666666666667,0.7566666666666667,12.4,NA,8.22,164.73333333333332,196.96666666666667,0.09,128,0.28218562874251496,38.99416,-92.48874,232.66666666666666,981.4666666666667
219,2026-01-13,2026-01-13T12:47:12Z,2.9733333333333336,2.9733333333333336,5.145,12.48,98.13333333333333,5.903333333333333,0.7466666666666667,13.21,NA,8.21,163.93333333333334,197.13333333333333,0.09,128,0.28776537833424065,38.99416,-92.48874,233.03333333333333,981.4666666666667
219,2026-01-13,2026-01-13T12:47:15Z,3.015,3.015,5.145333333333333,12.473333333333334,98.06666666666666,6.166666666666667,0.8266666666666667,12.866666666666667,NA,8.206666666666667,163.8,196.96666666666667,0.09,128,0.29175739430230446,38.99416,-92.48874,233.26666666666668,981.4666666666667
219,2026-01-13,2026-01-13T12:47:18Z,3.066333333333333,3.066333333333333,5.142,12.47,98.06666666666666,5.913333333333333,0.7266666666666667,12.376666666666667,NA,8.223333333333334,165.7,196.83333333333334,0.09,128,0.2967474142623843,38.99416,-92.48874,233.5,981.4666666666667
219,2026-01-13,2026-01-13T12:47:21Z,3.139666666666667,3.139666666666667,5.141,12.47,98.06666666666666,5.890000000000001,0.7033333333333333,12.14,NA,8.24,166.16666666666666,196.9,0.09,128,0.30386953365995284,38.99416,-92.48873333333334,233.66666666666666,981.4222222222222
219,2026-01-13,2026-01-13T12:47:24Z,3.1856666666666666,3.1856666666666666,5.141333333333334,12.46,97.96666666666667,6.003333333333333,0.68,11.813333333333333,NA,8.24,166,197.1,0.09,128,0.30831518780620576,38.99416,-92.48873,234.03333333333333,981.4666666666667
219,2026-01-13,2026-01-13T12:47:27Z,3.244,3.244,5.145333333333333,12.456666666666667,97.96666666666667,5.76,0.6733333333333333,11.606666666666666,NA,8.23,165.36666666666667,196.73333333333332,0.09,128,0.31398566503356923,38.99416,-92.48873,234.2,981.4222222222222
219,2026-01-13,2026-01-13T12:47:30Z,3.287,3.287,5.145,12.463333333333335,98,5.816666666666666,0.5833333333333334,11.643333333333333,NA,8.236666666666666,165.66666666666669,196.86666666666667,0.09,128,0.3181364543639993,38.99415333333333,-92.48873,234.4,981.4222222222222
219,2026-01-13,2026-01-13T12:47:33Z,3.336,3.336,5.144333333333333,12.453333333333333,97.93333333333334,5.923333333333333,0.6366666666666667,11.81,NA,8.233333333333334,165.53333333333333,196.73333333333332,0.09,128,0.3228769733260751,38.99415,-92.48873,234.53333333333333,981.4666666666667
219,2026-01-13,2026-01-13T12:47:36Z,3.388,3.388,5.143,12.466666666666667,98.06666666666666,5.793333333333334,0.64,11.79,NA,8.24,165.93333333333334,196.76666666666668,0.09,128,0.327866993286155,38.99415,-92.48873,234.66666666666666,981.4666666666667
219,2026-01-13,2026-01-13T12:47:39Z,3.4403333333333332,3.4403333333333332,5.143,12.463333333333335,98,5.926666666666667,0.6866666666666666,12.266666666666666,NA,8.236666666666666,165.6,197,0.09,128,0.3329704227907821,38.99415,-92.48872333333334,234.9,981.4666666666667
219,2026-01-13,2026-01-13T12:47:42Z,3.494666666666667,3.494666666666667,5.142666666666667,12.463333333333335,98,6.073333333333333,0.7466666666666667,13.39,NA,8.23,165.03333333333333,196.96666666666667,0.09,128,0.3382099437488659,38.99416,-92.48872,235.1,981.4666666666667
219,2026-01-13,2026-01-13T12:47:45Z,3.5563333333333333,3.5563333333333333,5.144666666666667,12.45,97.9,6.173333333333334,0.7133333333333334,12.693333333333333,NA,8.23,165.1,196.9,0.09,128,0.34417528579205225,38.99416,-92.48872,235,981.4222222222222
219,2026-01-13,2026-01-13T12:47:48Z,3.591666666666667,3.591666666666667,5.144,12.45,97.9,5.94,0.7633333333333333,12.483333333333333,NA,8.23,164.83333333333334,196.83333333333334,0.09,128,0.34762293594628924,38.99416,-92.48872,234.93333333333334,981.4666666666667
219,2026-01-13,2026-01-13T12:47:51Z,3.6426666666666665,3.6426666666666665,5.1433333333333335,12.456666666666667,97.96666666666667,5.84,0.7666666666666667,12.166666666666666,NA,8.23,165.33333333333334,196.76666666666665,0.09,128,0.35254491017964074,38.99416,-92.48872,234.83333333333334,981.4666666666667
219,2026-01-13,2026-01-13T12:47:57Z,3.7,3.7,5.144333333333333,12.453333333333333,97.9,5.88,0.7766666666666667,12.643333333333333,NA,8.216666666666667,163.96666666666667,196.96666666666667,0.09,128,0.3581019778624569,38.99416,-92.48873,235.13333333333333,981.4222222222222
219,2026-01-13,2026-01-13T12:48:00Z,3.735666666666667,3.735666666666667,5.145,12.45,97.93333333333334,6.096666666666667,0.9066666666666666,12.443333333333333,NA,8.23,164.9,196.9,0.09,128,0.36157230992560335,38.99416,-92.48873,234.96666666666667,981.3777777777779
219,2026-01-13,2026-01-13T12:48:03Z,3.7776666666666667,3.7776666666666667,5.143,12.446666666666665,97.9,5.956666666666667,0.92,12.38,NA,8.22,164.46666666666667,196.73333333333332,0.09,128,0.365655053529305,38.99416,-92.48873,235.06666666666666,981.4222222222222
219,2026-01-13,2026-01-13T12:48:06Z,3.843,3.843,5.138333333333333,12.45,97.86666666666667,5.91,0.95,12.923333333333334,NA,8.233333333333334,165.26666666666668,196.86666666666667,0.09,128,0.3719606242061332,38.99416333333333,-92.48873,235.13333333333333,981.4222222222222
219,2026-01-13,2026-01-13T12:48:09Z,3.9,3.9,5.138333333333334,12.453333333333333,97.93333333333334,6.14,1.0333333333333334,14.216666666666667,NA,8.233333333333334,164.93333333333334,196.76666666666668,0.09,128,0.37747232807113046,38.994166666666665,-92.48873,234.86666666666667,981.3333333333334
219,2026-01-13,2026-01-13T12:48:12Z,3.9433333333333334,3.9433333333333334,5.14,12.45,97.9,6.183333333333334,1.0666666666666667,13.166666666666666,NA,8.23,164.96666666666667,196.83333333333334,0.09,128,0.38164579931047,38.99417,-92.48873,234.46666666666667,981.3777777777779
219,2026-01-13,2026-01-13T12:48:15Z,3.998666666666667,3.998666666666667,5.141666666666667,12.45,97.9,6.293333333333333,1.12,13.78,NA,8.223333333333334,164.26666666666665,196.86666666666667,0.09,128,0.38699872981310107,38.99416333333333,-92.48873,234.86666666666667,981.4666666666667
219,2026-01-13,2026-01-13T12:48:18Z,4.035333333333333,4.035333333333333,5.141666666666667,12.446666666666665,97.86666666666667,6.366666666666666,1.1533333333333333,13.086666666666666,NA,8.213333333333335,163.43333333333334,196.76666666666668,0.09,128,0.3905144256940664,38.99416,-92.48873,235.13333333333333,981.3777777777779
219,2026-01-13,2026-01-13T12:48:21Z,4.065666666666667,4.065666666666667,5.139333333333333,12.446666666666665,97.86666666666667,6.45,1.16,13.513333333333334,NA,8.22,164.23333333333335,196.86666666666667,0.09,128,0.39353111957902376,38.99416,-92.48873,234.86666666666667,981.2888888888889
219,2026-01-13,2026-01-13T12:48:24Z,4.114333333333334,4.114333333333334,5.138,12.44,97.8,6.213333333333334,1.1066666666666667,13.17,NA,8.226666666666667,164.83333333333334,196.83333333333334,0.09,128,0.39815822899655234,38.99416,-92.48873,235.03333333333333,981.3777777777779
219,2026-01-13,2026-01-13T12:48:27Z,4.156333333333333,4.156333333333333,5.137333333333333,12.443333333333333,97.83333333333333,6.5200000000000005,1.18,13.286666666666667,NA,8.236666666666666,165.46666666666667,196.9,0.09,128,0.4022636545091635,38.99416,-92.48873,235,981.3333333333334
219,2026-01-13,2026-01-13T12:48:30Z,4.18,4.18,5.1386666666666665,12.44,97.8,6.26,1.2066666666666666,12.806666666666667,NA,8.226666666666667,164.56666666666666,196.9,0.09,128,0.4045772092179278,38.99416,-92.48873,234.76666666666665,981.2888888888889
219,2026-01-13,2026-01-13T12:48:39Z,4.243,4.243,5.139666666666667,12.443333333333333,97.86666666666667,9.6033333333333335,2.006666666666667,14.14,NA,8.21,163.63333333333333,196.86666666666667,0.09,128,0.41063327889675194,38.99417,-92.48873,234.13333333333333,981.2888888888889
219,2026-01-13,2026-01-13T12:48:42Z,4.264,4.264,5.139666666666667,12.426666666666666,97.7,14.6,3.4233333333333333,13.94,NA,8.2,163.1,196.9,0.09,128,0.4126746506986028,38.99417,-92.48873,234.16666666666666,981.2444444444444
219,2026-01-13,2026-01-13T12:48:45Z,4.339,4.339,5.139333333333333,12.45,97.9,2.2733333333333334,0.38,7.806666666666667,NA,7.923333333333334,160.96666666666667,196.76666666666668,0.09,128,0.419932861549628,38.99417,-92.48873,234.26666666666668,981.2888888888889
