MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
081,2026-07-08,2026-07-08T10:20:08Z,7.321,7.321,19.505,0.39,4.3,0.33,0.31,1.9,NA,7.1,-123.3,309.2,0.15,201,0.7074033750680458,39.80452,-94.38115,292.7,981.8666666666667
081,2026-07-08,2026-07-08T10:20:09Z,7.368,7.368,19.397,0.38,4.1,0.35,0.33,1.81,NA,7.1,-125,311.9,0.15,203,0.7119624387588459,39.80452,-94.38116,292.6,981.8666666666667
081,2026-07-08,2026-07-08T10:20:10Z,7.4,7.4,19.274,0.37,4.1,0.39,0.34,1.77,NA,7.1,-126.6,314.1,0.15,204,0.7150925421883506,39.80452,-94.38115,292.4,981.8666666666667
081,2026-07-08,2026-07-08T10:20:11Z,7.483,7.483,19.204,0.37,4,0.43,0.37,1.83,NA,7.09,-127.8,316,0.15,205,0.7231219379422973,39.80452,-94.38115,292.4,981.8666666666667
081,2026-07-08,2026-07-08T10:20:12Z,7.561,7.561,19.131,0.36,3.9,0.42,0.49,1.98,NA,7.09,-129.4,318.1,0.15,207,0.7306750136091453,39.80452,-94.38115,292.5,981.8666666666667
081,2026-07-08,2026-07-08T10:20:13Z,7.608,7.608,19.112,0.36,3.9,0.45,0.54,1.99,NA,7.09,-130.8,319.4,0.15,208,0.7352340772999456,39.80452,-94.38115,292.3,981.8666666666667
081,2026-07-08,2026-07-08T10:20:14Z,7.636,7.636,19.099,0.35,3.8,0.56,0.64,2.08,NA,7.09,-131.9,319.7,0.15,208,0.73795590636908,39.80453,-94.38114,292.7,981.8666666666667
081,2026-07-08,2026-07-08T10:20:15Z,7.67,7.67,19.066,0.35,3.8,0.73,0.88,3.91,NA,7.08,-133.4,320.7,0.15,208,0.741154055525313,39.80453,-94.38114,292.6,981.8666666666667
081,2026-07-08,2026-07-08T10:20:16Z,7.707,7.707,19.046,0.35,3.7,0.74,0.94,4.63,NA,7.08,-134.5,321.1,0.15,209,0.7447604790419162,39.80453,-94.38114,292.3,981.8666666666667
081,2026-07-08,2026-07-08T10:20:17Z,7.729,7.729,19.039,0.34,3.7,0.79,0.95,4.37,NA,7.09,-134.6,321.6,0.15,209,0.7469379422972238,39.80453,-94.38115,292.1,981.8666666666667
081,2026-07-08,2026-07-08T10:20:18Z,7.774,7.774,19.043,0.34,3.6,0.72,0.92,3.88,NA,7.09,-136.6,322.4,0.15,210,0.7512248230811105,39.80453,-94.38115,292,981.8666666666667
081,2026-07-08,2026-07-08T10:20:21Z,7.819,7.819,19.09,0.32,3.5,0.73,0.91,5.03,NA,7.09,-145.3,322.6,0.15,210,0.7555797495917256,39.80453,-94.38115,292.1,981.8666666666667
081,2026-07-08,2026-07-08T10:20:22Z,7.846,7.846,19.111,0.32,3.5,0.64,0.79,4.5,NA,7.08,-147.8,322.9,0.15,210,0.7581654872074034,39.80453,-94.38114,292,981.8666666666667
