MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111,2026-02-27,2026-02-27T12:11:12Z,1.5263333333333333,1.5263333333333333,6.734333333333334,12.72,104.13333333333333,0.6366666666666666,0.5766666666666667,1.9733333333333334,NA,7.89,267.2,159.26666666666668,0.08,103.66666666666667,0.1477045908183633,38.10584,-91.45799,283.26666666666665,981.3333333333334
111,2026-02-27,2026-02-27T12:11:15Z,1.5666666666666667,1.5666666666666667,6.745333333333333,12.713333333333335,104.1,0.7,0.56,2.12,NA,7.86,268.8,158.93333333333334,0.08,103,0.15165124296860824,38.10584,-91.45798333333333,283.23333333333335,981.3333333333334
111,2026-02-27,2026-02-27T12:11:18Z,1.723,1.723,6.7396666666666665,12.713333333333335,104.1,0.6733333333333333,0.5866666666666667,2.1166666666666667,NA,7.833333333333333,270.3333333333333,159.03333333333333,0.08,103,0.16673471239339502,38.105846666666665,-91.45798,283.06666666666666,981.3777777777779
111,2026-02-27,2026-02-27T12:11:21Z,1.8836666666666666,1.8836666666666666,6.707333333333334,12.71,104,0.86,0.5666666666666667,2.4499999999999997,NA,7.82,270.9,159.26666666666668,0.08,103.66666666666667,0.18229450190528035,38.10584,-91.45798,282.7,981.3333333333334
111,2026-02-27,2026-02-27T12:11:24Z,2.0176666666666665,2.0176666666666665,6.677333333333333,12.713333333333335,103.96666666666667,0.95,0.6633333333333333,2.5,NA,7.8133333333333335,271.4,159.2,0.08,103.33333333333333,0.1952458718925785,38.10583,-91.45797,282.4,981.4222222222222
111,2026-02-27,2026-02-27T12:11:27Z,2.1343333333333336,2.1343333333333336,6.661666666666667,12.713333333333335,103.9,1.0566666666666666,0.64,2.47,NA,7.803333333333333,271.90000000000003,159.13333333333333,0.08,103,0.20656414443839594,38.10583333333333,-91.45797333333334,282.3666666666667,981.3777777777779
111,2026-02-27,2026-02-27T12:11:30Z,2.262,2.262,6.652666666666667,12.71,103.9,1.1066666666666667,0.65,2.76,NA,7.8,271.9,159.06666666666666,0.08,103,0.21894846670295773,38.10584333333333,-91.45797666666667,282.4,981.3333333333334
111,2026-02-27,2026-02-27T12:11:36Z,2.3313333333333333,2.3313333333333333,6.649333333333334,12.703333333333333,103.73333333333333,1.12,0.6566666666666666,2.9033333333333333,NA,7.8,272.2,158.83333333333334,0.08,103,0.2256396298312466,38.10585666666667,-91.45798,282.53333333333336,981.3333333333334
111,2026-02-27,2026-02-27T12:11:39Z,2.409333333333333,2.409333333333333,6.6386666666666665,12.7,103.7,1.16,0.71,2.81,NA,7.79,272.5,159.16666666666666,0.08,103,0.23317002358918526,38.10586,-91.45798,282.6,981.3333333333334
111,2026-02-27,2026-02-27T12:11:42Z,2.489,2.489,6.623,12.7,103.7,1.1166666666666667,0.7633333333333333,3.1366666666666667,NA,7.783333333333333,272.8,159.06666666666666,0.08,103,0.24088187261839958,38.10586,-91.45798666666667,282.56666666666666,981.3333333333334
111,2026-02-27,2026-02-27T12:11:45Z,2.583333333333333,2.583333333333333,6.612,12.693333333333333,103.56666666666666,1.2366666666666666,0.7433333333333333,3.0833333333333335,NA,7.78,272.8,159.06666666666666,0.08,103,0.25004536381781894,38.10586333333333,-91.45799666666666,282.6,981.3333333333334
111,2026-02-27,2026-02-27T12:11:48Z,2.6986666666666665,2.6986666666666665,6.6,12.69,103.5,1.3,0.7633333333333333,2.93,NA,7.78,272.8666666666667,159.2,0.08,103,0.26118218109236074,38.10587,-91.45801,282.53333333333336,981.2888888888889
111,2026-02-27,2026-02-27T12:11:51Z,2.741,2.741,6.588,12.69,103.5,1.34,0.8666666666666667,2.9566666666666666,NA,7.78,273.03333333333336,159.16666666666666,0.08,103,0.26528760660497186,38.10588,-91.45802,282.53333333333336,981.3777777777779
111,2026-02-27,2026-02-27T12:11:54Z,2.812,2.812,6.576,12.68,103.4,1.38,0.83,3.0366666666666666,NA,7.78,273.1333333333333,159,0.08,103,0.27213754309562693,38.10588666666667,-91.45802,282.7,981.2888888888889
111,2026-02-27,2026-02-27T12:11:57Z,2.9976666666666665,2.9976666666666665,6.572666666666667,12.67,103.3,1.3833333333333333,0.8233333333333334,3.1266666666666665,NA,7.77,273.3,158.93333333333334,0.08,103,0.29010161495191433,38.10589,-91.45802666666667,282.56666666666666,981.2888888888889
111,2026-02-27,2026-02-27T12:12:00Z,3.1053333333333333,3.1053333333333333,6.5713333333333335,12.666666666666666,103.3,1.3666666666666667,0.85,3.086666666666667,NA,7.77,273.3333333333333,159.06666666666666,0.08,103,0.3004899292324442,38.10589,-91.45804333333334,282.03333333333336,981.2888888888889
111,2026-02-27,2026-02-27T12:12:03Z,3.1526666666666667,3.1526666666666667,6.576333333333333,12.663333333333334,103.26666666666667,1.3633333333333335,0.9066666666666666,3,NA,7.77,273.46666666666664,158.96666666666667,0.08,103,0.30511703864997275,38.10589,-91.45807333333333,281.9,981.3333333333334
111,2026-02-27,2026-02-27T12:12:06Z,3.284333333333333,3.284333333333333,6.58,12.66,103.26666666666667,1.3033333333333335,0.8666666666666667,2.94,NA,7.763333333333333,273.76666666666665,159,0.08,103,0.31786427145708585,38.10589,-91.45808,281.43333333333334,981.3777777777779
111,2026-02-27,2026-02-27T12:12:09Z,3.5326666666666666,3.5326666666666666,6.581333333333333,12.653333333333334,103.2,1.34,0.83,2.993333333333333,NA,7.76,273.93333333333334,159.13333333333333,0.08,103,0.341861731083288,38.10588,-91.45808,281.8,981.3333333333334
111,2026-02-27,2026-02-27T12:12:12Z,3.7383333333333333,3.7383333333333333,6.578333333333333,12.646666666666667,103.16666666666667,1.34,0.88,3.1533333333333333,NA,7.76,274.06666666666666,159.03333333333333,0.08,103,0.36177644710578843,38.10588,-91.45808,281.8666666666667,981.4666666666667
111,2026-02-27,2026-02-27T12:12:15Z,3.8753333333333333,3.8753333333333333,6.578333333333333,12.643333333333334,103.1,1.3833333333333333,0.89,2.92,NA,7.76,274.1,159,0.08,103,0.37506804572672836,38.10588,-91.45807333333333,281.9666666666667,981.3777777777779
111,2026-02-27,2026-02-27T12:12:18Z,3.937,3.937,6.574666666666666,12.643333333333334,103.1,1.31,0.9033333333333333,3.0033333333333334,NA,7.75,274.3333333333333,159,0.08,103,0.38103338776991474,38.10588666666667,-91.45807666666667,281.6333333333333,981.4666666666667
111,2026-02-27,2026-02-27T12:12:21Z,4.006,4.006,6.577333333333334,12.643333333333334,103.1,1.27,0.87,2.9,NA,7.75,274.6,159.03333333333333,0.08,103,0.38770186898929415,38.105893333333334,-91.45808,281.6666666666667,981.3777777777779
111,2026-02-27,2026-02-27T12:12:24Z,4.133,4.133,6.574,12.643333333333334,103.1,1.2333333333333334,0.7266666666666667,3.1166666666666667,NA,7.74,274.93333333333334,159,0.08,103,0.3999954636182181,38.105896666666666,-91.45808,280.7,981.3777777777779
111,2026-02-27,2026-02-27T12:12:27Z,4.227,4.227,6.568,12.64,103.06666666666666,1.2566666666666666,0.8333333333333334,2.95,NA,7.74,275.1,158.96666666666667,0.08,103,0.4090909090909091,38.10589,-91.45808,280.46666666666664,981.3333333333334
111,2026-02-27,2026-02-27T12:12:30Z,4.290666666666667,4.290666666666667,6.567333333333333,12.63,103,1.23,0.77,3.033333333333333,NA,7.74,275.26666666666665,159.2,0.08,103,0.4152377064053711,38.10589,-91.45808,279.1333333333333,981.4666666666667
111,2026-02-27,2026-02-27T12:12:33Z,4.342666666666667,4.342666666666667,6.567666666666667,12.63,103,1.2533333333333334,0.8033333333333333,2.973333333333333,NA,7.736666666666667,275.4,159.23333333333332,0.08,103.33333333333333,0.4202730901832698,38.10589,-91.45808,278.6333333333333,981.3777777777779
111,2026-02-27,2026-02-27T12:12:36Z,4.439666666666667,4.439666666666667,6.57,12.63,103,1.25,0.7966666666666666,2.9966666666666666,NA,7.73,275.6,159.2,0.08,103,0.4296407185628743,38.10590333333333,-91.45808,276.93333333333334,981.3777777777779
111,2026-02-27,2026-02-27T12:12:39Z,4.609333333333334,4.609333333333334,6.572666666666667,12.623333333333333,102.9,1.2833333333333334,0.8266666666666667,3.0500000000000003,NA,7.73,275.8666666666667,159,0.08,103,0.4460624206133188,38.10591,-91.45808,275.73333333333335,981.3777777777779
111,2026-02-27,2026-02-27T12:12:42Z,4.748666666666667,4.748666666666667,6.573666666666667,12.63,102.96666666666667,1.31,0.8566666666666667,2.9,NA,7.73,275.8,158.93333333333334,0.08,103,0.4595354745055344,38.10591333333333,-91.45808,274.8666666666667,981.4666666666667
111,2026-02-27,2026-02-27T12:12:45Z,4.938666666666666,4.938666666666666,6.575333333333333,12.63,103,1.2733333333333334,0.7733333333333333,3.22,NA,7.73,275.8666666666667,159.1,0.08,103,0.4779758664489204,38.10592,-91.45808,274.3333333333333,981.3777777777779
111,2026-02-27,2026-02-27T12:12:48Z,5.093333333333334,5.093333333333334,6.578666666666667,12.633333333333335,103,1.3033333333333335,0.8066666666666666,3.0433333333333334,NA,7.73,276,159.06666666666666,0.08,103,0.4929232444202504,38.10592,-91.45808,273.8666666666667,981.4222222222222
111,2026-02-27,2026-02-27T12:12:51Z,5.186,5.186,6.575666666666667,12.633333333333335,103,1.31,0.8466666666666667,3.0966666666666667,NA,7.73,276,159.03333333333333,0.08,103,0.5019052803483941,38.10593,-91.45808,273.3,981.4666666666667
111,2026-02-27,2026-02-27T12:12:54Z,5.2123333333333335,5.2123333333333335,6.578,12.633333333333335,103,1.3266666666666667,0.9533333333333334,3.183333333333333,NA,7.73,276.1,159.1,0.08,103,0.504445654146253,38.10594,-91.45808,272.8666666666667,981.3777777777779
111,2026-02-27,2026-02-27T12:12:57Z,5.344333333333333,5.344333333333333,6.578333333333333,12.63,103,1.3766666666666667,0.9333333333333333,3.01,NA,7.73,276.2,159.1,0.08,103,0.517192886953366,38.10594,-91.45807333333333,274.0333333333333,981.4222222222222
111,2026-02-27,2026-02-27T12:13:06Z,5.267666666666667,5.267666666666667,6.517666666666667,12.633333333333335,102.9,1.3333333333333335,0.9066666666666666,3.3233333333333333,NA,7.72,276.73333333333335,159.1,0.08,103,0.5097985846488841,38.10596,-91.45805,276.2,981.3777777777779
111,2026-02-27,2026-02-27T12:13:09Z,5.429333333333333,5.429333333333333,6.503,12.63,102.8,1.3133333333333335,0.9433333333333334,3.4066666666666667,NA,7.71,276.8333333333333,159,0.08,103,0.5254717837053167,38.10596,-91.45804,276.5333333333333,981.3777777777779
111,2026-02-27,2026-02-27T12:13:12Z,5.618666666666667,5.618666666666667,6.488,12.623333333333333,102.73333333333333,1.3266666666666667,0.94,3.2,NA,7.71,276.9,159.06666666666666,0.08,103,0.5437987661041553,38.10596,-91.45803333333333,276.8666666666667,981.2888888888889
111,2026-02-27,2026-02-27T12:13:15Z,5.761666666666667,5.761666666666667,6.471333333333334,12.613333333333333,102.63333333333333,1.3466666666666667,0.8966666666666667,3.1466666666666665,NA,7.71,277.03333333333336,159.13333333333333,0.08,103,0.5576120486300127,38.10597,-91.45802666666667,277.23333333333335,981.2444444444444
111,2026-02-27,2026-02-27T12:13:18Z,5.980333333333333,5.980333333333333,6.447333333333333,12.606666666666666,102.46666666666667,1.4,0.9533333333333334,3.27,NA,7.7,277.1,159.2,0.08,103,0.5787515877336237,38.10597333333333,-91.45802,277.03333333333336,981.2444444444444
111,2026-02-27,2026-02-27T12:13:21Z,6.169,6.169,6.421,12.606666666666666,102.36666666666667,1.4566666666666666,1.0166666666666666,3.2133333333333334,NA,7.7,277.1666666666667,159.13333333333333,0.08,103,0.5970332063146434,38.10598,-91.45802,277.3333333333333,981.1999999999999
111,2026-02-27,2026-02-27T12:13:24Z,6.321,6.321,6.422,12.603333333333333,102.36666666666667,1.41,0.9866666666666667,3.2800000000000002,NA,7.7,277.2,159.16666666666666,0.08,103,0.6117310832879695,38.10598,-91.45802,277.43333333333334,981.1111111111111
111,2026-02-27,2026-02-27T12:13:27Z,6.453333333333333,6.453333333333333,6.423,12.59,102.3,1.35,0.9666666666666667,3.5033333333333334,NA,7.7,277.1666666666667,159.2,0.08,103.33333333333333,0.6245690437307204,38.105986666666666,-91.45802,277.56666666666666,981.3333333333334
111,2026-02-27,2026-02-27T12:13:30Z,6.614333333333334,6.614333333333334,6.429333333333333,12.59,102.3,1.3166666666666667,0.8866666666666666,3.38,NA,7.7,277.1,159.13333333333333,0.08,103,0.6401741970604247,38.10599,-91.45801,277.5,981.2444444444444
111,2026-02-27,2026-02-27T12:13:33Z,6.868333333333333,6.868333333333333,6.418666666666667,12.59,102.23333333333333,1.3766666666666667,0.86,3.313333333333333,NA,7.7,277.26666666666665,159.1,0.08,103,0.6647160225004536,38.10599,-91.45800333333334,278.03333333333336,981.2888888888889
111,2026-02-27,2026-02-27T12:13:36Z,6.995333333333333,6.995333333333333,6.409666666666667,12.59,102.2,1.44,0.9133333333333333,3.4033333333333333,NA,7.7,277.3,159.16666666666666,0.08,103.33333333333333,0.6770096171293777,38.10599,-91.45799333333333,277.93333333333334,981.3333333333334
111,2026-02-27,2026-02-27T12:13:42Z,7.085333333333334,7.085333333333334,6.407333333333334,12.576666666666666,102.1,1.5133333333333334,0.83,3.0966666666666667,NA,7.7,277.3,159,0.08,103,0.6856967882416984,38.106,-91.45798666666667,277.8,981.2444444444444
111,2026-02-27,2026-02-27T12:13:51Z,7.109666666666667,7.109666666666667,6.404,12.57,102.06666666666666,1.4133333333333333,0.8433333333333334,3.6266666666666665,NA,7.69,277.6666666666667,159.13333333333333,0.08,103,0.6880557067682816,38.106003333333334,-91.45798666666667,278.3333333333333,981.2444444444444
111,2026-02-27,2026-02-27T12:13:54Z,7.253333333333333,7.253333333333333,6.378666666666667,12.566666666666666,102,1.35,0.91,3.2,NA,7.69,277.9,159.23333333333332,0.08,103.66666666666667,0.7019370350208674,38.10601,-91.45798,278,981.1555555555555
111,2026-02-27,2026-02-27T12:13:57Z,7.4046666666666665,7.4046666666666665,6.359333333333334,12.57,101.93333333333334,1.48,0.97,3.21,NA,7.69,277.9,159.2,0.08,103,0.7166575939031029,38.10601,-91.45797333333334,277.76666666666665,981.1999999999999
111,2026-02-27,2026-02-27T12:14:00Z,7.4959999999999996,7.4959999999999996,6.347333333333333,12.56,101.86666666666667,1.45,0.9333333333333333,3.4499999999999997,NA,7.683333333333334,277.93333333333334,159.23333333333332,0.08,103.66666666666667,0.7254808564688804,38.10601,-91.45797666666667,277.9,981.2888888888889
111,2026-02-27,2026-02-27T12:14:03Z,7.549,7.549,6.331333333333333,12.56,101.8,1.5033333333333334,0.97,3.56,NA,7.68,278.06666666666666,159.23333333333332,0.08,104,0.7305842859735076,38.10601,-91.45797333333334,278.06666666666666,981.1111111111111
111,2026-02-27,2026-02-27T12:14:06Z,7.645333333333333,7.645333333333333,6.336333333333333,12.553333333333335,101.76666666666667,1.5133333333333334,0.8966666666666667,3.3466666666666667,NA,7.68,278.1333333333333,159.13333333333333,0.08,103,0.7399065505352931,38.10601,-91.45797333333334,277.76666666666665,981.1999999999999
111,2026-02-27,2026-02-27T12:14:09Z,7.676,7.676,6.3373333333333335,12.54,101.7,1.4866666666666666,0.9533333333333334,3.723333333333333,NA,7.68,278.23333333333335,159.13333333333333,0.08,103,0.742900562511341,38.10601,-91.45798,277.03333333333336,981.2444444444444
111,2026-02-27,2026-02-27T12:14:12Z,7.732666666666667,7.732666666666667,6.338,12.533333333333333,101.6,1.4966666666666666,0.9266666666666666,3.276666666666667,NA,7.68,278.3333333333333,159.03333333333333,0.08,103,0.7483669025585193,38.10601,-91.45798,276.7333333333333,981.2444444444444
111,2026-02-27,2026-02-27T12:14:15Z,7.843,7.843,6.344,12.54,101.63333333333333,1.4,0.9133333333333333,3.4133333333333336,NA,7.67,278.5,159.1,0.08,103,0.7590500816548721,38.10601,-91.45798,275.96666666666664,981.1555555555555
111,2026-02-27,2026-02-27T12:14:18Z,7.990666666666667,7.990666666666667,6.347333333333333,12.53,101.6,1.35,0.9366666666666666,3.3333333333333335,NA,7.67,278.6333333333333,159.1,0.08,103,0.773339684267828,38.106003333333334,-91.45798666666667,275.26666666666665,981.1999999999999
111,2026-02-27,2026-02-27T12:14:21Z,8.089666666666666,8.089666666666666,6.355333333333333,12.53,101.6,1.36,0.9066666666666666,3.4266666666666667,NA,7.67,278.7,159.26666666666668,0.08,103.66666666666667,0.7829568136454365,38.106,-91.45799666666666,274.8666666666667,981.1555555555555
111,2026-02-27,2026-02-27T12:14:24Z,8.158333333333333,8.158333333333333,6.357333333333333,12.526666666666666,101.6,1.43,0.98,3.33,NA,7.67,278.8,159.1,0.08,103,0.7895572491380874,38.106,-91.45799,274.3666666666667,981.1999999999999
111,2026-02-27,2026-02-27T12:14:27Z,8.290000000000001,8.290000000000001,6.357,12.533333333333333,101.63333333333333,1.4766666666666666,1.04,3.4433333333333334,NA,7.67,278.8333333333333,159,0.08,103,0.8022818000362911,38.106,-91.45799666666666,273.7,981.2444444444444
111,2026-02-27,2026-02-27T12:14:30Z,8.431333333333333,8.431333333333333,6.339333333333333,12.536666666666665,101.6,1.48,1.0033333333333334,3.5100000000000002,NA,7.67,278.96666666666664,158.96666666666667,0.08,103,0.8160043549265106,38.106,-91.45800666666666,273.5,981.1999999999999
111,2026-02-27,2026-02-27T12:14:33Z,8.578333333333333,8.578333333333333,6.334666666666666,12.543333333333333,101.66666666666667,1.52,0.9866666666666667,3.4133333333333336,NA,7.67,279,159.06666666666666,0.08,103,0.8302259118127382,38.106,-91.45800666666666,273.06666666666666,981.3333333333334
111,2026-02-27,2026-02-27T12:14:39Z,8.665000000000001,8.665000000000001,6.34,12.536666666666665,101.6,1.4733333333333334,0.9833333333333333,3.3266666666666667,NA,7.67,279.1,159.13333333333333,0.08,103,0.8386182181092361,38.10601,-91.45801,273.3666666666667,981.2888888888889
111,2026-02-27,2026-02-27T12:14:42Z,8.803333333333333,8.803333333333333,6.328,12.533333333333333,101.6,1.45,0.8966666666666666,3.4433333333333334,NA,7.666666666666667,279.4,159.16666666666666,0.08,103,0.8519778624569044,38.10601,-91.45802,273.06666666666666,981.3777777777777
111,2026-02-27,2026-02-27T12:14:45Z,9.047,9.047,6.317666666666667,12.54,101.6,1.41,0.9666666666666667,3.4066666666666667,NA,7.66,279.53333333333336,159.16666666666666,0.08,103.33333333333333,0.8755897296316457,38.10601,-91.45802,272.8,981.1999999999999
111,2026-02-27,2026-02-27T12:14:48Z,9.187,9.187,6.320333333333333,12.536666666666665,101.56666666666666,1.4266666666666665,0.9666666666666667,3.35,NA,7.66,279.46666666666664,159.16666666666666,0.08,103,0.8891535111594993,38.10601,-91.45802,272.23333333333335,981.2444444444444
111,2026-02-27,2026-02-27T12:14:51Z,9.306666666666667,9.306666666666667,6.314333333333333,12.536666666666665,101.53333333333333,1.5066666666666666,0.9166666666666666,3.5733333333333333,NA,7.66,279.5,159.33333333333334,0.08,104,0.9007212847033206,38.10602,-91.45802,271.9666666666667,981.1999999999999
111,2026-02-27,2026-02-27T12:14:54Z,9.358333333333333,9.358333333333333,6.314,12.533333333333333,101.53333333333333,1.5133333333333334,0.9,3.58,NA,7.66,279.5,159.26666666666668,0.08,103.66666666666667,0.90573398657231,38.10602,-91.45802,271.23333333333335,981.1555555555555
111,2026-02-27,2026-02-27T12:15:06Z,9.232333333333333,9.232333333333333,6.315333333333333,12.52,101.5,1.4633333333333334,0.8766666666666667,3.57,NA,7.66,279.8666666666667,159.26666666666665,0.08,103.33333333333333,0.8935311195790238,38.106,-91.45798,271.1,981.1999999999999
111,2026-02-27,2026-02-27T12:15:09Z,9.382333333333333,9.382333333333333,6.308,12.52,101.4,1.4533333333333334,0.92,3.2533333333333334,NA,7.653333333333333,280.06666666666666,159.26666666666665,0.08,103.33333333333333,0.9080475412810742,38.106,-91.45798,270.73333333333335,981.3333333333334
111,2026-02-27,2026-02-27T12:15:24Z,9.156666666666666,9.156666666666666,6.303,12.513333333333334,101.4,1.3766666666666667,0.9933333333333333,3.4433333333333334,NA,7.65,280.3333333333333,159.13333333333333,0.08,103,0.8861594991834513,38.10596,-91.45798,269.26666666666665,981.2888888888889
111,2026-02-27,2026-02-27T12:15:27Z,9.329,9.329,6.290333333333333,12.516666666666666,101.33333333333333,1.3866666666666665,1.0466666666666666,3.38,NA,7.65,280.43333333333334,159.2,0.08,103.33333333333333,0.9028760660497188,38.10595666666667,-91.45797666666667,269.4,981.4222222222222
111,2026-02-27,2026-02-27T12:15:30Z,9.630333333333335,9.630333333333335,6.209333333333333,12.516666666666666,101.2,1.4366666666666668,1.0866666666666667,3.31,NA,7.6433333333333335,280.6666666666667,159.3,0.08,103.66666666666667,0.932022318998367,38.10595,-91.45797,270.6666666666667,981.3777777777779
111,2026-02-27,2026-02-27T12:15:33Z,9.888666666666667,9.888666666666667,6.086333333333333,12.516666666666666,100.86666666666667,1.6033333333333333,1.0833333333333335,3.41,NA,7.64,280.7,159.33333333333334,0.08,103.66666666666667,0.9570404645254945,38.10594666666667,-91.45797333333334,270.96666666666664,981.4222222222222
111,2026-02-27,2026-02-27T12:15:36Z,10.192666666666666,10.192666666666666,5.968666666666667,12.496666666666666,100.43333333333334,1.5333333333333334,1.0333333333333334,3.276666666666667,NA,7.626666666666667,281.06666666666666,159.56666666666666,0.08,104,0.9864589003810561,38.105936666666665,-91.45798,271.23333333333335,981.4222222222222
111,2026-02-27,2026-02-27T12:15:39Z,10.523666666666667,10.523666666666667,5.85,12.486666666666666,100,1.4066666666666667,0.9966666666666667,3.29,NA,7.6066666666666665,281.3666666666667,159.5,0.08,104,1.0185084376701143,38.10593333333333,-91.45797333333334,271.3,981.5111111111111
111,2026-02-27,2026-02-27T12:15:42Z,10.715666666666667,10.715666666666667,5.838333333333334,12.423333333333334,99.43333333333334,1.38,1.02,3.223333333333333,NA,7.57,281.6666666666667,159.56666666666666,0.08,104,1.037084921066957,38.10594333333333,-91.45796666666666,271,981.4666666666667
111,2026-02-27,2026-02-27T12:15:45Z,10.874333333333334,10.874333333333334,5.8389999999999995,12.34,98.8,1.3766666666666667,0.9199999999999999,3.353333333333333,NA,7.553333333333333,281.93333333333334,159.46666666666667,0.08,104,1.0524405733986573,38.10595,-91.45795333333334,270.3,981.2888888888889
111,2026-02-27,2026-02-27T12:15:48Z,11.074666666666667,11.074666666666667,5.845666666666666,12.256666666666666,98.1,1.4333333333333333,0.95,3.6366666666666667,NA,7.54,282.1333333333333,159.3,0.08,104,1.0718562874251496,38.10595,-91.45795,269.8333333333333,981.1999999999999
111,2026-02-27,2026-02-27T12:15:51Z,11.155333333333333,11.155333333333333,5.846333333333334,12.183333333333334,97.53333333333333,1.4233333333333333,0.97,3.6066666666666665,NA,7.53,282.3666666666667,159.26666666666668,0.08,104,1.079613500272183,38.10594333333333,-91.45795,269.9666666666667,981.2444444444444
111,2026-02-27,2026-02-27T12:15:54Z,11.209666666666667,11.209666666666667,5.846,12.13,97.06666666666666,1.7233333333333334,1.3033333333333335,4.433333333333334,NA,7.513333333333333,282.8666666666667,159.5,0.08,104,1.084921066956995,38.10594,-91.45795,270.06666666666666,981.1999999999999
