MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2026-08-18,2026-08-18T14:54:03Z,6.065,6.065,16.033,0.4,4.1,0.26,0.52,NA,NA,7.03,-48.2,169.1,0.08,110,0.5863500272182908,37.99569,-91.6907,309.3,979.7333333333332
110,2026-08-18,2026-08-18T14:54:04Z,6.154,6.154,15.981,0.4,4,0.27,0.45,NA,NA,7.03,-51.7,168.7,0.08,110,0.5949918345127926,37.99569,-91.6907,309.4,979.7333333333332
110,2026-08-18,2026-08-18T14:54:05Z,6.228,6.228,15.941,0.39,4,0.24,0.47,NA,NA,7.03,-55.1,167.9,0.08,109,0.6021366358192706,37.99569,-91.6907,309.4,979.7333333333332
110,2026-08-18,2026-08-18T14:54:06Z,6.311,6.311,15.744,0.38,3.8,0.22,0.49,NA,NA,7.03,-57.7,167.6,0.08,109,0.6102340772999456,37.99569,-91.6907,309.5,979.6
110,2026-08-18,2026-08-18T14:54:07Z,6.395,6.395,15.45,0.37,3.7,0.2,0.48,NA,NA,7.03,-60.1,167.2,0.08,109,0.6183995645073489,37.99569,-91.6907,310.3,979.7333333333332
110,2026-08-18,2026-08-18T14:54:08Z,6.711,6.711,14.184,0.35,3.5,0.16,0.45,NA,NA,7.03,-62.4,168.5,0.08,109,0.6490201415351117,37.99569,-91.6907,310.4,979.7333333333332
110,2026-08-18,2026-08-18T14:54:09Z,6.888,6.888,14.057,0.35,3.4,0.15,0.43,NA,NA,7.03,-65.4,167.6,0.08,109,0.6661676646706587,37.99569,-91.6907,310.5,979.7333333333332
110,2026-08-18,2026-08-18T14:54:10Z,6.957,6.957,14.007,0.35,3.4,0.17,0.41,NA,NA,7.04,-68.1,168.5,0.08,109,0.6728361458900382,37.99569,-91.6907,310.6,979.7333333333332
110,2026-08-18,2026-08-18T14:54:12Z,7.036,7.036,13.94,0.33,3.2,0.16,0.4,NA,NA,7.04,-71.7,169.1,0.08,110,0.6804572672836146,37.99569,-91.6907,311,979.6
110,2026-08-18,2026-08-18T14:54:13Z,7.216,7.216,13.65,0.32,3.1,0.14,0.4,NA,NA,7.04,-73.5,170.6,0.08,111,0.6979450190528035,37.99569,-91.6907,311,979.6
110,2026-08-18,2026-08-18T14:54:14Z,7.315,7.315,13.312,0.31,3,0.15,0.37,NA,NA,7.04,-75.9,172.8,0.08,112,0.7074714207947741,37.99569,-91.6907,311,979.7333333333332
110,2026-08-18,2026-08-18T14:54:16Z,7.448,7.448,13.148,0.31,2.9,0.14,0.33,NA,NA,7.04,-79.6,174.3,0.08,113,0.7204001088731627,37.99569,-91.6907,311,979.7333333333332
110,2026-08-18,2026-08-18T14:54:17Z,7.583,7.583,12.908,0.3,2.8,0.15,0.35,NA,NA,7.04,-82.2,176.2,0.08,115,0.7335329341317365,37.99569,-91.6907,311,979.7333333333332
110,2026-08-18,2026-08-18T14:54:18Z,7.67,7.67,12.725,0.3,2.8,0.14,0.3,NA,NA,7.03,-84.6,178.8,0.08,116,0.7419025585193251,37.99569,-91.6907,311,979.6
110,2026-08-18,2026-08-18T14:54:19Z,7.733,7.733,12.703,0.29,2.8,0.17,0.29,NA,NA,7.03,-86.7,180.3,0.09,117,0.7480266739248775,37.99569,-91.6907,311,979.6
110,2026-08-18,2026-08-18T14:54:20Z,7.841,7.841,12.652,0.29,2.7,0.15,0.27,NA,NA,7.03,-88.9,181.5,0.09,118,0.7584376701143168,37.99569,-91.6907,311,979.7333333333332
110,2026-08-18,2026-08-18T14:54:21Z,7.958,7.958,12.608,0.28,2.7,0.14,0.29,NA,NA,7.03,-90.9,182.7,0.09,119,0.7698013064779532,37.99569,-91.6907,311.1,979.4666666666667
110,2026-08-18,2026-08-18T14:54:22Z,8.016,8.016,12.534,0.28,2.6,0.15,0.33,NA,NA,7.03,-92.7,183.4,0.09,119,0.7753810560696788,37.99569,-91.69071,311.1,979.7333333333332
110,2026-08-18,2026-08-18T14:54:23Z,8.051,8.051,12.521,0.28,2.6,0.14,0.31,NA,NA,7.03,-94.1,183.8,0.09,119,0.7787833424060969,37.99569,-91.69071,311.1,979.7333333333332
110,2026-08-18,2026-08-18T14:54:24Z,8.114,8.114,12.489,0.27,2.5,0.17,0.38,NA,NA,7.03,-95.6,184.7,0.09,120,0.7849074578116495,37.99569,-91.69071,311.2,979.7333333333332
110,2026-08-18,2026-08-18T14:54:25Z,8.328,8.328,12.349,0.26,2.5,0.48,1.1,NA,NA,7.03,-97.9,188.6,0.09,123,0.8055933587370714,37.99569,-91.6907,311.2,979.7333333333332
110,2026-08-18,2026-08-18T14:54:26Z,8.438,8.438,12.245,0.26,2.4,0.77,2.01,NA,NA,7.02,-99.7,192.1,0.09,125,0.8162765378334241,37.99569,-91.6907,311.1,979.6
110,2026-08-18,2026-08-18T14:54:27Z,8.485,8.485,12.27,0.26,2.4,0.98,2.31,NA,NA,7.02,-101.5,192.6,0.09,125,0.8207675557974959,37.99569,-91.6907,311.1,979.7333333333332
110,2026-08-18,2026-08-18T14:54:29Z,8.526,8.526,12.254,0.25,2.3,1.52,4.87,NA,NA,7.03,-104.2,193.2,0.09,126,0.8247822536744693,37.99569,-91.69071,311.2,979.7333333333332
