MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2024-07-17,2024-07-17T15:29:18Z,0.8223333333333334,0.8363333333333334,29.615,8.643333333333334,113.63333333333333,0.32666666666666666,0.2733333333333333,0.69,NA,8.31,137.1,240.33333333333334,0.11,156,0.07929595354745056,39.79617,-93.02731,243.46666666666667,989.0666666666666
087,2024-07-17,2024-07-17T15:29:21Z,0.923,0.9316666666666666,29.613666666666667,8.64,113.63333333333333,0.27,0.16,0.6333333333333333,NA,8.31,137.16666666666666,240.3,0.11,156,0.08898112865178734,39.79617,-93.02731,243.26666666666668,989.1111111111111
087,2024-07-17,2024-07-17T15:29:24Z,0.9963333333333333,1.014,29.616,8.6466666666666665,113.7,0.35333333333333333,0.25666666666666665,0.67,NA,8.31,137.2,240.3,0.11,156,0.09601252041371802,39.79617,-93.02731333333334,243.73333333333335,989.0666666666666
087,2024-07-17,2024-07-17T15:29:27Z,1.0953333333333333,1.113,29.615666666666666,8.6466666666666665,113.7,0.34,0.19,0.75,NA,8.31,137.23333333333332,240.6,0.11,156,0.10556160406459808,39.79616,-93.02731,243.8,989.0666666666666
087,2024-07-17,2024-07-17T15:29:30Z,1.1933333333333334,1.2053333333333334,29.601666666666667,8.6466666666666665,113.66666666666667,0.33666666666666667,0.3433333333333333,0.89,NA,8.31,137.3,240.7,0.11,156,0.11501996007984032,39.796166666666664,-93.02731,244.03333333333333,989.0222222222222
087,2024-07-17,2024-07-17T15:29:33Z,1.2906666666666666,1.3016666666666665,29.577333333333332,8.65,113.66666666666667,0.3566666666666667,0.16666666666666669,0.8200000000000001,NA,8.31,137.3,240.63333333333333,0.11,156,0.1243649065505353,39.79617,-93.02731,244.06666666666666,989.0666666666666
087,2024-07-17,2024-07-17T15:29:36Z,1.395,1.405,29.567333333333334,8.653333333333334,113.66666666666667,0.3466666666666667,0.25,0.8133333333333334,NA,8.316666666666666,137.36666666666667,240.33333333333334,0.11,156,0.13445835601524225,39.79617,-93.02731,244.13333333333333,989.0222222222222
087,2024-07-17,2024-07-17T15:29:39Z,1.476,1.4866666666666666,29.515666666666668,8.653333333333334,113.6,0.3933333333333333,0.30333333333333334,0.9366666666666666,NA,8.32,137.5,240.6,0.11,156,0.14226093268009438,39.79617,-93.02731,243.83333333333331,989.0222222222222
087,2024-07-17,2024-07-17T15:29:42Z,1.566,1.584,29.508333333333333,8.66,113.66666666666667,0.3466666666666667,0.23,0.95,NA,8.32,137.5,240.63333333333333,0.11,156,0.15090273997459627,39.79617,-93.02731,243.53333333333333,989.0222222222222
087,2024-07-17,2024-07-17T15:29:45Z,1.6593333333333333,1.6666666666666667,29.506333333333334,8.65,113.5,0.4166666666666667,0.32666666666666666,0.8733333333333333,NA,8.32,137.6,240.7,0.11,156,0.15990745781164942,39.79617,-93.02730333333334,243.03333333333333,989.1111111111111
087,2024-07-17,2024-07-17T15:29:48Z,1.739,1.7566666666666666,29.485,8.65,113.5,0.41000000000000003,0.25333333333333335,0.9533333333333334,NA,8.32,137.63333333333333,240.8,0.11,156.66666666666666,0.16764198874977318,39.79617,-93.0273,242.93333333333334,989.0666666666666
087,2024-07-17,2024-07-17T15:29:51Z,1.8183333333333334,1.832,29.459,8.65,113.46666666666667,0.3233333333333333,0.18333333333333335,1.0266666666666666,NA,8.32,137.83333333333334,240.83333333333334,0.11,157,0.1752857920522591,39.79617,-93.02730666666666,242.93333333333334,989.1555555555555
087,2024-07-17,2024-07-17T15:29:54Z,1.8983333333333334,1.9086666666666667,29.445666666666668,8.65,113.43333333333334,0.39666666666666667,0.3833333333333333,0.9533333333333334,NA,8.32,137.93333333333334,240.6,0.11,156,0.18302032299038287,39.79617,-93.02731,243.03333333333333,989.1111111111111
087,2024-07-17,2024-07-17T15:29:57Z,1.9893333333333334,2.001333333333333,29.452333333333332,8.6466666666666665,113.36666666666667,0.37666666666666665,0.15333333333333335,1,NA,8.32,138,240.46666666666667,0.11,156,0.19173017601161313,39.79617,-93.0273,242.36666666666667,989.1555555555555
087,2024-07-17,2024-07-17T15:30:00Z,2.0623333333333336,2.0763333333333334,29.43433333333333,8.643333333333334,113.33333333333333,0.43,0.2733333333333333,0.9566666666666667,NA,8.32,138,240.46666666666667,0.11,156,0.19878424968245328,39.79617,-93.0273,242.36666666666667,989.0666666666666
087,2024-07-17,2024-07-17T15:30:03Z,2.125,2.135333333333333,29.433,8.64,113.3,0.42,0.35,1.04,NA,8.33,138.1,240.4,0.11,156,0.20479495554345853,39.79617,-93.02730333333334,242.9,989.0666666666666
087,2024-07-17,2024-07-17T15:30:06Z,2.203333333333333,2.2136666666666667,29.408333333333335,8.643333333333334,113.26666666666667,0.38,0.16,0.9666666666666667,NA,8.33,138.13333333333333,240.7,0.11,156,0.21237071311921613,39.79617,-93.02730666666666,242.8,989.0666666666666
087,2024-07-17,2024-07-17T15:30:09Z,2.2976666666666667,2.311,29.371,8.65,113.26666666666667,0.43333333333333335,0.34,1.0266666666666666,NA,8.33,138.23333333333332,240.76666666666668,0.11,156.66666666666666,0.22148884050081655,39.79617,-93.02731,242.2,989.0666666666666
087,2024-07-17,2024-07-17T15:30:12Z,2.381666666666667,2.3953333333333333,29.374666666666666,8.65,113.26666666666667,0.41666666666666663,0.32,1.0033333333333334,NA,8.33,138.4,240.63333333333333,0.11,156,0.2295636000725821,39.79617,-93.02731,242.36666666666667,989.0222222222222
087,2024-07-17,2024-07-17T15:30:15Z,2.4483333333333333,2.4566666666666666,29.355666666666668,8.64,113.16666666666667,0.41,0.2866666666666667,0.9733333333333334,NA,8.33,138.53333333333333,240.63333333333333,0.11,156.33333333333334,0.23598258029395755,39.79617,-93.02731,242.23333333333332,989.0666666666666
087,2024-07-17,2024-07-17T15:30:18Z,2.5136666666666665,2.5273333333333334,29.33233333333333,8.636666666666667,113.03333333333333,0.4633333333333333,0.27666666666666667,0.99,NA,8.33,138.6,240.56666666666666,0.11,156.33333333333334,0.24224278715296682,39.79617,-93.02731,242.5,988.9777777777778
087,2024-07-17,2024-07-17T15:30:21Z,2.5853333333333333,2.6,29.32133333333333,8.63,112.93333333333334,0.43333333333333335,0.26,0.9866666666666667,NA,8.33,138.7,240.5,0.11,156,0.24916076937035023,39.79617,-93.02731,242.7,989.0222222222222
087,2024-07-17,2024-07-17T15:30:24Z,2.66,2.6733333333333333,29.310666666666666,8.626666666666667,112.86666666666667,0.43333333333333335,0.33,0.9366666666666666,NA,8.33,138.8,240.46666666666667,0.11,156,0.2564416621302849,39.79617,-93.02731666666666,242.16666666666666,989.0222222222222
087,2024-07-17,2024-07-17T15:30:27Z,2.7556666666666665,2.764666666666667,29.28666666666667,8.62,112.7,0.4066666666666667,0.16666666666666666,0.9866666666666667,NA,8.33,138.93333333333334,240.7,0.11,156.33333333333334,0.26560515332970425,39.79617,-93.02732333333334,241.8,989.0666666666666
087,2024-07-17,2024-07-17T15:30:30Z,2.837666666666667,2.849,29.270333333333333,8.616666666666665,112.6,0.44,0.2966666666666667,1.0533333333333335,NA,8.33,139.03333333333333,240.63333333333333,0.11,156,0.27349845763019415,39.79617,-93.02733,241.83333333333334,989.0222222222222
087,2024-07-17,2024-07-17T15:30:33Z,2.9273333333333333,2.9363333333333332,29.267666666666667,8.606666666666666,112.5,0.4033333333333333,0.29,1.0466666666666666,NA,8.33,139.23333333333332,240.73333333333332,0.11,156.33333333333334,0.282185628742515,39.79617666666667,-93.02733666666667,241.96666666666667,988.9777777777778
087,2024-07-17,2024-07-17T15:30:36Z,3.024,3.0406666666666666,29.252,8.59,112.3,0.45666666666666667,0.26,1.04,NA,8.32,139.6,240.66666666666666,0.11,156,0.2915078933043005,39.79618,-93.02734,242.63333333333333,988.9777777777778
087,2024-07-17,2024-07-17T15:30:39Z,3.1390000000000002,3.15,29.031333333333333,8.563333333333334,111.5,0.4533333333333333,0.32333333333333336,0.9500000000000001,NA,8.316666666666666,140.13333333333333,241.23333333333335,0.11,157,0.3026220286699329,39.79618,-93.02734,242.56666666666666,989.0666666666666
087,2024-07-17,2024-07-17T15:30:42Z,3.251666666666667,3.264666666666667,28.820666666666668,8.49,110.13333333333334,0.4666666666666667,0.26666666666666666,1.0666666666666667,NA,8.29,140.83333333333334,241.6,0.11,157,0.31344129921974234,39.79618,-93.02734333333333,242.5,989.0666666666666
087,2024-07-17,2024-07-17T15:30:45Z,3.332666666666667,3.3406666666666665,28.666333333333334,8.316666666666666,107.66666666666667,0.5,0.3333333333333333,1.32,NA,8.273333333333333,141.03333333333333,241.9,0.11,157.33333333333334,0.32128923970241335,39.79618333333333,-93.02735,241.9,989.0666666666666
087,2024-07-17,2024-07-17T15:30:48Z,3.412333333333333,3.4216666666666664,28.448999999999998,8.203333333333333,105.7,0.5133333333333333,0.26666666666666666,1.42,NA,8.263333333333334,141.13333333333333,242.5,0.11,157.66666666666666,0.32897840682271823,39.79619,-93.02735,241.29999999999998,989.1111111111111
087,2024-07-17,2024-07-17T15:30:51Z,3.4846666666666666,3.4943333333333335,28.368333333333336,8.073333333333332,103.96666666666667,0.5933333333333334,0.42333333333333334,1.6666666666666667,NA,8.246666666666666,141.33333333333334,242.63333333333333,0.11,158,0.33596443476682997,39.79618,-93.02735,241.53333333333333,989.0666666666666
087,2024-07-17,2024-07-17T15:30:54Z,3.545,3.555,28.264666666666667,7.966666666666667,102.4,0.6166666666666667,0.3666666666666667,1.9,NA,8.236666666666666,141.46666666666667,242.96666666666667,0.11,158,0.34177100344765016,39.79618,-93.02735,241.73333333333335,989.1555555555555
087,2024-07-17,2024-07-17T15:30:57Z,3.5933333333333333,3.6043333333333334,28.139666666666667,7.816666666666666,100.16666666666667,0.74,0.5633333333333334,2.3333333333333335,NA,8.23,141.66666666666666,242.93333333333334,0.11,158,0.346511522409726,39.79618,-93.02735,241.83333333333334,989.0666666666666
087,2024-07-17,2024-07-17T15:31:00Z,3.6563333333333334,3.6613333333333333,28.027333333333335,7.633333333333334,97.63333333333334,0.7733333333333333,0.22666666666666666,2.3866666666666667,NA,8.23,141.83333333333334,243.06666666666666,0.11,158,0.35256759208855015,39.79618,-93.02735,241.93333333333334,989.1555555555555
087,2024-07-17,2024-07-17T15:31:03Z,3.7253333333333334,3.7359999999999998,27.849333333333334,7.506666666666667,95.76666666666667,1.4633333333333334,0.5866666666666667,2.9433333333333334,NA,8.22,142,243.53333333333333,0.11,158,0.3592360733079296,39.79618,-93.02735,242.03333333333333,989.1111111111111
087,2024-07-17,2024-07-17T15:31:06Z,3.791,3.799,27.682333333333332,7.39,94.03333333333333,0.8166666666666667,0.3933333333333333,2.21,NA,8.206666666666667,142.46666666666667,243.8,0.11,158,0.3655643258936672,39.79618,-93.02735,241.6,989.1111111111111
087,2024-07-17,2024-07-17T15:31:09Z,3.8576666666666664,3.872666666666667,27.499333333333333,7.23,91.63333333333333,0.66,0.4766666666666667,2.2433333333333336,NA,8.19,142.9,244.26666666666668,0.11,159,0.37202866993286154,39.79618,-93.02735,242.16666666666666,989.1111111111111
087,2024-07-17,2024-07-17T15:31:12Z,3.912,3.925666666666667,27.531666666666666,6.876666666666667,87.13333333333334,0.83,0.42333333333333334,2.14,NA,8.16,143.6,243.9,0.11,158.33333333333334,0.37731355470876426,39.79618,-93.02735,242.13333333333333,989.1111111111111
087,2024-07-17,2024-07-17T15:31:15Z,3.9793333333333334,3.9913333333333334,27.337333333333333,6.5,82.2,0.58,0.37,2.12,NA,8.136666666666667,143.9,244.6,0.11333333333333333,159.33333333333334,0.38377789874795865,39.79618,-93.02735,242.53333333333333,989.0666666666666
087,2024-07-17,2024-07-17T15:31:18Z,4.048,4.057666666666667,26.436666666666667,6.14,76.53333333333333,0.61,0.2866666666666667,1.7933333333333334,NA,8.116666666666665,144.3,247.43333333333334,0.12,160.66666666666666,0.390491743785157,39.79618,-93.02735,242.76666666666668,989.0666666666666
087,2024-07-17,2024-07-17T15:31:21Z,4.124333333333333,4.1306666666666665,26.158666666666665,5.59,69.1,0.41333333333333333,0.20333333333333334,1.57,NA,8.093333333333334,144.86666666666667,246.96666666666667,0.12,160.66666666666666,0.3978860460896389,39.79617666666667,-93.02735,243.06666666666666,989.1555555555555
087,2024-07-17,2024-07-17T15:31:24Z,4.189666666666667,4.195,26.05633333333333,4.906666666666666,60.63333333333333,0.5333333333333333,0.41333333333333333,1.7166666666666666,NA,8.06,145.23333333333332,246.5,0.12,160,0.4042142986753765,39.79617,-93.02734,243.03333333333333,988.9777777777778
087,2024-07-17,2024-07-17T15:31:27Z,4.240333333333333,4.253,25.885333333333335,4.463333333333333,54.93333333333334,0.4766666666666667,0.25666666666666665,1.6333333333333333,NA,8.03,145.46666666666667,246.83333333333334,0.12,160.33333333333334,0.40911359099981853,39.79617,-93.02734,242.7,989.0222222222222
087,2024-07-17,2024-07-17T15:31:30Z,4.311333333333333,4.323333333333333,25.591666666666665,4.0600000000000005,49.766666666666666,0.44666666666666666,0.3466666666666667,1.4533333333333334,NA,8,145.96666666666667,247.23333333333335,0.12,161,0.4159862093993831,39.79617,-93.02734,242.56666666666666,988.9777777777778
087,2024-07-17,2024-07-17T15:31:33Z,4.390666666666667,4.403666666666666,25.381666666666668,3.5933333333333333,43.9,0.4766666666666667,0.24666666666666667,1.4166666666666665,NA,7.97,146.56666666666666,247.03333333333333,0.12,160.66666666666666,0.4236753765196879,39.79617,-93.02734,242.53333333333333,989.0666666666666
087,2024-07-17,2024-07-17T15:31:36Z,4.463333333333333,4.4783333333333335,25.212,3.14,38.199999999999996,0.45,0.3,1.4966666666666666,NA,7.943333333333333,146.9,247.26666666666665,0.12,161,0.4307067682816186,39.79617,-93.02734,242.76666666666668,989.0222222222222
087,2024-07-17,2024-07-17T15:31:39Z,4.5473333333333334,4.557,24.942333333333334,2.6866666666666665,32.5,0.4533333333333333,0.5533333333333333,4.766666666666667,NA,7.923333333333333,147.3,247.9,0.12,161,0.4388268916712031,39.79617,-93.02734,242.8,989.0666666666666
087,2024-07-17,2024-07-17T15:31:42Z,4.628333333333334,4.642333333333333,24.722666666666665,2.28,27.5,0.47,1.69,13.09,NA,7.903333333333333,147.7,248.4,0.12,161.33333333333334,0.4466975140627835,39.79617,-93.02733,242.2,989.0222222222222
087,2024-07-17,2024-07-17T15:31:45Z,4.718,4.734,24.441666666666666,2.046666666666667,24.566666666666666,0.74,3.8366666666666664,11.9,NA,7.886666666666667,147.93333333333334,248.9,0.12,162,0.45536200326619486,39.79617,-93.02733,242.3,989.0666666666666
087,2024-07-17,2024-07-17T15:31:48Z,4.8116666666666665,4.825333333333334,23.966,1.9366666666666665,23,0.57,3.49,9.01,NA,7.873333333333333,148.2,250.4,0.12,162.66666666666666,0.4644574487388859,39.79617,-93.02733,242.23333333333332,989.1555555555555
087,2024-07-17,2024-07-17T15:31:51Z,4.912,4.926,23.872,1.8166666666666667,21.533333333333335,0.5333333333333333,3.1466666666666665,8.26,NA,7.863333333333333,148.43333333333334,249.73333333333335,0.12,162.33333333333334,0.47414262384322264,39.79617,-93.02732666666667,241.83333333333334,989.0666666666666
087,2024-07-17,2024-07-17T15:31:54Z,5.004666666666666,5.018666666666666,23.501,1.6166666666666667,19.033333333333335,0.5133333333333333,2.3566666666666665,6.283333333333333,NA,7.85,148.86666666666667,250.6,0.12,162.66666666666666,0.48317002358918526,39.79617,-93.02732333333334,241.56666666666666,989.0666666666666
087,2024-07-17,2024-07-17T15:31:57Z,5.09,5.104666666666667,23.37066666666667,1.44,16.966666666666665,0.46,1.7466666666666666,6.03,NA,7.836666666666667,149.4,251.2,0.12,163,0.49142623843222644,39.796166666666664,-93.02732666666667,241.53333333333333,989.0222222222222
087,2024-07-17,2024-07-17T15:32:00Z,5.178333333333334,5.193,22.718333333333334,1.3066666666666666,15.2,0.44333333333333336,0.9866666666666667,4.263333333333334,NA,7.823333333333333,149.76666666666668,253.93333333333334,0.12,165,0.5,39.79616,-93.02733,241.76666666666668,988.9777777777778
087,2024-07-17,2024-07-17T15:32:03Z,5.264,5.2843333333333335,22.753333333333334,1.1866666666666665,13.766666666666667,0.42,0.5866666666666667,3.36,NA,7.803333333333333,149.9,253.6,0.12,165,0.5083015786608601,39.79616333333333,-93.02733333333333,242.2,989.0222222222222
087,2024-07-17,2024-07-17T15:32:06Z,5.341333333333333,5.351,22.531666666666666,1.0833333333333335,12.566666666666666,0.43666666666666665,0.58,2.1,NA,7.79,150.5,254.8,0.12,165.66666666666666,0.5157639266920704,39.79617,-93.02734,242.29999999999998,989.0222222222222
087,2024-07-17,2024-07-17T15:32:09Z,5.397666666666667,5.4030000000000005,21.727,0.98,11.2,0.35,0.31666666666666665,1.9000000000000001,NA,7.776666666666666,150.93333333333334,258.93333333333334,0.12,168.33333333333334,0.5212756305570677,39.79617,-93.02734,242.6,989.0666666666666
087,2024-07-17,2024-07-17T15:32:12Z,5.471333333333334,5.474,21.351666666666667,0.8766666666666667,9.9,0.37666666666666665,0.38666666666666666,1.95,NA,7.763333333333333,151.63333333333333,261.06666666666666,0.12,169.33333333333334,0.5284431137724551,39.79617,-93.02734,242.86666666666667,989.0666666666666
087,2024-07-17,2024-07-17T15:32:15Z,5.543666666666667,5.554333333333333,20.811333333333334,0.7833333333333333,8.8,0.34,0.2633333333333333,1.74,NA,7.746666666666667,152.13333333333333,264.2,0.13,171.66666666666666,0.5355198693522046,39.79617,-93.02734,243.4,989.0666666666666
087,2024-07-17,2024-07-17T15:32:18Z,5.6146666666666665,5.621333333333333,20.779333333333334,0.7,7.833333333333333,0.34,0.2866666666666667,1.5566666666666666,NA,7.72,152.56666666666666,264.53333333333336,0.13,172,0.5423698058428598,39.79617,-93.02734,243.36666666666667,989.1555555555555
087,2024-07-17,2024-07-17T15:32:21Z,5.666,5.675333333333334,20.238666666666667,0.6233333333333333,6.9,0.39,0.30333333333333334,1.5133333333333332,NA,7.703333333333333,153,267.7,0.13,173.66666666666666,0.5474051896207586,39.79617,-93.02734,243.43333333333334,989.1111111111111
087,2024-07-17,2024-07-17T15:32:24Z,5.743333333333333,5.758,20.028666666666666,0.5666666666666667,6.266666666666667,0.33,0.14333333333333334,1.33,NA,7.68,153.73333333333332,269,0.13,174.66666666666666,0.5548675376519688,39.79617,-93.02734,243.06666666666666,988.9777777777778
087,2024-07-17,2024-07-17T15:32:27Z,5.825,5.842333333333333,20.147333333333332,0.5166666666666667,5.7,0.37333333333333335,0.3,1.2533333333333334,NA,7.656666666666667,154.13333333333333,268.8666666666667,0.13,174.66666666666666,0.5627835238613682,39.79617,-93.02734,242.86666666666667,989.0666666666666
087,2024-07-17,2024-07-17T15:32:30Z,5.9126666666666665,5.929666666666667,19.547666666666665,0.49,5.366666666666667,0.33999999999999997,0.12333333333333334,1.1633333333333333,NA,7.63,154.46666666666667,272.56666666666666,0.13,177,0.5712892397024134,39.79617,-93.02734,242.76666666666668,989.0666666666666
087,2024-07-17,2024-07-17T15:32:33Z,6.0393333333333334,6.048666666666667,19.161666666666665,0.44666666666666666,4.833333333333333,0.3066666666666667,0.14666666666666667,1.1533333333333333,NA,7.6066666666666665,154.8,274.76666666666665,0.13,178.66666666666666,0.5835828343313374,39.79618,-93.02734,242.5,989.0666666666666
087,2024-07-17,2024-07-17T15:32:36Z,6.1306666666666665,6.148333333333333,19.025333333333332,0.41666666666666663,4.533333333333333,0.31,0.13333333333333333,1.13,NA,7.59,155.03333333333333,275.5,0.13,179.33333333333334,0.5924514607149338,39.79618,-93.02734,242.5,989.0222222222222
087,2024-07-17,2024-07-17T15:32:39Z,6.229666666666667,6.246666666666667,18.759333333333334,0.39666666666666667,4.266666666666667,0.25666666666666665,0.15666666666666668,1.1666666666666667,NA,7.57,152.1,277.1333333333333,0.13,180,0.6020232262747233,39.79618,-93.02734,242.66666666666666,989.0666666666666
087,2024-07-17,2024-07-17T15:32:42Z,6.320666666666667,6.332,18.574333333333332,0.37666666666666665,4.033333333333333,0.3,0.14,0.8933333333333333,NA,7.553333333333333,146.53333333333333,278.4,0.13,181.33333333333334,0.6108464888405009,39.79618,-93.02734,242.76666666666668,988.9777777777778
087,2024-07-17,2024-07-17T15:32:45Z,6.393666666666666,6.406333333333333,18.132666666666665,0.35666666666666663,3.8,0.27999999999999997,0.07666666666666666,0.7933333333333333,NA,7.543333333333333,139.5,280.8666666666667,0.13,182.33333333333334,0.6179686082380693,39.79617666666667,-93.02734,243.13333333333333,989.0666666666666
087,2024-07-17,2024-07-17T15:32:48Z,6.488666666666666,6.501,17.435,0.33333333333333337,3.5,0.27666666666666667,0.15333333333333332,0.83,NA,7.523333333333333,129.3,284.6,0.14,185,0.6272001451642171,39.79617,-93.02734,243.5,989.0666666666666
087,2024-07-17,2024-07-17T15:32:51Z,6.569,6.582,16.846333333333334,0.32,3.3,0.23333333333333334,0.11,0.64,NA,7.51,119.1,288.0333333333333,0.14,187,0.6350934494647069,39.79617,-93.02734,244.03333333333333,989.0222222222222
087,2024-07-17,2024-07-17T15:32:54Z,6.652333333333333,6.664666666666666,16.900666666666666,0.30666666666666664,3.166666666666667,0.26333333333333336,0.14666666666666667,0.7166666666666667,NA,7.49,109.43333333333334,287.1,0.14,186.66666666666666,0.6431455271275631,39.79617,-93.02734,244.56666666666666,988.9777777777778
087,2024-07-17,2024-07-17T15:32:57Z,6.735,6.750333333333334,16.90566666666667,0.29,2.966666666666667,0.20333333333333334,0.023333333333333334,0.7666666666666667,NA,7.47,99.33333333333334,285.93333333333334,0.14,186,0.6510841952458719,39.79617,-93.02733333333333,244.7,989.0222222222222
087,2024-07-17,2024-07-17T15:33:00Z,6.796666666666667,6.809,16.754666666666665,0.27,2.8,0.21333333333333332,0.11333333333333334,0.7133333333333334,NA,7.45,88.16666666666667,285.90000000000003,0.14,186,0.6570722191979678,39.79617,-93.02733,245.16666666666666,989.0222222222222
087,2024-07-17,2024-07-17T15:33:03Z,6.859999999999999,6.871666666666667,16.353,0.24666666666666667,2.533333333333333,0.21,0.04666666666666666,0.68,NA,7.413333333333333,76.6,287.4666666666667,0.14,187,0.6632190165124296,39.79617,-93.02733,245.13333333333333,988.9777777777778
087,2024-07-17,2024-07-17T15:33:06Z,6.942666666666667,6.945333333333333,15.876666666666667,0.23666666666666666,2.433333333333333,0.22666666666666668,0.11333333333333334,0.63,NA,7.38,64.03333333333333,290.06666666666666,0.14,188.66666666666666,0.6712937760841953,39.79616333333333,-93.02732,245.1,988.9333333333334
087,2024-07-17,2024-07-17T15:33:09Z,7.021333333333334,7.034,15.709999999999999,0.23,2.3,0.19666666666666668,0.06333333333333334,0.7033333333333334,NA,7.35,50.93333333333333,290.43333333333334,0.14,189,0.6789148974777718,39.79616,-93.02732,246.06666666666666,989.0222222222222
087,2024-07-17,2024-07-17T15:33:12Z,7.094,7.105,15.515333333333334,0.22,2.2333333333333334,0.19666666666666668,0.12666666666666668,0.6166666666666667,NA,7.32,36.766666666666666,291.6666666666667,0.14,189.66666666666666,0.6860143349664307,39.79616,-93.02732,246.23333333333335,989.0666666666666
087,2024-07-17,2024-07-17T15:33:15Z,7.172,7.18,15.358,0.21333333333333332,2.1333333333333333,0.19333333333333333,0.14,0.6466666666666667,NA,7.3,22.4,293.1,0.14,190.66666666666666,0.6934993649065505,39.79616,-93.02732,246.06666666666666,988.9333333333334
087,2024-07-17,2024-07-17T15:33:18Z,7.258666666666667,7.270666666666666,15.232,0.21,2.066666666666667,0.19666666666666668,0.03333333333333333,0.55,NA,7.27,8.3,294.3,0.14,191.33333333333334,0.7018916712030485,39.79616,-93.02731333333334,246.36666666666667,989.0222222222222
087,2024-07-17,2024-07-17T15:33:21Z,7.346666666666667,7.360333333333333,15.189,0.2,1.9666666666666666,0.19666666666666668,0.12666666666666668,0.6066666666666667,NA,7.246666666666667,-6.166666666666667,295,0.14,192,0.7104200689530031,39.79616,-93.02731,245.66666666666666,989.0666666666666
087,2024-07-17,2024-07-17T15:33:24Z,7.413333333333333,7.420999999999999,15.044,0.18666666666666668,1.8666666666666667,0.16,0.01,0.5866666666666667,NA,7.233333333333333,-20.633333333333333,296.06666666666666,0.14,192.33333333333334,0.7169070949011069,39.79616,-93.02731,244.8,989.0222222222222
087,2024-07-17,2024-07-17T15:33:27Z,7.467,7.474,14.853,0.18,1.7666666666666666,0.20333333333333334,0.15333333333333332,0.6566666666666666,NA,7.216666666666667,-32.766666666666666,297.3,0.14,193,0.7220785701324623,39.79616,-93.02731,243.76666666666668,989.0666666666666
