MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2024-05-20,2024-05-20T17:52:36Z,1.1363333333333334,1.145,23.12,9.093333333333334,106.36666666666666,1.9366666666666665,0.29333333333333333,NA,5.596666666666667,8.4,172.8,265.3666666666667,0.13,172,0.10971239339502813,40.34966,-95.13285,297.06666666666666,972.2666666666667
180,2024-05-20,2024-05-20T17:52:39Z,1.2043333333333333,1.217,22.988666666666667,9.066666666666666,105.76666666666667,1.96,0.2866666666666667,NA,5.64,8.393333333333334,173.13333333333333,265.5,0.13,173,0.11626746506986028,40.34966,-95.13284333333334,296.8333333333333,972.4
180,2024-05-20,2024-05-20T17:52:42Z,1.283,1.2943333333333333,22.942,9.016666666666666,105.06666666666666,1.9333333333333333,0.2866666666666667,NA,5.553333333333334,8.39,173.46666666666667,265.3333333333333,0.13,172,0.12391126837234621,40.34966,-95.13284333333334,296.8,972.4444444444445
180,2024-05-20,2024-05-20T17:52:45Z,1.357,1.3633333333333333,22.921333333333333,8.963333333333333,104.4,1.95,0.29000000000000004,NA,5.46,8.39,173.63333333333333,265.26666666666665,0.13,172,0.1309880239520958,40.34966,-95.13285,296.7,972.4
180,2024-05-20,2024-05-20T17:52:48Z,1.4346666666666668,1.446,22.889,8.93,103.93333333333334,1.9933333333333334,0.25333333333333335,NA,5.72,8.39,173.8,264.8666666666667,0.13,172,0.1385637815278534,40.34966,-95.13285,296.73333333333335,972.4
180,2024-05-20,2024-05-20T17:52:51Z,1.5146666666666666,1.528,22.876333333333335,8.916666666666666,103.76666666666667,2.1,0.31333333333333335,NA,5.546666666666667,8.39,174,264.43333333333334,0.13,172,0.14620758483033933,40.34966,-95.13285,296.76666666666665,972.3555555555556
180,2024-05-20,2024-05-20T17:52:54Z,1.5873333333333333,1.5966666666666667,22.874,8.906666666666666,103.63333333333333,1.8933333333333333,0.30666666666666664,NA,5.503333333333334,8.39,174.2,264.3666666666667,0.13,172,0.15326165850117945,40.34966,-95.13285333333333,296.8,972.4
180,2024-05-20,2024-05-20T17:52:57Z,1.655,1.6653333333333333,22.874,8.9,103.5,1.94,0.31666666666666665,NA,5.6033333333333335,8.39,174.4,264.23333333333335,0.13,172,0.1598167301760116,40.34966,-95.13286,296.93333333333334,972.3555555555556
180,2024-05-20,2024-05-20T17:53:00Z,1.73,1.738,22.876666666666665,8.88,103.33333333333333,1.9333333333333333,0.33666666666666667,NA,5.506666666666667,8.39,174.56666666666666,264.03333333333336,0.12333333333333334,172,0.1670522591181274,40.34966,-95.13286,297.1666666666667,972.4
180,2024-05-20,2024-05-20T17:53:03Z,1.809,1.815,22.881333333333334,8.86,103.1,1.9966666666666668,0.31,NA,5.796666666666667,8.39,174.8,263.93333333333334,0.12,171.66666666666666,0.17467338051170386,40.34966,-95.13286,297.26666666666665,972.3111111111111
180,2024-05-20,2024-05-20T17:53:06Z,1.8746666666666667,1.884,22.884333333333334,8.836666666666666,102.8,2.05,0.30333333333333334,NA,5.486666666666666,8.386666666666667,175.13333333333333,263.6666666666667,0.12,171,0.1810016330974415,40.34966,-95.13286,297.1333333333333,972.4
180,2024-05-20,2024-05-20T17:53:09Z,1.945,1.9526666666666668,22.858333333333334,8.82,102.66666666666667,1.9466666666666665,0.32666666666666666,NA,5.633333333333334,8.38,175.46666666666667,263.7,0.12,171,0.18778352386136818,40.34966,-95.13287,297.1333333333333,972.5333333333333
180,2024-05-20,2024-05-20T17:53:12Z,2.0153333333333334,2.026,22.851333333333333,8.8,102.3,1.9733333333333334,0.28,NA,5.8133333333333335,8.39,175.56666666666666,263.53333333333336,0.12,171,0.19456541462529486,40.34966,-95.13287,297.1333333333333,972.3111111111111
180,2024-05-20,2024-05-20T17:53:15Z,2.078333333333333,2.090333333333333,22.822,8.77,101.96666666666667,1.9433333333333334,0.2866666666666667,NA,5.906666666666666,8.39,175.8,263.56666666666666,0.12,171,0.2006441662130285,40.34966,-95.13287,297.06666666666666,972.4444444444445
180,2024-05-20,2024-05-20T17:53:18Z,2.1639999999999997,2.1726666666666667,22.746666666666666,8.72,101.26666666666667,2.27,0.31666666666666665,NA,5.98,8.38,176.03333333333333,264,0.12666666666666668,171.66666666666666,0.2089457448738886,40.34966,-95.13287,296.9,972.4444444444445
180,2024-05-20,2024-05-20T17:53:21Z,2.2443333333333335,2.252666666666667,22.670333333333332,8.68,100.6,2.12,0.3466666666666667,NA,5.933333333333334,8.373333333333333,176.46666666666667,264.26666666666665,0.13,172,0.21672563962983124,40.34966,-95.13287,296.76666666666665,972.3111111111111
180,2024-05-20,2024-05-20T17:53:24Z,2.3186666666666667,2.329,22.580333333333332,8.656666666666666,100.2,2.5233333333333334,0.33,NA,6.086666666666667,8.363333333333333,176.63333333333333,264.76666666666665,0.13,172,0.22389312284521867,40.34966,-95.13287,296.7,972.4
180,2024-05-20,2024-05-20T17:53:27Z,2.378,2.3863333333333334,22.576,8.613333333333333,99.7,2.533333333333333,0.31666666666666665,NA,6,8.36,177,264.43333333333334,0.13,172,0.22963164579931047,40.34966,-95.13287,296.6666666666667,972.4444444444445
180,2024-05-20,2024-05-20T17:53:30Z,2.4513333333333334,2.4663333333333335,22.506,8.596666666666666,99.33333333333334,2.2733333333333334,0.2866666666666667,NA,6.226666666666667,8.3533333333333335,177.33333333333334,264.56666666666666,0.13,172,0.23673108328796952,40.34966,-95.13287,296.6333333333333,972.4888888888888
180,2024-05-20,2024-05-20T17:53:33Z,2.5260000000000002,2.5393333333333334,22.406666666666666,8.576666666666666,98.93333333333334,2.1733333333333333,0.28,NA,6.066666666666666,8.34,177.7,264.6666666666667,0.13,172,0.2439212484122664,40.34966,-95.13287,296.7,972.3555555555556
180,2024-05-20,2024-05-20T17:53:36Z,2.5893333333333333,2.6,22.361666666666668,8.526666666666667,98.26666666666667,2.2133333333333334,0.28,NA,6.4,8.316666666666666,178.26666666666668,264.76666666666665,0.13,172,0.2500453638178189,40.34966,-95.13287,296.7,972.4444444444445
180,2024-05-20,2024-05-20T17:53:39Z,2.67,2.6816666666666666,22.310333333333332,8.44,97.16666666666667,2.31,0.29333333333333333,NA,7.03,8.306666666666667,178.6,264.6333333333333,0.13,172,0.25782525857376154,40.34966,-95.13286333333333,296.6666666666667,972.4
180,2024-05-20,2024-05-20T17:53:42Z,2.7676666666666665,2.7840000000000003,22.272333333333332,8.363333333333333,96.2,2.17,0.2866666666666667,NA,6.883333333333334,8.296666666666667,178.86666666666667,264.6333333333333,0.13,172,0.2672609326800944,40.34966,-95.13286,296.7,972.3555555555556
180,2024-05-20,2024-05-20T17:53:45Z,2.8609999999999998,2.8733333333333335,22.14966666666667,8.266666666666667,94.96666666666667,2.4333333333333336,0.30333333333333334,NA,6.403333333333333,8.263333333333334,179.46666666666667,265,0.13,172,0.276288332426057,40.34966,-95.13286,296.7,972.4
180,2024-05-20,2024-05-20T17:53:48Z,2.942333333333333,2.953666666666667,22.102,8.106666666666667,93.03333333333333,2.29,0.2833333333333333,NA,6.32,8.24,179.93333333333334,265.06666666666666,0.13,172,0.2841589548176374,40.34966,-95.13285,296.7,972.4
180,2024-05-20,2024-05-20T17:53:51Z,3.0286666666666666,3.0393333333333334,22.018666666666668,7.956666666666667,91.1,2.15,0.2733333333333333,NA,6.41,8.223333333333334,180.5,265.4,0.13,172.66666666666666,0.29246053347849754,40.34966,-95.13285,296.7,972.3555555555556
180,2024-05-20,2024-05-20T17:53:54Z,3.1093333333333333,3.122333333333333,21.894,7.78,88.93333333333334,2.3833333333333333,0.23666666666666666,NA,6.3533333333333335,8.19,181,265.96666666666664,0.13,173,0.30026311014334967,40.34966,-95.13284,296.6666666666667,972.2666666666668
180,2024-05-20,2024-05-20T17:53:57Z,3.175,3.1893333333333334,21.674333333333333,7.5633333333333335,86.06666666666666,2.4166666666666665,0.27,NA,6.236666666666666,8.12,181.93333333333334,267.0333333333333,0.13,173.33333333333334,0.3066367265469062,40.34966,-95.13284,296.6,972.2666666666667
180,2024-05-20,2024-05-20T17:54:00Z,3.254,3.266,21.238333333333333,7.26,82,2.3066666666666666,0.22666666666666666,NA,6.086666666666667,8.013333333333334,183.56666666666666,269.2,0.13,174.66666666666666,0.3143485755761205,40.34966,-95.13284,296.6,972.4
180,2024-05-20,2024-05-20T17:54:03Z,3.334,3.3466666666666667,20.974,6.723333333333334,75.46666666666667,1.85,0.19666666666666666,NA,5.883333333333333,7.903333333333333,185.2,270.2,0.13,175.33333333333334,0.3220604246053348,40.34966,-95.13283333333334,296.56666666666666,972.3555555555556
180,2024-05-20,2024-05-20T17:54:06Z,3.4473333333333334,3.4616666666666664,20.771,6.13,68.5,1.5333333333333334,0.13333333333333333,NA,5.41,7.8133333333333335,186.8,271.1666666666667,0.13,176,0.333015786608601,40.34966,-95.13283,296.5,972.2666666666667
180,2024-05-20,2024-05-20T17:54:09Z,3.5576666666666665,3.57,20.701333333333334,5.446666666666667,60.9,1.54,0.11666666666666667,NA,5.12,7.766666666666667,187.93333333333334,270.23333333333335,0.13,176,0.34367628379604426,40.34965,-95.13283,296.56666666666666,972.4
180,2024-05-20,2024-05-20T17:54:12Z,3.6936666666666667,3.707,20.388333333333332,4.876666666666667,54.13333333333333,1.3366666666666667,0.1,NA,5.13,7.72,188.86666666666667,270.76666666666665,0.13,176,0.3568317909635275,40.34965,-95.13282,296.7,972.4
180,2024-05-20,2024-05-20T17:54:15Z,3.7953333333333332,3.8056666666666668,20.258,4.366666666666667,48.3,1.4733333333333334,0.09,NA,4.806666666666667,7.69,189.6,271.3666666666667,0.13,176.33333333333334,0.36667573943023046,40.34965333333333,-95.13282,296.9,972.4
180,2024-05-20,2024-05-20T17:54:18Z,3.880333333333333,3.896,20.177333333333333,4.013333333333334,44.333333333333336,1.43,0.12,NA,4.766666666666667,7.66,190.23333333333332,271.73333333333335,0.13,176.66666666666666,0.3748639085465433,40.34966,-95.13282,296.93333333333334,972.3111111111111
180,2024-05-20,2024-05-20T17:54:21Z,3.961333333333333,3.9723333333333333,20.090333333333334,3.7466666666666666,41.36666666666667,1.4866666666666666,0.10666666666666667,NA,4.85,7.636666666666667,190.86666666666667,271.6333333333333,0.13,176.33333333333334,0.38275721284703323,40.34966,-95.13282,297.1,972.4
180,2024-05-20,2024-05-20T17:54:24Z,4.063666666666667,4.08,20.06533333333333,3.5,38.56666666666667,1.4966666666666666,0.13666666666666666,NA,4.71,7.623333333333333,191.26666666666668,271.76666666666665,0.13,177,0.39264652513155507,40.34966,-95.13282,297.1,972.3555555555556
180,2024-05-20,2024-05-20T17:54:27Z,4.14,4.154333333333334,19.963,3.26,35.86666666666667,1.1066666666666667,0.12666666666666668,NA,4.39,7.61,191.56666666666666,272.26666666666665,0.13,177,0.40001814552712756,40.34966,-95.13283,297.1,972.4444444444445
180,2024-05-20,2024-05-20T17:54:30Z,4.234333333333334,4.238666666666667,19.574666666666666,3.0300000000000002,33.06666666666667,1.0666666666666667,0.07333333333333333,NA,4.680000000000001,7.59,192.36666666666667,273.3666666666667,0.13,178,0.4091589548176375,40.34966,-95.13283,297.1333333333333,972.3555555555556
180,2024-05-20,2024-05-20T17:54:33Z,4.3196666666666665,4.333333333333333,19.508,2.6966666666666668,29.433333333333334,1.0566666666666666,0.04666666666666667,NA,4.43,7.56,192.9,273.83333333333337,0.13,178,0.4173698058428597,40.34966,-95.13283,297.1666666666667,972.4
180,2024-05-20,2024-05-20T17:54:36Z,4.406333333333333,4.418333333333333,19.448,2.4066666666666667,26.166666666666668,1.08,0.13333333333333333,NA,4.4399999999999995,7.543333333333333,193.2,274.03333333333336,0.13,178,0.42578479404826713,40.34966,-95.13283,297.23333333333335,972.3111111111111
180,2024-05-20,2024-05-20T17:54:39Z,4.5103333333333335,4.5263333333333335,19.391333333333332,2.1666666666666665,23.533333333333335,0.94,0.04666666666666667,NA,4.45,7.526666666666666,193.5,274.2333333333333,0.13,178,0.43583287969515516,40.34966,-95.13284,297.3666666666667,972.3555555555556
180,2024-05-20,2024-05-20T17:54:42Z,4.614,4.626666666666667,19.375,1.9766666666666666,21.53333333333333,1.19,0.05666666666666667,NA,4.466666666666667,7.513333333333333,193.66666666666666,274.2,0.13,178,0.44590364725095266,40.34966,-95.13284,297.46666666666664,972.3111111111111
180,2024-05-20,2024-05-20T17:54:45Z,4.7170000000000005,4.7283333333333335,19.414666666666665,1.8066666666666666,19.666666666666668,1.0433333333333334,0.05333333333333334,NA,4.3533333333333335,7.5,193.7,272.9,0.13,177.33333333333334,0.4557929595354745,40.34966,-95.13284,297.9666666666667,972.4444444444445
180,2024-05-20,2024-05-20T17:54:48Z,4.836666666666667,4.859333333333333,19.271,1.6433333333333333,17.833333333333332,0.9066666666666666,0.0033333333333333335,NA,4.263333333333334,7.486666666666667,194,273.46666666666664,0.13,178,0.467360733079296,40.34966,-95.13284,298.1333333333333,972.4
180,2024-05-20,2024-05-20T17:54:51Z,4.967666666666666,4.982,19.193666666666665,1.4466666666666668,15.7,0.9966666666666667,0.07,NA,4.256666666666667,7.466666666666667,194.13333333333333,273.76666666666665,0.13,178,0.4800399201596806,40.34966,-95.13284333333334,298.3333333333333,972.4888888888888
180,2024-05-20,2024-05-20T17:54:54Z,5.080333333333333,5.097666666666667,19.131333333333334,1.26,13.633333333333333,1.0533333333333332,0.03666666666666667,NA,4.333333333333333,7.456666666666667,194.2,273.76666666666665,0.13,178,0.4909499183451279,40.34966,-95.13285,298.4,972.4444444444445
180,2024-05-20,2024-05-20T17:54:57Z,5.177,5.189333333333333,19.088,1.1133333333333333,12.033333333333333,0.9266666666666666,0.016666666666666666,NA,4.426666666666667,7.446666666666667,194.2,273.8,0.13,178,0.5002721829069134,40.34966,-95.13285,298.3666666666667,972.3555555555556
180,2024-05-20,2024-05-20T17:55:00Z,5.271,5.285333333333333,19.042666666666666,0.9866666666666667,10.6,0.97,-0.0033333333333333335,NA,4.3133333333333335,7.44,194.23333333333332,274.03333333333336,0.13,178,0.5093676283796045,40.34966,-95.13285333333333,298.26666666666665,972.3111111111111
180,2024-05-20,2024-05-20T17:55:03Z,5.381,5.391666666666667,19.022666666666666,0.88,9.433333333333334,0.9033333333333333,0.016666666666666666,NA,4.433333333333334,7.43,194.3,274,0.13,178,0.5199827617492289,40.34966,-95.13286,298.3,972.3111111111111
180,2024-05-20,2024-05-20T17:55:06Z,5.479333333333334,5.484999999999999,18.971333333333334,0.7933333333333333,8.533333333333333,0.88,0.04,NA,4.503333333333334,7.423333333333333,194.33333333333334,274.0333333333333,0.13,178,0.5295318454001089,40.34966,-95.13286,298.4,972.4
180,2024-05-20,2024-05-20T17:55:09Z,5.557,5.569,18.986,0.7266666666666667,7.833333333333333,0.92,0.02333333333333333,NA,4.6,7.42,194.4,273.8666666666667,0.13,178,0.5369715115224097,40.34966,-95.13286,298.4,972.4
180,2024-05-20,2024-05-20T17:55:12Z,5.628,5.644333333333333,18.901666666666667,0.67,7.2,1.02,0.06,NA,4.6066666666666665,7.41,194.46666666666667,274.2,0.13,178,0.5438894937397931,40.34966,-95.13286,298.26666666666665,972.3555555555556
180,2024-05-20,2024-05-20T17:55:15Z,5.715333333333333,5.7283333333333335,18.795666666666666,0.6133333333333333,6.6,0.78,0.03666666666666667,NA,4.65,7.403333333333333,194.56666666666666,274.6,0.13,178.66666666666666,0.55232716385411,40.34966,-95.13286,298.2,972.3111111111111
180,2024-05-20,2024-05-20T17:55:18Z,5.793666666666667,5.804666666666667,18.684333333333335,0.56,6,0.5833333333333334,0.006666666666666667,NA,4.716666666666667,7.4,194.76666666666665,275.3,0.13,179,0.5599029214298675,40.34966,-95.13285333333333,298.1,972.2666666666668
180,2024-05-20,2024-05-20T17:55:21Z,5.885,5.896,18.444,0.5133333333333333,5.466666666666667,0.43666666666666665,-0.0033333333333333335,NA,4.6466666666666665,7.386666666666667,195,276.8666666666667,0.13,180,0.568771547813464,40.34966,-95.13285,298.1,972.3111111111111
180,2024-05-20,2024-05-20T17:55:24Z,5.983333333333333,5.992,18.325333333333333,0.47,5,0.36666666666666664,0.03,NA,4.416666666666667,7.38,193.8,277.93333333333334,0.13,180.66666666666666,0.5782979495554346,40.34966,-95.13285,297.93333333333334,972.3555555555556
180,2024-05-20,2024-05-20T17:55:27Z,6.059333333333333,6.073333333333333,18.333666666666666,0.43666666666666665,4.633333333333333,0.38666666666666666,0.0033333333333333335,NA,4.046666666666667,7.37,191.76666666666668,278.1,0.13,181,0.5856242061331882,40.34966,-95.13284666666667,297.96666666666664,972.4
180,2024-05-20,2024-05-20T17:55:30Z,6.140333333333333,6.156333333333333,18.32133333333333,0.39666666666666667,4.233333333333333,0.3433333333333333,-0.006666666666666666,NA,4.386666666666667,7.366666666666667,188.33333333333334,278.4,0.13,181,0.5934267827980403,40.34966,-95.13284,297.96666666666664,972.4
180,2024-05-20,2024-05-20T17:55:33Z,6.232,6.2410000000000005,18.276333333333334,0.36,3.9,0.36,1.1564823173178713e-18,NA,4.3566666666666665,7.36,184.03333333333333,278.7,0.13,181,0.6023180910905462,40.34966,-95.13284,297.93333333333334,972.3555555555556
180,2024-05-20,2024-05-20T17:55:36Z,6.3,6.309,18.200333333333333,0.34,3.6,0.37666666666666665,-0.03,NA,4.476666666666667,7.3533333333333335,179.2,279.16666666666663,0.13,181.33333333333334,0.6089185265831972,40.34966,-95.13284,297.8666666666667,972.3555555555556
180,2024-05-20,2024-05-20T17:55:39Z,6.400333333333333,6.412999999999999,18.133,0.31333333333333335,3.333333333333333,0.35000000000000003,-5.788058472904386e-19,NA,4.5633333333333335,7.35,173.7,279.6,0.13,182,0.6185810197786246,40.34966,-95.13284,297.73333333333335,972.3111111111111
180,2024-05-20,2024-05-20T17:55:42Z,6.505333333333334,6.514666666666667,18.046666666666667,0.29333333333333333,3.1,0.31666666666666665,0.0033333333333333335,NA,5.163333333333333,7.35,168.93333333333334,280.3,0.13,182,0.6287651968789693,40.34966,-95.13284,297.8333333333333,972.3555555555556
180,2024-05-20,2024-05-20T17:55:45Z,6.595666666666666,6.611666666666666,17.985333333333333,0.28,2.933333333333333,0.30666666666666664,0.013333333333333332,NA,5.6866666666666665,7.35,163.43333333333334,280.93333333333334,0.13,183,0.6374977318091091,40.34966,-95.13284,297.9,972.3555555555556
180,2024-05-20,2024-05-20T17:55:48Z,6.6930000000000005,6.71,17.897333333333332,0.26666666666666666,2.833333333333333,0.30666666666666664,-0.02,NA,4.953333333333333,7.343333333333333,156.86666666666667,281.7,0.13,183,0.6469107240065324,40.34966,-95.13284,297.76666666666665,972.3555555555556
180,2024-05-20,2024-05-20T17:55:51Z,6.804,6.824666666666666,17.791,0.25333333333333335,2.666666666666667,0.29333333333333333,-0.016666666666666666,NA,4.8933333333333335,7.33,139.9,282.9,0.1366666666666667,184,0.6576392669207041,40.34966,-95.13284,297.7,972.3555555555556
180,2024-05-20,2024-05-20T17:55:54Z,6.91,6.929,17.73966666666667,0.24333333333333332,2.566666666666667,0.27,-0.013333333333333332,NA,4.69,7.32,118.96666666666667,283.9,0.14,184.33333333333334,0.6679368535655961,40.34966,-95.13284,297.73333333333335,972.4
180,2024-05-20,2024-05-20T17:55:57Z,7.065,7.074333333333334,17.684333333333335,0.23333333333333334,2.433333333333333,0.28,-0.06333333333333334,NA,4.683333333333334,7.346666666666667,95.46666666666667,285.4,0.14,185.33333333333334,0.6829069134458357,40.34966,-95.13284,297.8333333333333,972.2666666666668
180,2024-05-20,2024-05-20T17:56:00Z,7.168666666666667,7.184666666666667,17.636333333333333,0.22,2.333333333333333,0.36666666666666664,0.02333333333333333,NA,4.96,7.35,87.3,286.26666666666665,0.14,186,0.6929323171838142,40.34966,-95.13284,297.96666666666664,972.3111111111111
180,2024-05-20,2024-05-20T17:56:03Z,7.267,7.2796666666666665,17.51033333333333,0.21666666666666667,2.2666666666666666,0.36,-0.016666666666666666,NA,5.506666666666667,7.346666666666667,79.8,287.6,0.14,186.66666666666666,0.7024133551079659,40.34966,-95.13284,298,972.3555555555556
180,2024-05-20,2024-05-20T17:56:06Z,7.349666666666667,7.365,17.477333333333334,0.20666666666666667,2.166666666666667,0.31666666666666665,-0.013333333333333334,NA,5.476666666666667,7.346666666666667,66.16666666666666,288.5,0.14,187.66666666666666,0.710465432770822,40.34966,-95.13284,298.1,972.3555555555556
180,2024-05-20,2024-05-20T17:56:09Z,7.437666666666667,7.4479999999999995,17.462,0.2,2.1,0.31,-0.01,NA,5.716666666666667,7.34,53.666666666666664,288.9,0.14,188,0.7189484667029578,40.34966,-95.13284,298.1333333333333,972.4
180,2024-05-20,2024-05-20T17:56:12Z,7.530666666666667,7.536333333333333,17.449666666666666,0.19666666666666668,2.033333333333333,0.29333333333333333,-0.016666666666666666,NA,5.676666666666667,7.34,46.13333333333333,289,0.14,188,0.727953184540011,40.34966,-95.13284,298.1,972.4888888888888
180,2024-05-20,2024-05-20T17:56:15Z,7.618333333333333,7.624666666666666,17.387666666666668,0.19,2,0.32333333333333336,0.02,NA,6.156666666666666,7.35,37.7,289.76666666666665,0.14,188,0.7364135365632372,40.34966,-95.13284,298.1,972.4
180,2024-05-20,2024-05-20T17:56:18Z,7.693333333333333,7.705666666666667,17.255,0.18,1.9,0.3333333333333333,-0.05,NA,6.84,7.34,28.3,291.1,0.14,189,0.7437171112320813,40.34966,-95.13284,298.1,972.3111111111111
180,2024-05-20,2024-05-20T17:56:21Z,7.764,7.771,17.21,0.18,1.8666666666666667,0.3566666666666667,-0.02,NA,6.976666666666667,7.34,18.466666666666665,291.6,0.14,190,0.7505216839049175,40.34966,-95.13284,298.06666666666666,972.3111111111111
180,2024-05-20,2024-05-20T17:56:24Z,7.836666666666667,7.8549999999999995,17.182333333333332,0.17,1.7666666666666666,0.33666666666666667,0.006666666666666667,NA,6.956666666666667,7.333333333333333,10.1,292.1666666666667,0.14,190,0.7575757575757576,40.34966,-95.13284,297.93333333333334,972.3555555555556
180,2024-05-20,2024-05-20T17:56:27Z,7.923,7.933333333333334,17.156333333333333,0.16,1.7,0.29666666666666663,-0.026666666666666665,NA,6.886666666666667,7.333333333333333,0.13333333333333341,292.8666666666667,0.14,190,0.7659227000544365,40.34966,-95.13284,297.9,972.3555555555556
180,2024-05-20,2024-05-20T17:56:30Z,7.999,8.007,17.139,0.15333333333333332,1.6,0.3466666666666667,-0.02,NA,7,7.34,-8.266666666666666,293.2,0.14,190.66666666666666,0.7732943204500091,40.34966,-95.13284,297.93333333333334,972.3555555555556
180,2024-05-20,2024-05-20T17:56:33Z,8.092333333333332,8.100666666666667,17.114666666666665,0.15,1.5,0.3433333333333333,-0.006666666666666666,NA,7.323333333333333,7.35,-14.700000000000001,293.7,0.14,191,0.7822990382870623,40.34966,-95.13284333333334,297.9,972.4
180,2024-05-20,2024-05-20T17:56:36Z,8.167,8.179666666666666,17.112333333333332,0.14,1.5,0.36333333333333334,-0.0033333333333333327,NA,7.283333333333333,7.35,-20.266666666666666,294.6,0.14,191.33333333333334,0.7895118853202686,40.34966,-95.13285,297.8,972.3555555555556
180,2024-05-20,2024-05-20T17:56:39Z,8.256,8.275666666666666,17.07,0.14,1.4333333333333333,0.37666666666666665,0,NA,6.986666666666666,7.35,-26.166666666666668,295.53333333333336,0.14,192,0.7981536926147704,40.34966,-95.13285,297.6666666666667,972.2666666666668
180,2024-05-20,2024-05-20T17:56:42Z,8.304333333333334,8.316666666666666,17.065333333333335,0.14,1.4,0.36,-0.02666666666666667,NA,7.18,7.35,-32.06666666666667,295.73333333333335,0.14,192,0.802826165850118,40.34966,-95.13285,297.56666666666666,972.3111111111111
180,2024-05-20,2024-05-20T17:56:45Z,8.395,8.406333333333333,17.019333333333332,0.13333333333333333,1.4,0.3433333333333333,0.013333333333333334,NA,7.316666666666666,7.35,-38.06666666666667,296.73333333333335,0.14,193,0.8115587007802577,40.34966,-95.13285,297.6,972.2222222222223
180,2024-05-20,2024-05-20T17:56:48Z,8.472666666666667,8.475,17.022333333333332,0.13,1.3333333333333333,0.32666666666666666,-0.03,NA,7.113333333333333,7.35,-42.93333333333333,297.2,0.14,193,0.8190890945381963,40.34966,-95.13285,297.56666666666666,972.3555555555556
