MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2024-11-15,2024-11-15T15:08:36Z,13.747,13.781,8.951,2.32,20.1,0.46,1.2,19.37,NA,7.42,74.1,309.5,0.15,201,1.3303620032661947,37.89847,-90.64272,264.1,987.0666666666666
112,2024-11-15,2024-11-15T15:08:37Z,13.864,13.949,8.858,2.23,19.3,0.46,1.2,18.91,NA,7.4,58.4,311,0.15,202,1.3416575939031028,37.89847,-90.64272,264,987.0666666666666
112,2024-11-15,2024-11-15T15:08:38Z,13.995,14.036,8.795,2.16,18.7,0.42,1.19,18.58,NA,7.38,43.9,312.6,0.15,203,1.3543821448013065,37.89848,-90.64272,264.1,987.0666666666666
112,2024-11-15,2024-11-15T15:08:39Z,14.085,14.112,8.762,2.09,18,0.43,1.18,18.55,NA,7.36,29.7,313.6,0.15,204,1.3630919978225369,37.89848,-90.64272,264.2,986.9333333333334
112,2024-11-15,2024-11-15T15:08:40Z,14.212,14.257,8.703,2.03,17.4,0.45,1.14,18.18,NA,7.34,15.9,315.8,0.15,205,1.3753402286336418,37.89848,-90.64272,264.2,987.0666666666666
112,2024-11-15,2024-11-15T15:08:41Z,14.352,14.438,8.665,1.96,16.8,0.46,1.12,17.72,NA,7.32,2.1,318,0.15,207,1.3888813282525858,37.89848,-90.64272,264.3,986.9333333333334
112,2024-11-15,2024-11-15T15:08:42Z,14.515,14.556,8.625,1.91,16.4,0.45,1.14,17.55,NA,7.29,-12.2,319.1,0.15,207,1.4047359825802939,37.89847,-90.64272,264.4,987.0666666666666
112,2024-11-15,2024-11-15T15:08:43Z,14.597,14.624,8.612,1.85,15.9,0.48,1.13,17.37,NA,7.27,-25.1,320.2,0.15,208,1.412629286880784,37.89847,-90.64272,264.4,987.0666666666666
112,2024-11-15,2024-11-15T15:08:44Z,14.728,14.76,8.607,1.8,15.4,0.52,1.1,17.46,NA,7.25,-35.9,321.1,0.15,209,1.4252857920522592,37.89847,-90.64272,264.2,986.9333333333334
112,2024-11-15,2024-11-15T15:08:45Z,14.824,14.901,8.596,1.74,14.9,0.5,1.06,17.49,NA,7.23,-44.7,321.9,0.15,209,1.4346080566140444,37.89847,-90.64272,264.1,986.9333333333334
112,2024-11-15,2024-11-15T15:08:46Z,14.97,15.036,8.544,1.69,14.5,0.47,1.04,16.99,NA,7.21,-49.1,323.2,0.16,210,1.4486935220468153,37.89847,-90.64272,263.9,987.0666666666666
112,2024-11-15,2024-11-15T15:08:47Z,15.103,15.129,8.463,1.65,14.2,0.45,1.1,16.88,NA,7.19,-58.2,327.2,0.16,213,1.461622210125204,37.89847,-90.64272,263.8,987.0666666666666
112,2024-11-15,2024-11-15T15:08:48Z,15.24,15.295,8.424,1.61,13.8,0.46,1.14,17.14,NA,7.17,-63.8,329.6,0.16,214,1.4749591725639628,37.89847,-90.64272,263.7,987.0666666666666
112,2024-11-15,2024-11-15T15:08:49Z,15.397,15.472,8.416,1.57,13.4,0.46,1.14,16.96,NA,7.16,-69.3,330.7,0.16,215,1.4901333696243877,37.89847,-90.64272,263.7,986.9333333333334
112,2024-11-15,2024-11-15T15:08:50Z,15.543,15.607,8.405,1.52,13,0.47,1.12,16.86,NA,7.14,-71.4,331.5,0.16,215,1.5042188350571586,37.89847,-90.64272,263.8,987.0666666666666
112,2024-11-15,2024-11-15T15:08:51Z,15.65,15.673,8.397,1.49,12.7,0.49,1.15,16.9,NA,7.12,-73.3,332.4,0.16,216,1.5145617855198694,37.89847,-90.64272,264,987.0666666666666
112,2024-11-15,2024-11-15T15:08:52Z,15.774,15.799,8.383,1.44,12.3,0.5,1.13,16.76,NA,7.11,-76.8,332.8,0.16,216,1.5266058791507893,37.89847,-90.64272,264.2,986.9333333333334
112,2024-11-15,2024-11-15T15:08:53Z,15.882,15.978,8.366,1.41,12,0.48,1.12,16.54,NA,7.09,-79.8,333.5,0.16,217,1.5370849210669568,37.89847,-90.64272,264,986.9333333333334
112,2024-11-15,2024-11-15T15:08:54Z,16.062,16.108,8.336,1.37,11.7,0.44,1.14,16.62,NA,7.08,-82.5,335.6,0.16,218,1.5545046271094174,37.89847,-90.64272,264,987.0666666666666
112,2024-11-15,2024-11-15T15:08:55Z,16.138,16.172,8.31,1.34,11.4,0.45,1.14,16.74,NA,7.07,-84.7,336.5,0.16,219,1.5618535655960806,37.89847,-90.64272,264.1,986.9333333333334
112,2024-11-15,2024-11-15T15:08:56Z,16.27,16.288,8.311,1.3,11.1,0.5,1.14,16.57,NA,7.05,-86.7,337,0.16,219,1.5745781164942843,37.89847,-90.64272,264.2,987.0666666666666
112,2024-11-15,2024-11-15T15:08:57Z,16.381,16.468,8.305,1.27,10.8,0.48,1.13,16.67,NA,7.04,-88.2,337.7,0.16,220,1.5853293413173652,37.89847,-90.64272,264.2,987.0666666666666
112,2024-11-15,2024-11-15T15:08:58Z,16.509,16.546,8.296,1.24,10.5,0.48,1.15,16.97,NA,7.03,-89.7,338.7,0.16,220,1.5977817093086555,37.89847,-90.64272,264.3,986.9333333333334
112,2024-11-15,2024-11-15T15:08:59Z,16.56,16.568,8.278,1.21,10.3,0.54,1.19,33.51,NA,7.01,-91.3,339.4,0.16,221,1.602612955906369,37.89848,-90.64272,264.5,986.9333333333334
112,2024-11-15,2024-11-15T15:09:00Z,16.646,16.647,8.274,1.18,10,0.81,1.59,61.32,NA,7,-92.4,339.5,0.16,221,1.6109825802939577,37.89847,-90.64272,264.6,987.0666666666666
112,2024-11-15,2024-11-15T15:09:01Z,16.696,16.744,8.29,1.15,9.8,1.19,2.45,48.87,NA,6.99,-93.6,339.6,0.16,221,1.6158818726183997,37.89847,-90.64272,264.6,987.0666666666666
112,2024-11-15,2024-11-15T15:09:02Z,16.743,16.763,8.294,1.12,9.6,1.5,3.23,36.87,NA,6.97,-94.8,340,0.16,221,1.6204409363091998,37.89848,-90.64272,264.9,987.0666666666666
112,2024-11-15,2024-11-15T15:09:15Z,16.798,16.797,8.277,0.87,7.4,0.7,1.46,24.21,NA,6.87,-103.4,343.1,0.16,223,1.6256804572672836,37.89847,-90.64272,264.9,986.9333333333334
112,2024-11-15,2024-11-15T15:09:31Z,16.817,16.798,8.308,0.7,6,0.45,1.25,21.39,NA,6.84,-107.9,343.3,0.16,223,1.6275176918889493,37.89848,-90.64272,266,986.9333333333334
112,2024-11-15,2024-11-15T15:09:08Z,16.793,16.803,8.253,0.99,8.4,0.68,1.45,26.94,NA,6.89,-100,343.8,0.17,223,1.625204137180185,37.89847,-90.64272,265.1,987.0666666666666
112,2024-11-15,2024-11-15T15:09:16Z,16.823,16.84,8.277,0.86,7.3,0.63,1.45,24.26,NA,6.87,-103.8,342.9,0.16,223,1.6281301034295046,37.89847,-90.64272,265,987.0666666666666
112,2024-11-15,2024-11-15T15:09:36Z,16.825,16.842,8.321,0.67,5.7,0.46,1.13,20.76,NA,6.84,-108.9,343.3,0.17,223,1.6283342406096897,37.89848,-90.64272,266.4,987.0666666666666
112,2024-11-15,2024-11-15T15:09:24Z,16.825,16.843,8.29,0.76,6.5,0.96,1.45,22.76,NA,6.85,-106.2,342.9,0.16,223,1.6283342406096897,37.89847,-90.64272,264,986.9333333333334
112,2024-11-15,2024-11-15T15:09:05Z,16.831,16.859,8.273,1.05,9,1.27,2.33,29.35,NA,6.9,-97.7,341.8,0.16,222,1.6288786064235166,37.89847,-90.64272,265,987.0666666666666
112,2024-11-15,2024-11-15T15:09:09Z,16.844,16.868,8.259,0.97,8.3,0.75,1.43,28.08,NA,6.89,-100.5,343.6,0.17,223,1.630103429504627,37.89847,-90.64272,265.1,986.9333333333334
112,2024-11-15,2024-11-15T15:09:21Z,16.85,16.877,8.285,0.8,6.8,0.87,1.6,23.41,NA,6.85,-105.4,342.8,0.16,223,1.6307158410451823,37.89847,-90.64272,264.4,986.9333333333334
