MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2024-07-15,2024-07-15T17:58:12Z,2.6086666666666667,2.618,30.724,10.333333333333334,138.46666666666667,2.4066666666666667,1.3266666666666667,5.546666666666667,NA,8.59,151.5,168.43333333333334,0.08,109.33333333333333,0.2513382326256578,38.00662,-94.04839,219,981.9111111111112
091,2024-07-15,2024-07-15T17:58:15Z,2.6966666666666668,2.7053333333333334,30.697,10.286666666666667,137.76666666666668,2.4333333333333336,0.9466666666666667,5.453333333333333,NA,8.573333333333334,151.83333333333334,168.5,0.08,109.66666666666667,0.25982126655779353,38.00662,-94.04839,219.1,981.9555555555555
091,2024-07-15,2024-07-15T17:58:18Z,2.796,2.8106666666666666,30.658666666666665,10.206666666666667,136.6,2.5433333333333334,1.2666666666666666,5.433333333333333,NA,8.556666666666667,152.3,168.6,0.08,110,0.26939303211758303,38.00663,-94.04839,219.03333333333333,981.8666666666667
091,2024-07-15,2024-07-15T17:58:21Z,2.8776666666666664,2.888,30.568,10.083333333333334,134.76666666666668,2.32,1.0166666666666666,5.54,NA,8.55,152.5,168.63333333333333,0.08,110,0.27728633641807293,38.00663,-94.04839,219.06666666666666,981.9111111111112
091,2024-07-15,2024-07-15T17:58:24Z,2.967,2.9863333333333335,30.450666666666667,9.9,132.06666666666666,2.433333333333333,1.31,5.513333333333334,NA,8.543333333333333,152.83333333333334,169.1,0.08,110,0.2859054618036654,38.00663,-94.04839,219.13333333333333,981.9111111111112
091,2024-07-15,2024-07-15T17:58:27Z,3.058333333333333,3.074,30.287,9.66,128.56666666666666,2.38,0.9666666666666667,5.4399999999999995,NA,8.533333333333333,153.1,169.76666666666665,0.08,110.33333333333333,0.29468336055162403,38.00663,-94.04839,219.23333333333332,981.9111111111112
091,2024-07-15,2024-07-15T17:58:30Z,3.15,3.1656666666666666,30.081666666666667,9.363333333333333,124.13333333333334,2.3333333333333335,1.1366666666666667,5.426666666666667,NA,8.496666666666666,154.06666666666666,170.70000000000002,0.08,111,0.3035519869352205,38.00663,-94.04839,219.36666666666667,982
091,2024-07-15,2024-07-15T17:58:33Z,3.2146666666666666,3.232333333333333,30.083333333333332,8.953333333333333,118.66666666666667,2.41,1.0166666666666666,5.526666666666666,NA,8.42,154.96666666666667,170.7,0.08,111,0.3097668299764108,38.00663,-94.04839333333334,219.26666666666668,981.9111111111112
091,2024-07-15,2024-07-15T17:58:36Z,3.308333333333333,3.3156666666666665,29.66433333333333,8.583333333333334,113.13333333333333,2.1533333333333333,0.9,5.21,NA,8.35,155.86666666666667,171.93333333333334,0.08,111.66666666666667,0.3188169116312829,38.00663,-94.0484,219.3,981.8666666666667
091,2024-07-15,2024-07-15T17:58:39Z,3.3946666666666667,3.407,29.259,8.183333333333334,107.03333333333333,2.0566666666666666,1.1333333333333333,5.083333333333333,NA,8.296666666666667,156.2,172.83333333333334,0.08,112,0.3271638541099619,38.00663,-94.0484,219.33333333333334,981.8666666666667
091,2024-07-15,2024-07-15T17:58:42Z,3.493,3.5086666666666666,28.991,7.32,95.3,1.7366666666666666,0.7333333333333333,4.633333333333334,NA,8.256666666666666,156.66666666666666,173.23333333333335,0.08,112.66666666666667,0.33671293776084193,38.00663,-94.04839333333334,219.2,981.9555555555555
091,2024-07-15,2024-07-15T17:58:45Z,3.5686666666666667,3.5846666666666667,28.813666666666666,6.75,87.53333333333333,1.7466666666666666,0.9566666666666667,4.176666666666667,NA,8.21,157.2,173.4,0.08,113,0.34403919433859553,38.00663,-94.04839,219.16666666666666,981.9111111111112
091,2024-07-15,2024-07-15T17:58:48Z,3.6666666666666665,3.6756666666666664,28.691333333333333,6.1866666666666665,80.03333333333333,1.5266666666666666,0.7733333333333333,4.066666666666666,NA,8.156666666666666,157.7,173.4,0.08,113,0.35345218653601884,38.00662333333333,-94.04839,219.06666666666666,981.9555555555555
091,2024-07-15,2024-07-15T17:58:51Z,3.736666666666667,3.738,28.617666666666665,5.573333333333333,72.03333333333333,1.4933333333333334,0.75,4.39,NA,8.1,158.56666666666666,173.63333333333333,0.08,113,0.360256759208855,38.00662,-94.04839,218.66666666666666,981.8666666666667
091,2024-07-15,2024-07-15T17:58:54Z,3.8066666666666666,3.816333333333333,28.611333333333334,5.096666666666667,65.83333333333333,1.5133333333333334,1.01,4.083333333333333,NA,8.046666666666667,159.23333333333332,173.56666666666666,0.08,113,0.3669479223371439,38.006616666666666,-94.04839,218.43333333333334,982
091,2024-07-15,2024-07-15T17:58:57Z,3.9113333333333333,3.93,28.483666666666668,4.75,61.266666666666666,1.3166666666666667,0.6066666666666667,4.096666666666667,NA,8.003333333333334,159.96666666666667,174.1,0.08,113,0.3770640537107603,38.00661,-94.04838,218.46666666666667,981.9111111111112
091,2024-07-15,2024-07-15T17:59:00Z,4.043,4.054333333333333,28.477333333333334,4.3,55.4,1.3533333333333335,0.67,3.7733333333333334,NA,7.96,160.56666666666666,174.23333333333332,0.08,113,0.38976592270005445,38.00661,-94.04838,218.7,981.9555555555555
091,2024-07-15,2024-07-15T17:59:03Z,4.148,4.163,28.36766666666667,3.96,50.96666666666667,1.32,0.7833333333333333,3.6033333333333335,NA,7.913333333333333,161.2,174.93333333333334,0.08,113.66666666666667,0.3999047359825803,38.00661,-94.04838,218.73333333333332,981.9555555555555
091,2024-07-15,2024-07-15T17:59:06Z,4.24,4.250333333333334,28.309666666666665,3.533333333333333,45.4,1.31,0.6,3.6266666666666665,NA,7.86,161.96666666666667,175.63333333333333,0.08,114,0.4088187261839957,38.00661,-94.04837333333333,218.8,981.9555555555555
091,2024-07-15,2024-07-15T17:59:09Z,4.322333333333333,4.334666666666666,28.124666666666666,3.033333333333333,38.9,1.3766666666666667,0.7766666666666667,3.27,NA,7.79,162.76666666666668,177.13333333333333,0.08,115.33333333333333,0.41673471239339505,38.00661,-94.04837,218.96666666666667,981.9111111111112
091,2024-07-15,2024-07-15T17:59:12Z,4.418666666666667,4.430666666666666,27.939666666666668,2.5066666666666664,32.03333333333333,1.2633333333333334,0.5166666666666666,3.2066666666666666,NA,7.723333333333334,163,178.9,0.08,116.33333333333333,0.4260569769551806,38.00661,-94.04837666666667,218.93333333333334,981.8222222222222
091,2024-07-15,2024-07-15T17:59:15Z,4.482666666666667,4.488666666666666,27.858,2.06,26.26666666666667,1.3033333333333335,0.64,3.2433333333333336,NA,7.673333333333334,161.83333333333334,180.70000000000002,0.08,117.33333333333333,0.43224913808746146,38.00661,-94.04838,218.76666666666668,981.9111111111112
091,2024-07-15,2024-07-15T17:59:18Z,4.533666666666667,4.546333333333333,27.635,1.73,22,1.41,0.72,3.3833333333333333,NA,7.61,157.96666666666667,183.73333333333335,0.09,119.33333333333333,0.4372164761386318,38.00661,-94.04838333333333,218.66666666666666,981.9111111111112
091,2024-07-15,2024-07-15T17:59:21Z,4.59,4.602,27.517333333333333,1.4666666666666666,18.6,1.4566666666666666,0.6433333333333333,3.3833333333333333,NA,7.523333333333333,146.66666666666666,187.03333333333333,0.09,121.66666666666667,0.4426147704590819,38.00661,-94.04839,218.63333333333333,981.9111111111112
091,2024-07-15,2024-07-15T17:59:24Z,4.637666666666667,4.647,27.443666666666665,1.24,15.700000000000001,1.6133333333333333,0.85,3.6433333333333335,NA,7.443333333333333,118.63333333333334,189.26666666666665,0.09,123,0.4472418798766104,38.00661,-94.04839,218.53333333333333,981.9555555555555
091,2024-07-15,2024-07-15T17:59:27Z,4.709,4.7170000000000005,27.317,1.0533333333333335,13.3,1.6533333333333333,0.73,3.4433333333333334,NA,7.37,85.33333333333333,191.83333333333334,0.09,124.66666666666667,0.45411449827617495,38.00661,-94.04839,218.53333333333333,981.8666666666667
091,2024-07-15,2024-07-15T17:59:30Z,4.779,4.784666666666666,27.262666666666668,0.92,11.6,1.5,0.8133333333333334,3.58,NA,7.296666666666667,35.53333333333333,194.33333333333334,0.09,126,0.4608963890401016,38.00661,-94.04839,218.56666666666666,981.8222222222222
091,2024-07-15,2024-07-15T17:59:36Z,4.83,4.835666666666667,27.274,0.75,9.466666666666667,1.47,0.6466666666666666,3.27,NA,7.233333333333333,-28.933333333333334,196.8,0.09,128,0.4658183632734531,38.00661,-94.04839,218.66666666666666,981.8666666666667
091,2024-07-15,2024-07-15T17:59:39Z,4.859,4.868,27.240000000000002,0.7,8.8,1.78,0.87,3.4533333333333336,NA,7.213333333333333,-48.7,197.36666666666667,0.09,128,0.46860823806931595,38.00662,-94.04839,218.96666666666667,982
091,2024-07-15,2024-07-15T17:59:45Z,4.902666666666667,4.900666666666667,27.133333333333333,0.5466666666666666,6.9,0.3566666666666667,0.3566666666666667,2.3666666666666667,NA,7.183333333333334,-66.3,197.9,0.09,128.66666666666666,0.4728497550353838,38.00662,-94.04839,219.13333333333333,981.9111111111112
