MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2024-06-12,2024-06-12T07:26:42Z,11.126,11.132666666666667,11.709333333333333,0.1,0.9,0.18,-0.04666666666666667,NA,7.12,-49.03333333333333,280.83333333333337,0.13,182.66666666666666,1.07641535111595,40.17062,-92.65603,242.8,984.8000000000001
133,2024-06-12,2024-06-12T07:26:45Z,11.248333333333333,11.271666666666667,11.657666666666668,0.09666666666666666,0.9,0.18,-0.09666666666666666,NA,7.12,-50.43333333333333,281.8666666666667,0.1366666666666667,183,1.0882779894755943,40.170613333333336,-92.65603,242.73333333333332,984.8888888888889
133,2024-06-12,2024-06-12T07:26:48Z,11.33,11.337666666666667,11.659333333333333,0.09,0.8333333333333334,0.17666666666666667,-0.11,NA,7.12,-51.5,282.2,0.14,183.33333333333334,1.0961486118671748,40.170613333333336,-92.65603,242.76666666666668,984.9333333333334
133,2024-06-12,2024-06-12T07:26:51Z,11.417666666666667,11.430666666666667,11.641666666666667,0.09,0.8,0.17,-0.08,NA,7.11,-52.5,282.8333333333333,0.14,184,1.1046316457993106,40.17062,-92.65603,242.8,984.8444444444445
133,2024-06-12,2024-06-12T07:26:54Z,11.526,11.533,11.578,0.09,0.8,0.16333333333333333,-0.07333333333333333,NA,7.11,-53.6,283.26666666666665,0.14,184,1.1151106877154782,40.17062,-92.65603,242.8,984.8444444444445
133,2024-06-12,2024-06-12T07:26:57Z,11.614333333333335,11.630666666666666,11.545,0.08666666666666667,0.8,0.18,-0.09333333333333334,NA,7.1033333333333335,-54.5,283.9,0.14,184.66666666666666,1.1236617673743423,40.17062,-92.65603,242.83333333333334,984.9777777777778
133,2024-06-12,2024-06-12T07:27:00Z,11.694333333333333,11.718333333333334,11.536666666666667,0.08,0.8,0.15333333333333335,-0.056666666666666664,NA,7.1,-55.56666666666667,284.3,0.14,185,1.1314189802213754,40.17062,-92.65603,242.8,984.8444444444445
133,2024-06-12,2024-06-12T07:27:03Z,11.793333333333333,11.801333333333334,11.503,0.08,0.7,0.14666666666666667,-0.06,NA,7.1,-56.7,285.03333333333336,0.14,185.33333333333334,1.140990745781165,40.17062,-92.65603,242.7,984.8888888888889
133,2024-06-12,2024-06-12T07:27:06Z,11.875333333333334,11.886666666666667,11.472333333333333,0.08,0.7666666666666667,0.19666666666666666,-0.05,NA,7.1,-57.56666666666666,285.6333333333333,0.14,186,1.1489520958083832,40.17062,-92.65603666666667,242.7,984.8888888888889
133,2024-06-12,2024-06-12T07:27:09Z,11.953,11.966333333333333,11.482333333333333,0.08,0.7666666666666667,0.17333333333333334,-0.02,NA,7.1,-58.6,285.6666666666667,0.14,186,1.156437125748503,40.17062,-92.65604,242.6,984.8444444444445
133,2024-06-12,2024-06-12T07:27:12Z,12.049,12.06,11.437333333333333,0.08,0.7,0.18666666666666668,-0.05,NA,7.1,-59.6,286.43333333333334,0.14,186,1.1657593903102885,40.17062,-92.65604,242.6,984.8000000000001
133,2024-06-12,2024-06-12T07:27:15Z,12.104333333333333,12.106666666666667,11.375,0.08,0.7,0.16666666666666669,-0.05333333333333333,NA,7.096666666666667,-60.5,287.43333333333334,0.14,187,1.1710896389040102,40.17062,-92.65604,242.63333333333333,984.9333333333334
133,2024-06-12,2024-06-12T07:27:18Z,12.210666666666667,12.216,11.380666666666666,0.07,0.7,0.14,-0.03666666666666667,NA,7.09,-61.5,287.8,0.14,187,1.1813872255489022,40.17062,-92.65604,242.7,984.8444444444445
133,2024-06-12,2024-06-12T07:27:21Z,12.366,12.390333333333334,11.356333333333334,0.07,0.6,0.16666666666666666,-0.08666666666666667,NA,7.09,-62.53333333333333,288.06666666666666,0.14,187,1.1964253311558701,40.17062,-92.65604,242.7,984.8000000000001
133,2024-06-12,2024-06-12T07:27:24Z,12.482666666666667,12.499666666666666,11.336333333333334,0.07,0.6,0.16333333333333333,-0.08,NA,7.09,-63.5,288.3333333333333,0.14,187.33333333333334,1.207720921792778,40.17062,-92.65604,242.63333333333333,984.9333333333334
133,2024-06-12,2024-06-12T07:27:27Z,12.548666666666668,12.556666666666667,11.311666666666667,0.07,0.6,0.18,-0.07333333333333333,NA,7.09,-64.4,289.03333333333336,0.14,188,1.2140945381963346,40.17062,-92.65604,242.66666666666666,984.8444444444445
133,2024-06-12,2024-06-12T07:27:30Z,12.58,12.584,11.304,0.07,0.6,0.13333333333333333,-0.04,NA,7.09,-65.23333333333333,289.26666666666665,0.14,188,1.2171339139902013,40.17062,-92.65604,242.63333333333333,984.8888888888889
133,2024-06-12,2024-06-12T07:27:33Z,12.63,12.629,11.304333333333334,0.07,0.6,0.51,0.3666666666666667,NA,7.09,-66.06666666666666,289.56666666666666,0.14,188,1.2219878424968247,40.17062,-92.65604,242.6,984.8444444444445
133,2024-06-12,2024-06-12T07:27:39Z,12.68,12.677,11.132,0.07,0.6,0.2966666666666667,1.5033333333333334,NA,7.09,-67.53333333333333,290.96666666666664,0.14,189,1.2268190890945383,40.17062,-92.65604,242.5,984.8888888888889
133,2024-06-12,2024-06-12T07:27:42Z,12.700333333333333,12.707666666666666,11.116333333333333,0.06,0.6,0.4,1.6233333333333333,NA,7.09,-68.26666666666667,291.1666666666667,0.14,189,1.2287924151696608,40.17062,-92.65604,242.5,984.8888888888889
133,2024-06-12,2024-06-12T07:28:39Z,12.722666666666667,12.713666666666667,11.147333333333334,0.08,0.7,0.06333333333333334,0.73,NA,7.076666666666667,-76.1,291.4,0.14,189,1.2309698784249683,40.17062,-92.65604,242.9,984.8000000000001
