MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2024-05-28,2024-05-28T15:15:39Z,1.3419999999999999,1.361,25.097333333333335,8.856666666666666,107.46666666666667,0.9,0.21666666666666667,NA,1.6566666666666667,8.88,174,218.76666666666668,0.1,142,0.12949101796407186,37.31405,-93.22221,388.3333333333333,974.3555555555556
096,2024-05-28,2024-05-28T15:15:42Z,1.4736666666666667,1.4863333333333333,25.067,8.863333333333333,107.46666666666667,0.9666666666666667,0.3433333333333333,NA,1.8033333333333335,8.88,174.1,218.8,0.1,142,0.14221556886227543,37.31405,-93.22221,387.8333333333333,974.3555555555556
096,2024-05-28,2024-05-28T15:15:45Z,1.6196666666666666,1.6396666666666666,25.012333333333334,8.87,107.4,1.07,0.26333333333333336,NA,1.7466666666666666,8.88,174.23333333333332,218.86666666666667,0.1,142,0.1562783523861368,37.31405,-93.22221,387.4666666666667,974.3555555555556
096,2024-05-28,2024-05-28T15:15:48Z,1.738,1.7576666666666667,24.919,8.86,107.16666666666666,1.2766666666666666,0.38,NA,1.69,8.88,174.46666666666667,219.03333333333333,0.1,142,0.16771003447650154,37.31405,-93.22221,387.03333333333336,974.4
096,2024-05-28,2024-05-28T15:15:51Z,1.8516666666666668,1.8643333333333334,24.731333333333332,8.903333333333334,107.3,1.5033333333333334,0.42333333333333334,NA,1.8333333333333335,8.886666666666667,174.63333333333333,219.26666666666668,0.1,142.66666666666666,0.17871076029758665,37.31405,-93.22221,387.2,974.4
096,2024-05-28,2024-05-28T15:15:54Z,1.9903333333333333,2.0003333333333333,24.710666666666665,8.93,107.56666666666666,1.5133333333333334,0.36,NA,1.7233333333333334,8.88,174.9,218.86666666666667,0.1,142,0.19207040464525496,37.31405,-93.22221,387.1666666666667,974.4
096,2024-05-28,2024-05-28T15:15:57Z,2.1006666666666667,2.1166666666666667,24.576999999999998,8.97,107.76666666666667,1.68,0.5333333333333333,NA,1.7666666666666666,8.88,175.13333333333333,219,0.1,142.33333333333334,0.2027535837416077,37.31405,-93.22221,386.9,974.4
096,2024-05-28,2024-05-28T15:16:00Z,2.2203333333333335,2.2363333333333335,24.491,9.03,108.3,1.7066666666666666,0.5366666666666666,NA,1.9,8.88,175.4,219.2,0.1,142.33333333333334,0.2143440391943386,37.31405,-93.22221,386.8333333333333,974.4
096,2024-05-28,2024-05-28T15:16:03Z,2.3369999999999997,2.3506666666666667,24.47833333333333,9.09,109,1.8133333333333335,0.47333333333333333,NA,2,8.876666666666667,175.7,219.06666666666666,0.1,142,0.22557158410451825,37.31405,-93.22221,386.8333333333333,974.4
096,2024-05-28,2024-05-28T15:16:06Z,2.4476666666666667,2.4619999999999997,24.371,9.116666666666667,109.16666666666666,1.7933333333333334,0.4533333333333333,NA,1.7433333333333334,8.856666666666666,176.16666666666666,219.23333333333332,0.1,142.33333333333334,0.23620939938305208,37.31404666666667,-93.22221,387,974.3555555555556
096,2024-05-28,2024-05-28T15:16:09Z,2.582,2.595666666666667,24.299666666666667,9.153333333333334,109.43333333333334,1.89,0.5700000000000001,NA,1.96,8.8533333333333335,176.26666666666668,219.2,0.1,142.33333333333334,0.2492288150970786,37.31404333333333,-93.22221,386.93333333333334,974.3555555555556
096,2024-05-28,2024-05-28T15:16:12Z,2.6933333333333334,2.7063333333333333,24.25,9.176666666666666,109.56666666666666,1.8699999999999999,0.43666666666666665,NA,1.7833333333333334,8.85,176.43333333333334,219.1,0.1,142,0.25998003992015967,37.31404,-93.22221,387.1333333333333,974.4
096,2024-05-28,2024-05-28T15:16:15Z,2.7933333333333334,2.8136666666666668,24.231,9.17,109.46666666666667,1.9066666666666667,0.51,NA,1.96,8.85,176.8,219.1,0.1,142,0.269642533115587,37.31404,-93.22221,387.3666666666667,974.4
096,2024-05-28,2024-05-28T15:16:18Z,2.9086666666666665,2.9203333333333332,24.201,9.1033333333333335,108.60000000000001,1.8,0.47,NA,1.8566666666666667,8.843333333333334,177.03333333333333,219.23333333333332,0.1,142.33333333333334,0.28073398657230997,37.31404,-93.22221,387.56666666666666,974.4
096,2024-05-28,2024-05-28T15:16:21Z,3.006,3.019,24.195666666666668,9.07,108.26666666666667,1.8366666666666667,0.5233333333333333,NA,2.0633333333333335,8.84,177.2,219.1,0.1,142,0.2901469787697333,37.31404,-93.22221,387.53333333333336,974.3555555555556
096,2024-05-28,2024-05-28T15:16:24Z,3.1060000000000003,3.1146666666666665,24.187666666666665,9.043333333333333,107.86666666666666,1.7966666666666666,0.5266666666666667,NA,2.14,8.84,177.36666666666667,219.1,0.1,142,0.29980947196516056,37.31404333333333,-93.22221,387.56666666666666,974.4
096,2024-05-28,2024-05-28T15:16:27Z,3.203666666666667,3.223,24.18,9.013333333333334,107.46666666666667,1.84,0.53,NA,1.9066666666666667,8.84,177.56666666666666,219.03333333333333,0.1,142,0.3091997822536745,37.31405,-93.22221,387.2,974.4444444444445
096,2024-05-28,2024-05-28T15:16:30Z,3.3173333333333335,3.3333333333333335,24.079333333333334,8.963333333333335,106.73333333333333,2.006666666666667,0.52,NA,1.9066666666666665,8.836666666666666,177.83333333333334,219.26666666666668,0.1,142.66666666666666,0.320223189983669,37.31405,-93.22221,387,974.4
096,2024-05-28,2024-05-28T15:16:33Z,3.413,3.4293333333333336,23.981333333333335,8.933333333333334,106.16666666666667,2.0233333333333334,0.6033333333333333,NA,2.1766666666666667,8.806666666666667,178.8,219.66666666666666,0.1,143,0.3294547269098167,37.31405,-93.22221,386.93333333333334,974.3555555555556
096,2024-05-28,2024-05-28T15:16:36Z,3.534,3.546333333333333,23.819,8.88,105.23333333333333,2.0866666666666664,0.6466666666666667,NA,2.1666666666666665,8.75,180.3,220,0.1,143,0.3411585919070949,37.31405,-93.22221,386.6333333333333,974.4
096,2024-05-28,2024-05-28T15:16:39Z,3.6663333333333337,3.6853333333333333,23.275666666666666,8.73,102.53333333333333,2.0566666666666666,0.7233333333333334,NA,2.12,8.66,182.53333333333333,222.06666666666666,0.10333333333333333,144,0.3539738704409363,37.31405,-93.22221,386.8333333333333,974.4
096,2024-05-28,2024-05-28T15:16:42Z,3.787,3.8093333333333335,22.77,8.3966666666666665,97.56666666666666,2.0766666666666667,0.68,NA,2.2033333333333336,8.53,183.93333333333334,223.83333333333334,0.11,145.66666666666666,0.3656323716203956,37.31404666666667,-93.22221,386.8666666666667,974.4
096,2024-05-28,2024-05-28T15:16:45Z,3.9010000000000002,3.912,22.372,7.826666666666666,90.36666666666667,1.7966666666666666,0.7833333333333333,NA,2.27,8.42,185.63333333333333,224.79999999999998,0.11,146,0.3766784612592996,37.31404,-93.22221,387.1,974.4
096,2024-05-28,2024-05-28T15:16:48Z,4.020666666666667,4.030666666666667,22.058333333333334,6.913333333333333,79.2,1.6933333333333334,0.72,NA,2.166666666666667,8.273333333333333,188.03333333333333,224.4,0.11,146,0.3882915986209399,37.31404,-93.22221,387.4,974.4444444444445
096,2024-05-28,2024-05-28T15:16:51Z,4.146,4.161,21.981666666666666,6.47,74,1.5533333333333332,0.5433333333333333,NA,2.006666666666667,8.16,189.76666666666668,224.63333333333333,0.11,146,0.40038105606967883,37.31404,-93.22221,387.4,974.4
096,2024-05-28,2024-05-28T15:16:54Z,4.263,4.280333333333333,21.619333333333334,5.933333333333334,67.46666666666667,1.5166666666666666,0.59,NA,2.0633333333333335,8.06,191.46666666666667,225.16666666666666,0.11,146.33333333333334,0.4116766467065868,37.31404,-93.22221,387.23333333333335,974.4
096,2024-05-28,2024-05-28T15:16:57Z,4.357,4.370333333333333,21.279,5.443333333333333,61.53333333333333,1.4233333333333333,0.5,NA,1.83,7.96,192.8,225.16666666666666,0.11,146,0.4208174559970967,37.31404,-93.22221,387.26666666666665,974.4
096,2024-05-28,2024-05-28T15:17:00Z,4.474666666666667,4.481333333333334,20.906666666666666,5.046666666666667,56.53333333333333,1.23,0.56,NA,1.96,7.8533333333333335,193.9,224.16666666666666,0.11,146,0.432226456178552,37.31404,-93.22221,387.2,974.4
096,2024-05-28,2024-05-28T15:17:03Z,4.602,4.626333333333333,20.837333333333333,4.586666666666667,51.333333333333336,1.2133333333333334,0.51,NA,1.9566666666666666,7.79,194.63333333333333,223.76666666666668,0.11,145.33333333333334,0.4445427327163854,37.31404,-93.22221,387.2,974.4
096,2024-05-28,2024-05-28T15:17:06Z,4.7283333333333335,4.746333333333333,20.627666666666666,4.1433333333333335,46.2,1.1666666666666665,0.42333333333333334,NA,1.84,7.74,195.5,223.86666666666667,0.11,145.66666666666666,0.456768281618581,37.31404333333333,-93.22221,387.1666666666667,974.4
096,2024-05-28,2024-05-28T15:17:09Z,4.875,4.8919999999999995,20.37633333333333,3.6966666666666668,41,1.1733333333333333,0.37,NA,1.8933333333333333,7.7,196.36666666666667,223.9,0.11,145.66666666666666,0.4709444746869897,37.31404333333333,-93.22221,387.0333333333333,974.3555555555556
096,2024-05-28,2024-05-28T15:17:12Z,5.030333333333333,5.051,19.91,3.3333333333333335,36.63333333333333,1.24,0.3433333333333333,NA,1.8133333333333335,7.6433333333333335,197.43333333333334,223.56666666666666,0.11,145.33333333333334,0.486005262202867,37.31404,-93.22221,386.8,974.4
096,2024-05-28,2024-05-28T15:17:15Z,5.171666666666667,5.188666666666666,19.663666666666668,2.97,32.5,1.1266666666666667,0.25,NA,1.7066666666666668,7.6033333333333335,197.86666666666667,222.86666666666667,0.11,145,0.49970513518417714,37.31404,-93.22221,386.9,974.4
096,2024-05-28,2024-05-28T15:17:18Z,5.323666666666667,5.335,19.467333333333332,2.6566666666666667,28.966666666666665,1.19,0.24,NA,1.7333333333333334,7.57,198.5,222.26666666666668,0.11,144.33333333333334,0.5143803302485938,37.31404,-93.22221,387.3333333333333,974.4
096,2024-05-28,2024-05-28T15:17:21Z,5.4559999999999995,5.478,19.184666666666665,2.34,25.4,1.2933333333333334,0.24,NA,1.65,7.54,199.23333333333332,222.33333333333334,0.11,144.33333333333334,0.5271956087824351,37.31404,-93.22221,387.56666666666666,974.4
096,2024-05-28,2024-05-28T15:17:24Z,5.597666666666667,5.621333333333333,18.715333333333334,2.03,21.766666666666666,0.9533333333333334,0.23,NA,1.7166666666666666,7.51,199.86666666666667,222.8,0.11,145,0.5409635274904736,37.31404,-93.22221,387.9,974.4
096,2024-05-28,2024-05-28T15:17:27Z,5.733,5.754666666666667,18.560666666666666,1.75,18.7,0.7233333333333334,0.18333333333333332,NA,1.75,7.486666666666667,200.4,221.6,0.11,144,0.554028307022319,37.31404,-93.22221,387.96666666666664,974.3111111111111
096,2024-05-28,2024-05-28T15:17:30Z,5.881,5.894,18.392666666666667,1.53,16.3,0.6333333333333333,0.21333333333333332,NA,1.54,7.46,201.43333333333334,221.53333333333333,0.11,144,0.5684086372709127,37.31404,-93.22221,388.0333333333333,974.4
096,2024-05-28,2024-05-28T15:17:33Z,5.992,6.003333333333333,18.06,1.38,14.633333333333333,0.6333333333333333,0.17,NA,1.3766666666666667,7.44,202.33333333333334,221.93333333333334,0.11,144,0.5791371801850844,37.31404,-93.22221,388.1333333333333,974.3555555555556
096,2024-05-28,2024-05-28T15:17:36Z,6.119,6.142,17.849,1.2566666666666666,13.266666666666667,0.5599999999999999,0.19333333333333333,NA,1.34,7.42,203.1,221.6,0.11,144,0.5914534567229178,37.31404,-93.22221666666667,388.0333333333333,974.4
096,2024-05-28,2024-05-28T15:17:39Z,6.262333333333333,6.283666666666667,17.597666666666665,1.1533333333333333,12.066666666666666,0.7733333333333333,0.17,NA,1.2033333333333334,7.403333333333333,203.73333333333335,221.76666666666665,0.11,144,0.6053347849755035,37.31404,-93.22222,387.8333333333333,974.4
096,2024-05-28,2024-05-28T15:17:42Z,6.387333333333333,6.409666666666666,17.357333333333333,1.0666666666666667,11.133333333333333,0.86,0.14666666666666667,NA,1.4133333333333333,7.3966666666666665,203.7,221.66666666666666,0.11,144,0.617401560515333,37.31404,-93.22222,388.1333333333333,974.4
096,2024-05-28,2024-05-28T15:17:45Z,6.507000000000001,6.509,17.038333333333334,1.0433333333333334,10.766666666666667,0.76,0.19,NA,1.3666666666666667,7.39,203.73333333333332,222.63333333333333,0.11,144.66666666666666,0.6290373797858827,37.31404,-93.22222,388.23333333333335,974.4
096,2024-05-28,2024-05-28T15:17:48Z,6.6193333333333335,6.6386666666666665,17.101,1.0466666666666666,10.866666666666667,0.91,0.2966666666666667,NA,1.3633333333333333,7.38,204.06666666666666,221.4,0.11,144,0.6398566503356922,37.31404,-93.22222,388.7,974.4
096,2024-05-28,2024-05-28T15:17:51Z,6.749,6.778333333333333,16.849,1.0333333333333334,10.633333333333333,0.81,0.12333333333333334,NA,1.42,7.37,204.3,221.9,0.11,144,0.6524224278715297,37.31404,-93.22222,388.56666666666666,974.4
096,2024-05-28,2024-05-28T15:17:54Z,6.876,6.887333333333333,16.534,1.0466666666666666,10.733333333333333,0.7866666666666666,0.14333333333333334,NA,1.5333333333333334,7.366666666666667,204.56666666666666,223,0.11,145,0.6647387044093631,37.31404,-93.22222,388.53333333333336,974.4
096,2024-05-28,2024-05-28T15:17:57Z,6.992333333333334,7.012333333333333,16.463333333333335,1.0866666666666667,11.1,0.66,0.25333333333333335,NA,1.6266666666666667,7.36,204.66666666666666,222.7,0.11,145,0.6760116131373617,37.31404,-93.22221333333333,388.4,974.4
096,2024-05-28,2024-05-28T15:18:00Z,7.135,7.149666666666667,16.237000000000002,1.12,11.433333333333334,0.7533333333333333,0.21333333333333335,NA,1.5733333333333333,7.36,204.8,222.46666666666667,0.11,144.66666666666666,0.689824895663219,37.31404,-93.22221,388.3333333333333,974.4
096,2024-05-28,2024-05-28T15:18:03Z,7.2780000000000005,7.288666666666667,16.012333333333334,1.1866666666666665,12.033333333333333,0.5966666666666667,0.18666666666666668,NA,1.43,7.36,205,222.46666666666667,0.11,145,0.7036835420068953,37.31404,-93.22221,388.2,974.4
096,2024-05-28,2024-05-28T15:18:06Z,7.389333333333333,7.407666666666667,15.96,1.2466666666666666,12.633333333333333,0.5433333333333333,0.13666666666666666,NA,1.4866666666666666,7.36,205.06666666666666,222.5,0.11,144.66666666666666,0.7144347668299764,37.31404,-93.22221,388.4,974.4
096,2024-05-28,2024-05-28T15:18:09Z,7.586333333333333,7.617333333333334,15.800666666666666,1.3066666666666666,13.2,0.5866666666666667,0.19666666666666668,NA,1.6933333333333334,7.35,205.56666666666666,221.8,0.11,144,0.7335102522228271,37.31404,-93.22221,388.6666666666667,974.4
096,2024-05-28,2024-05-28T15:18:12Z,7.736,7.757,15.788,1.3533333333333335,13.7,0.4633333333333333,0.17333333333333334,NA,1.59,7.35,205.93333333333334,221.46666666666667,0.11,144,0.7480266739248775,37.31404,-93.22221,388.9,974.3111111111111
096,2024-05-28,2024-05-28T15:18:15Z,7.894,7.915333333333334,15.603333333333333,1.42,14.3,0.5066666666666667,0.16999999999999998,NA,1.6533333333333333,7.35,206.1,222.06666666666666,0.11,144.33333333333334,0.7633142805298494,37.31404333333333,-93.22220666666666,388.56666666666666,974.4
096,2024-05-28,2024-05-28T15:18:18Z,8.059666666666667,8.094000000000001,15.395,1.4866666666666666,14.866666666666667,0.4766666666666667,0.12666666666666668,NA,1.7833333333333334,7.35,206.46666666666667,222.56666666666666,0.11,145,0.7793503901288333,37.31405,-93.2222,388.4,974.4
096,2024-05-28,2024-05-28T15:18:21Z,8.235666666666667,8.264666666666667,15.304666666666668,1.56,15.566666666666666,0.46,0.16333333333333333,NA,1.77,7.35,206.73333333333332,222.3,0.11,144.33333333333334,0.7963391399020141,37.31405,-93.2222,388.4,974.4
096,2024-05-28,2024-05-28T15:18:24Z,8.405,8.420666666666666,15.125,1.6266666666666667,16.2,0.42333333333333334,0.22333333333333333,NA,1.78,7.35,206.93333333333334,222.1,0.11,144,0.8127835238613682,37.31405,-93.2222,388.56666666666666,974.3111111111111
096,2024-05-28,2024-05-28T15:18:27Z,8.557,8.575,15.050333333333333,1.7066666666666666,16.966666666666665,0.43666666666666665,0.13,NA,1.7766666666666666,7.35,207.3,221.96666666666667,0.11,144,0.8274814008346942,37.31405,-93.22220333333334,388.53333333333336,974.3555555555556
096,2024-05-28,2024-05-28T15:18:30Z,8.699,8.724,14.964666666666666,1.77,17.6,0.4033333333333333,0.14333333333333334,NA,1.7066666666666666,7.34,208.1,222.13333333333333,0.11,144,0.8412266376338232,37.31405,-93.22221,388.6333333333333,974.4
096,2024-05-28,2024-05-28T15:18:33Z,8.8966666666666665,8.920666666666667,14.921666666666667,1.8366666666666667,18.2,0.4633333333333333,0.14,NA,1.89,7.31,209.96666666666667,221.7,0.11,144,0.8603248049355834,37.31405,-93.22221,388.6,974.4
096,2024-05-28,2024-05-28T15:18:36Z,9.012666666666666,9.026666666666667,14.902333333333333,1.8833333333333333,18.7,0.37666666666666665,0.17,NA,1.77,7.26,213.3,221.93333333333334,0.11,144,0.871552349845763,37.31405,-93.22221,388.23333333333335,974.4
096,2024-05-28,2024-05-28T15:18:39Z,9.149333333333333,9.162,14.735999999999999,1.9166666666666665,18.933333333333334,0.38666666666666666,0.11,NA,1.8333333333333333,7.243333333333333,214.53333333333333,222.03333333333333,0.11,144,0.8847985846488841,37.31404333333333,-93.22221,388.2,974.4
096,2024-05-28,2024-05-28T15:18:42Z,9.287333333333333,9.313333333333333,14.640666666666666,1.95,19.2,0.48333333333333334,0.05333333333333333,NA,2.006666666666667,7.24,214.93333333333334,222.29999999999998,0.11,144.33333333333334,0.8981582289965523,37.31404,-93.22221,388.1666666666667,974.4
096,2024-05-28,2024-05-28T15:18:45Z,9.454,9.479666666666667,14.581,1.9833333333333334,19.5,0.44,0.10333333333333333,NA,2.063333333333333,7.25,215,222.6,0.11,145,0.9142623843222646,37.31404,-93.22221,387.8,974.3555555555556
096,2024-05-28,2024-05-28T15:18:48Z,9.572333333333333,9.593333333333334,14.521333333333333,2.0066666666666664,19.7,0.38666666666666666,0.17,NA,1.99,7.236666666666667,215.93333333333334,222.73333333333332,0.11,145,0.9257621121393577,37.31404,-93.22221,387.73333333333335,974.3555555555556
096,2024-05-28,2024-05-28T15:18:51Z,9.7283333333333335,9.731,14.417666666666667,2.03,19.9,0.33333333333333337,0.17666666666666667,NA,1.9633333333333334,7.22,217.1,223.03333333333333,0.11,145,0.940822899655235,37.31404,-93.22221,387.9,974.4
096,2024-05-28,2024-05-28T15:18:54Z,9.842666666666666,9.860666666666667,14.350999999999999,2.06,20.2,0.38666666666666666,0.19666666666666666,NA,2,7.213333333333333,217.76666666666668,222.96666666666667,0.11,145,0.9518916712030484,37.31404,-93.22221,388.03333333333336,974.4
096,2024-05-28,2024-05-28T15:18:57Z,9.974666666666666,9.999,14.316,2.09,20.4,0.3933333333333333,0.13333333333333333,NA,2.02,7.206666666666667,218.56666666666666,223.06666666666666,0.11,145,0.9646842678279804,37.31404,-93.22221,387.96666666666664,974.4
096,2024-05-28,2024-05-28T15:19:00Z,10.110333333333333,10.132333333333333,14.283333333333333,2.1,20.5,0.36666666666666664,0.16666666666666669,NA,2.08,7.196666666666667,219.4,223.3,0.11,145,0.9778170930865542,37.31404,-93.22221,388.1333333333333,974.3555555555556
096,2024-05-28,2024-05-28T15:19:03Z,10.248,10.257,14.234,2.1166666666666667,20.666666666666668,0.4066666666666667,0.10333333333333333,NA,2.08,7.19,220.03333333333333,223.4,0.11,145,0.9911313736164036,37.31404,-93.22221,388.1,974.4
096,2024-05-28,2024-05-28T15:19:06Z,10.393,10.411666666666667,14.204333333333334,2.13,20.7,0.36,0.12333333333333334,NA,2.0566666666666666,7.19,220.3,223.36666666666667,0.11,145,1.0051487933224459,37.31404,-93.22221,387.8,974.4
096,2024-05-28,2024-05-28T15:19:09Z,10.547333333333334,10.566333333333334,14.106,2.1533333333333333,20.96666666666667,0.43333333333333335,0.14333333333333334,NA,2.0233333333333334,7.183333333333334,220.6,223.6,0.11,145,1.0200734893848666,37.31404,-93.22221,387.8,974.4
096,2024-05-28,2024-05-28T15:19:12Z,10.693,10.711333333333334,14.035,2.1933333333333334,21.333333333333332,0.3466666666666667,0.14,NA,2.13,7.183333333333334,220.86666666666667,223.63333333333333,0.11,145,1.0341589548176375,37.31404,-93.22221,387.96666666666664,974.4
096,2024-05-28,2024-05-28T15:19:15Z,10.828666666666667,10.852333333333334,13.954333333333333,2.24,21.733333333333334,0.37,0.11666666666666667,NA,2.143333333333333,7.19,220.96666666666667,224.03333333333333,0.11,146,1.0472917800762114,37.31404,-93.22221,388.1333333333333,974.4
096,2024-05-28,2024-05-28T15:19:18Z,10.996,11.009666666666666,13.812,2.29,22.133333333333333,0.44,0.14666666666666667,NA,2.033333333333333,7.19,221.23333333333332,224.4,0.11,146,1.0634866630375612,37.31404,-93.22221,388.43333333333334,974.4
096,2024-05-28,2024-05-28T15:19:21Z,11.170333333333334,11.185333333333332,13.652,2.3533333333333335,22.7,0.31333333333333335,0.12666666666666668,NA,2.09,7.19,221.3,225.26666666666668,0.11,146.66666666666666,1.0803846851751044,37.31403,-93.22221666666667,388.6666666666667,974.4
096,2024-05-28,2024-05-28T15:19:24Z,11.298666666666668,11.314666666666668,13.589333333333334,2.41,23.2,0.33,0.18333333333333335,NA,2.1666666666666665,7.196666666666667,221.36666666666667,225.83333333333334,0.11,147,1.0928370531663945,37.31403,-93.22222,388.96666666666664,974.4
096,2024-05-28,2024-05-28T15:19:27Z,11.458333333333334,11.491,13.546666666666667,2.44,23.5,0.35,0.10333333333333333,NA,2.0833333333333335,7.2,221.63333333333333,226.1,0.11,147,1.1082834331337326,37.31403,-93.22222,389,974.4
096,2024-05-28,2024-05-28T15:19:30Z,11.596666666666666,11.609333333333334,13.460666666666667,2.466666666666667,23.7,0.2833333333333333,0.12000000000000001,NA,2.0666666666666664,7.19,222.1,226.7,0.11,147.33333333333334,1.1216657593903103,37.31403,-93.22222666666666,389.03333333333336,974.4
096,2024-05-28,2024-05-28T15:19:33Z,11.720333333333333,11.719999999999999,13.356,2.486666666666667,23.833333333333332,0.34,0.15,NA,2.013333333333333,7.196666666666667,222.2,227.70000000000002,0.11,148,1.1336871711123209,37.31403,-93.22223,389.03333333333336,974.4
096,2024-05-28,2024-05-28T15:19:36Z,11.852666666666666,11.879666666666667,13.219666666666667,2.4933333333333336,23.833333333333332,0.29333333333333333,0.21,NA,2.1033333333333335,7.2,222.5,228.9,0.11,148.66666666666666,1.146479767737253,37.31403,-93.22223,388.73333333333335,974.4
096,2024-05-28,2024-05-28T15:19:39Z,12.012666666666666,12.041666666666666,13.146666666666667,2.4833333333333334,23.666666666666668,0.3433333333333333,0.26,NA,2.0733333333333333,7.19,223.23333333333335,229.63333333333333,0.11,149,1.1619715115224099,37.31403,-93.22223,388.6666666666667,974.4444444444445
096,2024-05-28,2024-05-28T15:19:42Z,12.178666666666667,12.209333333333333,13.120666666666667,2.47,23.533333333333335,0.3433333333333333,0.22333333333333333,NA,2.02,7.19,223.66666666666666,230.03333333333333,0.11,149.66666666666666,1.178030303030303,37.31403,-93.22223,388.5,974.4
096,2024-05-28,2024-05-28T15:19:45Z,12.333666666666666,12.348666666666666,13.052666666666667,2.4533333333333336,23.366666666666667,0.2833333333333333,0.16666666666666669,NA,1.9733333333333332,7.19,224.1,230.6,0.11,150,1.1930003629105426,37.31403,-93.22223333333334,388.1333333333333,974.4444444444445
096,2024-05-28,2024-05-28T15:19:48Z,12.484333333333334,12.503333333333334,12.941666666666666,2.4266666666666667,23.066666666666666,0.2866666666666667,0.19,NA,1.96,7.196666666666667,224.36666666666667,231.9,0.11,151,1.2076075122482308,37.31403,-93.22224,387.93333333333334,974.4
096,2024-05-28,2024-05-28T15:19:51Z,12.668000000000001,12.693,12.827333333333332,2.3933333333333335,22.633333333333333,0.30666666666666664,0.11,NA,1.8733333333333333,7.2,224.43333333333334,232.9,0.11,151.33333333333334,1.2253901288332427,37.31403,-93.22224,388.23333333333335,974.4
096,2024-05-28,2024-05-28T15:19:54Z,12.802666666666667,12.822333333333333,12.685,2.4166666666666665,22.8,0.31,0.16333333333333333,NA,1.9833333333333332,7.2,224.66666666666666,234.29999999999998,0.11,152.33333333333334,1.238454908365088,37.31403,-93.22223333333334,388.2,974.4
