MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2024-11-08,2024-11-08T13:02:04Z,18.404,18.481,6.973,1.28,10.6,0.08,0.17,-1.08,NA,7.68,195.4,280.1,0.13,182,1.7811649428415894,38.75007,-91.08176,204.7,999.4666666666667
274,2024-11-08,2024-11-08T13:02:05Z,18.501,18.569,6.971,1.25,10.3,0.09,0.18,-1.04,NA,7.67,192.9,280.2,0.13,182,1.7906232988568318,38.75007,-91.08176,204.9,999.4666666666667
274,2024-11-08,2024-11-08T13:02:06Z,18.666,18.703,6.958,1.22,10,0.06,0.19,-0.98,NA,7.67,190.6,280.2,0.13,182,1.8065459989112684,38.75007,-91.08176,204.9,999.3333333333334
274,2024-11-08,2024-11-08T13:02:07Z,18.786,18.882,6.927,1.19,9.8,0.05,0.09,-1,NA,7.67,188.3,280.4,0.13,182,1.8181818181818181,38.75008,-91.08176,205.1,999.4666666666667
274,2024-11-08,2024-11-08T13:02:08Z,18.962,18.997,6.909,1.16,9.5,0.06,0.11,-1.12,NA,7.66,186,280.4,0.13,182,1.8352612955906369,38.75008,-91.08176,205.1,999.3333333333334
274,2024-11-08,2024-11-08T13:02:09Z,19.14,19.178,6.902,1.12,9.2,0.06,0.18,-1.02,NA,7.66,183.6,280.3,0.13,182,1.852544910179641,38.75008,-91.08176,205.1,999.4666666666667
274,2024-11-08,2024-11-08T13:02:10Z,19.28,19.38,6.89,1.1,9,0.05,0.14,-0.99,NA,7.65,181.2,280.3,0.13,182,1.8660179640718562,38.75008,-91.08176,205.2,999.4666666666667
274,2024-11-08,2024-11-08T13:02:11Z,19.442,19.518,6.879,1.07,8.8,0.07,0.11,-0.95,NA,7.65,178.3,280.6,0.13,182,1.8817365269461077,38.75008,-91.08176,205.2,999.3333333333334
274,2024-11-08,2024-11-08T13:02:12Z,19.601,19.644,6.876,1.05,8.6,0.05,0.1,-0.82,NA,7.64,174.8,281.1,0.13,183,1.8971148611867175,38.75008,-91.08176,205.1,999.4666666666667
274,2024-11-08,2024-11-08T13:02:13Z,19.779,19.798,6.876,1.02,8.4,0.03,0.13,-0.95,NA,7.64,170.2,281.3,0.13,183,1.9143984757757213,38.75008,-91.08176,205.1,999.3333333333334
274,2024-11-08,2024-11-08T13:02:14Z,19.885,19.983,6.873,1,8.2,0.05,0.12,-0.34,NA,7.63,165.6,281.5,0.13,183,1.9246053347849754,38.75008,-91.08176,205.1,999.3333333333334
274,2024-11-08,2024-11-08T13:02:15Z,20.069,20.139,6.854,0.98,8.1,0.03,0.1,-0.35,NA,7.63,161.5,281.8,0.13,183,1.942365269461078,38.75008,-91.08176,205.1,999.4666666666667
274,2024-11-08,2024-11-08T13:02:16Z,20.171,20.198,6.843,0.96,7.9,0.02,0.1,-1.1,NA,7.62,157.8,281.9,0.13,183,1.9522318998366903,38.75008,-91.08176,205.2,999.4666666666667
274,2024-11-08,2024-11-08T13:02:17Z,20.318,20.372,6.832,0.94,7.7,0.03,0.11,-0.76,NA,7.62,154.4,281.8,0.13,183,1.966521502449646,38.75008,-91.08176,205.2,999.4666666666667
274,2024-11-08,2024-11-08T13:02:18Z,20.45,20.528,6.82,0.92,7.5,0.04,0.14,-0.75,NA,7.62,151.7,281.9,0.13,183,1.9793140990745781,38.75008,-91.08176,205.2,999.4666666666667
274,2024-11-08,2024-11-08T13:02:19Z,20.61,20.686,6.812,0.9,7.4,0.05,0.17,-1.08,NA,7.61,149.2,281.9,0.13,183,1.9948285247686446,38.75008,-91.08176,205.1,999.4666666666667
274,2024-11-08,2024-11-08T13:02:20Z,20.743,20.777,6.806,0.88,7.2,0.08,0.15,-1.06,NA,7.61,146.7,281.8,0.13,183,2.0076211213935764,38.75008,-91.08176,205,999.3333333333334
274,2024-11-08,2024-11-08T13:02:21Z,20.906,20.945,6.799,0.86,7.1,0.07,0.09,-0.78,NA,7.6,143.8,281.8,0.13,183,2.0234757757212845,38.75008,-91.08176,204.9,999.4666666666667
274,2024-11-08,2024-11-08T13:02:22Z,21.052,21.149,6.777,0.85,6.9,0.06,0.11,-0.43,NA,7.6,141.5,281.6,0.13,183,2.0375612411540556,38.75008,-91.08176,205,999.4666666666667
274,2024-11-08,2024-11-08T13:02:23Z,21.234,21.304,6.762,0.83,6.8,0.07,0.1,-0.5,NA,7.6,139.4,281.2,0.13,183,2.055117038649973,38.75008,-91.08176,204.9,999.4666666666667
274,2024-11-08,2024-11-08T13:02:24Z,21.388,21.481,6.736,0.81,6.7,0.04,0.05,-0.56,NA,7.59,137.7,281.2,0.13,183,2.0700870985302124,38.75009,-91.08176,205.1,999.4666666666667
274,2024-11-08,2024-11-08T13:02:25Z,21.586,21.606,6.724,0.79,6.5,0.03,0.08,-0.65,NA,7.59,136.5,281.2,0.13,183,2.08927599346761,38.75009,-91.08176,205,999.3333333333334
274,2024-11-08,2024-11-08T13:02:26Z,21.68,21.718,6.72,0.78,6.4,0.03,0.14,-0.75,NA,7.58,135.3,281.2,0.13,183,2.098326075122482,38.75009,-91.08176,205,999.4666666666667
274,2024-11-08,2024-11-08T13:02:27Z,21.813,21.884,6.715,0.76,6.2,0.04,0.12,-0.85,NA,7.58,134.2,281.1,0.13,183,2.111254763200871,38.75009,-91.08176,205.1,999.4666666666667
274,2024-11-08,2024-11-08T13:02:28Z,21.942,22.001,6.682,0.75,6.1,0.02,0.14,-0.93,NA,7.58,133.1,281.1,0.13,183,2.123707131192161,38.75008,-91.08176,204.8,999.3333333333334
274,2024-11-08,2024-11-08T13:02:29Z,22.085,22.112,6.665,0.73,6,0.05,0.12,-0.48,NA,7.57,132.2,281.5,0.13,183,2.137588459444747,38.75008,-91.08176,205,999.3333333333334
274,2024-11-08,2024-11-08T13:02:30Z,22.197,22.305,6.659,0.72,5.9,0.09,0.09,-0.58,NA,7.57,131.1,282,0.13,183,2.1484077299945565,38.75008,-91.08176,205.1,999.4666666666667
274,2024-11-08,2024-11-08T13:02:31Z,22.39,22.446,6.659,0.7,5.7,0.06,0.1,-0.96,NA,7.57,129.9,282.4,0.13,184,2.1670522591181274,38.75009,-91.08176,205.4,999.3333333333334
274,2024-11-08,2024-11-08T13:02:32Z,22.512,22.53,6.654,0.69,5.6,0.04,0.08,-0.94,NA,7.56,128.2,282.8,0.14,184,2.1788922155688626,38.75009,-91.08176,205.6,999.4666666666667
274,2024-11-08,2024-11-08T13:02:33Z,22.662,22.722,6.651,0.68,5.5,0.06,0.09,-1.09,NA,7.56,126.3,283,0.14,184,2.193454001088732,38.75009,-91.08176,205.8,999.4666666666667
274,2024-11-08,2024-11-08T13:02:34Z,22.836,22.919,6.647,0.66,5.4,0.05,0.1,-0.83,NA,7.55,124.4,283.5,0.14,184,2.2101932498639085,38.75008,-91.08176,205.8,999.4666666666667
274,2024-11-08,2024-11-08T13:02:35Z,22.991,23.037,6.645,0.65,5.3,0.03,0.07,-0.78,NA,7.55,122.4,283.7,0.14,184,2.2252313554708762,38.75008,-91.08176,206,999.4666666666667
274,2024-11-08,2024-11-08T13:02:36Z,23.074,23.111,6.64,0.64,5.2,0.03,0.14,-0.38,NA,7.54,120.4,283.8,0.14,184,2.2332607512248233,38.75009,-91.08176,206.4,999.3333333333334
274,2024-11-08,2024-11-08T13:02:37Z,23.258,23.289,6.624,0.62,5.1,0.05,0.15,0.44,NA,7.54,118.2,284,0.14,185,2.2510887316276538,38.75009,-91.08176,206.1,999.4666666666667
274,2024-11-08,2024-11-08T13:02:38Z,23.436,23.533,6.613,0.61,5,0.08,0.11,-0.12,NA,7.54,116.4,284.2,0.14,185,2.2683043004899295,38.75009,-91.08176,206.1,999.4666666666667
274,2024-11-08,2024-11-08T13:02:39Z,23.61,23.669,6.598,0.6,4.9,0.1,0.13,-0.96,NA,7.53,114.1,284.4,0.14,185,2.2851115949918346,38.75009,-91.08176,206.3,999.4666666666667
274,2024-11-08,2024-11-08T13:02:40Z,23.688,23.703,6.593,0.59,4.8,0.07,0.17,-0.92,NA,7.53,111.9,284.7,0.14,185,2.2926646706586826,38.75009,-91.08176,206.4,999.4666666666667
274,2024-11-08,2024-11-08T13:02:41Z,23.829,23.872,6.591,0.58,4.7,0.05,0.12,-0.32,NA,7.52,109.6,285,0.14,185,2.306341861731083,38.75008,-91.08176,206.4,999.4666666666667
274,2024-11-08,2024-11-08T13:02:42Z,23.988,24.083,6.59,0.57,4.6,0.07,0.08,-0.39,NA,7.52,106.7,285.1,0.14,185,2.3217882416984215,38.75009,-91.08176,206.5,999.4666666666667
274,2024-11-08,2024-11-08T13:02:43Z,24.154,24.209,6.589,0.56,4.5,0.1,0.14,-0.95,NA,7.51,104.4,285.1,0.14,185,2.3378470332063146,38.75009,-91.08176,206.6,999.4666666666667
274,2024-11-08,2024-11-08T13:02:44Z,24.229,24.234,6.587,0.55,4.5,0.09,0.2,-0.92,NA,7.51,102,285.2,0.14,185,2.345127925966249,38.75009,-91.08176,206.7,999.3333333333334
274,2024-11-08,2024-11-08T13:02:45Z,24.352,24.433,6.583,0.54,4.4,0.03,0.15,-0.65,NA,7.5,99.7,285.7,0.14,186,2.356967882416984,38.75009,-91.08176,206.8,999.4666666666667
274,2024-11-08,2024-11-08T13:02:46Z,24.602,24.717,6.57,0.53,4.3,0.05,0.11,-0.62,NA,7.5,97.3,287.5,0.14,187,2.381260206859009,38.75009,-91.08176,206.8,999.4666666666667
274,2024-11-08,2024-11-08T13:02:47Z,24.78,24.825,6.561,0.52,4.3,0.1,0.1,-1.05,NA,7.49,94.5,289.1,0.14,188,2.3984077299945565,38.75009,-91.08176,206.7,999.4666666666667
274,2024-11-08,2024-11-08T13:02:48Z,24.85,24.895,6.56,0.52,4.2,0.07,0.13,-1.24,NA,7.49,91.5,289.6,0.14,188,2.405144256940664,38.75009,-91.08176,206.6,999.4666666666667
274,2024-11-08,2024-11-08T13:02:49Z,25.042,25.084,6.557,0.51,4.1,0.06,0.15,-1.15,NA,7.48,88.5,290.3,0.14,189,2.423788786064235,38.75009,-91.08176,206.8,999.4666666666667
274,2024-11-08,2024-11-08T13:02:50Z,25.232,25.345,6.551,0.5,4.1,0.07,0.1,-1.12,NA,7.47,85.5,291.4,0.14,189,2.442161132280893,38.75009,-91.08176,206.6,999.4666666666667
274,2024-11-08,2024-11-08T13:02:51Z,25.404,25.449,6.55,0.49,4,0.09,0.1,-1.08,NA,7.47,82.4,292.5,0.14,190,2.4588323353293413,38.75009,-91.08176,206.8,999.4666666666667
274,2024-11-08,2024-11-08T13:02:53Z,25.587,25.647,6.55,0.48,3.9,0.07,0.11,-1.42,NA,7.45,75.7,293.6,0.14,191,2.476592270005444,38.7501,-91.08176,206.9,999.4666666666667
274,2024-11-08,2024-11-08T13:02:54Z,25.787,25.9,6.546,0.47,3.8,0.09,0.13,-1.27,NA,7.45,72.1,294.5,0.14,191,2.4959172563962984,38.7501,-91.08176,206.9,999.4666666666667
274,2024-11-08,2024-11-08T13:02:55Z,25.96,26.022,6.545,0.47,3.8,0.11,0.13,-1.12,NA,7.44,68.7,295.4,0.14,192,2.5126565051714755,38.7501,-91.08176,207,999.4666666666667
274,2024-11-08,2024-11-08T13:02:56Z,26.054,26.073,6.547,0.46,3.7,0.07,0.1,-0.63,NA,7.43,65.2,296,0.14,192,2.521774632553076,38.7501,-91.08176,206.7,999.4666666666667
274,2024-11-08,2024-11-08T13:02:57Z,26.243,26.329,6.549,0.46,3.7,0.08,0.11,-0.31,NA,7.43,61.8,297.4,0.14,193,2.540078933043005,38.7501,-91.08176,207,999.4666666666667
274,2024-11-08,2024-11-08T13:02:58Z,26.502,26.595,6.557,0.45,3.7,0.1,0.15,-0.34,NA,7.42,58.3,300.2,0.14,195,2.565119760479042,38.7501,-91.08176,207.1,999.3333333333334
274,2024-11-08,2024-11-08T13:02:59Z,26.685,26.751,6.564,0.44,3.6,0.1,0.16,-0.3,NA,7.41,54.5,302.7,0.14,197,2.582811649428416,38.7501,-91.08176,207.2,999.3333333333334
274,2024-11-08,2024-11-08T13:03:01Z,26.886,26.986,6.562,0.43,3.5,0.13,0.15,1.03,NA,7.4,48.2,306.8,0.15,199,2.6022727272727275,38.7501,-91.08176,207.6,999.4666666666667
274,2024-11-08,2024-11-08T13:03:02Z,27.214,27.307,6.556,0.42,3.4,0.09,0.11,1.05,NA,7.39,44.9,309.7,0.15,201,2.634050081654872,38.75011,-91.08176,207.6,999.4666666666667
274,2024-11-08,2024-11-08T13:03:03Z,27.383,27.458,6.554,0.41,3.4,0.07,0.12,0.22,NA,7.37,41.3,311.1,0.15,202,2.650381056069679,38.75011,-91.08176,207.8,999.3333333333334
274,2024-11-08,2024-11-08T13:03:04Z,27.49,27.508,6.554,0.41,3.3,0.07,0.13,-0.54,NA,7.36,37.5,312,0.15,203,2.6607240065323894,38.75011,-91.08176,207.9,999.4666666666667
274,2024-11-08,2024-11-08T13:03:05Z,27.662,27.752,6.553,0.4,3.3,0.09,0.15,-0.8,NA,7.35,33.7,312.2,0.15,203,2.6773952095808387,38.75011,-91.08176,207.8,999.4666666666667
274,2024-11-08,2024-11-08T13:03:06Z,27.917,28.006,6.55,0.4,3.2,0.11,0.21,-0.02,NA,7.34,29.9,312.9,0.15,203,2.7020958083832336,38.75011,-91.08176,207.8,999.3333333333334
274,2024-11-08,2024-11-08T13:03:07Z,28.053,28.089,6.547,0.39,3.2,0.11,0.15,0.53,NA,7.33,26.2,313.6,0.15,204,2.7152286336418072,38.75011,-91.08176,207.9,999.3333333333334
274,2024-11-08,2024-11-08T13:03:08Z,28.167,28.245,6.547,0.39,3.1,0.1,0.15,1.12,NA,7.32,22.5,314.5,0.15,204,2.7262520413718017,38.75011,-91.08176,207.9,999.3333333333334
274,2024-11-08,2024-11-08T13:03:09Z,28.435,28.482,6.546,0.38,3.1,0.07,0.2,0.8,NA,7.31,18.7,315.3,0.15,205,2.7522455089820363,38.75011,-91.08176,208,999.3333333333334
274,2024-11-08,2024-11-08T13:03:10Z,28.584,28.648,6.545,0.38,3.1,0.07,0.2,-0.45,NA,7.29,14.8,315.4,0.15,205,2.7666712030484484,38.75011,-91.08176,207.9,999.3333333333334
274,2024-11-08,2024-11-08T13:03:11Z,28.751,28.803,6.545,0.37,3,0.1,0.18,-0.31,NA,7.28,11,315.5,0.15,205,2.7827980402830703,38.75011,-91.08176,208,999.4666666666667
274,2024-11-08,2024-11-08T13:03:12Z,28.882,28.964,6.545,0.37,3,0.09,0.15,1.12,NA,7.27,7.4,316.1,0.15,205,2.7955225911812738,38.75011,-91.08176,208,999.4666666666667
274,2024-11-08,2024-11-08T13:03:13Z,29.189,29.237,6.546,0.36,2.9,0.08,0.18,2.28,NA,7.26,3.8,316.9,0.15,206,2.825258573761568,38.75011,-91.08176,208.1,999.3333333333334
274,2024-11-08,2024-11-08T13:03:14Z,29.345,29.413,6.547,0.36,2.9,0.16,0.4,6.61,NA,7.25,0.3,317.4,0.15,206,2.8402966793685356,38.75011,-91.08176,208.1,999.4666666666667
274,2024-11-08,2024-11-08T13:03:16Z,29.44,29.446,6.549,0.34,2.8,0.56,0.57,12.31,NA,7.23,-7,318,0.15,207,2.849550898203593,38.75011,-91.08176,208.3,999.4666666666667
274,2024-11-08,2024-11-08T13:03:17Z,29.515,29.55,6.551,0.34,2.8,0.03,0.14,8.54,NA,7.22,-10.1,318.4,0.15,207,2.856695699510071,38.75011,-91.08176,208.2,999.4666666666667
274,2024-11-08,2024-11-08T13:04:03Z,29.539,29.549,6.592,0.27,2.2,0.04,0.23,8.65,NA,7.09,-55,320.9,0.15,209,2.8590772999455636,38.7501,-91.08176,205.9,999.4666666666667
274,2024-11-08,2024-11-08T13:03:20Z,29.563,29.589,6.553,0.33,2.7,0.06,0.17,3.78,NA,7.2,-17.7,319,0.15,207,2.861390854654328,38.75011,-91.08176,207.8,999.3333333333334
274,2024-11-08,2024-11-08T13:03:25Z,29.571,29.606,6.556,0.31,2.5,0.01,0.14,7.67,NA,7.17,-27.6,319.2,0.15,207,2.8621393576483394,38.75011,-91.08176,207.9,999.3333333333334
274,2024-11-08,2024-11-08T13:03:30Z,29.576,29.596,6.559,0.3,2.5,0.02,0.15,4.78,NA,7.16,-34.6,319.8,0.15,208,2.8626837234621667,38.75012,-91.08176,207.7,999.4666666666667
274,2024-11-08,2024-11-08T13:03:59Z,29.576,29.579,6.561,0.27,2.2,0.04,0.21,9.59,NA,7.1,-53.3,321.6,0.15,209,2.8626837234621667,38.7501,-91.08175,205.9,999.3333333333334
274,2024-11-08,2024-11-08T13:03:51Z,29.577,29.537,6.561,0.28,2.3,-0.02,0.18,8.89,NA,7.11,-49.7,320.9,0.15,209,2.862751769188895,38.75012,-91.08176,206.4,999.3333333333334
274,2024-11-08,2024-11-08T13:03:56Z,29.577,29.645,6.561,0.28,2.2,0.06,0.19,9.64,NA,7.11,-52,321.1,0.15,209,2.862751769188895,38.75011,-91.08175,206.1,999.4666666666667
274,2024-11-08,2024-11-08T13:03:52Z,29.578,29.646,6.561,0.28,2.3,-0.01,0.19,10.28,NA,7.11,-50.2,321.2,0.15,209,2.8628198149156234,38.75012,-91.08176,206.3,999.4666666666667
274,2024-11-08,2024-11-08T13:03:48Z,29.579,29.648,6.561,0.28,2.3,0.02,0.17,6,NA,7.12,-48.2,320.9,0.15,209,2.86295590636908,38.75012,-91.08176,206.4,999.3333333333334
274,2024-11-08,2024-11-08T13:03:40Z,29.58,29.638,6.561,0.29,2.3,0.05,0.11,6.38,NA,7.14,-43.6,319.9,0.15,208,2.8630239520958085,38.75012,-91.08176,207.2,999.4666666666667
274,2024-11-08,2024-11-08T13:04:00Z,29.612,29.654,6.566,0.27,2.2,0.05,0.18,9.02,NA,7.1,-53.7,321.4,0.15,209,2.8662221012520415,38.7501,-91.08175,206,999.4666666666667
274,2024-11-08,2024-11-08T13:03:53Z,29.613,29.633,6.56,0.28,2.2,0.01,0.19,11.59,NA,7.11,-50.6,321.4,0.15,209,2.86629014697877,38.75012,-91.08176,206.3,999.4666666666667
