MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
014,2024-06-25,2024-06-25T08:58:42Z,5.553,5.5776666666666666,16.136666666666667,5.496666666666667,56.03333333333333,3.3433333333333333,0.6966666666666667,8.273333333333333,NA,8.316666666666666,154.1,313.2,0.15,204,0.536880783886772,38.31657,-90.60128,165.63333333333333,991.1999999999999
014,2024-06-25,2024-06-25T08:58:45Z,5.6866666666666665,5.715333333333334,15.528666666666666,4.82,48.5,2.93,0.7433333333333334,6.553333333333334,NA,8.28,154.7,312.8,0.15,203.33333333333334,0.549877517691889,38.31657,-90.60128,165.63333333333333,991.2444444444444
014,2024-06-25,2024-06-25T08:58:48Z,5.88,5.908,15.128333333333332,4.046666666666667,40.4,1.6166666666666667,0.6766666666666666,8.09,NA,8.25,155.13333333333333,309.6333333333333,0.15,201.33333333333334,0.5685900925421884,38.31657,-90.60128,165.33333333333334,991.1999999999999
014,2024-06-25,2024-06-25T08:58:51Z,6.115333333333333,6.137666666666667,14.409333333333333,3.4366666666666665,33.7,1.4133333333333333,1.6199999999999999,34.07,NA,8.22,155.96666666666667,312.1666666666667,0.15,202.66666666666666,0.5914080929050989,38.31657,-90.60128,165.46666666666667,991.1999999999999
014,2024-06-25,2024-06-25T08:58:54Z,6.362666666666667,6.393,14.238,2.9633333333333334,29,1.2233333333333334,1.6233333333333333,22.203333333333333,NA,8.183333333333334,156.73333333333335,313.8666666666667,0.15,203.66666666666666,0.6153828706223916,38.31657,-90.60128,165.76666666666668,991.1999999999999
014,2024-06-25,2024-06-25T08:58:57Z,6.567,6.596333333333333,13.584,2.5933333333333333,25.033333333333335,0.6833333333333333,0.5966666666666667,9.363333333333333,NA,8.16,157.43333333333334,317.8,0.15,206.66666666666666,0.6352068590092542,38.31657,-90.60128,165.83333333333334,991.1999999999999
014,2024-06-25,2024-06-25T08:59:00Z,6.765333333333333,6.793333333333333,12.958,2.2933333333333334,21.8,0.8233333333333334,0.5233333333333333,5.203333333333333,NA,8.13,158.43333333333334,318.7,0.15,207.33333333333334,0.6544637996733805,38.31656666666667,-90.60128,165.96666666666667,991.1999999999999
014,2024-06-25,2024-06-25T08:59:03Z,6.997333333333334,7.015,12.609666666666666,2.033333333333333,19.166666666666668,0.5233333333333333,0.31666666666666665,3.603333333333333,NA,8.1,158.33333333333334,315.5333333333333,0.15,205,0.6768735256759209,38.31656,-90.60128,166.03333333333333,991.1999999999999
014,2024-06-25,2024-06-25T08:59:06Z,7.173,7.189333333333333,12.524000000000001,1.7766666666666666,16.7,0.43,0.21666666666666667,6.193333333333333,NA,8.073333333333334,157.7,315.26666666666665,0.15,205,0.6939076392669207,38.31656,-90.60128666666667,166.06666666666666,991.1999999999999
014,2024-06-25,2024-06-25T08:59:09Z,7.378,7.410333333333333,12.078,1.5733333333333333,14.7,0.35,0.18333333333333335,4.3933333333333335,NA,8.053333333333335,156.6,317.9,0.15,206.66666666666666,0.7137316276537834,38.31656,-90.60129,166.06666666666666,991.1999999999999
014,2024-06-25,2024-06-25T08:59:12Z,7.576,7.603,11.555,1.4133333333333333,13,0.24333333333333332,0.17,4.3100000000000005,NA,8.033333333333333,149.63333333333333,320.3333333333333,0.15,208.33333333333334,0.7329658864090002,38.31656,-90.60129,166.03333333333333,991.1999999999999
014,2024-06-25,2024-06-25T08:59:15Z,7.791333333333333,7.816333333333334,11.642333333333333,1.2666666666666666,11.633333333333333,0.24333333333333335,0.11,4.486666666666666,NA,8.01,140.29999999999998,317.96666666666664,0.15,207,0.7537878787878788,38.31656,-90.60129,166.1,991.1999999999999
014,2024-06-25,2024-06-25T08:59:18Z,8.009,8.039666666666667,11.383000000000001,1.1333333333333333,10.433333333333334,0.24666666666666667,0.09333333333333334,2.9366666666666665,NA,7.986666666666667,129.73333333333335,318.2,0.15,207,0.7749047359825804,38.31656,-90.60129,166.3,991.1999999999999
014,2024-06-25,2024-06-25T08:59:21Z,8.244666666666667,8.278,11.041666666666666,1.04,9.466666666666667,0.22333333333333333,0.08333333333333334,2.9533333333333336,NA,7.97,116.4,319.46666666666664,0.15,207.66666666666666,0.7977227363454908,38.31656,-90.60128666666667,166.3,991.1555555555555
014,2024-06-25,2024-06-25T08:59:24Z,8.474333333333334,8.501,11.044666666666666,0.9466666666666667,8.566666666666666,0.23333333333333334,0.11666666666666667,1.6033333333333333,NA,7.953333333333333,104.43333333333334,317.5,0.15,206.33333333333334,0.8199056432589367,38.31656,-90.60128,166.3,991.1555555555555
014,2024-06-25,2024-06-25T08:59:27Z,8.665666666666667,8.69,10.765333333333333,0.8733333333333333,7.9,0.21,0.09333333333333334,1.98,NA,7.9366666666666665,91.96666666666667,318.6333333333333,0.15,207,0.8384821266557794,38.31656,-90.60128,166.53333333333333,991.1999999999999
014,2024-06-25,2024-06-25T08:59:30Z,8.830333333333334,8.844666666666667,10.473666666666666,0.8066666666666666,7.2,0.19333333333333333,0.06666666666666667,0.3333333333333333,NA,7.92,78.1,319,0.15,207.33333333333334,0.854404826710216,38.31657,-90.60128,166.73333333333332,991.1999999999999
014,2024-06-25,2024-06-25T08:59:33Z,8.963333333333333,8.980333333333332,10.32,0.7533333333333333,6.733333333333333,0.17,0.043333333333333335,2.6933333333333334,NA,7.8933333333333335,65,318.53333333333336,0.15,207,0.8672881509707857,38.31657,-90.60128666666667,166.83333333333334,991.1555555555555
014,2024-06-25,2024-06-25T08:59:36Z,9.103666666666667,9.125333333333334,10.243666666666666,0.7,6.2,0.20333333333333334,0.10666666666666667,2.2733333333333334,NA,7.87,53.5,317.83333333333337,0.15,206.66666666666666,0.8808746144075486,38.31657,-90.60129,166.9,991.2444444444444
014,2024-06-25,2024-06-25T08:59:39Z,9.239,9.261,10.275,0.6433333333333333,5.733333333333333,0.2366666666666667,0.05,1.39,NA,7.8533333333333335,42.733333333333334,317.33333333333337,0.15,206,0.8939620758483035,38.31657,-90.60129,166.96666666666667,991.1999999999999
014,2024-06-25,2024-06-25T08:59:42Z,9.390333333333333,9.419666666666666,10.092333333333334,0.6,5.366666666666667,0.16666666666666666,0.07,2.506666666666667,NA,7.836666666666667,32.86666666666667,317.83333333333337,0.15,206.66666666666666,0.9086599528216295,38.31657,-90.60129,166.96666666666667,991.1999999999999
014,2024-06-25,2024-06-25T08:59:45Z,9.551333333333334,9.57,9.914333333333333,0.57,5,0.16,-0.01,1.4233333333333333,NA,7.8133333333333335,22.733333333333334,317.73333333333335,0.15,206.66666666666666,0.9242197423335149,38.31657,-90.60129,166.8,991.1999999999999
014,2024-06-25,2024-06-25T08:59:48Z,9.741,9.769,9.807,0.5333333333333333,4.7,0.14333333333333334,0.07333333333333333,3.4166666666666665,NA,7.79,13.9,317.46666666666664,0.15,206,0.9425920885501724,38.31657,-90.60129,166.8,991.1999999999999
014,2024-06-25,2024-06-25T08:59:51Z,9.927999999999999,9.962,9.700333333333333,0.5,4.4,0.14,0.06333333333333334,2.6133333333333333,NA,7.763333333333333,5.8,317.5,0.15,206,0.9606922518599166,38.31658,-90.60129,166.76666666666668,991.1999999999999
014,2024-06-25,2024-06-25T08:59:54Z,10.171,10.209666666666667,9.559,0.4666666666666667,4.1,0.12666666666666668,0.05,1.19,NA,7.743333333333333,-1.2666666666666666,317.2,0.15,206,0.9842360733079296,38.31658,-90.60129,166.7,991.1999999999999
014,2024-06-25,2024-06-25T08:59:57Z,10.372333333333334,10.385333333333334,9.524666666666667,0.44,3.833333333333333,0.12333333333333334,0.03333333333333333,3.0633333333333335,NA,7.733333333333333,-7.800000000000001,317.6333333333333,0.15,206,1.003697151152241,38.31658,-90.60129,166.56666666666666,991.2444444444444
014,2024-06-25,2024-06-25T09:00:00Z,10.507,10.52,9.531,0.41,3.6,0.15333333333333335,0.07,0.6633333333333332,NA,7.716666666666667,-13.700000000000001,317.6,0.15,206,1.0167619306840865,38.316583333333334,-90.60129,166.53333333333333,991.2444444444444
014,2024-06-25,2024-06-25T09:00:03Z,10.646333333333333,10.67,9.401666666666667,0.39,3.433333333333333,0.11666666666666667,0.006666666666666667,0.9733333333333334,NA,7.703333333333333,-19.2,318.3333333333333,0.15,207,1.0302576664852114,38.316586666666666,-90.60129,166.6,991.1999999999999
014,2024-06-25,2024-06-25T09:00:06Z,10.760666666666667,10.782333333333334,9.2716666666666665,0.37333333333333335,3.2666666666666666,0.13333333333333333,0.04666666666666667,2.3333333333333335,NA,7.693333333333333,-24.033333333333335,317.6666666666667,0.15,206.66666666666666,1.0413491199419342,38.316586666666666,-90.60129,166.86666666666667,991.1999999999999
014,2024-06-25,2024-06-25T09:00:09Z,10.861,10.868333333333334,9.225333333333333,0.35666666666666663,3.1,0.13333333333333333,0.006666666666666667,0.6266666666666666,NA,7.68,-28.5,317.76666666666665,0.15,206.66666666666666,1.0510342950462712,38.316586666666666,-90.60129,166.66666666666666,991.1999999999999
014,2024-06-25,2024-06-25T09:00:12Z,10.958666666666666,10.973666666666666,9.171666666666667,0.34,2.966666666666667,0.11666666666666667,0.08,0.41333333333333333,NA,7.67,-32.7,317.6333333333333,0.15,206.66666666666666,1.0604926510615134,38.31659,-90.60129,167.06666666666666,991.1999999999999
014,2024-06-25,2024-06-25T09:00:15Z,11.086666666666666,11.090666666666667,9.184333333333333,0.32333333333333336,2.8,0.14666666666666667,0.07,1.9766666666666668,NA,7.66,-36.6,317.06666666666666,0.15,206,1.0728542914171657,38.31659,-90.60129666666667,167.23333333333332,991.1999999999999
014,2024-06-25,2024-06-25T09:00:18Z,11.167666666666667,11.194666666666667,9.203333333333333,0.30666666666666664,2.666666666666667,0.13,0.05,-0.04,NA,7.65,-40.3,317.06666666666666,0.15,206,1.0807022318998367,38.31659,-90.60129,166.96666666666667,991.1999999999999
014,2024-06-25,2024-06-25T09:00:21Z,11.345666666666666,11.375333333333334,9.058,0.29333333333333333,2.533333333333333,0.13333333333333333,0.07333333333333333,-0.48333333333333334,NA,7.6433333333333335,-43.53333333333333,318,0.15,207,1.0979404826710215,38.31659,-90.60129,167,991.1999999999999
014,2024-06-25,2024-06-25T09:00:24Z,11.545333333333334,11.567333333333334,8.996,0.27666666666666667,2.4,0.10666666666666667,0.060000000000000005,2.09,NA,7.633333333333333,-46.9,318.3,0.15,207,1.1172654690618762,38.31659,-90.60129,167.16666666666666,991.1999999999999
014,2024-06-25,2024-06-25T09:00:27Z,11.636333333333333,11.646666666666667,8.985,0.26666666666666666,2.3,0.12,0.060000000000000005,3.243333333333333,NA,7.616666666666667,-50.2,318.46666666666664,0.15,207,1.1260887316276538,38.31659,-90.60129,167.36666666666667,991.1999999999999
014,2024-06-25,2024-06-25T09:00:30Z,11.828333333333333,11.856,8.842333333333334,0.25333333333333335,2.2,0.15666666666666668,0.06333333333333334,2.56,NA,7.6066666666666665,-53.13333333333333,318.56666666666666,0.15,207,1.144642533115587,38.31659,-90.60128666666667,167.8,991.1999999999999
014,2024-06-25,2024-06-25T09:00:33Z,11.99,12.020666666666667,8.8,0.24666666666666667,2.1,0.14,0.10333333333333333,0.7433333333333333,NA,7.593333333333333,-56.266666666666666,318.23333333333335,0.15,207,1.1603157321720197,38.31659,-90.60128333333334,168.1,991.2444444444444
014,2024-06-25,2024-06-25T09:00:36Z,12.116666666666667,12.142333333333333,8.760666666666667,0.23333333333333334,2,0.18333333333333335,0.060000000000000005,1.9933333333333334,NA,7.583333333333333,-59.2,318.96666666666664,0.15,207,1.1725866448920341,38.31659,-90.60129,167.83333333333334,991.1999999999999
014,2024-06-25,2024-06-25T09:00:39Z,12.240666666666666,12.262,8.675666666666666,0.22,1.9,0.13666666666666666,0.09666666666666666,3.5,NA,7.573333333333333,-61.6,319.8,0.15,207.66666666666666,1.1845626927962258,38.31659,-90.60128666666667,167.9,991.1999999999999
014,2024-06-25,2024-06-25T09:00:42Z,12.381666666666668,12.386333333333333,8.497333333333334,0.21666666666666667,1.8333333333333333,0.13,0.056666666666666664,1.7033333333333334,NA,7.56,-63.800000000000004,321.03333333333336,0.15,209,1.1982625657775359,38.31659,-90.60128,168,991.2888888888889
014,2024-06-25,2024-06-25T09:00:45Z,12.482333333333333,12.502666666666666,8.51,0.20666666666666667,1.7666666666666666,0.11333333333333333,0.016666666666666666,1.32,NA,7.536666666666667,-65.5,320.4,0.15,208,1.2079477408818726,38.31659,-90.60128,167.7,991.2444444444444
014,2024-06-25,2024-06-25T09:00:48Z,12.592,12.614333333333333,8.488333333333333,0.2,1.7,0.12000000000000001,0.09,1.81,NA,7.516666666666667,-66.73333333333333,320.46666666666664,0.15,208,1.2186536018871348,38.31659,-90.60128,167.33333333333334,991.1999999999999
014,2024-06-25,2024-06-25T09:00:51Z,12.709,12.724333333333334,8.430333333333333,0.19,1.6333333333333333,0.10333333333333333,0.04666666666666667,1.7833333333333332,NA,7.486666666666666,-67.3,320.5,0.15,208,1.2299491925240429,38.31659,-90.60129,167.3,991.1999999999999
014,2024-06-25,2024-06-25T09:00:54Z,12.860666666666667,12.869333333333334,8.435333333333334,0.18666666666666668,1.6,0.1366666666666667,0.10333333333333333,1.2233333333333332,NA,7.443333333333333,-67.5,319.8333333333333,0.15,208,1.2445790237706407,38.31659,-90.60129,167.26666666666668,991.1999999999999
014,2024-06-25,2024-06-25T09:00:57Z,13.021333333333333,13.039333333333333,8.415333333333333,0.18,1.5,0.10666666666666667,0.06333333333333334,3.4633333333333334,NA,7.406666666666666,-67.73333333333333,320.1333333333333,0.15,208,1.2601841771003448,38.31659,-90.60129,167.2,991.1999999999999
014,2024-06-25,2024-06-25T09:01:00Z,13.161,13.180666666666667,8.376666666666667,0.17,1.4666666666666666,0.17666666666666667,0.03333333333333333,2.953333333333333,NA,7.373333333333333,-68.43333333333334,320.56666666666666,0.15,208.33333333333334,1.2737025948103793,38.31659,-90.60129,167.06666666666666,991.1999999999999
014,2024-06-25,2024-06-25T09:01:03Z,13.257333333333333,13.275,8.335333333333333,0.16666666666666669,1.4,0.13666666666666666,0.06666666666666667,4.57,NA,7.3533333333333335,-69.4,321.1666666666667,0.15,209,1.2830475412810742,38.31659,-90.60129,166.93333333333334,991.1999999999999
014,2024-06-25,2024-06-25T09:01:06Z,13.36,13.364333333333333,8.321333333333333,0.15666666666666668,1.3333333333333333,0.14,0.08,1.0866666666666667,NA,7.336666666666667,-70.76666666666667,321.43333333333334,0.15,209,1.292936853565596,38.31659,-90.60129,166.8,991.1999999999999
014,2024-06-25,2024-06-25T09:01:09Z,13.455333333333334,13.469333333333333,8.27,0.15,1.3,0.14666666666666667,0.08666666666666667,0.03999999999999996,NA,7.323333333333333,-72.13333333333333,321.56666666666666,0.15,209,1.3021683904917438,38.31659,-90.60129,166.66666666666666,991.2444444444444
014,2024-06-25,2024-06-25T09:01:12Z,13.638666666666667,13.663666666666666,8.225666666666667,0.14666666666666667,1.2333333333333334,0.14333333333333334,0.09333333333333334,1.6266666666666667,NA,7.303333333333333,-73.36666666666666,321.53333333333336,0.15,209,1.3199283251678462,38.31659,-90.60129,166.73333333333332,991.1999999999999
014,2024-06-25,2024-06-25T09:01:15Z,13.801666666666666,13.825333333333333,8.186,0.14,1.2,0.17333333333333334,0.02333333333333333,1.3533333333333333,NA,7.286666666666667,-74.86666666666667,321.7,0.15,209,1.335714933768826,38.31659,-90.60129,166.83333333333334,991.2444444444444
014,2024-06-25,2024-06-25T09:01:18Z,13.928,13.936333333333334,8.162666666666667,0.13333333333333333,1.1,0.12666666666666668,0.10333333333333333,0.5166666666666666,NA,7.273333333333333,-76.26666666666667,321.93333333333334,0.15,209,1.3479404826710217,38.31659,-90.60129,166.76666666666668,991.1999999999999
014,2024-06-25,2024-06-25T09:01:21Z,14.054333333333334,14.063,8.115666666666666,0.13,1.1,0.13333333333333333,0.13,3.9033333333333333,NA,7.263333333333333,-77.66666666666667,322.53333333333336,0.15,210,1.3601887134821267,38.3166,-90.60129,166.6,991.2444444444444
