MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2024-05-21,2024-05-21T08:39:48Z,1.179,1.1906666666666668,20.312333333333335,6.956666666666667,77.06666666666666,0.6633333333333333,-0.02,NA,5.526666666666666,7.99,176.3,272.06666666666666,0.13,177,0.11390854654327709,40.34913,-94.77663,322.7,964.1333333333333
181,2024-05-21,2024-05-21T08:39:51Z,1.286,1.299,20.276333333333334,6.94,76.8,0.6566666666666667,0.023333333333333334,NA,5.52,7.983333333333333,176.46666666666667,272.3666666666667,0.13,177,0.12425149700598803,40.34912,-94.77663,322.8333333333333,964.1333333333333
181,2024-05-21,2024-05-21T08:39:54Z,1.395,1.4083333333333334,20.281666666666666,6.91,76.5,0.64,-0.006666666666666666,NA,5.376666666666667,7.98,176.66666666666666,272.3,0.13,177,0.13475322083106514,40.34912,-94.77663,322.76666666666665,964.1333333333333
181,2024-05-21,2024-05-21T08:39:57Z,1.485,1.5,20.258666666666667,6.886666666666667,76.2,0.6533333333333333,0.01,NA,5.333333333333333,7.97,176.83333333333334,272.3,0.13,177,0.14348575576120487,40.34912,-94.77663,322.7,964.0888888888888
181,2024-05-21,2024-05-21T08:40:00Z,1.5953333333333333,1.6056666666666666,20.196,6.863333333333333,75.9,0.5866666666666667,-5.788058472904386e-19,NA,5.583333333333334,7.97,176.9,272.73333333333335,0.13,177.33333333333334,0.1541235710397387,40.34912,-94.77663,322.7,964.1333333333333
181,2024-05-21,2024-05-21T08:40:03Z,1.6846666666666668,1.6953333333333334,19.950666666666667,6.84,75.3,0.6433333333333333,0.01,NA,5.73,7.956666666666667,177.2,273.6333333333333,0.13,178,0.16276537833424062,40.34912,-94.77663,322.6666666666667,964.1333333333333
181,2024-05-21,2024-05-21T08:40:06Z,1.784,1.7953333333333332,19.920666666666666,6.763333333333333,74.33333333333334,0.7033333333333334,0.05,NA,5.92,7.95,177.46666666666667,273.23333333333335,0.13,178,0.17235982580293957,40.34912,-94.77663,322.73333333333335,964.1333333333333
181,2024-05-21,2024-05-21T08:40:09Z,1.8776666666666668,1.8886666666666667,19.878999999999998,6.67,73.3,0.6933333333333334,0.03666666666666667,NA,5.906666666666666,7.94,177.63333333333333,273.2,0.13,178,0.18140990745781166,40.34912666666667,-94.77663,322.8666666666667,964.1333333333333
181,2024-05-21,2024-05-21T08:40:12Z,1.9783333333333333,1.9953333333333334,19.764,6.616666666666666,72.46666666666667,0.59,0.0033333333333333335,NA,5.84,7.933333333333334,177.86666666666667,273.06666666666666,0.13,177.66666666666666,0.1911631282888768,40.34913,-94.77663,323.1,964.1333333333333
181,2024-05-21,2024-05-21T08:40:15Z,2.079,2.093,19.715333333333334,6.543333333333333,71.63333333333334,0.6266666666666667,0.016666666666666666,NA,5.946666666666666,7.93,177.96666666666667,273.3,0.13,178,0.20087098530212302,40.34913,-94.77663,323.26666666666665,964.1333333333333
181,2024-05-21,2024-05-21T08:40:18Z,2.162333333333333,2.176,19.686,6.48,70.86666666666666,0.5833333333333334,-0.02666666666666667,NA,5.8933333333333335,7.92,178.13333333333333,273.23333333333335,0.13,178,0.20892306296497914,40.34913,-94.77663,323.53333333333336,964.0888888888888
181,2024-05-21,2024-05-21T08:40:21Z,2.254,2.2640000000000002,19.645666666666667,6.423333333333334,70.23333333333333,0.65,-0.013333333333333334,NA,6.033333333333333,7.91,178.33333333333334,273.56666666666666,0.13,178,0.21781437125748504,40.34913,-94.77663666666666,323.6666666666667,964.0888888888888
181,2024-05-21,2024-05-21T08:40:24Z,2.3593333333333333,2.3783333333333334,19.591,6.39,69.76666666666667,0.5533333333333333,0.03,NA,5.956666666666667,7.91,178.4,273.5333333333333,0.13,178,0.22795318454001087,40.34913,-94.77664,323.6333333333333,964.0888888888888
181,2024-05-21,2024-05-21T08:40:27Z,2.464,2.478,19.547,6.3566666666666665,69.33333333333333,0.6333333333333333,0.043333333333333335,NA,5.726666666666667,7.9,178.5,273.3666666666667,0.13,178,0.2380693159136273,40.34913,-94.77663,323.5,964.1333333333333
181,2024-05-21,2024-05-21T08:40:30Z,2.546666666666667,2.562666666666667,19.572666666666667,6.3133333333333335,68.86666666666667,0.6533333333333333,0.02666666666666667,NA,5.816666666666666,7.9,178.63333333333333,273.2,0.13,178,0.24605334784975502,40.34913,-94.77663,323.43333333333334,964.1333333333333
181,2024-05-21,2024-05-21T08:40:33Z,2.6553333333333335,2.6706666666666665,19.513333333333332,6.273333333333333,68.4,0.5666666666666667,0.016666666666666666,NA,5.783333333333333,7.89,178.76666666666668,273.5,0.13,178,0.25655507167483216,40.34913,-94.77663,323.2,964.0888888888888
181,2024-05-21,2024-05-21T08:40:36Z,2.752,2.769,19.361,6.236666666666666,67.8,0.5666666666666667,0,NA,6.06,7.886666666666667,179.03333333333333,274,0.13,178,0.26594538196334605,40.34913,-94.77663,323.06666666666666,964.1333333333333
181,2024-05-21,2024-05-21T08:40:39Z,2.8609999999999998,2.872,19.286333333333335,6.19,67.2,0.5066666666666667,-0.030000000000000002,NA,5.92,7.876666666666667,179.3,273.76666666666665,0.13,178,0.2764697876973326,40.34913,-94.77663,322.9,964.0888888888888
181,2024-05-21,2024-05-21T08:40:42Z,2.9726666666666666,2.987,19.06533333333333,6.1066666666666665,66.03333333333333,0.4866666666666667,0,NA,6.04,7.87,179.43333333333334,274.3,0.13,178,0.2872436944293232,40.34913,-94.77663,322.8333333333333,964.0888888888888
181,2024-05-21,2024-05-21T08:40:45Z,3.0846666666666667,3.099,18.871666666666666,6.046666666666667,65,0.5533333333333333,-0.04,NA,5.976666666666667,7.863333333333333,179.63333333333333,274.3,0.13,178,0.29808564688804207,40.34913,-94.77663,322.7,964.1333333333333
181,2024-05-21,2024-05-21T08:40:48Z,3.188,3.207333333333333,18.930333333333333,5.94,63.93333333333334,0.5233333333333333,-0.006666666666666667,NA,5.79,7.8566666666666665,179.73333333333332,273.53333333333336,0.13,178,0.3080883687171112,40.34913,-94.77663,322.7,964.0888888888888
181,2024-05-21,2024-05-21T08:40:51Z,3.3106666666666666,3.3233333333333333,18.844,5.846666666666667,62.9,0.58,-0.01,NA,5.95,7.846666666666667,180.03333333333333,273.73333333333335,0.13,178,0.31992832516784614,40.34913,-94.77663,322.7,964.0888888888888
181,2024-05-21,2024-05-21T08:40:54Z,3.4393333333333334,3.4553333333333334,18.777,5.756666666666667,61.86666666666667,0.55,-0.013333333333333332,NA,6.109999999999999,7.833333333333333,180.36666666666667,274.1333333333333,0.13,178,0.3323353293413174,40.34913,-94.77663,322.7,964.0888888888888
181,2024-05-21,2024-05-21T08:40:57Z,3.558,3.5723333333333334,18.722666666666665,5.663333333333333,60.766666666666666,0.5133333333333333,0.0033333333333333335,NA,6.153333333333333,7.823333333333333,180.4,274.23333333333335,0.13,178,0.3438577390673199,40.34913,-94.77663,322.6333333333333,964.0888888888888
181,2024-05-21,2024-05-21T08:41:00Z,3.6833333333333336,3.698,18.640333333333334,5.61,60.06666666666666,0.5666666666666667,-0.0033333333333333335,NA,6.116666666666666,7.82,180.4,273.93333333333334,0.13,178,0.3559698784249683,40.34913,-94.77663,322.6,964.1333333333333
181,2024-05-21,2024-05-21T08:41:03Z,3.8213333333333335,3.844,18.579666666666665,5.553333333333333,59.4,0.49666666666666665,-0.023333333333333334,NA,6.163333333333333,7.8133333333333335,180.5,273.76666666666665,0.13,178,0.3693068408637271,40.34913,-94.77663,322.8,964.1333333333333
181,2024-05-21,2024-05-21T08:41:06Z,3.9586666666666663,3.978333333333333,18.47833333333333,5.536666666666667,59.1,0.4533333333333333,0.006666666666666667,NA,6.11,7.81,180.66666666666666,273.9666666666667,0.13,178,0.38255307566684815,40.34913,-94.77663,322.9,964.0888888888888
181,2024-05-21,2024-05-21T08:41:09Z,4.078666666666667,4.097333333333333,18.43,5.51,58.733333333333334,0.4866666666666667,-0.02666666666666667,NA,6.083333333333333,7.8,180.7,273.9,0.13,178,0.39418889493739795,40.34913,-94.77663,322.9,964.0888888888888
181,2024-05-21,2024-05-21T08:41:12Z,4.213666666666667,4.224,18.388333333333332,5.483333333333333,58.43333333333333,0.45666666666666667,0.0033333333333333335,NA,5.9799999999999995,7.8,180.7,273.3333333333333,0.13,178,0.4072309925603339,40.34913,-94.77663,322.93333333333334,964.0888888888888
181,2024-05-21,2024-05-21T08:41:15Z,4.3053333333333335,4.314,18.383000000000003,5.466666666666667,58.266666666666666,0.5033333333333334,0.01,NA,5.8133333333333335,7.8,180.7,273.3,0.13,178,0.4161223008528398,40.34913,-94.77663,322.93333333333334,964.1333333333333
181,2024-05-21,2024-05-21T08:41:18Z,4.403,4.417666666666666,18.366333333333333,5.453333333333333,58.06666666666667,0.43,-0.049999999999999996,NA,5.843333333333333,7.793333333333333,180.76666666666668,273.23333333333335,0.13,178,0.4255352930502631,40.34912333333333,-94.77663,322.76666666666665,964.1333333333333
181,2024-05-21,2024-05-21T08:41:21Z,4.493333333333333,4.511,18.330666666666666,5.4366666666666665,57.9,0.44333333333333336,-0.013333333333333334,NA,6.0633333333333335,7.79,180.8,273.2,0.13,178,0.43431319179822175,40.34912,-94.77663,322.73333333333335,964.1333333333333
181,2024-05-21,2024-05-21T08:41:24Z,4.597333333333333,4.6146666666666665,18.300666666666668,5.416666666666667,57.63333333333333,0.3933333333333333,-0.023333333333333334,NA,5.976666666666667,7.79,180.86666666666667,273.23333333333335,0.13,178,0.4443385955362003,40.34912,-94.77663,322.8,964.1333333333333
181,2024-05-21,2024-05-21T08:41:27Z,4.691666666666666,4.7026666666666666,18.252333333333333,5.41,57.46666666666667,0.39,-0.03,NA,5.9799999999999995,7.786666666666667,180.9,273.23333333333335,0.13,178,0.45350208673561965,40.34912,-94.77663,322.8333333333333,964.0444444444445
181,2024-05-21,2024-05-21T08:41:30Z,4.793,4.806666666666667,18.236333333333334,5.38,57.2,0.4533333333333333,-0.01,NA,6.13,7.78,181.03333333333333,272.9666666666667,0.13,177,0.46325530756668487,40.34912,-94.77663,322.8333333333333,964.0444444444445
181,2024-05-21,2024-05-21T08:41:33Z,4.917,4.933333333333334,18.190666666666665,5.35,56.8,0.4166666666666667,-0.04666666666666667,NA,6.3133333333333335,7.78,181.1,273,0.13,177.33333333333334,0.4752313554708764,40.34912,-94.77663,322.8333333333333,964.1333333333333
181,2024-05-21,2024-05-21T08:41:36Z,5.045333333333334,5.068666666666666,18.156666666666666,5.31,56.3,0.3833333333333333,-0.02,NA,6.346666666666667,7.77,181.16666666666666,273.3666666666667,0.13,178,0.4876610415532571,40.34912,-94.77663,322.93333333333334,964.0888888888888
181,2024-05-21,2024-05-21T08:41:39Z,5.177333333333333,5.197666666666667,18.057333333333332,5.26,55.7,0.3933333333333333,-0.056666666666666664,NA,6.25,7.77,181.23333333333332,273.53333333333336,0.13,178,0.5004309562692796,40.34912,-94.77663,323.1,964.1333333333333
181,2024-05-21,2024-05-21T08:41:42Z,5.3149999999999995,5.336666666666667,17.96366666666667,5.203333333333333,55,0.36,-0.05666666666666667,NA,6.28,7.763333333333333,181.43333333333334,273.56666666666666,0.13,178,0.5137225548902196,40.34912,-94.77663,323.1,964
181,2024-05-21,2024-05-21T08:41:45Z,5.4543333333333335,5.466,17.949333333333335,5.1033333333333335,53.9,0.39,-0.02,NA,6.243333333333333,7.753333333333333,181.6,273.46666666666664,0.13,178,0.5271729268735257,40.34912,-94.77663,323.23333333333335,964.0444444444445
181,2024-05-21,2024-05-21T08:41:48Z,5.59,5.599666666666667,17.920666666666666,5.01,52.9,0.41,0.006666666666666667,NA,6.32,7.743333333333333,181.83333333333334,273.73333333333335,0.13,178,0.5403057521320994,40.34912,-94.77663,323.26666666666665,964
181,2024-05-21,2024-05-21T08:41:51Z,5.716,5.729666666666667,17.838,4.926666666666667,51.9,0.43,-0.026666666666666665,NA,6.653333333333333,7.73,181.96666666666667,274.43333333333334,0.13,178,0.5524859372164762,40.34912,-94.77663,323.3,964.0888888888888
181,2024-05-21,2024-05-21T08:41:54Z,5.852333333333333,5.8726666666666665,17.796666666666667,4.843333333333334,51,0.42,-0.016666666666666666,NA,6.8966666666666665,7.72,182,274.1666666666667,0.13,178,0.5656868082017783,40.34912,-94.77663,323.4,964.0888888888888
181,2024-05-21,2024-05-21T08:41:57Z,5.992333333333333,6.0103333333333335,17.774666666666665,4.78,50.3,0.3566666666666667,-0.03,NA,7.013333333333334,7.72,181.93333333333334,274.1,0.13,178,0.5791825440029033,40.34912,-94.77663,323.5,964.1333333333333
181,2024-05-21,2024-05-21T08:42:00Z,6.128,6.146333333333334,17.762333333333334,4.723333333333334,49.7,0.39333333333333337,0.0033333333333333327,NA,7.076666666666667,7.716666666666667,181.8,274.1666666666667,0.13,178,0.5923380511703865,40.34912,-94.77663,323.6,964.0888888888888
181,2024-05-21,2024-05-21T08:42:03Z,6.248333333333333,6.2683333333333335,17.738666666666667,4.673333333333334,49.166666666666664,0.32666666666666666,-0.02666666666666667,NA,7.236666666666666,7.71,181.8,274,0.13,178,0.6039738704409363,40.34912,-94.77663,323.53333333333336,964.0444444444445
181,2024-05-21,2024-05-21T08:42:06Z,6.389,6.407,17.708,4.623333333333333,48.56666666666667,0.38666666666666666,-0.043333333333333335,NA,7.076666666666666,7.706666666666667,181.8,273.73333333333335,0.13,178,0.6175830157866086,40.34912,-94.77663,323.6,964.1333333333333
181,2024-05-21,2024-05-21T08:42:09Z,6.541333333333333,6.567666666666667,17.712333333333333,4.58,48.1,0.35333333333333333,-0.02666666666666667,NA,7.136666666666667,7.7,181.8,273.8333333333333,0.13,178,0.6322808927599347,40.34912,-94.77663,323.7,964.0888888888888
181,2024-05-21,2024-05-21T08:42:12Z,6.683666666666666,6.702,17.663,4.553333333333333,47.8,0.37333333333333335,-0.01,NA,6.986666666666666,7.7,181.76666666666668,273.96666666666664,0.13,178,0.6460488114679731,40.34912,-94.77663,323.8,964.0888888888888
181,2024-05-21,2024-05-21T08:42:15Z,6.786666666666667,6.801333333333333,17.610666666666667,4.533333333333333,47.53333333333333,0.31,-0.043333333333333335,NA,7.053333333333334,7.7,181.76666666666668,274,0.13,178,0.655983487570314,40.34913,-94.77663,323.76666666666665,964.1333333333333
181,2024-05-21,2024-05-21T08:42:18Z,6.875,6.881666666666667,17.564666666666668,4.52,47.4,0.32666666666666666,-0.05333333333333333,NA,6.876666666666667,7.69,181.8,274.06666666666666,0.13,178,0.6645572491380874,40.34913,-94.77663,323.8333333333333,964.0444444444445
181,2024-05-21,2024-05-21T08:42:21Z,7.006666666666667,7.031,17.557333333333332,4.51,47.3,0.3433333333333333,-0.06666666666666667,NA,7.09,7.69,181.8,273.8666666666667,0.13,178,0.6773044819452005,40.34913,-94.77663,323.9,964.0888888888888
181,2024-05-21,2024-05-21T08:42:24Z,7.1450000000000005,7.153333333333333,17.496,4.496666666666667,47.06666666666667,0.34,-0.03666666666666667,NA,6.7,7.69,181.8,273.8666666666667,0.13,178,0.6906868082017783,40.34913,-94.77663,323.8666666666667,964
181,2024-05-21,2024-05-21T08:42:27Z,7.243333333333333,7.258,17.493333333333332,4.47,46.8,0.3466666666666667,-0.03666666666666667,NA,6.986666666666666,7.69,181.8,273.93333333333334,0.13,178,0.7001905280348394,40.34913,-94.77663,323.8,964
181,2024-05-21,2024-05-21T08:42:30Z,7.38,7.4046666666666665,17.449333333333332,4.453333333333333,46.5,0.29666666666666663,-0.02666666666666667,NA,6.986666666666666,7.69,181.8,273.93333333333334,0.13,178,0.7133913990201416,40.34913,-94.77663,323.8,964.0888888888888
181,2024-05-21,2024-05-21T08:42:33Z,7.498,7.511,17.414,4.433333333333334,46.3,0.3,-0.03333333333333333,NA,7.006666666666667,7.68,181.8,273.8333333333333,0.13,178,0.724755035383778,40.34913,-94.77663,323.73333333333335,964.0444444444445
181,2024-05-21,2024-05-21T08:42:36Z,7.607,7.62,17.361666666666668,4.42,46.1,0.2866666666666667,-0.030000000000000002,NA,6.8,7.68,181.8,274.1666666666667,0.13,178,0.7353248049355834,40.34913,-94.77663,323.6333333333333,964.0444444444445
181,2024-05-21,2024-05-21T08:42:39Z,7.735333333333333,7.749666666666666,17.284666666666666,4.4,45.8,0.2866666666666667,-0.02,NA,7.023333333333333,7.676666666666667,182,274.26666666666665,0.13,178,0.7477544910179641,40.34913,-94.77663,323.5,964
181,2024-05-21,2024-05-21T08:42:42Z,7.8950000000000005,7.916666666666667,17.201666666666664,4.35,45.266666666666666,0.32666666666666666,-0.04,NA,7.096666666666667,7.663333333333333,182.46666666666667,274.73333333333335,0.13,178.66666666666666,0.7632235528942116,40.34913,-94.77663,323.5,964
181,2024-05-21,2024-05-21T08:42:45Z,8.036666666666667,8.055333333333333,17.049333333333333,4.28,44.4,0.2866666666666667,-0.056666666666666664,NA,7.593333333333334,7.653333333333333,182.86666666666667,275.43333333333334,0.13,179,0.7769007439666122,40.34913,-94.77663,323.53333333333336,964.0888888888888
181,2024-05-21,2024-05-21T08:42:48Z,8.154,8.167,16.988666666666667,4.19,43.36666666666667,0.3433333333333333,-0.030000000000000002,NA,7.66,7.6466666666666665,183.3,275.56666666666666,0.13,179,0.7882870622391581,40.34913,-94.77663,323.6666666666667,964.1333333333333
181,2024-05-21,2024-05-21T08:42:51Z,8.297333333333333,8.315333333333333,16.885666666666665,4.083333333333333,42.2,0.2633333333333333,-0.02,NA,7.72,7.636666666666667,183.66666666666666,276.1333333333333,0.13,179.33333333333334,0.8021230266739249,40.34913,-94.77663,323.6666666666667,963.9555555555555
181,2024-05-21,2024-05-21T08:42:54Z,8.399666666666667,8.413333333333334,16.798666666666666,3.9766666666666666,41,0.25666666666666665,-0.07333333333333333,NA,7.526666666666666,7.63,183.83333333333334,276.6,0.13,180,0.8120350208673562,40.34913,-94.77663,323.6666666666667,964.0888888888888
181,2024-05-21,2024-05-21T08:42:57Z,8.511333333333333,8.525333333333334,16.788333333333334,3.8733333333333335,39.9,0.2833333333333333,-0.02333333333333333,NA,7.506666666666667,7.623333333333333,184.2,276.7,0.13,180,0.8228316095082563,40.34913,-94.77663,323.6,964
181,2024-05-21,2024-05-21T08:43:00Z,8.627,8.644333333333334,16.762333333333334,3.75,38.6,0.28,-0.043333333333333335,NA,7.88,7.61,184.66666666666666,276.73333333333335,0.13,180,0.834013790600617,40.34913,-94.77663,323.53333333333336,964
181,2024-05-21,2024-05-21T08:43:03Z,8.732666666666667,8.752333333333333,16.724,3.6366666666666667,37.43333333333333,0.30333333333333334,-0.06333333333333334,NA,7.623333333333333,7.6033333333333335,185.03333333333333,277,0.13,180,0.8442433315187806,40.34913,-94.77663,323.43333333333334,964
181,2024-05-21,2024-05-21T08:43:06Z,8.825666666666667,8.844,16.68766666666667,3.543333333333333,36.43333333333334,0.27666666666666667,-0.03666666666666667,NA,7.8999999999999995,7.596666666666667,185.33333333333334,277.1666666666667,0.13,180,0.8532707312647433,40.34913,-94.77663,323.3666666666667,963.9555555555555
181,2024-05-21,2024-05-21T08:43:09Z,8.938666666666666,8.950666666666667,16.672,3.46,35.6,0.29333333333333333,-0.03333333333333333,NA,8.156666666666666,7.59,185.46666666666667,277.06666666666666,0.13,180,0.8641807294501905,40.34912333333333,-94.77663,323.1333333333333,964
181,2024-05-21,2024-05-21T08:43:12Z,9.045333333333334,9.058,16.650333333333332,3.38,34.766666666666666,0.27,-0.03666666666666667,NA,8.016666666666666,7.583333333333333,185.66666666666666,277.4,0.13,180,0.8745009980039921,40.34912,-94.77663,323.03333333333336,964
181,2024-05-21,2024-05-21T08:43:15Z,9.135,9.142333333333333,16.640333333333334,3.3166666666666664,34.1,0.25333333333333335,-0.05333333333333334,NA,8.19,7.58,185.76666666666668,277.3666666666667,0.13,180,0.8831654872074034,40.34912,-94.77663,323,964
181,2024-05-21,2024-05-21T08:43:18Z,9.255666666666666,9.273666666666667,16.62366666666667,3.256666666666667,33.5,0.27,-0.07333333333333333,NA,8.13,7.576666666666667,185.96666666666667,277.46666666666664,0.13,180,0.8948239883868627,40.34912,-94.77663,322.93333333333334,964
181,2024-05-21,2024-05-21T08:43:21Z,9.381666666666668,9.4,16.571333333333335,3.21,32.9,0.23666666666666666,-0.03666666666666667,NA,8.226666666666667,7.57,186.26666666666668,277.9,0.13,181,0.9070041734712394,40.34912,-94.77663,322.96666666666664,964
181,2024-05-21,2024-05-21T08:43:24Z,9.509666666666666,9.5216666666666665,16.535333333333334,3.15,32.3,0.2733333333333333,-0.07666666666666666,NA,8.333333333333334,7.57,186.13333333333333,278.1,0.13,181,0.9193884957358012,40.34912,-94.77663,323.1,964.0888888888888
181,2024-05-21,2024-05-21T08:43:27Z,9.608333333333333,9.619333333333334,16.513666666666666,3.09,31.7,0.29666666666666663,-0.03,NA,8.446666666666667,7.5633333333333335,186.13333333333333,278.3,0.13,181,0.9289602612955906,40.34912,-94.77663,323.3,964
181,2024-05-21,2024-05-21T08:43:30Z,9.715333333333334,9.727,16.483666666666668,3.03,31,0.25,-0.060000000000000005,NA,8.459999999999999,7.56,186.5,278.46666666666664,0.13,181,0.939325893667211,40.34912,-94.77663,323.26666666666665,964
181,2024-05-21,2024-05-21T08:43:33Z,9.818333333333333,9.832666666666666,16.435,2.9633333333333334,30.333333333333336,0.23333333333333334,-0.09,NA,8.68,7.55,186.93333333333334,279,0.13,181,0.9492832516784613,40.34911,-94.77662333333333,323.3,963.9555555555555
181,2024-05-21,2024-05-21T08:43:36Z,9.904333333333334,9.912333333333333,16.426666666666666,2.8966666666666665,29.633333333333333,0.28,-0.060000000000000005,NA,8.44,7.543333333333333,187.13333333333333,278.8333333333333,0.13,181,0.9575621484304119,40.34911,-94.77662,323.3333333333333,964.0444444444445
181,2024-05-21,2024-05-21T08:43:39Z,9.974333333333334,9.988333333333333,16.408333333333335,2.84,29.033333333333335,0.28,-0.06333333333333334,NA,8.26,7.54,187.03333333333333,278.93333333333334,0.13,181,0.9643440391943386,40.34911,-94.77662,323.53333333333336,963.9111111111112
181,2024-05-21,2024-05-21T08:43:42Z,10.088333333333333,10.102666666666666,16.366,2.79,28.5,0.30333333333333334,-0.05333333333333334,NA,8.356666666666667,7.54,187.16666666666666,279.26666666666665,0.13,181.66666666666666,0.9753901288332426,40.34911,-94.77662,323.6333333333333,964.0888888888888
181,2024-05-21,2024-05-21T08:43:45Z,10.193666666666667,10.205333333333334,16.34133333333333,2.74,28,0.22333333333333333,-0.04,NA,8.24,7.536666666666667,187.23333333333332,279.26666666666665,0.13,181.66666666666666,0.9855743059335874,40.34911,-94.77662,323.8666666666667,964.0444444444445
181,2024-05-21,2024-05-21T08:43:48Z,10.272666666666668,10.276333333333334,16.346,2.6866666666666665,27.433333333333334,0.2733333333333334,-0.06333333333333334,NA,8.263333333333334,7.53,187.36666666666667,279.46666666666664,0.13,181.66666666666666,0.9931954273271639,40.34912,-94.77662333333333,324.46666666666664,964
181,2024-05-21,2024-05-21T08:43:51Z,10.355,10.364,16.324666666666666,2.6366666666666667,26.933333333333334,0.25666666666666665,-0.04,NA,8.030000000000001,7.53,187.46666666666667,279.5,0.13,182,1.0011567773543821,40.34912,-94.77663,324.8666666666667,964.0444444444445
181,2024-05-21,2024-05-21T08:43:54Z,10.449333333333334,10.457666666666666,16.304,2.59,26.4,0.23333333333333334,-0.06333333333333334,NA,8.303333333333333,7.53,187.76666666666668,279.76666666666665,0.13,182,1.0103202685538015,40.34912,-94.77663,325,964
181,2024-05-21,2024-05-21T08:43:57Z,10.552333333333333,10.572666666666667,16.288666666666668,2.5166666666666666,25.7,0.27666666666666667,-0.02,NA,8.483333333333333,7.52,188,280.23333333333335,0.13,182,1.0202776265650517,40.34912,-94.77663,325,964
181,2024-05-21,2024-05-21T08:44:00Z,10.664333333333333,10.682333333333334,16.274333333333335,2.44,24.9,0.2966666666666667,-0.02666666666666667,NA,8.366666666666667,7.52,188.26666666666668,280.66666666666663,0.13,182.33333333333334,1.0310742152059518,40.34912,-94.77663,324.93333333333334,963.9555555555555
181,2024-05-21,2024-05-21T08:44:03Z,10.795666666666667,10.804333333333334,16.258,2.36,24,0.26,-0.08,NA,8.556666666666667,7.52,188.33333333333334,281.06666666666666,0.13,183,1.043776084195246,40.34912333333333,-94.77663,325.06666666666666,964
