MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
411,2024-06-28,2024-06-28T14:50:50Z,6.691,6.712,9.924,0.15,1.3,0.75,1.36,1.86,NA,7.28,-74.6,810.7,0.4,527,0.6475231355470876,38.89556,-92.35316,202.9,981.3333333333334
411,2024-06-28,2024-06-28T14:50:51Z,6.728,6.747,9.794,0.14,1.3,0.76,1.31,2.19,NA,7.27,-74.7,816.9,0.4,531,0.6511295590636909,38.89556,-92.35316,203.1,981.1999999999999
411,2024-06-28,2024-06-28T14:50:52Z,6.821,6.84,9.586,0.14,1.2,0.73,1.28,2.17,NA,7.26,-74.7,825.6,0.41,537,0.6601796407185628,38.89556,-92.35316,202.9,981.1999999999999
411,2024-06-28,2024-06-28T14:50:53Z,6.897,6.922,9.576,0.14,1.3,0.71,1.37,2.2,NA,7.24,-74.7,828.6,0.41,539,0.6675966249319543,38.89556,-92.35316,202.7,981.1999999999999
411,2024-06-28,2024-06-28T14:50:54Z,6.953,6.974,9.568,0.14,1.3,0.7,1.33,2.41,NA,7.23,-74.9,829.7,0.41,539,0.6729722373434949,38.89555,-92.35316,202.2,981.0666666666666
411,2024-06-28,2024-06-28T14:50:56Z,7.017,7.019,9.447,0.14,1.2,0.77,1.39,2.55,NA,7.22,-75.2,831.4,0.41,540,0.6791643984757757,38.89555,-92.35316,201.9,981.3333333333334
411,2024-06-28,2024-06-28T14:50:57Z,7.06,7.101,9.447,0.13,1.2,0.79,1.48,5.19,NA,7.21,-75.2,831.8,0.41,541,0.6833151878062058,38.89555,-92.35316,201.7,981.1999999999999
411,2024-06-28,2024-06-28T14:51:00Z,7.138,7.131,9.531,0.13,1.1,2.32,8.7,6.8,NA,7.18,-75.6,831.3,0.41,540,0.690868263473054,38.89556,-92.35316,201.7,981.4666666666667
411,2024-06-28,2024-06-28T14:51:01Z,7.16,7.197,9.544,0.13,1.1,2.47,8.31,11.66,NA,7.18,-75.8,831.4,0.41,540,0.692977681001633,38.89556,-92.35316,201.3,981.1999999999999
411,2024-06-28,2024-06-28T14:51:04Z,7.201,7.207,9.56,0.13,1.1,1.53,3.97,12.01,NA,7.16,-76.1,832.6,0.41,541,0.6969923788786064,38.89557,-92.35316,201.6,981.3333333333334
411,2024-06-28,2024-06-28T14:51:08Z,7.227,7.233,9.581,0.12,1.1,1.08,1.86,30.97,NA,7.13,-76.2,834.1,0.41,542,0.6995100707675558,38.89556,-92.35316,201.2,981.3333333333334
411,2024-06-28,2024-06-28T14:51:16Z,7.244,7.238,9.541,0.12,1.1,1.45,3.37,11.19,NA,7.09,-76.7,836.7,0.41,544,0.7011431682090365,38.89557,-92.35316,201.5,981.3333333333334
411,2024-06-28,2024-06-28T14:51:05Z,7.243,7.249,9.596,0.13,1.1,1.01,2.3,13.28,NA,7.15,-76.1,833,0.41,541,0.7010070767555797,38.89557,-92.35316,201.6,981.1999999999999
411,2024-06-28,2024-06-28T14:51:20Z,7.247,7.258,9.538,0.12,1.1,1.16,3.97,16.42,NA,7.07,-77,837,0.41,544,0.7014153511159499,38.89557,-92.35316,201.4,981.3333333333334
411,2024-06-28,2024-06-28T14:51:25Z,7.249,7.261,9.549,0.12,1.1,1.44,5.56,16.42,NA,7.05,-77.4,837,0.41,544,0.701619488296135,38.89557,-92.35316,202,981.0666666666666
411,2024-06-28,2024-06-28T14:51:09Z,7.246,7.266,9.546,0.12,1.1,1.07,2.12,17.58,NA,7.12,-76.3,835.4,0.41,543,0.7013473053892216,38.89556,-92.35316,201.1,981.1999999999999
411,2024-06-28,2024-06-28T14:51:22Z,7.263,7.268,9.536,0.12,1.1,1.46,4.08,17.69,NA,7.06,-77.1,837,0.41,544,0.7029804028307022,38.89557,-92.35316,201.5,981.3333333333334
411,2024-06-28,2024-06-28T14:51:31Z,7.252,7.269,9.581,0.13,1.1,1.12,3.74,25.42,NA,7.03,-77.8,836.3,0.41,544,0.7018916712030484,38.89558,-92.35317,202.5,981.1999999999999
411,2024-06-28,2024-06-28T14:51:43Z,7.254,7.271,9.553,0.13,1.1,1.42,4.91,30.16,NA,7,-78.6,837.9,0.41,545,0.7020958083832335,38.89558,-92.35316,201.3,981.3333333333334
411,2024-06-28,2024-06-28T14:51:13Z,7.241,7.272,9.527,0.12,1.1,1.97,7.33,13.45,NA,7.1,-76.5,836.3,0.41,544,0.7008029395753946,38.89557,-92.35316,201.2,981.1999999999999
411,2024-06-28,2024-06-28T14:51:17Z,7.245,7.277,9.542,0.12,1.1,1.42,3.71,13.31,NA,7.08,-76.8,836.7,0.41,544,0.7012792596624932,38.89557,-92.35316,201.4,981.1999999999999
