MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
014,2024-08-13,2024-08-13T08:55:24Z,2.5663333333333336,2.5873333333333335,26.179,7.873333333333333,97.4,1.7066666666666668,1.96,4.23,NA,8.656666666666666,127.53333333333333,238.9,0.11,155,0.24757303574668843,38.31652,-90.60144,164.53333333333333,999.7333333333333
014,2024-08-13,2024-08-13T08:55:27Z,2.7396666666666665,2.761,26.178,7.866666666666667,97.36666666666667,1.76,1.95,4.566666666666666,NA,8.66,127.3,239.1,0.11,155,0.2643349664307748,38.31652,-90.60144,164.73333333333332,999.8222222222222
014,2024-08-13,2024-08-13T08:55:30Z,2.8753333333333333,2.8886666666666665,26.177,7.8566666666666665,97.2,1.8233333333333333,1.98,4.443333333333333,NA,8.663333333333334,127.06666666666666,239.03333333333333,0.11,155,0.27739974596262024,38.31652,-90.60143333333333,164.93333333333334,999.7777777777777
014,2024-08-13,2024-08-13T08:55:33Z,3.041,3.061,26.176,7.85,97.13333333333333,1.9066666666666665,2.003333333333333,4.52,NA,8.67,126.8,239.13333333333333,0.11,155,0.2933678098348757,38.31652,-90.60143666666666,165.16666666666666,999.7777777777777
014,2024-08-13,2024-08-13T08:55:36Z,3.1723333333333334,3.186,26.176,7.85,97.13333333333333,1.8133333333333335,1.8633333333333333,4.473333333333334,NA,8.676666666666666,126.46666666666667,239.1,0.11,155,0.3060469969152604,38.31652,-90.60144,165.3,999.7777777777777
014,2024-08-13,2024-08-13T08:55:39Z,3.304,3.325,26.174333333333333,7.8566666666666665,97.26666666666667,1.4333333333333333,1.92,4.473333333333333,NA,8.68,126.23333333333333,239.3,0.11,156,0.318771547813464,38.31652,-90.60144,165.43333333333334,999.8222222222222
014,2024-08-13,2024-08-13T08:55:42Z,3.437666666666667,3.4516666666666667,26.159333333333333,7.846666666666667,97.03333333333333,1.4,1.78,4.373333333333333,NA,8.686666666666666,126,239.23333333333332,0.11,155.66666666666666,0.33165487207403377,38.31652,-90.60144,165.46666666666667,999.8222222222222
014,2024-08-13,2024-08-13T08:55:45Z,3.5643333333333334,3.5803333333333334,26.145,7.783333333333333,96.2,1.6066666666666667,1.8133333333333335,4.013333333333333,NA,8.69,125.83333333333333,239.13333333333333,0.11,155,0.34388042097622934,38.31652,-90.60143,165.36666666666667,999.8222222222222
014,2024-08-13,2024-08-13T08:55:48Z,3.6836666666666664,3.707,26.034666666666666,7.720000000000001,95.36666666666667,1.4633333333333334,1.5233333333333334,3.6966666666666668,NA,8.686666666666666,125.86666666666666,239.5,0.11,155.66666666666666,0.35538014879332247,38.31652,-90.60143,165.23333333333332,999.8666666666667
014,2024-08-13,2024-08-13T08:55:51Z,3.801,3.816666666666667,25.757666666666665,7.576666666666667,93.06666666666666,1.6766666666666665,1.09,3.9033333333333333,NA,8.67,126.26666666666667,239.20000000000002,0.11,155.66666666666666,0.3667437851569588,38.31652,-90.60143,165.4,999.8222222222222
014,2024-08-13,2024-08-13T08:55:54Z,3.9096666666666664,3.921666666666667,25.405333333333335,6.773333333333333,82.8,1.7266666666666666,0.6066666666666667,3.9233333333333333,NA,8.6466666666666665,126.8,236.76666666666668,0.11,154,0.3772228270731265,38.31652,-90.60143,165.56666666666666,999.7777777777777
014,2024-08-13,2024-08-13T08:55:57Z,4.05,4.060666666666666,24.817666666666668,5.663333333333333,68.43333333333334,1.2266666666666666,0.31666666666666665,3.033333333333333,NA,8.623333333333333,127.2,236.8,0.11,153.66666666666666,0.3908546543277082,38.31652,-90.60143,165.83333333333334,999.7777777777777
014,2024-08-13,2024-08-13T08:56:00Z,4.186,4.208666666666667,24.381666666666668,4.66,55.86666666666667,1.13,0.39,1.84,NA,8.6,127.2,234.43333333333334,0.11,152.66666666666666,0.4040328434041009,38.31652,-90.60143,166.23333333333332,999.8666666666667
014,2024-08-13,2024-08-13T08:56:03Z,4.308666666666666,4.325333333333333,23.88533333333333,3.81,45.233333333333334,0.8200000000000001,0.14,1.9666666666666668,NA,8.57,126.76666666666667,233.3,0.11,151.66666666666666,0.41594084558156413,38.31652,-90.60143,167.06666666666666,999.8222222222222
014,2024-08-13,2024-08-13T08:56:06Z,4.448,4.468333333333334,23.583666666666666,3.066666666666667,36.233333333333334,0.7866666666666666,0.09,1.48,NA,8.546666666666667,126.13333333333334,232.86666666666667,0.11,151.33333333333334,0.42936853565596084,38.31652,-90.60143,167.03333333333333,999.8222222222222
014,2024-08-13,2024-08-13T08:56:09Z,4.601333333333334,4.629666666666667,22.823333333333334,2.646666666666667,30.866666666666667,0.7133333333333334,0.06333333333333334,1.39,NA,8.523333333333333,124.7,235.26666666666665,0.11,152.66666666666666,0.4443159136272909,38.31652,-90.60143,167.06666666666666,999.8666666666667
014,2024-08-13,2024-08-13T08:56:12Z,4.748333333333333,4.763,22.30633333333333,2.2,25.333333333333332,0.6433333333333333,0.07,1.39,NA,8.49,120.46666666666667,237.46666666666667,0.11,154.33333333333334,0.45853747051351845,38.31652,-90.60143,167.03333333333333,999.8222222222222
014,2024-08-13,2024-08-13T08:56:15Z,4.8933333333333335,4.906666666666667,21.979333333333333,1.8533333333333333,21.266666666666666,0.6,0.08,0.98,NA,8.463333333333335,115.63333333333333,239.03333333333333,0.11,155.33333333333334,0.47253220831065146,38.31651333333333,-90.60143,166.53333333333333,999.7777777777777
014,2024-08-13,2024-08-13T08:56:18Z,5.028666666666666,5.05,21.244,1.5966666666666667,18.033333333333335,0.56,0.08,0.9066666666666666,NA,8.433333333333334,108.1,244.63333333333333,0.11666666666666667,159.33333333333334,0.48571039738704413,38.31651,-90.60143,166.33333333333334,999.8222222222222
014,2024-08-13,2024-08-13T08:56:21Z,5.156,5.174666666666667,20.821666666666665,1.38,15.5,0.5633333333333334,0.02666666666666667,0.95,NA,8.403333333333334,99.3,251.3,0.12,163.33333333333334,0.49804935583378696,38.31651,-90.60143,166.4,999.8222222222222
014,2024-08-13,2024-08-13T08:56:24Z,5.284,5.296666666666667,20.09,1.2,13.266666666666667,0.4433333333333333,-0.02,1.0566666666666666,NA,8.38,91.2,259.6666666666667,0.12,168.66666666666666,0.5105017238250771,38.31651,-90.60143333333333,166.3,999.8222222222222
014,2024-08-13,2024-08-13T08:56:27Z,5.425333333333334,5.436333333333333,19.52766666666667,1.0766666666666667,11.733333333333333,0.4433333333333333,0.060000000000000005,0.7366666666666667,NA,8.36,82.9,268.1666666666667,0.13,174.66666666666666,0.5242469606242062,38.31651,-90.60143,166.06666666666666,999.7333333333332
014,2024-08-13,2024-08-13T08:56:30Z,5.556,5.570666666666667,19.429666666666666,0.96,10.433333333333334,0.44666666666666666,0.08,0.7366666666666667,NA,8.336666666666666,77.03333333333333,273.3,0.13,177.33333333333334,0.5368581019778624,38.31651,-90.60143,165.66666666666666,999.7777777777777
014,2024-08-13,2024-08-13T08:56:33Z,5.694999999999999,5.706,18.626,0.87,9.299999999999999,0.35333333333333333,0.02666666666666667,0.6033333333333333,NA,8.31,69.86666666666667,282.5,0.1366666666666667,183.66666666666666,0.5503765196878969,38.31651,-90.60143,165.96666666666667,999.8222222222222
014,2024-08-13,2024-08-13T08:56:36Z,5.822333333333333,5.843666666666667,18.451333333333334,0.8033333333333333,8.533333333333333,0.37666666666666665,0.030000000000000002,0.51,NA,8.29,62.699999999999996,287.43333333333334,0.14,186.66666666666666,0.5627154781346398,38.31651,-90.60144,165.9,999.8222222222222
014,2024-08-13,2024-08-13T08:56:39Z,5.963333333333333,5.9863333333333335,18.22566666666667,0.7166666666666667,7.6,0.35000000000000003,0.02333333333333333,0.8433333333333333,NA,8.273333333333333,56.63333333333333,291.9666666666667,0.14,190,0.576369987298131,38.31651,-90.60144,165.56666666666666,999.7333333333333
014,2024-08-13,2024-08-13T08:56:42Z,6.096666666666667,6.120333333333333,17.224666666666668,0.6666666666666667,6.966666666666667,0.33666666666666667,0.07333333333333333,0.56,NA,8.256666666666666,50.766666666666666,303.5,0.14666666666666667,197.66666666666666,0.5893667211032481,38.31652,-90.60143,165.33333333333331,999.9111111111112
014,2024-08-13,2024-08-13T08:56:45Z,6.227,6.241666666666666,17.007,0.6166666666666667,6.433333333333334,0.2833333333333333,0.013333333333333332,0.22333333333333333,NA,8.236666666666666,46.13333333333333,308.43333333333334,0.15,200.66666666666666,0.60200054436581385,38.31652,-90.60144,166.56666666666666,999.7777777777777
014,2024-08-13,2024-08-13T08:56:48Z,6.37,6.385,16.436,0.58,5.966666666666667,0.27666666666666667,0.023333333333333334,0.27,NA,8.223333333333334,41.166666666666664,313.8666666666667,0.15,204,0.615904554527309,38.31652,-90.60144,166.83333333333334,999.8222222222222
014,2024-08-13,2024-08-13T08:56:51Z,6.523666666666667,6.538666666666667,16.224,0.5433333333333333,5.533333333333333,0.20666666666666667,0.03,0.21666666666666667,NA,8.213333333333335,36.333333333333336,315.6333333333333,0.15,205,0.6307612048630014,38.31652,-90.60144,166.13333333333333,999.8666666666667
014,2024-08-13,2024-08-13T08:56:54Z,6.682666666666667,6.703666666666667,15.37,0.5133333333333333,5.133333333333333,0.23333333333333334,0.09333333333333334,0.26,NA,8.196666666666665,31.933333333333334,320.1,0.15,208,0.6462075848303394,38.31652,-90.60144,165.9,999.8222222222222
014,2024-08-13,2024-08-13T08:56:57Z,6.831,6.852333333333333,14.917666666666666,0.48666666666666664,4.833333333333333,0.23333333333333334,0.060000000000000005,0.11,NA,8.186666666666666,28.166666666666668,322.73333333333335,0.15666666666666668,209.66666666666666,0.660587915078933,38.31652,-90.60144,166.06666666666666,999.9111111111112
014,2024-08-13,2024-08-13T08:57:00Z,6.986,7.006333333333333,14.672666666666666,0.45666666666666667,4.5,0.2,0.0033333333333333327,0.11333333333333334,NA,8.17,24.833333333333332,324.43333333333334,0.16,211,0.6756033387769915,38.31652,-90.60144,166.6,999.8666666666667
014,2024-08-13,2024-08-13T08:57:03Z,7.157333333333333,7.177333333333333,14.027666666666667,0.43333333333333335,4.2,0.16666666666666666,0.01,0.24333333333333335,NA,8.16,21.4,327.1666666666667,0.16,212.66666666666666,0.69227454182544,38.31652,-90.60144,166.6,999.6888888888889
014,2024-08-13,2024-08-13T08:57:06Z,7.342,7.376333333333333,14.022666666666666,0.41,4,0.19666666666666666,-0.006666666666666666,0.19333333333333333,NA,8.15,18,326.1666666666667,0.16,212.33333333333334,0.7101025222282707,38.31652333333333,-90.60144,166.2,999.8666666666667
014,2024-08-13,2024-08-13T08:57:09Z,7.515333333333333,7.53,13.796333333333333,0.39,3.7333333333333334,0.21666666666666667,0.03666666666666667,0.17333333333333334,NA,8.136666666666667,14.933333333333334,325.46666666666664,0.16,211.66666666666666,0.7268871348212665,38.31652333333333,-90.60144,166.13333333333333,999.8666666666667
014,2024-08-13,2024-08-13T08:57:12Z,7.690333333333333,7.719333333333333,13.245333333333333,0.35333333333333333,3.433333333333333,0.16333333333333333,0.026666666666666665,0.15000000000000002,NA,8.13,11.933333333333334,327.8666666666667,0.16,213.33333333333334,0.743853202685538,38.31652,-90.60144333333334,166.36666666666667,999.8666666666667
014,2024-08-13,2024-08-13T08:57:15Z,7.845666666666666,7.865,12.496666666666666,0.3466666666666667,3.2666666666666666,0.13333333333333333,0.02,0.14666666666666667,NA,8.123333333333333,9.2,331.6333333333333,0.16,215.66666666666666,0.7589593540192342,38.31652,-90.60144666666666,166.2,999.8666666666667
014,2024-08-13,2024-08-13T08:57:18Z,8.012333333333332,8.035666666666668,12.318666666666667,0.33666666666666667,3.166666666666667,0.13333333333333333,-0.006666666666666667,0.22333333333333333,NA,8.116666666666665,5.8,328.8666666666667,0.16,213.66666666666666,0.7751315550716749,38.31652,-90.60144,165.86666666666667,999.8222222222222
014,2024-08-13,2024-08-13T08:57:21Z,8.179333333333334,8.196333333333333,12.320333333333334,0.32333333333333336,3.033333333333333,0.15,0.06,0.26333333333333336,NA,8.11,2.4,326.3,0.16,212,0.791281074215206,38.31652,-90.60144,165.86666666666667,999.9111111111112
014,2024-08-13,2024-08-13T08:57:24Z,8.363666666666667,8.387666666666666,12.052666666666667,0.31,2.8666666666666667,0.13,0.1,0.04,NA,8.1033333333333335,-0.7666666666666667,327.5,0.16,213,0.8091090546180366,38.31652666666667,-90.60144,166.03333333333333,999.9111111111112
014,2024-08-13,2024-08-13T08:57:27Z,8.539333333333333,8.560333333333332,11.509666666666666,0.29333333333333333,2.7,0.11666666666666667,0.04,0.17666666666666667,NA,8.096666666666666,-4.533333333333333,329.1666666666667,0.16,214,0.8261885320268554,38.31653,-90.60144,166.13333333333333,999.9111111111112
014,2024-08-13,2024-08-13T08:57:30Z,8.682666666666666,8.708333333333334,11.432,0.2866666666666667,2.6333333333333333,0.14666666666666667,-0.016666666666666666,0.06666666666666668,NA,8.086666666666666,-7.8,328.9,0.16,214,0.8400698602794411,38.31653,-90.60144,166.16666666666666,999.8666666666667
014,2024-08-13,2024-08-13T08:57:33Z,8.825333333333333,8.836,11.281,0.27,2.433333333333333,0.13333333333333333,0.20666666666666667,0.3233333333333333,NA,8.073333333333334,-11.3,329.56666666666666,0.16,214,0.8538604608963891,38.31653,-90.60144666666666,166.16666666666666,999.7777777777777
014,2024-08-13,2024-08-13T08:57:36Z,8.989333333333333,9.003,11.071333333333333,0.26,2.3666666666666667,0.12333333333333334,0.06333333333333332,0.27999999999999997,NA,8.066666666666666,-14.666666666666668,329.3333333333333,0.16,214,0.8697377971330067,38.31654,-90.60145,166.29999999999998,999.8666666666667
014,2024-08-13,2024-08-13T08:57:39Z,9.136666666666667,9.144333333333332,11.016,0.25,2.3,0.09666666666666666,0.02666666666666667,0.09000000000000001,NA,8.06,-17.766666666666666,329.7,0.16,214,0.8840047178370531,38.31654,-90.60144,166.03333333333333,999.8222222222222
014,2024-08-13,2024-08-13T08:57:42Z,9.277333333333333,9.293,10.732,0.24,2.166666666666667,0.11,0.026666666666666665,-0.01,NA,8.046666666666667,-21.3,330.3,0.16,214.66666666666666,0.8976592270005443,38.31654,-90.60144,165.86666666666667,999.8666666666667
014,2024-08-13,2024-08-13T08:57:45Z,9.439666666666668,9.471666666666668,10.406,0.24,2.1,0.08,-0.03333333333333333,0.17333333333333334,NA,8.036666666666665,-24.666666666666668,327.73333333333335,0.16,213,0.9134231536926147,38.31654,-90.60143666666666,165.76666666666668,999.9111111111112
014,2024-08-13,2024-08-13T08:57:48Z,9.603,9.632666666666667,10.315333333333333,0.23,2.033333333333333,0.11333333333333333,0,0.22666666666666668,NA,8.023333333333333,-28.1,327.7,0.16,213,0.9292097622935946,38.31654,-90.60143,165.93333333333334,999.8666666666667
014,2024-08-13,2024-08-13T08:57:51Z,9.763666666666667,9.784,10.141333333333334,0.22,1.9666666666666666,0.1,-0.023333333333333334,0.23,NA,8.006666666666666,-31.2,327.4,0.16,213,0.94476955180548,38.31654666666667,-90.60143,165.96666666666667,999.8222222222222
014,2024-08-13,2024-08-13T08:57:54Z,9.881,9.890666666666666,10.004,0.21,1.8666666666666667,0.09666666666666666,-0.013333333333333334,0.1,NA,7.99,-34.56666666666667,326.96666666666664,0.16,212.33333333333334,0.9561105062602069,38.31655,-90.60143,166.36666666666667,999.8666666666667
014,2024-08-13,2024-08-13T08:57:57Z,9.998666666666667,10.016333333333334,9.899666666666667,0.2,1.8,0.07,-0.016666666666666666,0.3233333333333333,NA,7.97,-38.06666666666667,327.6333333333333,0.16,213,0.9674968245327527,38.31656,-90.60143,166.1,999.8222222222222
014,2024-08-13,2024-08-13T08:58:00Z,10.149000000000001,10.161333333333333,9.805,0.19666666666666668,1.7,0.11666666666666667,-0.016666666666666666,0.36333333333333334,NA,7.946666666666667,-41.233333333333334,328.0333333333333,0.16,213,0.9820812919615315,38.31656,-90.60143,165.63333333333333,999.7777777777777
014,2024-08-13,2024-08-13T08:58:03Z,10.293,10.309999999999999,9.767,0.18666666666666668,1.6333333333333333,0.07333333333333333,-0.0033333333333333327,0.14333333333333334,NA,7.933333333333334,-45.03333333333333,326.6333333333333,0.16,212.33333333333334,0.9959853021230267,38.31656,-90.60143,165,999.9111111111112
014,2024-08-13,2024-08-13T08:58:06Z,10.422,10.447666666666667,9.590333333333334,0.18,1.6,0.1,-0.016666666666666666,0.08666666666666667,NA,7.916666666666667,-48.266666666666666,326.76666666666665,0.16,212.66666666666666,1.0085510796588641,38.31656,-90.60143,165.33333333333334,999.9111111111112
014,2024-08-13,2024-08-13T08:58:09Z,10.609,10.633666666666667,9.439333333333334,0.17333333333333334,1.5,0.08666666666666667,0.04666666666666666,0.09,NA,7.8966666666666665,-51.733333333333334,327.2,0.16,213,1.0266058791507893,38.31656,-90.60142666666667,165.36666666666667,999.8666666666667
014,2024-08-13,2024-08-13T08:58:12Z,10.832,10.858333333333333,9.295,0.17,1.5,0.1,-0.013333333333333332,0.21,NA,7.87,-54.96666666666667,327.40000000000003,0.16,213,1.048221738341499,38.31656,-90.60142,165.6,999.7777777777777
014,2024-08-13,2024-08-13T08:58:15Z,11.054666666666666,11.07,9.234,0.16333333333333333,1.4,0.12,-0.023333333333333334,0.05333333333333334,NA,7.8533333333333335,-58.46666666666667,327.8333333333333,0.16,213,1.0697468698965704,38.31656,-90.60142,165.6,999.8666666666667
014,2024-08-13,2024-08-13T08:58:18Z,11.234333333333334,11.259,9.163666666666666,0.16,1.3666666666666667,0.08333333333333333,0.05333333333333333,0.043333333333333335,NA,7.84,-62.4,328.56666666666666,0.16,213.66666666666666,1.0871892578479405,38.31656,-90.60142,165.53333333333333,999.7777777777778
014,2024-08-13,2024-08-13T08:58:21Z,11.427333333333333,11.456666666666667,9.032,0.15,1.3,0.09,-0.02,0.11666666666666667,NA,7.83,-65.73333333333333,329.23333333333335,0.16,214,1.105856468880421,38.31656,-90.60142,165.4,999.7333333333332
014,2024-08-13,2024-08-13T08:58:24Z,11.626333333333333,11.644666666666666,8.970333333333333,0.15,1.3,0.07666666666666667,0,0.49666666666666665,NA,7.8133333333333335,-68.86666666666666,329.8333333333333,0.16,214.66666666666666,1.125136091453457,38.31656,-90.60141,165.53333333333333,999.7777777777777
014,2024-08-13,2024-08-13T08:58:27Z,11.840666666666667,11.861,8.897666666666666,0.14,1.2,0.09333333333333334,0.0033333333333333335,0.27666666666666667,NA,7.793333333333333,-71.7,330.3,0.16,215,1.145890038105607,38.31657,-90.60141666666667,165.43333333333334,999.7777777777777
014,2024-08-13,2024-08-13T08:58:30Z,12.025,12.056333333333335,8.846333333333334,0.14,1.2,0.10333333333333333,-0.02666666666666667,0.19333333333333333,NA,7.78,-74.73333333333333,331,0.16,215.33333333333334,1.1637180185084377,38.31657,-90.60142,165.4,999.8666666666667
014,2024-08-13,2024-08-13T08:58:33Z,12.190999999999999,12.198,8.748333333333333,0.13,1.1333333333333333,0.06333333333333334,0.043333333333333335,0.22666666666666666,NA,7.77,-77.5,332.3666666666667,0.16,216,1.179776810016331,38.31656666666667,-90.60142,165.46666666666667,999.9555555555555
014,2024-08-13,2024-08-13T08:58:36Z,12.353,12.371666666666666,8.719333333333333,0.13,1.1,0.23666666666666666,-0.01,0.4566666666666667,NA,7.756666666666667,-80.06666666666666,333.09999999999997,0.16,216.66666666666666,1.195472690981673,38.31656,-90.60142,165.43333333333334,999.8222222222222
014,2024-08-13,2024-08-13T08:58:39Z,12.527666666666667,12.547,8.667,0.13,1.1,0.09666666666666666,0.02333333333333333,0.48333333333333334,NA,7.746666666666667,-82.56666666666666,333.8,0.16,217,1.212370713119216,38.31657,-90.60142,165.16666666666666,999.7777777777777
014,2024-08-13,2024-08-13T08:58:42Z,12.701333333333332,12.716666666666667,8.633666666666667,0.12,1.0333333333333334,0.13666666666666666,0.02666666666666667,0.16,NA,7.733333333333333,-85,334.1,0.16,217,1.2291780076211214,38.31657,-90.60143,165.1,999.7777777777777
014,2024-08-13,2024-08-13T08:58:45Z,12.915,12.932333333333334,8.621666666666666,0.12,1,0.10666666666666667,0.03666666666666667,0.05666666666666667,NA,7.723333333333334,-87.46666666666667,334.2,0.16,217,1.2498639085465433,38.31656666666667,-90.60143,165.23333333333332,999.8222222222222
014,2024-08-13,2024-08-13T08:58:48Z,13.098666666666666,13.126666666666667,8.577666666666667,0.11666666666666667,1,0.09,-5.788058472904386e-19,0.2533333333333333,NA,7.713333333333333,-89.76666666666667,334.56666666666666,0.16,217.33333333333334,1.2676692070404647,38.31656,-90.60143,165.4,999.911111111111
014,2024-08-13,2024-08-13T08:58:51Z,13.267,13.285333333333334,8.55,0.11,1,0.11,-0.056666666666666664,0.35,NA,7.706666666666667,-91.93333333333334,334.53333333333336,0.16,217,1.283932135728543,38.31656,-90.60143,165.53333333333333,999.8222222222222
014,2024-08-13,2024-08-13T08:58:54Z,13.483333333333333,13.507,8.512,0.11,0.9333333333333333,0.14,0,0.22666666666666668,NA,7.693333333333333,-93.73333333333333,334.8666666666667,0.16,218,1.3048675376519687,38.31656,-90.60143,165.5,999.8666666666667
014,2024-08-13,2024-08-13T08:58:57Z,13.679333333333334,13.700666666666667,8.491999999999999,0.11,0.9,0.10666666666666667,0.05,0.15333333333333335,NA,7.676666666666667,-95.46666666666667,335.06666666666666,0.16,218,1.3238522954091816,38.31656,-90.60143,165.36666666666667,999.8666666666667
014,2024-08-13,2024-08-13T08:59:00Z,13.866333333333333,13.882666666666667,8.477333333333334,0.11,0.9,0.12333333333333334,-0.02666666666666667,0.25666666666666665,NA,7.666666666666667,-97.33333333333333,335.1666666666667,0.16,218,1.3419524587189258,38.31656,-90.60144,165.79999999999998,999.7777777777777
014,2024-08-13,2024-08-13T08:59:03Z,14.064,14.081,8.475666666666667,0.1,0.9,0.09,-0.026666666666666665,0.3866666666666667,NA,7.653333333333333,-98.93333333333334,335.26666666666665,0.16,218,1.3610506260206858,38.31656,-90.60143333333333,166.56666666666666,999.7333333333332
014,2024-08-13,2024-08-13T08:59:06Z,14.243333333333332,14.261333333333333,8.465,0.1,0.9,0.10333333333333333,0.04,0.42333333333333334,NA,7.6433333333333335,-100.36666666666667,335.56666666666666,0.16,218,1.378447650154237,38.31655,-90.60143666666666,166.56666666666666,999.8666666666667
014,2024-08-13,2024-08-13T08:59:09Z,14.417333333333334,14.443333333333333,8.465,0.1,0.8666666666666667,0.11,0.0033333333333333335,0.16,NA,7.63,-101.86666666666667,336,0.16,218,1.3952776265650517,38.31655,-90.60143333333333,166.7,999.8666666666667
014,2024-08-13,2024-08-13T08:59:12Z,14.590666666666667,14.618666666666666,8.438,0.1,0.8,0.11333333333333334,0.09,0.29333333333333333,NA,7.623333333333333,-103.3,336.3,0.16,219,1.412084921066957,38.31655,-90.60143333333333,166.76666666666668,999.9111111111112
