MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
454,2024-08-13,2024-08-13T07:55:54Z,1.6540000000000001,1.6683333333333332,24.991666666666667,5.8133333333333335,70.4,3.5766666666666667,2.8866666666666667,6.523333333333333,NA,8.62,214.7,276.5,0.13,180,0.15963527490473597,38.333733333333335,-90.6544,158.86666666666667,1000.7555555555556
454,2024-08-13,2024-08-13T07:55:57Z,1.7216666666666667,1.7356666666666667,24.987333333333332,5.773333333333333,69.86666666666667,3.6166666666666667,2.9,6.776666666666666,NA,8.626666666666667,214.03333333333333,276.6333333333333,0.13,180,0.16614498276174924,38.33374,-90.6544,158.4,1000.6666666666666
454,2024-08-13,2024-08-13T07:56:00Z,1.8266666666666667,1.836,24.984333333333336,5.726666666666667,69.3,3.8233333333333333,3.1033333333333335,6.866666666666666,NA,8.63,213.5,276.8333333333333,0.13,180,0.17628379604427508,38.33374,-90.65440333333333,157.7,1000.7555555555556
454,2024-08-13,2024-08-13T07:56:03Z,1.9406666666666665,1.9596666666666667,24.977,5.663333333333333,68.56666666666666,3.52,3.0766666666666667,6.83,NA,8.63,212.93333333333334,276.8,0.13,180,0.18728452186536018,38.33374,-90.65441,157.33333333333334,1000.7111111111111
454,2024-08-13,2024-08-13T07:56:06Z,2.0453333333333332,2.0593333333333335,24.959,5.586666666666667,67.6,3.6733333333333333,2.8833333333333333,7.246666666666667,NA,8.63,212.46666666666667,277,0.13,180,0.19737797133006715,38.33374,-90.65441333333334,157.03333333333333,1000.7555555555556
454,2024-08-13,2024-08-13T07:56:09Z,2.1333333333333333,2.1416666666666666,24.931666666666665,5.49,66.4,4.53,2.953333333333333,8.503333333333334,NA,8.623333333333333,212.3,277.23333333333335,0.13,180,0.20588368717111233,38.33374,-90.65442,157.3,1000.7555555555556
454,2024-08-13,2024-08-13T07:56:12Z,2.1816666666666666,2.1826666666666665,24.916999999999998,5.3133333333333335,64.23333333333333,5.553333333333334,3.56,10.673333333333334,NA,8.606666666666666,212.2,277.23333333333335,0.13,180,0.21055616040645983,38.33374,-90.65442,157.1,1000.7111111111111
454,2024-08-13,2024-08-13T07:56:15Z,2.227333333333333,2.2413333333333334,24.811333333333334,5.12,61.8,6.3566666666666665,3.6933333333333334,12.276666666666667,NA,8.58,211.83333333333334,278.4,0.13,180.66666666666666,0.2149791326438033,38.33374,-90.65442,156.86666666666667,1000.6666666666666
454,2024-08-13,2024-08-13T07:56:18Z,2.296666666666667,2.3036666666666665,24.699666666666666,4.83,58.166666666666664,7.296666666666667,4.093333333333334,14.056666666666667,NA,8.55,211.03333333333333,279.8,0.13,182,0.22164761386318274,38.33374,-90.65443,157.06666666666666,1000.6222222222221
454,2024-08-13,2024-08-13T07:56:21Z,2.366,2.3726666666666665,24.547666666666668,4.37,52.56666666666667,8.76,4.026666666666666,17.183333333333334,NA,8.52,206.43333333333334,281,0.13,182.66666666666666,0.22836145890038104,38.33374,-90.65443,157.03333333333333,1000.7555555555556
454,2024-08-13,2024-08-13T07:56:24Z,2.474,2.4913333333333334,24.222,3.9466666666666668,47.166666666666664,6.703333333333333,2.5733333333333333,17.076666666666668,NA,8.483333333333334,191.3,283.2,0.13,184.33333333333334,0.23877245508982037,38.33374,-90.65443,156.9,1000.6222222222221
454,2024-08-13,2024-08-13T07:56:27Z,2.602666666666667,2.6206666666666667,23.691666666666666,3.3933333333333335,40.2,4.456666666666667,1.3133333333333335,12.02,NA,8.45,172.96666666666667,286.43333333333334,0.1366666666666667,186,0.2512248230811105,38.33374,-90.65443,157.06666666666666,1000.7111111111111
454,2024-08-13,2024-08-13T07:56:30Z,2.718,2.7343333333333333,23.067999999999998,2.913333333333333,34.06666666666667,3.48,0.9266666666666666,6.493333333333333,NA,8.43,156.5,287.8333333333333,0.14,187.33333333333334,0.26242968608238065,38.33374,-90.65443,156.9,1000.6666666666666
454,2024-08-13,2024-08-13T07:56:33Z,2.8329999999999997,2.8463333333333334,22.591,2.4499999999999997,28.400000000000002,3.58,1.0333333333333334,5.52,NA,8.4,138.26666666666668,290.23333333333335,0.14,188.66666666666666,0.2735438214480131,38.33374,-90.65443,156.56666666666666,1000.7555555555556
454,2024-08-13,2024-08-13T07:56:36Z,2.952,2.965,22.245,2.04,23.5,3.02,0.5333333333333333,4.6433333333333335,NA,8.363333333333333,121.86666666666666,292.9,0.14,190,0.28506623117401564,38.33374,-90.65443,156.73333333333332,1000.6666666666666
454,2024-08-13,2024-08-13T07:56:39Z,3.063,3.0823333333333336,21.639333333333333,1.7133333333333334,19.533333333333335,2.5966666666666667,0.24000000000000002,3.006666666666667,NA,8.336666666666666,107,297.3,0.14,193.33333333333334,0.29584013790600616,38.33373666666667,-90.65443,156.46666666666667,1000.8000000000001
454,2024-08-13,2024-08-13T07:56:42Z,3.1746666666666665,3.1893333333333334,21.477333333333334,1.46,16.5,2.3366666666666664,0.37333333333333335,2.72,NA,8.303333333333333,94.63333333333334,299.8333333333333,0.14,195,0.30663672654690616,38.33373,-90.65443,156.33333333333334,1000.6666666666666
454,2024-08-13,2024-08-13T07:56:45Z,3.3103333333333333,3.332,20.990666666666666,1.2433333333333334,14.033333333333333,2.033333333333333,0.37666666666666665,2.203333333333333,NA,8.27,84.76666666666667,306.3666666666667,0.14666666666666667,199,0.3197468698965705,38.33373,-90.65443,156.36666666666667,1000.7111111111111
454,2024-08-13,2024-08-13T07:56:48Z,3.4303333333333335,3.449333333333333,20.611,1.0666666666666667,11.866666666666667,1.5533333333333335,0.20666666666666667,2.07,NA,8.233333333333334,74.56666666666666,313.0333333333333,0.15,203.33333333333334,0.3314280529849392,38.33373,-90.65443,156.43333333333334,1000.8000000000001
454,2024-08-13,2024-08-13T07:56:51Z,3.5403333333333333,3.554,20.045333333333332,0.9466666666666667,10.466666666666667,1.3266666666666667,0.06666666666666667,1.8699999999999999,NA,8.21,66.7,321.43333333333334,0.15,209,0.34206586826347307,38.33373,-90.65443,156.26666666666668,1000.7555555555556
454,2024-08-13,2024-08-13T07:56:54Z,3.6526666666666667,3.663666666666667,19.664,0.83,9.033333333333333,1.2666666666666666,0.06666666666666667,1.68,NA,8.186666666666666,60.833333333333336,330.9,0.16,215.33333333333334,0.35290782072219196,38.33373,-90.65443,156,1000.8000000000001
454,2024-08-13,2024-08-13T07:56:57Z,3.754,3.764333333333333,18.981333333333332,0.7666666666666667,8.266666666666667,1.3133333333333335,0.15666666666666668,1.45,NA,8.16,54.1,340.76666666666665,0.16333333333333333,221.33333333333334,0.36279713300671385,38.33373,-90.65443,155.83333333333334,1000.6666666666666
454,2024-08-13,2024-08-13T07:57:00Z,3.8493333333333335,3.8609999999999998,17.777,0.7,7.4,1.13,0.2,1.3233333333333333,NA,8.143333333333334,47.733333333333334,360.6666666666667,0.17333333333333334,234.66666666666666,0.3720740337506805,38.33373,-90.65443,155.7,1000.7555555555556
454,2024-08-13,2024-08-13T07:57:03Z,3.932,3.9433333333333334,17.81,0.6333333333333333,6.666666666666667,1.0666666666666667,0.11666666666666667,0.9400000000000001,NA,8.12,43.233333333333334,372.46666666666664,0.18,242.33333333333334,0.3801034295046271,38.33373,-90.65443,156.03333333333333,1000.7555555555556
454,2024-08-13,2024-08-13T07:57:06Z,4.043666666666667,4.054,17.309666666666665,0.5766666666666667,6,1.0966666666666667,0.37333333333333335,1.02,NA,8.09,39.06666666666666,382.26666666666665,0.18333333333333332,248.66666666666666,0.3909000181455271,38.33374,-90.65443,156.43333333333334,1000.7555555555556
454,2024-08-13,2024-08-13T07:57:09Z,4.142,4.150333333333333,16.643666666666668,0.5466666666666667,5.6,0.9566666666666667,0.12333333333333334,1.1533333333333333,NA,8.063333333333334,33.833333333333336,393.3333333333333,0.19,255.66666666666666,0.4004491017964072,38.33374,-90.65443,156.46666666666667,1000.7555555555556
454,2024-08-13,2024-08-13T07:57:12Z,4.2250000000000005,4.232,16.821666666666665,0.51,5.233333333333333,0.8933333333333333,0.17666666666666667,1.1566666666666667,NA,8.033333333333333,29.8,396.3666666666667,0.19,258,0.4084558156414444,38.33374,-90.65443666666667,156.53333333333333,1000.7555555555556
454,2024-08-13,2024-08-13T07:57:15Z,4.307,4.316666666666666,16.701666666666668,0.47333333333333333,4.866666666666666,0.9066666666666667,0.14666666666666667,1.0233333333333334,NA,8.013333333333334,25.4,400.03333333333336,0.19,260,0.41639448375975324,38.33374,-90.65443,156.46666666666667,1000.6222222222221
454,2024-08-13,2024-08-13T07:57:18Z,4.400666666666667,4.417,16.411333333333335,0.44666666666666666,4.566666666666666,0.77,0.04666666666666667,1.0666666666666667,NA,7.996666666666667,21.1,404.4666666666667,0.19333333333333333,263,0.4254899292324442,38.33374,-90.65443333333333,156.36666666666667,1000.6666666666666
454,2024-08-13,2024-08-13T07:57:21Z,4.517666666666667,4.532333333333333,15.350333333333333,0.4033333333333333,4.066666666666666,0.8766666666666667,0.08333333333333333,1.3066666666666666,NA,7.986666666666667,17.7,417.3666666666667,0.2,271.6666666666667,0.4368308836871711,38.33374,-90.65443,156.23333333333332,1000.7111111111111
454,2024-08-13,2024-08-13T07:57:24Z,4.604333333333333,4.607333333333333,15.189333333333334,0.38333333333333336,3.8333333333333335,0.87,0.16666666666666666,1.2,NA,7.966666666666667,14.366666666666667,421,0.2,273.3333333333333,0.44526855380148794,38.33374,-90.65443333333333,156.53333333333333,1000.6666666666666
454,2024-08-13,2024-08-13T07:57:27Z,4.702,4.717333333333333,15.006,0.35,3.5,0.92,0.17,1.05,NA,7.953333333333333,11.1,424.46666666666664,0.20333333333333334,275.6666666666667,0.4547269098167302,38.33374,-90.65443,156.56666666666666,1000.7111111111111
454,2024-08-13,2024-08-13T07:57:30Z,4.819333333333334,4.829,13.722,0.3433333333333333,3.3,0.91,0.1,0.91,NA,7.9366666666666665,7.666666666666667,439.23333333333335,0.21,285.6666666666667,0.4661585919070949,38.33374,-90.65443666666667,156.86666666666667,1000.8000000000001
454,2024-08-13,2024-08-13T07:57:33Z,4.924,4.938666666666666,13.879,0.34,3.2666666666666666,0.8166666666666667,0.060000000000000005,1.17,NA,7.916666666666667,4.033333333333333,439.1666666666667,0.21,285.3333333333333,0.4762747232807113,38.33374,-90.65444,156.93333333333334,1000.8000000000001
454,2024-08-13,2024-08-13T07:57:36Z,5.007666666666666,5.022666666666667,13.679,0.32,3.066666666666667,0.8533333333333333,0.16,1.3366666666666667,NA,7.8966666666666665,0.36666666666666664,442.1333333333333,0.21,287.3333333333333,0.48437216476138634,38.33373,-90.65444,156.7,1000.8000000000001
454,2024-08-13,2024-08-13T07:57:39Z,5.113666666666667,5.124333333333333,13.027333333333333,0.31333333333333335,2.966666666666667,0.7866666666666666,0.15666666666666668,1.1366666666666667,NA,7.883333333333333,-2.6666666666666665,448.53333333333336,0.22,291.6666666666667,0.4946924333151878,38.33373,-90.65444,156.56666666666666,1000.7111111111111
454,2024-08-13,2024-08-13T07:57:42Z,5.189,5.197,12.721666666666666,0.30333333333333334,2.8666666666666667,0.82,0.12,1.1766666666666667,NA,7.863333333333333,-6.166666666666667,451.9666666666667,0.22,293.6666666666667,0.501996007984032,38.33373,-90.65443,156.33333333333334,1000.7555555555556
454,2024-08-13,2024-08-13T07:57:45Z,5.296666666666667,5.3116666666666665,12.453333333333333,0.2833333333333333,2.7,0.8233333333333334,0.13666666666666666,1.1666666666666665,NA,7.846666666666667,-9.433333333333334,454.40000000000003,0.22,295.3333333333333,0.5124070041734713,38.33373,-90.65444,156.2,1000.7111111111111
454,2024-08-13,2024-08-13T07:57:48Z,5.449,5.466,11.843,0.26333333333333336,2.433333333333333,0.8,0.08333333333333333,1.1033333333333333,NA,7.823333333333333,-12.8,460.6,0.22,299.6666666666667,0.5271956087824351,38.33373,-90.65444,155.86666666666667,1000.6666666666666
454,2024-08-13,2024-08-13T07:57:51Z,5.577333333333333,5.594666666666667,11.561666666666667,0.25,2.3,0.8,0.12333333333333334,1.1133333333333333,NA,7.8,-15.966666666666667,464.7,0.22666666666666668,302,0.5396252948648158,38.33373,-90.65444,155.96666666666667,1000.8000000000001
454,2024-08-13,2024-08-13T07:57:54Z,5.703333333333333,5.7236666666666665,11.386666666666667,0.23333333333333334,2.1333333333333333,0.83,0.07333333333333333,1.08,NA,7.78,-19.966666666666665,466.3333333333333,0.23,303,0.551828161858102,38.33373,-90.65444,156.2,1000.7555555555556
454,2024-08-13,2024-08-13T07:57:57Z,5.852333333333333,5.862,10.790666666666667,0.22,1.9666666666666666,0.85,0.060000000000000005,1,NA,7.763333333333333,-23.866666666666667,472.46666666666664,0.23,307,0.5662538559245146,38.33373,-90.65444,156.5,1000.7555555555556
454,2024-08-13,2024-08-13T07:58:00Z,5.9783333333333335,5.984666666666667,10.47,0.22,1.9666666666666666,0.7533333333333333,0.05333333333333334,1.0533333333333335,NA,7.74,-27.6,476.93333333333334,0.23,310,0.5785020867356196,38.33373,-90.65444,156.6,1000.8000000000001
454,2024-08-13,2024-08-13T07:58:03Z,6.064,6.067,10.516333333333334,0.20666666666666667,1.8333333333333333,0.8733333333333333,0.14333333333333334,1.1766666666666665,NA,7.72,-31.466666666666665,476.46666666666664,0.23,309.6666666666667,0.5867809834875704,38.33373,-90.65444,156.53333333333333,1000.7555555555556
454,2024-08-13,2024-08-13T07:58:06Z,6.149666666666667,6.158333333333333,10.362,0.19666666666666668,1.7666666666666666,0.9066666666666666,0.12,1.1933333333333334,NA,7.696666666666667,-35.4,478.8666666666667,0.23,311.3333333333333,0.5950598802395209,38.33373,-90.65444,156.23333333333332,1000.7555555555556
454,2024-08-13,2024-08-13T07:58:09Z,6.2669999999999995,6.285333333333334,10.051666666666668,0.19,1.6666666666666667,0.83,0.07666666666666667,1.3633333333333333,NA,7.676666666666667,-38.46666666666667,482.1333333333333,0.23333333333333334,313.3333333333333,0.6064461985120668,38.33373,-90.65444,156.3,1000.8000000000001
454,2024-08-13,2024-08-13T07:58:12Z,6.375666666666667,6.392333333333333,9.699,0.18,1.6,0.8666666666666667,0.07666666666666666,1.0799999999999998,NA,7.653333333333333,-42.03333333333333,487.73333333333335,0.24,317.3333333333333,0.61699328615496285,38.33374,-90.65444,156.36666666666667,1000.8000000000001
454,2024-08-13,2024-08-13T07:58:15Z,6.483,6.499666666666667,9.644,0.17333333333333334,1.5333333333333334,0.8833333333333333,0.11,1.32,NA,7.63,-45.06666666666667,489.66666666666663,0.24,318,0.627404282344402,38.33374,-90.65444,156.63333333333333,1000.6666666666666
454,2024-08-13,2024-08-13T07:58:18Z,6.609333333333333,6.617,9.471,0.16666666666666669,1.4666666666666666,0.93,0.21,1.4333333333333333,NA,7.6,-48.1,492.8333333333333,0.24,320.3333333333333,0.6396071493376883,38.33374,-90.65444,156.9,1000.7111111111111
454,2024-08-13,2024-08-13T07:58:21Z,6.7203333333333335,6.730666666666667,9.279,0.16,1.4,0.92,0.20666666666666667,1.4866666666666666,NA,7.57,-50.93333333333333,496.8333333333333,0.24,323,0.6503810560696788,38.33374,-90.65444,157.06666666666666,1000.8000000000001
454,2024-08-13,2024-08-13T07:58:24Z,6.813666666666666,6.8340000000000005,9.208,0.15333333333333332,1.3333333333333333,0.9533333333333333,0.17666666666666667,1.4133333333333333,NA,7.546666666666667,-54.2,500.23333333333335,0.24,325,0.6594084558156414,38.33374,-90.65444,157.5,1000.7111111111111
454,2024-08-13,2024-08-13T07:58:27Z,6.910666666666667,6.923,9.135666666666667,0.15,1.3,0.91,0.15,1.7133333333333334,NA,7.526666666666666,-57.266666666666666,504.06666666666666,0.24333333333333332,327.6666666666667,0.6687987661041553,38.33374666666667,-90.65444,157.56666666666666,1000.7555555555556
454,2024-08-13,2024-08-13T07:58:30Z,7.021333333333334,7.038,9.197333333333333,0.14333333333333334,1.2333333333333334,0.95,0.21666666666666667,1.6133333333333333,NA,7.5,-60,505.1333333333333,0.25,328.3333333333333,0.6795046271094175,38.33374,-90.65444,157.03333333333333,1000.7111111111111
454,2024-08-13,2024-08-13T07:58:33Z,7.169333333333333,7.187666666666667,9.1,0.1366666666666667,1.2,1.0266666666666666,0.21,1.5366666666666666,NA,7.47,-62.233333333333334,508.1,0.25,330.3333333333333,0.6938622754491018,38.33374,-90.65443333333333,156.53333333333333,1000.8000000000001
454,2024-08-13,2024-08-13T07:58:36Z,7.286666666666667,7.300333333333334,9.125333333333334,0.13,1.1333333333333333,0.93,0.16333333333333333,1.3533333333333335,NA,7.45,-64.83333333333333,509,0.25,331,0.7051805479949192,38.33374,-90.65443,156.43333333333334,1000.7555555555556
454,2024-08-13,2024-08-13T07:58:39Z,7.424,7.441,9.016333333333334,0.13,1.1,0.9333333333333333,0.21333333333333335,1.6666666666666667,NA,7.42,-66.53333333333333,513.4,0.25,334,0.7184948285247686,38.33374,-90.65443,156.56666666666666,1000.8000000000001
454,2024-08-13,2024-08-13T07:58:42Z,7.557333333333333,7.579666666666667,8.963,0.12,1.1,0.8933333333333333,0.2733333333333333,2.0433333333333334,NA,7.39,-68.16666666666667,516.3,0.25,335.6666666666667,0.7313781527853385,38.33374666666667,-90.65443,156.63333333333333,1000.8000000000001
454,2024-08-13,2024-08-13T07:58:45Z,7.692333333333333,7.710666666666667,8.920333333333334,0.12,1,0.9533333333333333,0.3,2.0033333333333334,NA,7.36,-69.8,518.2,0.25,337,0.7444429323171838,38.33375,-90.65443,156.43333333333334,1000.8000000000001
454,2024-08-13,2024-08-13T07:58:48Z,7.816666666666666,7.830333333333333,8.906333333333333,0.11333333333333333,1,0.93,0.25,1.9933333333333334,NA,7.33,-71.26666666666667,519.8666666666667,0.25,338,0.7565097078570132,38.33375,-90.65443,156.33333333333334,1000.7555555555556
454,2024-08-13,2024-08-13T07:58:51Z,7.935333333333333,7.944333333333333,8.869333333333334,0.11,1,1.0366666666666666,0.37333333333333335,2.3033333333333332,NA,7.303333333333333,-72.76666666666667,522.0333333333333,0.25,339.3333333333333,0.7680094356741063,38.33375,-90.65443,156.3,1000.8000000000001
454,2024-08-13,2024-08-13T07:58:54Z,8.053666666666667,8.068,8.828666666666667,0.11,0.9,1.2,0.51,2.703333333333333,NA,7.283333333333333,-74.1,526.1333333333333,0.26,342,0.779441117764471,38.33375,-90.65443666666667,156.4,1000.8000000000001
454,2024-08-13,2024-08-13T07:58:57Z,8.187666666666667,8.204,8.824333333333334,0.10333333333333333,0.9,1.24,0.7566666666666667,3.6066666666666665,NA,7.26,-75.23333333333333,530.0666666666667,0.26,344.6666666666667,0.7923924877517693,38.333753333333334,-90.65444,156.4,1000.7555555555556
454,2024-08-13,2024-08-13T07:59:00Z,8.305,8.321,8.782,0.1,0.9,1.2033333333333334,0.7933333333333333,4.25,NA,7.236666666666667,-75.86666666666666,540,0.26,351,0.8038014879332245,38.33376,-90.65444,156.63333333333333,1000.7555555555556
454,2024-08-13,2024-08-13T07:59:03Z,8.39,8.391333333333334,8.752666666666666,0.09666666666666666,0.8333333333333334,1.8399999999999999,1.7366666666666666,5.8133333333333335,NA,7.21,-76.7,547.2666666666667,0.26666666666666666,355.6666666666667,0.8119896570495373,38.33376,-90.65444,156.3,1000.7111111111111
454,2024-08-13,2024-08-13T07:59:06Z,8.453666666666667,8.458666666666666,8.732666666666667,0.09333333333333334,0.8,2.223333333333333,2.2533333333333334,6.996666666666667,NA,7.1866666666666665,-76.13333333333334,551.3,0.27,358.3333333333333,0.8181364543639993,38.33376,-90.65444,156.26666666666668,1000.7555555555556
454,2024-08-13,2024-08-13T07:59:09Z,8.480333333333332,8.481666666666667,8.753333333333334,0.09,0.8,1.7466666666666666,1.71,14.396666666666667,NA,7.123333333333333,-73.26666666666667,554.2333333333333,0.27,360,0.8207675557974959,38.33376,-90.65444,156.23333333333332,1000.7111111111111
454,2024-08-13,2024-08-13T07:59:12Z,8.518,8.514,8.754666666666667,0.09,0.8,1.6733333333333333,1.8366666666666667,6.91,NA,7.033333333333333,-72.5,558.3666666666667,0.27,362.6666666666667,0.8243966612230085,38.33376,-90.65445,156.43333333333334,1000.7555555555556
