MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2024-07-16,2024-07-16T12:32:48Z,11.109333333333334,11.117,18.444000000000003,0.43,4.6,0.12,-0.013333333333333332,NA,7.816666666666666,69.66666666666667,299.3666666666667,0.14,195,1.0736935220468156,37.68678,-93.75797,263.06666666666666,980.2222222222223
093,2024-07-16,2024-07-16T12:32:51Z,11.199666666666667,11.209,18.249333333333333,0.4066666666666667,4.3,0.10333333333333333,0.04666666666666667,NA,7.803333333333333,67.3,300.1333333333333,0.14,195,1.082471420794774,37.68678,-93.75797,263.23333333333335,980.2666666666668
093,2024-07-16,2024-07-16T12:32:54Z,11.289666666666667,11.302,18.177666666666667,0.38,4.066666666666666,0.12666666666666668,-0.043333333333333335,NA,7.79,65.66666666666667,300.23333333333335,0.14,195,1.091203955724914,37.68678,-93.75797,263.3,980.2666666666668
093,2024-07-16,2024-07-16T12:32:57Z,11.384666666666668,11.407333333333334,18.129333333333335,0.36333333333333334,3.833333333333333,0.10333333333333333,0.023333333333333334,NA,7.776666666666666,64.43333333333334,300.43333333333334,0.14,195,1.1003447650154237,37.68678666666667,-93.75797,263.3,980.1777777777778
093,2024-07-16,2024-07-16T12:33:00Z,11.516333333333334,11.537666666666667,17.893666666666668,0.3433333333333333,3.6333333333333333,0.08666666666666667,0.03333333333333333,NA,7.766666666666667,63.56666666666667,300.56666666666666,0.14,195,1.1131827254581745,37.68679,-93.75797,263.3,980.1333333333333
093,2024-07-16,2024-07-16T12:33:03Z,11.641,11.643,17.788666666666668,0.32666666666666666,3.433333333333333,0.08333333333333333,0.043333333333333335,NA,7.753333333333333,63.5,300.6,0.14,195,1.125204137180185,37.68679,-93.75797,263.2,980.1777777777778
093,2024-07-16,2024-07-16T12:33:06Z,11.737,11.757666666666667,17.806333333333335,0.30666666666666664,3.2666666666666666,0.10666666666666666,-0.03333333333333333,NA,7.743333333333333,63.66666666666667,300.1,0.14,195,1.1345264017419707,37.68679,-93.75797,263,980.1333333333333
093,2024-07-16,2024-07-16T12:33:09Z,11.837,11.854333333333333,17.726333333333333,0.29666666666666663,3.1333333333333333,0.08333333333333333,0.05,NA,7.733333333333333,63.96666666666666,300.1666666666667,0.14,195,1.1442115768463073,37.6868,-93.75797,262.8333333333333,980.2222222222223
093,2024-07-16,2024-07-16T12:33:12Z,11.928,11.937333333333333,17.669666666666664,0.2866666666666667,3,0.11333333333333334,0.03333333333333333,NA,7.72,64.33333333333333,300.1333333333333,0.14,195,1.1530121575031755,37.6868,-93.75797,262.43333333333334,980.2666666666668
093,2024-07-16,2024-07-16T12:33:15Z,12.025333333333334,12.027666666666667,17.605,0.27666666666666667,2.8666666666666667,0.12000000000000001,0.03666666666666667,NA,7.71,64.8,300.26666666666665,0.14,195,1.1624251497005988,37.68680333333333,-93.75797,262.26666666666665,980.1333333333333
093,2024-07-16,2024-07-16T12:33:18Z,12.110333333333333,12.13,17.56,0.26333333333333336,2.7666666666666666,0.08666666666666667,-0.02,NA,7.7,65.3,300.53333333333336,0.14,195.33333333333334,1.1706133188169117,37.68681,-93.75797,262.2,980.1777777777778
093,2024-07-16,2024-07-16T12:33:21Z,12.244666666666667,12.268333333333333,17.46366666666667,0.25333333333333335,2.666666666666667,0.1,0,NA,7.69,65.93333333333334,301,0.14,196,1.183632734530938,37.68681,-93.75797,262.2,980.2666666666668
093,2024-07-16,2024-07-16T12:33:24Z,12.367333333333333,12.385333333333334,17.420333333333335,0.24333333333333332,2.566666666666667,0.09333333333333334,0.016666666666666666,NA,7.683333333333334,66.5,300.96666666666664,0.14,196,1.195518054799492,37.68681333333333,-93.75797,262.1,980.2222222222223
093,2024-07-16,2024-07-16T12:33:27Z,12.521333333333333,12.527999999999999,17.387333333333334,0.23333333333333334,2.466666666666667,0.08666666666666667,0.013333333333333334,NA,7.673333333333333,67.33333333333333,300.6,0.14,195.33333333333334,1.2104200689530031,37.68682,-93.75797,262.06666666666666,980.2666666666668
093,2024-07-16,2024-07-16T12:33:30Z,12.638,12.656333333333333,17.337,0.22666666666666668,2.3666666666666667,0.08,5.785235029746871e-19,NA,7.663333333333333,68.13333333333334,300.43333333333334,0.14,195,1.2216702957720922,37.68682,-93.75797,262.03333333333336,980.2666666666668
093,2024-07-16,2024-07-16T12:33:33Z,12.763666666666667,12.784333333333334,17.290333333333333,0.22,2.2666666666666666,0.07333333333333333,0.01,NA,7.653333333333333,69,300.9,0.14,195.66666666666666,1.2338731627653785,37.68682,-93.75797,262,980.2666666666668
093,2024-07-16,2024-07-16T12:33:36Z,12.906666666666666,12.929333333333334,17.220666666666666,0.21,2.2,0.06,-0.03,NA,7.6466666666666665,69.76666666666667,300.76666666666665,0.14,195.33333333333334,1.2476864452912357,37.68682333333333,-93.75797,261.93333333333334,980.2222222222223
093,2024-07-16,2024-07-16T12:33:39Z,13.074666666666667,13.087,17.044,0.2,2.1,0.06666666666666667,0.03333333333333333,NA,7.64,70.43333333333334,300.96666666666664,0.14,196,1.2639720558882237,37.68683,-93.75797,261.8,980.2666666666668
093,2024-07-16,2024-07-16T12:33:42Z,13.250666666666666,13.264666666666667,16.934333333333335,0.19333333333333333,2,0.06333333333333334,0.03333333333333333,NA,7.64,71.16666666666667,300.7,0.14,195.33333333333334,1.2810288513881327,37.68683333333333,-93.75797,261.5,980.2222222222223
093,2024-07-16,2024-07-16T12:33:45Z,13.404,13.421333333333333,16.833000000000002,0.18666666666666668,1.9333333333333333,0.06,-0.013333333333333334,NA,7.63,71.9,300.6333333333333,0.14,195.33333333333334,1.2958174559970967,37.68684,-93.75797,261.5,980.2666666666668
093,2024-07-16,2024-07-16T12:33:48Z,13.549,13.576333333333332,16.627333333333333,0.18,1.9,0.07333333333333333,0,NA,7.63,72.4,300.6666666666667,0.14,195.33333333333334,1.309925603338777,37.68684,-93.75797,261.46666666666664,980.2666666666668
093,2024-07-16,2024-07-16T12:33:51Z,13.709666666666667,13.727,16.540333333333333,0.17333333333333334,1.8,0.043333333333333335,-0.0033333333333333327,NA,7.63,72.9,300.1,0.14,195,1.325462710941753,37.68684,-93.75797,261.5,980.2666666666668
093,2024-07-16,2024-07-16T12:33:54Z,13.850333333333333,13.856333333333334,16.497,0.17,1.7,0.05,-0.03,NA,7.62,73.43333333333334,300.1333333333333,0.14,195,1.3391172201052441,37.68685,-93.75797,261.46666666666664,980.2222222222223
093,2024-07-16,2024-07-16T12:33:57Z,14.008,14.022666666666666,16.400666666666666,0.16333333333333333,1.7,0.023333333333333334,0.07,NA,7.62,74,300,0.14,195,1.3543367809834876,37.68685,-93.75797,261.4,980.2666666666668
093,2024-07-16,2024-07-16T12:34:00Z,14.135333333333334,14.159,16.313666666666666,0.16,1.6,0.030000000000000002,0.013333333333333332,NA,7.613333333333333,74.43333333333334,300.23333333333335,0.14,195,1.3666757394302305,37.68685666666667,-93.75797,261.3,980.2666666666668
093,2024-07-16,2024-07-16T12:34:03Z,14.270999999999999,14.295,16.375,0.15333333333333332,1.6,0.04666666666666667,-0.023333333333333334,NA,7.61,74.83333333333333,299.5333333333333,0.14,195,1.3797858827798948,37.68686,-93.75797,261.3666666666667,980.2222222222223
093,2024-07-16,2024-07-16T12:34:06Z,14.407333333333334,14.424,16.329666666666668,0.15,1.5,0.03666666666666667,0.013333333333333334,NA,7.61,75.36666666666667,299.46666666666664,0.14,195,1.3929640718562875,37.68686,-93.75797,261.3333333333333,980.1777777777778
093,2024-07-16,2024-07-16T12:34:09Z,14.538,14.545666666666666,16.284,0.14,1.4333333333333333,0.03,0.003333333333333334,NA,7.6033333333333335,75.83333333333333,299.4666666666667,0.14,195,1.405643258936672,37.68686666666667,-93.75797,261.3,980.2666666666668
093,2024-07-16,2024-07-16T12:34:12Z,14.677,14.704,16.220666666666666,0.14,1.4,0.05,-0.02,NA,7.6,76.4,299.56666666666666,0.14,195,1.4191163128288877,37.68687,-93.75797,261.3,980.2666666666668
093,2024-07-16,2024-07-16T12:34:15Z,14.827,14.850666666666667,16.176333333333332,0.14,1.4,0.03333333333333333,0.020000000000000004,NA,7.593333333333333,76.9,299.23333333333335,0.14,195,1.4335646888042097,37.68687,-93.75797,261.3,980.2222222222223
093,2024-07-16,2024-07-16T12:34:18Z,14.965666666666666,14.979,16.144,0.13,1.3666666666666667,0.026666666666666665,-0.05333333333333333,NA,7.59,77.4,299.1666666666667,0.14,194.33333333333334,1.447015060787516,37.68687,-93.75796,261.23333333333335,980.3111111111111
093,2024-07-16,2024-07-16T12:34:21Z,15.07,15.072000000000001,16.130666666666666,0.13,1.3,0.02666666666666667,-0.043333333333333335,NA,7.586666666666667,77.83333333333333,298.8666666666667,0.14,194,1.4571085102522228,37.68687333333333,-93.75796,261.3,980.2666666666668
093,2024-07-16,2024-07-16T12:34:24Z,15.149,15.158,16.112,0.12333333333333334,1.3,0.04,0.02333333333333333,NA,7.58,78.26666666666667,298.7,0.14,194,1.4647523135547087,37.68688,-93.75796,261.1,980.2666666666668
093,2024-07-16,2024-07-16T12:34:27Z,15.260333333333334,15.286666666666667,16.074,0.12,1.2,0.04666666666666667,0.006666666666666667,NA,7.58,78.7,298.6666666666667,0.14,194,1.4754808564688804,37.68688,-93.75796,260.93333333333334,980.3111111111111
093,2024-07-16,2024-07-16T12:34:30Z,15.337333333333333,15.345333333333333,16.055,0.12,1.2,0.03666666666666667,0.01,NA,7.57,79.13333333333333,298.53333333333336,0.14,194,1.4829885683179096,37.686886666666666,-93.75796,260.6666666666667,980.2666666666668
093,2024-07-16,2024-07-16T12:34:33Z,15.438333333333334,15.450333333333333,16.034,0.11666666666666667,1.2,0,0.023333333333333334,NA,7.57,79.5,298.8666666666667,0.14,194,1.4927191072400654,37.68689,-93.75796,260.6,980.3111111111111
093,2024-07-16,2024-07-16T12:34:36Z,15.552333333333333,15.569,15.996333333333332,0.11,1.1666666666666667,0.03333333333333333,-0.05,NA,7.5633333333333335,79.93333333333334,298.7,0.14,194,1.503787878787879,37.68689,-93.75796,260.46666666666664,980.2666666666668
093,2024-07-16,2024-07-16T12:34:39Z,15.699,15.706999999999999,15.951333333333332,0.11,1.1,0.03,0.02666666666666667,NA,7.56,80.36666666666666,298.76666666666665,0.14,194,1.517941389947378,37.68689,-93.75796,260.3,980.2666666666668
093,2024-07-16,2024-07-16T12:34:42Z,15.799333333333333,15.818333333333333,15.902,0.11,1.1,0.04666666666666667,0.05,NA,7.56,80.73333333333333,298.9,0.14,194,1.5276719288695337,37.68689,-93.75796,260.06666666666666,980.2666666666668
093,2024-07-16,2024-07-16T12:34:45Z,15.923333333333334,15.934,15.878666666666666,0.1,1.0666666666666667,0.02666666666666667,0.006666666666666667,NA,7.55,81.13333333333333,298.6666666666667,0.14,194,1.5396933405915443,37.68689,-93.75796,259.8666666666667,980.2666666666668
093,2024-07-16,2024-07-16T12:34:48Z,16.100666666666665,16.134333333333334,15.810666666666666,0.1,1,-0.0033333333333333335,-0.043333333333333335,NA,7.55,81.4,298.46666666666664,0.14,194,1.5568635456360007,37.68689333333333,-93.75796,259.6333333333333,980.3111111111111
093,2024-07-16,2024-07-16T12:34:51Z,16.189333333333334,16.183666666666667,15.778333333333334,0.1,1,0.01,0.0033333333333333335,NA,7.55,81.7,298.26666666666665,0.14,194,1.5654146252948649,37.6869,-93.75796,259.40000000000003,980.3111111111111
093,2024-07-16,2024-07-16T12:34:54Z,16.289666666666665,16.319,15.725,0.09333333333333334,0.9666666666666667,-0.016666666666666666,-0.013333333333333332,NA,7.54,82.1,298.3,0.14,194,1.5751224823081111,37.6869,-93.75796,259.43333333333334,980.2666666666668
093,2024-07-16,2024-07-16T12:34:57Z,16.385666666666665,16.394333333333332,15.677333333333333,0.09,0.9,0.013333333333333334,5.779588143431843e-19,NA,7.54,82.36666666666667,298.46666666666664,0.14,194,1.5843993830520777,37.6869,-93.75796,259.53333333333336,980.2222222222223
093,2024-07-16,2024-07-16T12:35:00Z,16.517333333333333,16.542,15.639666666666667,0.09,0.9,0.013333333333333332,0.003333333333333334,NA,7.54,82.6,298.3666666666667,0.14,194,1.597214661585919,37.686906666666665,-93.75796,259.6,980.2666666666668
093,2024-07-16,2024-07-16T12:35:03Z,16.593666666666667,16.6,15.62,0.08,0.8333333333333334,0.02,-0.02666666666666667,NA,7.54,82.8,298.23333333333335,0.14,194,1.6045182362547632,37.68691,-93.75796,259.8333333333333,980.2666666666668
093,2024-07-16,2024-07-16T12:35:06Z,16.682,16.69633333333333,15.635333333333334,0.08,0.8,0.0033333333333333335,-0.006666666666666667,NA,7.536666666666667,83.1,298,0.14,194,1.6130919978225369,37.68692,-93.75796,259.96666666666664,980.2666666666668
093,2024-07-16,2024-07-16T12:35:09Z,16.81,16.83833333333333,15.622666666666666,0.08,0.8,0.023333333333333334,-0.02,NA,7.53,83.43333333333334,297.73333333333335,0.14,193.66666666666666,1.6254763200870985,37.68692,-93.75796,259.93333333333334,980.2666666666668
093,2024-07-16,2024-07-16T12:35:12Z,16.926333333333332,16.955666666666666,15.58,0.08,0.8,0.006666666666666667,-0.016666666666666666,NA,7.53,83.8,298.1,0.14,194,1.6367038649972783,37.68692,-93.75796,260.06666666666666,980.2666666666668
093,2024-07-16,2024-07-16T12:35:15Z,17.042333333333335,17.054666666666666,15.534,0.07666666666666667,0.8,0.02666666666666667,-5.7711178139593e-19,NA,7.53,84.03333333333333,298.2,0.14,194,1.6479767737252768,37.68692,-93.75796,260.1666666666667,980.3111111111111
093,2024-07-16,2024-07-16T12:35:18Z,17.14666666666667,17.148333333333333,15.517333333333333,0.07,0.7,0.03333333333333333,-0.006666666666666666,NA,7.523333333333333,84.3,298.3666666666667,0.14,194,1.6580702231899838,37.68692333333333,-93.75796,260.1666666666667,980.3111111111111
093,2024-07-16,2024-07-16T12:35:21Z,17.227666666666668,17.249666666666666,15.492666666666667,0.07,0.7,0.043333333333333335,-0.043333333333333335,NA,7.52,84.6,298.3666666666667,0.14,194,1.6658954817637452,37.68693,-93.75796,260,980.3111111111111
093,2024-07-16,2024-07-16T12:35:24Z,17.343333333333334,17.357,15.467,0.07,0.7,0.02,-0.03333333333333333,NA,7.52,84.86666666666667,298.2,0.14,194,1.6771230266739248,37.68693,-93.75796,259.8,980.3111111111111
093,2024-07-16,2024-07-16T12:35:27Z,17.417,17.426333333333332,15.452,0.07,0.7,0.016666666666666666,-0.02,NA,7.52,85.1,298.06666666666666,0.14,194,1.6841997822536745,37.68693,-93.75796,259.43333333333334,980.3111111111111
093,2024-07-16,2024-07-16T12:35:30Z,17.519,17.533,15.441666666666666,0.07,0.7,0.026666666666666665,-0.04,NA,7.51,85.36666666666667,297.9,0.14,194,1.6940890945381963,37.68694,-93.75796,259.5333333333333,980.3111111111111
093,2024-07-16,2024-07-16T12:35:33Z,17.608666666666664,17.619,15.438666666666666,0.07,0.7,0.043333333333333335,0.006666666666666666,NA,7.51,85.6,297.73333333333335,0.14,193.33333333333334,1.7027762656505172,37.68694,-93.75796,260.03333333333336,980.3111111111111
093,2024-07-16,2024-07-16T12:35:36Z,17.714666666666666,17.738,15.417666666666667,0.06666666666666667,0.6666666666666666,0.016666666666666666,-0.0033333333333333335,NA,7.51,85.8,297.8,0.14,194,1.7129831246597713,37.68695,-93.75796,260.2,980.3111111111111
093,2024-07-16,2024-07-16T12:35:39Z,17.818666666666665,17.835666666666665,15.397333333333334,0.06,0.6,0.03666666666666667,-0.02,NA,7.51,86.13333333333334,297.96666666666664,0.14,194,1.723053892215569,37.68695,-93.75796,260.3666666666667,980.2666666666668
093,2024-07-16,2024-07-16T12:35:42Z,17.924333333333333,17.941333333333333,15.348333333333333,0.06,0.6,0.023333333333333334,-0.013333333333333332,NA,7.51,86.43333333333334,298.1333333333333,0.14,194,1.733306115042642,37.68695,-93.75796,260.6333333333333,980.3111111111111
093,2024-07-16,2024-07-16T12:35:45Z,18.063666666666666,18.078333333333333,15.271333333333333,0.06,0.6,0.02,0.02666666666666667,NA,7.5,86.7,298.4,0.14,194,1.7468245327526766,37.686953333333335,-93.75796,260.96666666666664,980.2666666666668
093,2024-07-16,2024-07-16T12:35:48Z,18.201333333333334,18.218333333333334,15.223666666666666,0.06,0.6,0.016666666666666666,0.02,NA,7.5,87,298.26666666666665,0.14,194,1.760138813282526,37.68696,-93.75796,261.1333333333333,980.3111111111111
093,2024-07-16,2024-07-16T12:35:51Z,18.351666666666667,18.384666666666664,15.164333333333333,0.05,0.5,0.026666666666666665,0.01,NA,7.5,87.3,298.3666666666667,0.14,194,1.7747232807113047,37.68696,-93.75796,261.2,980.3111111111111
093,2024-07-16,2024-07-16T12:35:54Z,18.452666666666666,18.475,15.143666666666666,0.05,0.5,0.023333333333333334,-0.02,NA,7.493333333333333,87.46666666666667,298.4666666666667,0.14,194,1.7844765015423698,37.68696333333333,-93.75796,261.3,980.3111111111111
093,2024-07-16,2024-07-16T12:35:57Z,18.56266666666667,18.574333333333332,15.153666666666666,0.05,0.5,0.02333333333333333,-0.03666666666666667,NA,7.49,87.7,298.2,0.14,194,1.7950916349119943,37.68697,-93.75796,261.3333333333333,980.3111111111111
093,2024-07-16,2024-07-16T12:36:00Z,18.672333333333334,18.686666666666667,15.138333333333334,0.05,0.5,0.02,-0.016666666666666666,NA,7.49,87.86666666666667,298.2,0.14,194,1.8057067682816186,37.68697,-93.75796,261.6666666666667,980.4
093,2024-07-16,2024-07-16T12:36:03Z,18.831,18.866,15.108,0.05,0.5,0.03333333333333333,-0.023333333333333334,NA,7.49,88.1,298.26666666666665,0.14,194,1.8210624206133188,37.68697,-93.75796,261.8,980.3555555555556
093,2024-07-16,2024-07-16T12:36:06Z,18.999666666666666,19.028,15.055666666666667,0.05,0.5,0,0.0033333333333333327,NA,7.49,88.3,298.5,0.14,194,1.8373933950281256,37.68697,-93.75796,261.96666666666664,980.3111111111111
093,2024-07-16,2024-07-16T12:36:09Z,19.144,19.157666666666668,15.038,0.04666666666666667,0.4666666666666667,0,-0.07333333333333333,NA,7.48,88.6,298.4,0.14,194,1.8513427690074398,37.68698,-93.75797,262.06666666666666,980.3555555555556
093,2024-07-16,2024-07-16T12:36:12Z,19.275666666666666,19.275,15.011,0.04,0.4,0.03,-0.05333333333333334,NA,7.48,88.83333333333333,298.3333333333333,0.14,194,1.864112683723462,37.68698,-93.75797,261.9,980.3111111111111
093,2024-07-16,2024-07-16T12:36:15Z,19.37933333333333,19.396,15.008,0.04,0.4,0.013333333333333334,-0.03333333333333333,NA,7.48,89,298.43333333333334,0.14,194,1.8741154055525313,37.68698666666667,-93.75797,261.9,980.4
093,2024-07-16,2024-07-16T12:36:18Z,19.486333333333334,19.520333333333333,14.995333333333333,0.04,0.4,0.04,0.006666666666666666,NA,7.473333333333334,89.3,298.56666666666666,0.14,194,1.8844810379241517,37.68699,-93.75797,261.8333333333333,980.3555555555556
093,2024-07-16,2024-07-16T12:36:21Z,19.589333333333332,19.595333333333333,14.991333333333333,0.04,0.4,0.026666666666666665,-0.07,NA,7.47,89.46666666666667,298.5,0.14,194,1.8944383959354019,37.68699,-93.75797,261.76666666666665,980.3111111111111
093,2024-07-16,2024-07-16T12:36:24Z,19.681,19.67,14.992666666666667,0.04,0.4,0.02,-0.023333333333333334,NA,7.47,89.66666666666667,298.3,0.14,194,1.903284340410089,37.686993333333334,-93.75797,261.8,980.3555555555556
093,2024-07-16,2024-07-16T12:36:27Z,19.800666666666665,19.825333333333333,14.983666666666666,0.03666666666666667,0.3333333333333333,0.0033333333333333335,-0.03666666666666667,NA,7.47,89.83333333333333,298.3,0.14,194,1.9148747958628198,37.687,-93.75797,261.93333333333334,980.3111111111111
093,2024-07-16,2024-07-16T12:36:30Z,19.981666666666666,20.000666666666667,14.967666666666666,0.03,0.3,0.04,-0.04,NA,7.47,90.03333333333333,298.4,0.14,194,1.9323398657230992,37.687,-93.75797,261.96666666666664,980.4
093,2024-07-16,2024-07-16T12:36:33Z,20.141333333333332,20.177,14.937333333333333,0.03,0.3,0.026666666666666665,-0.03333333333333333,NA,7.46,90.23333333333333,298.46666666666664,0.14,194,1.9478542914171657,37.68700333333333,-93.75797,261.76666666666665,980.4
093,2024-07-16,2024-07-16T12:36:36Z,20.282,20.281666666666666,14.918333333333333,0.03,0.3,0.01,-0.043333333333333335,NA,7.46,90.5,298.43333333333334,0.14,194,1.961463436762838,37.68701,-93.75797,261.73333333333335,980.3555555555556
093,2024-07-16,2024-07-16T12:36:39Z,20.430666666666667,20.442666666666668,14.907333333333334,0.03,0.3,0.006666666666666666,-0.05666666666666667,NA,7.46,90.8,298.6,0.14,194,1.9757984031936129,37.68701333333333,-93.75797,261.6,980.2666666666668
093,2024-07-16,2024-07-16T12:36:42Z,20.577666666666666,20.591,14.900666666666666,0.03,0.3,0.016666666666666666,-0.043333333333333335,NA,7.453333333333333,91.03333333333333,298.6333333333333,0.14,194,1.9900426419887498,37.68702,-93.75797,261.73333333333335,980.4
093,2024-07-16,2024-07-16T12:36:45Z,20.709666666666667,20.723666666666666,14.879333333333333,0.03,0.3,-0.01,-0.03,NA,7.45,91.16666666666667,298.7,0.14,194,2.002835238613682,37.68702,-93.75797,262.1333333333333,980.3111111111111
093,2024-07-16,2024-07-16T12:36:48Z,20.842,20.846333333333334,14.861,0.03,0.3,0.013333333333333334,-0.0033333333333333335,NA,7.45,91.36666666666667,298.6666666666667,0.14,194,2.0155824714207946,37.68702,-93.75797,261.96666666666664,980.3111111111111
093,2024-07-16,2024-07-16T12:36:51Z,20.974999999999998,20.990666666666666,14.828333333333333,0.026666666666666665,0.26666666666666666,0.016666666666666666,0.023333333333333334,NA,7.45,91.53333333333333,298.76666666666665,0.14,194,2.0285111594991836,37.68702,-93.75797,262,980.3111111111111
093,2024-07-16,2024-07-16T12:36:54Z,21.100666666666665,21.121666666666666,14.812666666666667,0.02,0.2,0.01,-0.02,NA,7.45,91.66666666666667,298.9666666666667,0.14,194,2.040645980765741,37.68702666666667,-93.75797,261.9,980.2666666666668
093,2024-07-16,2024-07-16T12:36:57Z,21.202333333333332,21.215333333333334,14.801,0.02,0.2,0.013333333333333332,-0.023333333333333334,NA,7.443333333333333,91.9,298.96666666666664,0.14,194,2.0505126111413534,37.68703,-93.75797,261.8333333333333,980.3111111111111
093,2024-07-16,2024-07-16T12:37:00Z,21.340333333333334,21.374,14.789333333333333,0.02,0.2,0.006666666666666667,-0.01,NA,7.44,92.16666666666667,298.8333333333333,0.14,194,2.0638268916712033,37.68703,-93.75797,261.56666666666666,980.3555555555556
093,2024-07-16,2024-07-16T12:37:03Z,21.47833333333333,21.490333333333332,14.747333333333334,0.02,0.2,0.006666666666666666,0.013333333333333334,NA,7.44,92.26666666666667,299.1666666666667,0.14,194.33333333333334,2.0771865360188713,37.68703,-93.75797,261.26666666666665,980.2666666666668
093,2024-07-16,2024-07-16T12:37:06Z,21.637666666666668,21.633,14.726666666666667,0.02,0.2,0.02333333333333333,-0.04,NA,7.44,92.43333333333334,299.1333333333333,0.14,194,2.0926102340773,37.68703666666667,-93.75796333333334,260.96666666666664,980.3111111111111
093,2024-07-16,2024-07-16T12:37:09Z,21.799333333333333,21.826,14.73,0.02,0.2,0.006666666666666667,-0.043333333333333335,NA,7.44,92.56666666666666,299.1,0.14,194,2.1082607512248233,37.68703666666667,-93.75797,260.8,980.3111111111111
093,2024-07-16,2024-07-16T12:37:12Z,21.997333333333334,22.025,14.728,0.02,0.2,0.016666666666666666,-0.0033333333333333335,NA,7.43,92.76666666666667,298.93333333333334,0.14,194,2.1274269642533117,37.68704,-93.75796333333334,260.43333333333334,980.4
093,2024-07-16,2024-07-16T12:37:15Z,22.122,22.135,14.714,0.013333333333333334,0.1,0.01,-0.006666666666666667,NA,7.43,93,299.2,0.14,194.33333333333334,2.139425694066413,37.687043333333335,-93.75796,260.3,980.3111111111111
093,2024-07-16,2024-07-16T12:37:18Z,22.242,22.244666666666667,14.697666666666667,0.01,0.1,0.03333333333333333,-0.043333333333333335,NA,7.43,93.2,299.5,0.14,195,2.1510615133369626,37.68705,-93.75796,260.1,980.3111111111111
093,2024-07-16,2024-07-16T12:37:21Z,22.383333333333333,22.406666666666666,14.67,0.01,0.1,0.013333333333333334,1.1576116945808772e-18,NA,7.43,93.36666666666667,299.9,0.14,195,2.164738704409363,37.68705,-93.75796,260.1,980.3111111111111
093,2024-07-16,2024-07-16T12:37:24Z,22.518666666666665,22.541,14.662666666666667,0.01,0.1,0,-0.016666666666666666,NA,7.43,93.53333333333333,299.96666666666664,0.14,195,2.1778488477590274,37.68705,-93.75796,260.23333333333335,980.4
093,2024-07-16,2024-07-16T12:37:27Z,22.662666666666667,22.677666666666667,14.617333333333333,0.01,0.1,0.03666666666666667,-0.023333333333333334,NA,7.423333333333333,93.66666666666667,300.23333333333335,0.14,195,2.191798221738342,37.68705666666667,-93.75795333333333,260.26666666666665,980.3111111111111
093,2024-07-16,2024-07-16T12:37:30Z,22.805666666666667,22.823666666666668,14.615666666666668,0.01,0.1,0.013333333333333332,0.006666666666666667,NA,7.42,93.83333333333333,300.23333333333335,0.14,195,2.2056115042641986,37.68706,-93.75795666666666,260.5,980.2666666666668
093,2024-07-16,2024-07-16T12:37:33Z,22.982333333333333,22.984333333333332,14.586333333333334,0.01,0.1,0.02,0.04666666666666667,NA,7.42,94.03333333333333,300.5,0.14,195,2.2226909816730176,37.68706,-93.75795,260.59999999999997,980.3555555555556
093,2024-07-16,2024-07-16T12:37:36Z,23.171666666666667,23.191,14.57,0.01,0.1,0.01,-0.04,NA,7.42,94.3,300.6333333333333,0.14,195,2.2410406459807657,37.68707,-93.75795,260.43333333333334,980.3111111111111
093,2024-07-16,2024-07-16T12:37:39Z,23.301,23.322,14.543333333333333,0.01,0.1,0.026666666666666665,-0.04,NA,7.42,94.43333333333334,300.76666666666665,0.14,195.66666666666666,2.253583741607694,37.68707,-93.75795,260.23333333333335,980.3111111111111
093,2024-07-16,2024-07-16T12:37:42Z,23.49266666666667,23.522000000000002,14.517333333333333,0.01,0.1,0.006666666666666667,-0.016666666666666666,NA,7.413333333333333,94.56666666666666,301,0.14,196,2.2720694973688986,37.68707,-93.75795,260.3666666666667,980.4
093,2024-07-16,2024-07-16T12:37:45Z,23.663,23.677666666666667,14.508666666666667,0.01,0.1,0.01,-0.02333333333333333,NA,7.41,94.76666666666667,301,0.14,196,2.2885592451460717,37.68707,-93.75795,260.3666666666667,980.2666666666668
093,2024-07-16,2024-07-16T12:37:48Z,23.813,23.812333333333335,14.508666666666667,0.01,0.1,0.016666666666666666,-0.006666666666666665,NA,7.41,94.93333333333334,300.8666666666667,0.14,196,2.3030983487570316,37.68707333333333,-93.75795,260.06666666666666,980.2666666666668
093,2024-07-16,2024-07-16T12:37:51Z,23.960333333333335,23.967666666666666,14.490333333333334,0.01,0.1,0.05,-0.01,NA,7.406666666666667,95.2,301.1666666666667,0.14,196,2.317319905643259,37.68708,-93.75795,260.1333333333333,980.4
093,2024-07-16,2024-07-16T12:37:54Z,24.103,24.134999999999998,14.477333333333332,0.01,0.1,0.03333333333333333,0.026666666666666665,NA,7.4,95.33333333333333,301.2,0.14,196,2.331201233895845,37.68708,-93.75795,260.1666666666667,980.3111111111111
093,2024-07-16,2024-07-16T12:37:57Z,24.27,24.311666666666667,14.471666666666668,0.0033333333333333335,0.03333333333333333,0.04,-0.023333333333333334,NA,7.4,95.43333333333334,301.43333333333334,0.14,196,2.3473053892215567,37.68708,-93.75795,260.3333333333333,980.3111111111111
