MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2024-07-24,2024-07-24T07:53:03Z,6.461666666666667,6.478,24.837333333333333,0.2733333333333334,3.3,1.0366666666666666,0.19333333333333333,-0.07333333333333332,NA,7.286666666666667,52.4,183.86666666666667,0.09,119.33333333333333,0.6235937216476138,36.92888,-90.28593,112.73333333333333,1007.8666666666667
030,2024-07-24,2024-07-24T07:53:06Z,6.553,6.559666666666667,24.832333333333334,0.26333333333333336,3.1333333333333333,1.0666666666666667,0.25,-0.31,NA,7.273333333333333,46.86666666666667,183.83333333333334,0.09,119.33333333333333,0.632394302304482,36.92888,-90.28593,113.16666666666667,1007.8666666666667
030,2024-07-24,2024-07-24T07:53:09Z,6.656333333333333,6.665,24.822666666666667,0.24666666666666667,3,0.9533333333333334,0.11666666666666667,-0.45,NA,7.263333333333333,41.46666666666667,183.76666666666668,0.09,119,0.6423743422246416,36.92888,-90.28593,113.3,1007.9555555555555
030,2024-07-24,2024-07-24T07:53:12Z,6.749666666666666,6.762666666666667,24.812666666666665,0.23666666666666666,2.8666666666666667,1.0999999999999999,0.20333333333333334,-0.68,NA,7.246666666666667,36.13333333333333,183.73333333333332,0.09,119,0.6514017419706043,36.92888,-90.28593,113.1,1007.9111111111112
030,2024-07-24,2024-07-24T07:53:15Z,6.826333333333333,6.840333333333334,24.811,0.23,2.7666666666666666,1.0866666666666667,0.2,-0.47333333333333333,NA,7.236666666666667,30.433333333333334,183.96666666666667,0.09,120,0.6587733623661768,36.92888,-90.28592666666667,113,1007.9555555555555
030,2024-07-24,2024-07-24T07:53:18Z,6.881,6.888,24.809333333333335,0.22,2.666666666666667,1.0366666666666666,0.20666666666666667,0.013333333333333336,NA,7.223333333333334,25.133333333333333,183.8,0.09,119,0.6640809290509889,36.92888,-90.28592333333333,113.1,1007.9555555555555
030,2024-07-24,2024-07-24T07:53:21Z,6.954666666666667,6.965333333333334,24.808333333333334,0.21333333333333332,2.6,1.0433333333333334,0.18,0.10666666666666666,NA,7.213333333333333,20.333333333333332,183.7,0.09,119,0.6711576846307385,36.92888,-90.28592,113.4,1007.9555555555555
030,2024-07-24,2024-07-24T07:53:27Z,7.056666666666667,7.054666666666667,24.811666666666667,0.2,2.433333333333333,1.1433333333333333,0.17666666666666667,-0.7166666666666667,NA,7.193333333333333,11.733333333333333,183.63333333333333,0.09,119,0.6810016330974414,36.92888,-90.28592,112.96666666666667,1007.8666666666667
030,2024-07-24,2024-07-24T07:53:36Z,7.131,7.124666666666667,24.81,0.2,2.4,1.0766666666666667,0.31333333333333335,0.43,NA,7.176666666666667,-0.19999999999999998,184.03333333333333,0.09,120,0.6881917982217384,36.92889,-90.28591333333334,112.6,1007.8666666666667
030,2024-07-24,2024-07-24T07:53:39Z,7.157666666666667,7.166666666666667,24.81,0.19,2.3,1.18,0.4,2.5166666666666666,NA,7.17,-3.6333333333333333,183.86666666666667,0.09,120,0.6907548539285067,36.92889,-90.28591,111.9,1008
030,2024-07-24,2024-07-24T07:54:24Z,7.214666666666666,7.213666666666667,24.803,0.15,1.8,1.02,0.3,-0.2833333333333333,NA,7.11,-32.4,183.96666666666667,0.09,120,0.6962892397024134,36.92889,-90.28591,111.36666666666667,1007.9111111111112
