MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2024-07-24,2024-07-24T13:16:15Z,18.425666666666668,18.436,15.338333333333333,2.216666666666667,22.133333333333333,0.03333333333333333,-0.07666666666666666,NA,7.55,258.4,255.70000000000002,0.12,166,1.7817546724732354,36.5965,-93.31278,278.73333333333335,987.5111111111112
098,2024-07-24,2024-07-24T13:16:18Z,18.544333333333334,18.56,15.328,2.22,22.2,0.016666666666666666,-0.08,NA,7.55,258.53333333333336,256.93333333333334,0.12,167,1.7932544002903286,36.5965,-93.31278,278.6333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:16:21Z,18.630333333333333,18.647666666666666,15.318666666666667,2.22,22.2,0.016666666666666666,-0.1,NA,7.55,258.7,258.1333333333333,0.12,168,1.8015559789511886,36.5965,-93.31278,278.6333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:16:24Z,18.754333333333335,18.760666666666665,15.301666666666668,2.2133333333333334,22.1,0.023333333333333334,-0.08,NA,7.546666666666667,258.9,258.4,0.12,168,1.8135547087642896,36.5965,-93.31278,278.46666666666664,987.4666666666667
098,2024-07-24,2024-07-24T13:16:27Z,18.862,18.850666666666665,15.281666666666666,2.2033333333333336,22,0.04666666666666667,-0.12000000000000001,NA,7.54,259.3,258.56666666666666,0.12,168,1.8239883868626383,36.5965,-93.31277333333334,278.46666666666664,987.4666666666667
098,2024-07-24,2024-07-24T13:16:30Z,18.969,18.994,15.257333333333333,2.2,21.966666666666665,0.05,-0.07666666666666667,NA,7.533333333333333,259.7,258.4,0.12,168,1.8343767011431682,36.5965,-93.31277,278.46666666666664,987.5555555555555
098,2024-07-24,2024-07-24T13:16:33Z,19.090666666666667,19.117,15.223,2.2066666666666666,22.033333333333335,0.01,-0.08333333333333333,NA,7.53,260,257.46666666666664,0.12,167.33333333333334,1.8461259299582653,36.5965,-93.31277,278.6,987.5111111111112
098,2024-07-24,2024-07-24T13:16:36Z,19.232,19.238666666666667,15.199333333333334,2.2233333333333336,22.133333333333333,0.03333333333333333,-0.08333333333333333,NA,7.53,260.2,257.03333333333336,0.12,167,1.8598031210306658,36.5965,-93.31277,278.6,987.5555555555555
098,2024-07-24,2024-07-24T13:16:39Z,19.370666666666665,19.398666666666667,15.155666666666667,2.23,22.2,0.03333333333333333,-0.07333333333333333,NA,7.52,260.4,257.76666666666665,0.12,167.33333333333334,1.8731854472872438,36.5965,-93.31277,278.76666666666665,987.5111111111112
098,2024-07-24,2024-07-24T13:16:42Z,19.514,19.526333333333334,15.119,2.24,22.266666666666666,0.006666666666666667,-0.09,NA,7.52,260.7,259.06666666666666,0.12,168,1.8870667755398296,36.59649666666667,-93.31277,279,987.5111111111112
098,2024-07-24,2024-07-24T13:16:45Z,19.647333333333332,19.650666666666666,15.082333333333333,2.2333333333333334,22.2,0.02,-0.1,NA,7.52,260.9,259.1666666666667,0.12,168.33333333333334,1.8999954636182181,36.59649,-93.31277,279.03333333333336,987.5111111111112
098,2024-07-24,2024-07-24T13:16:48Z,19.718,19.730666666666668,15.056333333333333,2.23,22.2,0.006666666666666667,-0.07333333333333333,NA,7.51,261.1,259.3333333333333,0.12,169,1.9068454001088733,36.59649,-93.31277,278.93333333333334,987.4666666666667
098,2024-07-24,2024-07-24T13:16:51Z,19.836333333333332,19.854333333333333,15.036666666666667,2.23,22.2,0.03333333333333333,-0.10333333333333333,NA,7.51,261.5,259.5,0.12,169,1.9182770821992379,36.59649,-93.31277,278.6,987.5111111111112
098,2024-07-24,2024-07-24T13:16:54Z,19.909333333333333,19.93,15.015,2.23,22.133333333333333,0.02,-0.1,NA,7.5,261.7,259.3,0.12,169,1.925331155870078,36.59649,-93.31277,278.6666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:16:57Z,19.990333333333332,19.997,14.995,2.24,22.233333333333334,0.03666666666666667,-0.11,NA,7.5,261.8,259.23333333333335,0.12,168.66666666666666,1.9332017782616584,36.59649,-93.31277,278.8333333333333,987.5111111111112
098,2024-07-24,2024-07-24T13:17:00Z,20.076,20.082,14.982333333333333,2.2533333333333334,22.333333333333332,0.01,-0.08,NA,7.5,261.96666666666664,259.1,0.12,168,1.9414579931046998,36.59649,-93.31277,278.96666666666664,987.4666666666667
098,2024-07-24,2024-07-24T13:17:03Z,20.179666666666666,20.192999999999998,14.972,2.2666666666666666,22.466666666666665,0.043333333333333335,-0.12333333333333334,NA,7.49,262.3333333333333,259.1666666666667,0.12,168.33333333333334,1.9515287606604972,36.59649,-93.31277,278.93333333333334,987.5111111111112
098,2024-07-24,2024-07-24T13:17:06Z,20.268,20.280333333333335,14.958666666666668,2.2766666666666664,22.6,0.01,-0.10333333333333333,NA,7.486666666666667,262.8,259.26666666666665,0.12,169,1.9600344765015425,36.59649,-93.31277,279.03333333333336,987.4666666666667
098,2024-07-24,2024-07-24T13:17:09Z,20.325333333333333,20.343666666666667,14.950666666666667,2.2933333333333334,22.733333333333334,0.02333333333333333,-0.11,NA,7.48,263.2,259.06666666666666,0.12,168.33333333333334,1.965614226093268,36.59649,-93.31276333333334,279.1,987.4666666666667
098,2024-07-24,2024-07-24T13:17:12Z,20.406666666666666,20.423666666666666,14.937666666666667,2.3033333333333332,22.833333333333332,0.02,-0.13666666666666666,NA,7.47,263.6666666666667,258.93333333333334,0.12,168,1.9734848484848484,36.59649,-93.31276,279.3,987.4666666666667
098,2024-07-24,2024-07-24T13:17:15Z,20.467666666666666,20.475666666666665,14.926333333333334,2.3166666666666664,22.966666666666665,0.02,-0.07,NA,7.46,264.1,258.9,0.12,168,1.979404826710216,36.59649,-93.31276,279.3333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:17:18Z,20.544666666666668,20.546666666666667,14.906666666666666,2.33,23.066666666666666,0.03,-0.09,NA,7.453333333333333,264.6,259.1666666666667,0.12,168,1.9868218109236075,36.59649,-93.31276,279.7,987.5111111111112
098,2024-07-24,2024-07-24T13:17:21Z,20.635,20.636,14.893333333333334,2.34,23.166666666666668,0.03333333333333333,-0.12333333333333334,NA,7.45,264.93333333333334,259.2,0.12,168.33333333333334,1.995554345853747,36.59649,-93.31276,279.8,987.5111111111112
098,2024-07-24,2024-07-24T13:17:24Z,20.686,20.701333333333334,14.880333333333333,2.34,23.2,0.01,-0.11333333333333334,NA,7.446666666666667,265.1,259.93333333333334,0.12,169,2.0005216839049176,36.59649,-93.31276,279.73333333333335,987.4666666666667
098,2024-07-24,2024-07-24T13:17:27Z,20.751666666666665,20.746666666666666,14.873,2.34,23.133333333333333,0.02,-0.10666666666666666,NA,7.44,265.4,260.3333333333333,0.12,169,2.0068272545817454,36.59649666666667,-93.31276,279,987.5111111111112
098,2024-07-24,2024-07-24T13:17:30Z,20.801666666666666,20.805666666666667,14.861,2.33,23.1,0.01,-0.11,NA,7.44,265.6666666666667,260.43333333333334,0.12,169,2.011726546906188,36.5965,-93.31276,278.73333333333335,987.5111111111112
098,2024-07-24,2024-07-24T13:17:33Z,20.871000000000002,20.868333333333332,14.851333333333333,2.3233333333333333,23,0.02,-0.09666666666666666,NA,7.43,265.8666666666667,260.6333333333333,0.12,169,2.018372346216658,36.5965,-93.31276333333334,278.7,987.5111111111112
098,2024-07-24,2024-07-24T13:17:36Z,20.985333333333333,20.994,14.839666666666666,2.3133333333333335,22.9,0.030000000000000002,-0.09,NA,7.43,266.1,261.03333333333336,0.12,169.66666666666666,2.0294637996733806,36.5965,-93.31276333333334,278.8666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:17:39Z,21.152,21.16,14.814,2.3,22.7,0.03,-0.07,NA,7.426666666666667,266.43333333333334,262.03333333333336,0.13,170,2.0456133188169114,36.5965,-93.31276,278.5,987.4666666666667
098,2024-07-24,2024-07-24T13:17:42Z,21.262,21.28933333333333,14.797333333333333,2.2733333333333334,22.5,0,-0.11,NA,7.42,266.73333333333335,262.2,0.13,170,2.0562511340954455,36.5965,-93.31276666666666,278.43333333333334,987.4666666666667
098,2024-07-24,2024-07-24T13:17:45Z,21.395,21.398666666666667,14.779333333333334,2.2533333333333334,22.266666666666666,0.02,-0.04,NA,7.413333333333333,267.06666666666666,262.06666666666666,0.13,170,2.0690890945381963,36.5965,-93.31276,278.43333333333334,987.4666666666667
098,2024-07-24,2024-07-24T13:17:48Z,21.491666666666667,21.499333333333333,14.764,2.236666666666667,22.066666666666666,0.023333333333333334,-0.03333333333333333,NA,7.41,267.4,262.46666666666664,0.13,171,2.078456722917801,36.5965,-93.31276333333334,278.5,987.5111111111112
098,2024-07-24,2024-07-24T13:17:51Z,21.581666666666667,21.597333333333335,14.741,2.2266666666666666,21.966666666666665,0.013333333333333334,-0.05,NA,7.403333333333333,267.76666666666665,262.53333333333336,0.13,171,2.0871892578479403,36.5965,-93.31276666666666,278.3333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:17:54Z,21.673666666666666,21.675,14.722,2.22,21.9,0.016666666666666666,-0.09,NA,7.4,268,263.1,0.13,171,2.096057884231537,36.5965,-93.31276333333334,278.3333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:17:57Z,21.746333333333332,21.758,14.701333333333332,2.21,21.8,0.016666666666666666,-0.12666666666666668,NA,7.39,268.3,263.56666666666666,0.13,171,2.103111957902377,36.5965,-93.31276,278.23333333333335,987.4666666666667
098,2024-07-24,2024-07-24T13:18:00Z,21.864333333333335,21.895666666666667,14.675,2.2033333333333336,21.7,0.03666666666666667,-0.08333333333333334,NA,7.39,268.5,263.73333333333335,0.13,171,2.114498276174923,36.5965,-93.31276,278.40000000000003,987.4666666666667
098,2024-07-24,2024-07-24T13:18:03Z,21.950333333333333,21.967,14.651666666666667,2.19,21.6,0.023333333333333334,-0.08333333333333334,NA,7.386666666666667,268.76666666666665,263.76666666666665,0.13,171,2.1228452186536018,36.5965,-93.31276,278.7,987.4666666666667
098,2024-07-24,2024-07-24T13:18:06Z,22.045333333333332,22.049333333333333,14.629333333333333,2.1833333333333336,21.5,0.043333333333333335,-0.10666666666666667,NA,7.38,269.06666666666666,263.5333333333333,0.13,171,2.132031391761931,36.5965,-93.31276,278.96666666666664,987.6
098,2024-07-24,2024-07-24T13:18:09Z,22.148,22.147000000000002,14.608,2.1733333333333333,21.4,0.016666666666666666,-0.12,NA,7.373333333333333,269.5,263.3666666666667,0.13,171,2.141988749773181,36.5965,-93.31276,279.23333333333335,987.5111111111112
098,2024-07-24,2024-07-24T13:18:12Z,22.251333333333335,22.25166666666667,14.581,2.17,21.3,0.02,-0.11333333333333333,NA,7.363333333333333,269.9666666666667,263.46666666666664,0.13,171,2.1519687896933406,36.596493333333335,-93.31276,279.4666666666667,987.5555555555555
098,2024-07-24,2024-07-24T13:18:15Z,22.392666666666667,22.418333333333333,14.557666666666666,2.16,21.266666666666666,0.0033333333333333335,-0.08333333333333334,NA,7.3566666666666665,270.56666666666666,263.6666666666667,0.13,171,2.165645980765741,36.59649,-93.31276,279.8333333333333,987.5111111111112
098,2024-07-24,2024-07-24T13:18:18Z,22.533333333333335,22.563666666666666,14.537333333333333,2.16,21.2,0.013333333333333334,-0.09666666666666666,NA,7.343333333333333,271.26666666666665,263.53333333333336,0.13,171,2.179277808020323,36.59649,-93.31276,280.1333333333333,987.5111111111112
098,2024-07-24,2024-07-24T13:18:21Z,22.686666666666667,22.711,14.512,2.16,21.2,0.03333333333333333,-0.07,NA,7.323333333333333,272.3333333333333,263.4,0.13,171,2.194134458356015,36.59649,-93.31276,279.59999999999997,987.5111111111112
098,2024-07-24,2024-07-24T13:18:24Z,22.854333333333333,22.875333333333334,14.471666666666668,2.16,21.2,0.04666666666666667,-0.1,NA,7.306666666666667,273.43333333333334,262.9666666666667,0.13,171,2.2103293413173652,36.59649,-93.31276,279.43333333333334,987.5555555555555
098,2024-07-24,2024-07-24T13:18:27Z,22.993333333333332,22.998333333333335,14.447,2.16,21.2,0.056666666666666664,-0.12,NA,7.293333333333333,274.3333333333333,262.46666666666664,0.13,170.66666666666666,2.2237797133006714,36.59649,-93.31276333333334,279.26666666666665,987.4666666666667
098,2024-07-24,2024-07-24T13:18:30Z,23.094666666666665,23.10033333333333,14.411,2.16,21.2,0.02333333333333333,-0.12,NA,7.283333333333333,274.8,261.8333333333333,0.13,170,2.233600979858465,36.59649,-93.31276,279,987.4666666666667
098,2024-07-24,2024-07-24T13:18:33Z,23.22533333333333,23.243666666666666,14.385333333333334,2.16,21.2,0.006666666666666666,-0.13,NA,7.28,275,261.5,0.12333333333333334,170,2.246234803121031,36.59649,-93.31276,278.43333333333334,987.4666666666667
098,2024-07-24,2024-07-24T13:18:36Z,23.37033333333333,23.409,14.348333333333333,2.1733333333333333,21.233333333333334,0.0033333333333333327,-0.09333333333333334,NA,7.28,275.03333333333336,260.73333333333335,0.12,169.33333333333334,2.260297586644892,36.59649,-93.31276,278.1,987.4666666666667
098,2024-07-24,2024-07-24T13:18:39Z,23.567,23.580333333333332,14.306999999999999,2.2066666666666666,21.566666666666666,0.016666666666666666,-0.060000000000000005,NA,7.28,275.1666666666667,259.83333333333337,0.12,169,2.2793503901288332,36.59649,-93.31276,278,987.4666666666667
098,2024-07-24,2024-07-24T13:18:42Z,23.762666666666668,23.785666666666668,14.251333333333333,2.26,22.066666666666666,0.016666666666666666,-0.09666666666666666,NA,7.28,275.26666666666665,259.53333333333336,0.12,169,2.2982444202504086,36.59649,-93.31276,278.1,987.4666666666667
098,2024-07-24,2024-07-24T13:18:45Z,23.982666666666667,24.019000000000002,14.191333333333334,2.3133333333333335,22.566666666666666,0.006666666666666667,-0.11333333333333333,NA,7.28,275.3,259.1666666666667,0.12,168.33333333333334,2.3195880965342046,36.59649,-93.31276,278.23333333333335,987.4666666666667
098,2024-07-24,2024-07-24T13:18:48Z,24.222,24.242666666666665,14.159,2.3566666666666665,23,0.01,-0.09333333333333334,NA,7.28,275.3,258.6,0.12,168,2.3427690074396663,36.59649,-93.31276,278.26666666666665,987.4666666666667
098,2024-07-24,2024-07-24T13:18:51Z,24.396,24.429666666666666,14.111333333333333,2.39,23.3,0.01,-0.11,NA,7.28,275.4,258.1333333333333,0.12,168,2.3595989838504807,36.59649,-93.31276,278.26666666666665,987.5111111111112
098,2024-07-24,2024-07-24T13:18:54Z,24.517666666666667,24.524333333333335,14.079,2.42,23.533333333333335,-0.006666666666666667,-0.09333333333333334,NA,7.28,275.4,257.73333333333335,0.12,167.66666666666666,2.3713255307566685,36.59649,-93.31276,278.3666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:18:57Z,24.679666666666666,24.714666666666666,14.028,2.44,23.7,0.02,-0.09666666666666666,NA,7.28,275.4,257.1333333333333,0.12,167,2.3870440936309203,36.59649,-93.31276,278.26666666666665,987.4666666666667
098,2024-07-24,2024-07-24T13:19:00Z,24.765,24.775,13.999,2.4533333333333336,23.833333333333332,0.006666666666666667,-0.06666666666666667,NA,7.28,275.4,256.8666666666667,0.12,167,2.3953003084739612,36.59649,-93.31276,278.3,987.4666666666667
098,2024-07-24,2024-07-24T13:19:03Z,24.83866666666667,24.855333333333334,13.971,2.47,23.966666666666665,0.0033333333333333335,-0.08,NA,7.28,275.4,256.6333333333333,0.12,167,2.402445109780439,36.59649,-93.31276,278.23333333333335,987.5555555555555
098,2024-07-24,2024-07-24T13:19:06Z,24.993,25.004333333333335,13.922,2.49,24.166666666666668,0.01,-0.06333333333333334,NA,7.28,275.4,255.43333333333334,0.12,166,2.417392487751769,36.59649,-93.31276,277.96666666666664,987.5111111111112
098,2024-07-24,2024-07-24T13:19:09Z,25.188333333333333,25.224999999999998,13.863,2.5033333333333334,24.233333333333334,0.02,-0.08333333333333333,NA,7.28,275.46666666666664,253.93333333333334,0.12,165,2.436286517873344,36.59649,-93.31276,278.26666666666665,987.5111111111112
098,2024-07-24,2024-07-24T13:19:12Z,25.342333333333332,25.372666666666667,13.81,2.5233333333333334,24.366666666666667,-0.0033333333333333335,-0.12,NA,7.28,275.56666666666666,253.1,0.12,164.66666666666666,2.4511885320268556,36.59649,-93.31276,278.3,987.4666666666667
098,2024-07-24,2024-07-24T13:19:15Z,25.506333333333334,25.519666666666666,13.765,2.54,24.533333333333335,0.016666666666666666,-0.12666666666666668,NA,7.28,275.7,252.23333333333335,0.12,164,2.467065868263473,36.59649,-93.31276,278.3666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:19:18Z,25.69,25.731666666666666,13.715,2.5733333333333333,24.833333333333332,0,-0.09666666666666666,NA,7.28,276.06666666666666,251.36666666666667,0.12,163.33333333333334,2.484848484848485,36.59649,-93.31276,278.56666666666666,987.4666666666667
098,2024-07-24,2024-07-24T13:19:21Z,25.941333333333333,25.958333333333332,13.679,2.6466666666666665,25.5,-0.006666666666666667,-0.08333333333333334,NA,7.28,276.2,251.23333333333332,0.12,163,2.5092088550172384,36.59649,-93.31276,278.53333333333336,987.4666666666667
098,2024-07-24,2024-07-24T13:19:24Z,26.092333333333336,26.105666666666668,13.65,2.7233333333333336,26.233333333333334,-0.01,-0.05666666666666667,NA,7.28,276.26666666666665,252,0.12,164,2.523793322446017,36.596493333333335,-93.31276,278.56666666666666,987.4666666666667
098,2024-07-24,2024-07-24T13:19:27Z,26.223,26.229,13.612666666666666,2.78,26.766666666666666,0.016666666666666666,-0.12333333333333334,NA,7.28,276.3,252.26666666666668,0.12,164,2.5364498276174925,36.5965,-93.31276,278.46666666666664,987.5111111111112
098,2024-07-24,2024-07-24T13:19:30Z,26.333333333333332,26.357333333333333,13.582,2.8266666666666667,27.233333333333334,-0.006666666666666667,-0.12000000000000001,NA,7.276666666666666,276.4666666666667,251.96666666666667,0.12,164,2.5471103248049354,36.59649,-93.31276,278.53333333333336,987.4666666666667
098,2024-07-24,2024-07-24T13:19:33Z,26.436,26.452333333333332,13.553,2.8666666666666667,27.566666666666666,0,-0.1,NA,7.27,276.6,251.66666666666666,0.12,164,2.5570450009072765,36.59649,-93.31276,278.46666666666664,987.4666666666667
098,2024-07-24,2024-07-24T13:19:36Z,26.514,26.526333333333334,13.532333333333334,2.89,27.766666666666666,0.02,-0.1,NA,7.27,276.7,251.66666666666666,0.12,164,2.564620758483034,36.59649,-93.31275666666666,278.6666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:19:39Z,26.608666666666664,26.616666666666667,13.517,2.91,27.966666666666665,-0.0033333333333333335,-0.14666666666666667,NA,7.27,276.6666666666667,251.46666666666667,0.12,163.33333333333334,2.573806931591363,36.59649,-93.31276,278.76666666666665,987.5555555555555
098,2024-07-24,2024-07-24T13:19:42Z,26.723333333333333,26.747666666666667,13.501666666666667,2.93,28.166666666666668,0,-0.11333333333333334,NA,7.27,276.7,251.2,0.12,163,2.5848983850480858,36.59649,-93.31276,279,987.5555555555555
098,2024-07-24,2024-07-24T13:19:45Z,26.807333333333332,26.810666666666666,13.479333333333333,2.9566666666666666,28.366666666666667,-0.0033333333333333335,-0.11,NA,7.276666666666666,276.7,251.1,0.12,163,2.5930185084376705,36.59649,-93.31276,279.03333333333336,987.6
098,2024-07-24,2024-07-24T13:19:48Z,26.917333333333332,26.924666666666667,13.453,2.9766666666666666,28.566666666666666,-0.01,-0.13,NA,7.27,276.8666666666667,251.1,0.12,163,2.603701687534023,36.59649,-93.31276,278.9,987.4666666666667
098,2024-07-24,2024-07-24T13:19:51Z,26.993,26.992666666666665,13.441666666666666,2.9933333333333336,28.733333333333334,-0.0033333333333333335,-0.12000000000000001,NA,7.27,276.93333333333334,251.03333333333333,0.12,163,2.6109825802939577,36.59649,-93.31276,278.76666666666665,987.5111111111112
098,2024-07-24,2024-07-24T13:19:57Z,27.128666666666664,27.125666666666667,13.398666666666667,3.04,29.166666666666668,0.0033333333333333335,-0.09333333333333334,NA,7.27,277.1,250.73333333333335,0.12,163,2.6241154055525313,36.59649,-93.31276666666666,278.6,987.5555555555555
098,2024-07-24,2024-07-24T13:20:00Z,27.232,27.248333333333335,13.385,3.0666666666666664,29.366666666666667,0,-0.08,NA,7.27,277.1666666666667,250.36666666666667,0.12,163,2.63414080929051,36.59649666666667,-93.31276333333334,278.5,987.5555555555555
098,2024-07-24,2024-07-24T13:20:03Z,27.390666666666664,27.40266666666667,13.363333333333333,3.0866666666666664,29.566666666666666,0.0033333333333333335,-0.11,NA,7.27,277.26666666666665,250.16666666666669,0.12,162.66666666666666,2.6494737797133006,36.59649666666667,-93.31277,278.3333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:20:06Z,27.522666666666666,27.546333333333333,13.339666666666666,3.11,29.733333333333334,-0.026666666666666665,-0.13,NA,7.27,277.3,249.83333333333334,0.12,162,2.662266376338233,36.5965,-93.31276333333334,278.3,987.5555555555555
098,2024-07-24,2024-07-24T13:20:09Z,27.618666666666666,27.63233333333333,13.323666666666666,3.1266666666666665,29.933333333333334,-0.03,-0.12000000000000001,NA,7.27,277.4,249.86666666666667,0.12,162,2.6715886409000182,36.5965,-93.31276666666666,278.56666666666666,987.4666666666667
098,2024-07-24,2024-07-24T13:20:12Z,27.720666666666666,27.72533333333333,13.307666666666666,3.1466666666666665,30.066666666666666,-0.0033333333333333335,-0.11,NA,7.27,277.4,249.56666666666666,0.12,162,2.6814552712756305,36.596493333333335,-93.31277,278.90000000000003,987.4666666666667
098,2024-07-24,2024-07-24T13:20:15Z,27.81533333333333,27.829333333333334,13.295333333333334,3.1633333333333336,30.233333333333334,-0.013333333333333334,-0.15333333333333335,NA,7.27,277.46666666666664,249.6,0.12,162,2.690573398657231,36.59649,-93.31277,279.3333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:20:18Z,27.917666666666666,27.91433333333333,13.268,3.1766666666666667,30.333333333333332,0.016666666666666666,-0.13333333333333333,NA,7.27,277.53333333333336,249.43333333333334,0.12,162,2.700508074759572,36.59649,-93.31276666666666,279.43333333333334,987.5111111111112
098,2024-07-24,2024-07-24T13:20:21Z,27.986,28.006666666666668,13.248666666666667,3.19,30.466666666666665,-0.006666666666666667,-0.08333333333333333,NA,7.27,277.6666666666667,249.4,0.12,162,2.7071311921611323,36.59649,-93.31276333333334,279.73333333333335,987.4666666666667
098,2024-07-24,2024-07-24T13:20:24Z,28.072666666666667,28.090333333333334,13.233666666666666,3.21,30.633333333333333,-0.006666666666666667,-0.10333333333333333,NA,7.27,277.8666666666667,249.13333333333333,0.12,162,2.7155008165487207,36.59649,-93.31276,279.8,987.4666666666667
098,2024-07-24,2024-07-24T13:20:27Z,28.191,28.199333333333332,13.217666666666666,3.2266666666666666,30.766666666666666,-0.006666666666666667,-0.06333333333333334,NA,7.27,277.93333333333334,249.1,0.12,162,2.7269778624569043,36.59649,-93.31277,279.6,987.4666666666667
098,2024-07-24,2024-07-24T13:20:30Z,28.292666666666666,28.30633333333333,13.199333333333334,3.2433333333333336,30.933333333333334,-0.013333333333333334,-0.14333333333333334,NA,7.27,277.9,248.83333333333334,0.12,162,2.7368218109236073,36.59649,-93.31277,279.46666666666664,987.4666666666667
098,2024-07-24,2024-07-24T13:20:33Z,28.38,28.395333333333333,13.188,3.2533333333333334,31.033333333333335,-0.013333333333333334,-0.14666666666666667,NA,7.27,277.9,248.6,0.12,162,2.745282162946834,36.59649,-93.31277,279.6666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:20:36Z,28.455333333333336,28.479333333333333,13.168333333333333,3.2666666666666666,31.166666666666668,-0.013333333333333334,-0.12666666666666668,NA,7.27,277.8333333333333,248.5,0.12,161.66666666666666,2.7525176918889493,36.596493333333335,-93.31277,279.6,987.4666666666667
098,2024-07-24,2024-07-24T13:20:39Z,28.59,28.612333333333332,13.149000000000001,3.2766666666666664,31.233333333333334,0.0033333333333333335,-0.08333333333333334,NA,7.27,277.96666666666664,248.36666666666667,0.12,161,2.7656051533297044,36.59649,-93.31277,279.3,987.4666666666667
098,2024-07-24,2024-07-24T13:20:42Z,28.782333333333334,28.809333333333335,13.123,3.2866666666666666,31.3,-0.006666666666666667,-0.11666666666666667,NA,7.27,278.2,248.13333333333333,0.12,161,2.7842043186354566,36.59649,-93.31276,279.56666666666666,987.4666666666667
098,2024-07-24,2024-07-24T13:20:45Z,28.947666666666667,28.966333333333335,13.091333333333333,3.29,31.3,-0.016666666666666666,-0.12,NA,7.266666666666667,278.3333333333333,248.36666666666667,0.12,161,2.8001950644166214,36.596493333333335,-93.31276666666666,279.7,987.4666666666667
098,2024-07-24,2024-07-24T13:20:48Z,29.090333333333334,29.097333333333335,13.065,3.3,31.4,0.0033333333333333335,-0.09666666666666666,NA,7.266666666666667,278.3666666666667,248.43333333333334,0.12,161.33333333333334,2.8140310288513883,36.5965,-93.31276666666666,279.7,987.4666666666667
098,2024-07-24,2024-07-24T13:20:51Z,29.207,29.234,13.048666666666666,3.3066666666666666,31.433333333333334,-0.006666666666666667,-0.10666666666666666,NA,7.27,278.3,248.53333333333333,0.12,161.66666666666666,2.825326619488296,36.59649,-93.31276,279.73333333333335,987.4666666666667
098,2024-07-24,2024-07-24T13:20:57Z,29.427,29.420666666666666,13.001666666666667,3.3333333333333335,31.666666666666668,-0.016666666666666666,-0.14333333333333334,NA,7.27,278.5,247.73333333333332,0.12,161,2.846624931954273,36.59649,-93.31277,279.7,987.5111111111112
098,2024-07-24,2024-07-24T13:21:00Z,29.521333333333335,29.523666666666667,12.981333333333334,3.3466666666666667,31.766666666666666,0.0033333333333333335,-0.11333333333333333,NA,7.27,278.5,247.8,0.12,161,2.855765741244783,36.59649,-93.31277,280,987.4666666666667
098,2024-07-24,2024-07-24T13:21:03Z,29.716666666666665,29.747,12.953333333333333,3.3566666666666665,31.833333333333332,-0.026666666666666665,-0.12333333333333334,NA,7.27,278.5,247.4,0.12,161,2.874659771366358,36.59649,-93.31277,279.8,987.4666666666667
098,2024-07-24,2024-07-24T13:21:06Z,29.899,29.921333333333333,12.926333333333334,3.37,31.933333333333334,-0.006666666666666667,-0.12333333333333334,NA,7.27,278.6,247.56666666666666,0.12,161,2.8923062964979134,36.59649,-93.31277,279.46666666666664,987.5111111111112
098,2024-07-24,2024-07-24T13:21:09Z,30.11,30.135,12.877,3.3833333333333333,32.06666666666667,-0.006666666666666667,-0.12333333333333334,NA,7.27,278.6666666666667,247.4,0.12,161,2.9127426964253313,36.59649,-93.31277,279.8,987.4666666666667
098,2024-07-24,2024-07-24T13:21:12Z,30.319,30.349666666666668,12.844333333333333,3.3966666666666665,32.16666666666667,-0.01,-0.12333333333333334,NA,7.27,278.7,247.23333333333332,0.12,161,2.9329522772636545,36.59649,-93.31277,280.06666666666666,987.4666666666667
098,2024-07-24,2024-07-24T13:21:15Z,30.506333333333334,30.519,12.807333333333332,3.4133333333333336,32.266666666666666,-0.03,-0.16,NA,7.27,278.8,247.23333333333332,0.12,161,2.9510978043912175,36.59649,-93.31277,280.23333333333335,987.4666666666667
098,2024-07-24,2024-07-24T13:21:18Z,30.653333333333332,30.654333333333334,12.778,3.4266666666666667,32.4,-0.006666666666666667,-0.11666666666666667,NA,7.27,278.8,247.03333333333333,0.12,161,2.9653420431863546,36.59648333333333,-93.31276333333334,280.3666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:21:21Z,30.734333333333332,30.736,12.760666666666667,3.4433333333333334,32.53333333333333,-0.016666666666666666,-0.08333333333333333,NA,7.27,278.93333333333334,246.96666666666667,0.12,160.33333333333334,2.973212665577935,36.59648,-93.31276,280.2,987.4666666666667
