MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
134,2024-07-08,2024-07-08T11:23:48Z,1.1216666666666668,1.1366666666666667,25.924333333333333,6.89,84.86666666666666,4.483333333333333,1.3633333333333333,6.63,NA,8.673333333333334,228.96666666666667,227.96666666666667,0.11,148,0.10823806931591362,39.99057,-93.81075,268.6,983.0666666666666
134,2024-07-08,2024-07-08T11:23:51Z,1.2673333333333334,1.2876666666666667,25.790666666666667,4.993333333333333,61.36666666666667,4.476666666666667,1.4366666666666665,6.693333333333333,NA,8.59,230.8,231.63333333333333,0.11,150.66666666666666,0.12227817093086556,39.99057,-93.81075,268.83333333333337,983.0222222222222
134,2024-07-08,2024-07-08T11:23:54Z,1.3943333333333332,1.4093333333333333,25.588666666666665,3.7666666666666666,46.166666666666664,3.8899999999999997,1.5666666666666667,6.586666666666667,NA,8.543333333333333,232,234.3,0.11,152,0.13454908365088006,39.990566666666666,-93.81075,269.7,983.0666666666666
134,2024-07-08,2024-07-08T11:23:57Z,1.5063333333333333,1.5210000000000001,25.389666666666667,2.8766666666666665,35.06666666666667,3.63,1.53,6.036666666666667,NA,8.493333333333334,232.9,236.66666666666666,0.11,153.66666666666666,0.14536835420068953,39.99056,-93.81075,270.8,983.0222222222222
134,2024-07-08,2024-07-08T11:24:00Z,1.622,1.6306666666666667,25.167333333333332,2.4499999999999997,29.8,3.6566666666666667,1.53,6.183333333333334,NA,8.443333333333333,230.5,238.96666666666667,0.11,155.33333333333334,0.15650517147523135,39.99056,-93.81075,271.43333333333334,983.0666666666666
134,2024-07-08,2024-07-08T11:24:03Z,1.7406666666666668,1.7543333333333333,24.898666666666667,2.0766666666666667,25.166666666666668,3.9066666666666667,1.26,5.823333333333333,NA,8.39,220.8,241.13333333333333,0.11,156.66666666666666,0.16800489929232446,39.990563333333334,-93.81075,271.8666666666667,983.0666666666666
134,2024-07-08,2024-07-08T11:24:06Z,1.8806666666666667,1.8976666666666666,24.26,1.7933333333333334,21.466666666666665,3.02,0.8333333333333334,4.99,NA,8.33,181.5,246.53333333333333,0.12,160,0.1815233170023589,39.99055333333333,-93.81073333333333,272.1,983.0666666666666
134,2024-07-08,2024-07-08T11:24:09Z,1.9856666666666667,2.002,23.927666666666667,1.5566666666666666,18.566666666666666,2.9899999999999998,0.7866666666666666,5.23,NA,8.273333333333333,130.33333333333334,250.6,0.12,163,0.19166213028488477,39.99055,-93.81072666666667,272.1333333333333,982.9777777777778
134,2024-07-08,2024-07-08T11:24:12Z,2.0806666666666667,2.095666666666667,23.412333333333333,1.3666666666666667,16.1,2.19,0.44666666666666666,4.866666666666666,NA,8.21,96.3,257.03333333333336,0.12,167,0.20084830339321358,39.99057,-93.81075,271.1333333333333,983.0666666666666
134,2024-07-08,2024-07-08T11:24:15Z,2.1963333333333335,2.211333333333333,23.01033333333333,1.2333333333333334,14.4,1.9433333333333334,0.33,4.6466666666666665,NA,8.1466666666666665,67.53333333333333,265.26666666666665,0.12666666666666668,172.33333333333334,0.2120758483033932,39.990563333333334,-93.81075,271.2,983.0666666666666
134,2024-07-08,2024-07-08T11:24:18Z,2.311,2.327,22.719,1.1266666666666667,13.133333333333333,1.78,0.2733333333333333,6.253333333333334,NA,8.073333333333332,46,273.73333333333335,0.13,178,0.22314461985120668,39.99056,-93.81074333333333,271.3666666666667,983.0666666666666
134,2024-07-08,2024-07-08T11:24:21Z,2.4276666666666666,2.4456666666666664,21.297666666666668,1.03,11.7,1.6166666666666667,0.25333333333333335,5.13,NA,7.98,8.366666666666667,292.56666666666666,0.1366666666666667,190.33333333333334,0.23446289239702414,39.99057,-93.81075,271.6,983.0666666666666
134,2024-07-08,2024-07-08T11:24:24Z,2.5116666666666667,2.529,20.449666666666666,0.9466666666666667,10.533333333333333,1.4133333333333333,0.16333333333333333,5.02,NA,7.883333333333333,-28.133333333333333,307.6333333333333,0.14666666666666667,200,0.24265106151333696,39.990566666666666,-93.81075,271.8666666666667,983.0666666666666
134,2024-07-08,2024-07-08T11:24:27Z,2.6083333333333334,2.6136666666666666,20.201,0.87,9.566666666666666,1.2133333333333334,0.16333333333333333,4.263333333333334,NA,7.793333333333333,-62.300000000000004,319.1666666666667,0.15,207.66666666666666,0.2520186898929414,39.990563333333334,-93.81075,271.6,983.0666666666666
134,2024-07-08,2024-07-08T11:24:30Z,2.711333333333333,2.7176666666666667,20.055999999999997,0.78,8.6,1.17,0.15,4.446666666666667,NA,7.723333333333334,-84.1,322.9,0.15333333333333332,210,0.2619306840863727,39.99056,-93.81074666666666,272.06666666666666,983.0666666666666
134,2024-07-08,2024-07-08T11:24:33Z,2.799,2.818,19.251333333333335,0.7233333333333333,7.866666666666667,1.22,0.11666666666666667,5.046666666666667,NA,7.666666666666667,-94.23333333333333,330.3666666666667,0.16,214.66666666666666,0.2704817637452368,39.99055333333333,-93.81073666666667,272.26666666666665,983.0666666666666
134,2024-07-08,2024-07-08T11:24:36Z,2.9143333333333334,2.9306666666666668,18.806666666666665,0.6733333333333333,7.233333333333333,1.19,0.13333333333333333,5.556666666666667,NA,7.62,-104.3,335.8666666666667,0.16,218,0.2816412629286881,39.99055,-93.81074,272.43333333333334,983.0666666666666
134,2024-07-08,2024-07-08T11:24:39Z,3.0076666666666667,3.025,18.394333333333332,0.6233333333333333,6.633333333333333,1.15,0.14,5.09,NA,7.58,-110,340.66666666666663,0.16,221.33333333333334,0.2906459807657413,39.99055666666667,-93.81074,272.5,983.0666666666666
134,2024-07-08,2024-07-08T11:24:42Z,3.1033333333333335,3.1126666666666667,17.858,0.59,6.2,1.07,0.10333333333333333,3.99,NA,7.53,-113.9,346.06666666666666,0.17,225,0.29996824532752675,39.99055,-93.81073333333333,271.8666666666667,983.0666666666666
134,2024-07-08,2024-07-08T11:24:45Z,3.2063333333333333,3.218,17.648333333333333,0.5466666666666667,5.766666666666667,1.0333333333333334,0.16666666666666666,4.1466666666666665,NA,7.483333333333333,-116.76666666666667,349.1666666666667,0.17,227,0.3099482852476865,39.99055,-93.81072666666667,271.9,983.0666666666666
134,2024-07-08,2024-07-08T11:24:48Z,3.338,3.3566666666666665,17.62033333333333,0.51,5.366666666666667,1.0533333333333335,0.09,1.74,NA,7.45,-119.83333333333333,350.3333333333333,0.17,227.33333333333334,0.3226955180547995,39.99055,-93.81072,272.96666666666664,983.0666666666666
134,2024-07-08,2024-07-08T11:24:51Z,3.4793333333333334,3.4953333333333334,16.929,0.49666666666666665,5.133333333333334,0.9566666666666667,0.07,2.45,NA,7.406666666666666,-122.63333333333334,357.23333333333335,0.17,232.33333333333334,0.33637270912720013,39.99055,-93.81072,273.1666666666667,983.0666666666666
134,2024-07-08,2024-07-08T11:24:54Z,3.5853333333333333,3.6006666666666667,16.08233333333333,0.47,4.8,0.9299999999999999,0.11666666666666667,4.74,NA,7.37,-124.53333333333333,365.3333333333333,0.17666666666666667,237.33333333333334,0.3466476138631827,39.99055,-93.81071,273.9,983.0666666666666
134,2024-07-08,2024-07-08T11:24:57Z,3.6986666666666665,3.7083333333333335,15.640333333333333,0.45666666666666667,4.6,0.9533333333333334,0.12333333333333334,2.8266666666666667,NA,7.323333333333333,-126.46666666666667,370.23333333333335,0.18,241,0.3576483396842678,39.990543333333335,-93.81071,273.9,983.0666666666666
134,2024-07-08,2024-07-08T11:25:00Z,3.784,3.798,15.263,0.42333333333333334,4.233333333333333,0.96,0.11333333333333333,3.0666666666666664,NA,7.29,-128.3,374.23333333333335,0.18,243.33333333333334,0.3659499183451279,39.99054,-93.81071,273.7,983.0666666666666
134,2024-07-08,2024-07-08T11:25:03Z,3.8756666666666666,3.895,15.184666666666667,0.39,3.8666666666666667,1.0233333333333334,0.11666666666666667,3.21,NA,7.253333333333333,-129.86666666666667,376.4,0.18,244.66666666666666,0.3748185447287244,39.99054,-93.81070333333334,272.96666666666664,983.0666666666666
134,2024-07-08,2024-07-08T11:25:06Z,4.012333333333333,4.028333333333333,14.710666666666667,0.37666666666666665,3.7,1.0066666666666666,0.12000000000000001,0.14666666666666664,NA,7.22,-130.93333333333334,382.7666666666667,0.18333333333333332,248.66666666666666,0.38799673380511707,39.99054,-93.81070333333334,272.93333333333334,983.0222222222222
134,2024-07-08,2024-07-08T11:25:09Z,4.107,4.115333333333333,14.333666666666666,0.37666666666666665,3.666666666666667,1.01,0.12333333333333334,1.2166666666666666,NA,7.183333333333334,-131.63333333333333,387.53333333333336,0.19,251.66666666666666,0.3972055888223553,39.990543333333335,-93.81071,272.40000000000003,983.0222222222222
134,2024-07-08,2024-07-08T11:25:12Z,4.226,4.237666666666667,14.07,0.35666666666666663,3.5,1.02,0.17,1.2333333333333334,NA,7.15,-131.86666666666667,391.1666666666667,0.19,254.33333333333334,0.40872799854835784,39.99055333333333,-93.81071,272.1333333333333,983.0666666666666
134,2024-07-08,2024-07-08T11:25:15Z,4.353666666666666,4.373666666666667,13.943333333333333,0.32666666666666666,3.1666666666666665,1.01,0.13333333333333333,2.0833333333333335,NA,7.113333333333333,-132.06666666666666,395.8333333333333,0.19,257,0.4210896389040102,39.99056,-93.81071,271.5,983.0666666666666
134,2024-07-08,2024-07-08T11:25:18Z,4.47,4.488,13.782666666666666,0.30666666666666664,2.966666666666667,1.03,0.12333333333333334,0.5633333333333334,NA,7.093333333333333,-132.76666666666668,400.4666666666667,0.19,260.3333333333333,0.4323398657230993,39.99056,-93.81071,270.8666666666667,983.0666666666666
134,2024-07-08,2024-07-08T11:25:21Z,4.5906666666666665,4.614333333333334,13.673666666666666,0.29666666666666663,2.833333333333333,0.9833333333333333,0.14666666666666667,-0.25333333333333335,NA,7.07,-132.73333333333332,403.6333333333333,0.19333333333333333,262.3333333333333,0.44406641262928687,39.990563333333334,-93.81071,271.06666666666666,983.0666666666666
134,2024-07-08,2024-07-08T11:25:24Z,4.697,4.709,13.454666666666666,0.2866666666666667,2.7666666666666666,1.01,0.11666666666666667,0.3,NA,7.04,-132.33333333333334,408.06666666666666,0.2,265,0.45431863545636003,39.99057,-93.81071,270.76666666666665,983.0666666666666
134,2024-07-08,2024-07-08T11:25:27Z,4.78,4.795,13.383,0.27,2.6,0.9466666666666667,0.16,0.31,NA,7.013333333333333,-132.76666666666668,411.6666666666667,0.2,267.3333333333333,0.46234803121030665,39.99057,-93.81071,270.3333333333333,983.0666666666666
134,2024-07-08,2024-07-08T11:25:30Z,4.922,4.950333333333333,13.103333333333333,0.26,2.5,1.1266666666666667,0.18666666666666668,0.6233333333333333,NA,6.99,-132.1,418.9666666666667,0.2,272.3333333333333,0.47611594991834516,39.99057,-93.81071,270.2,983.0666666666666
134,2024-07-08,2024-07-08T11:25:33Z,5.0473333333333334,5.065,12.75,0.25333333333333335,2.4,1.1500000000000001,0.25333333333333335,1.08,NA,6.96,-132.06666666666666,428.1333333333333,0.21,278.3333333333333,0.48827345309381237,39.99057,-93.81071,270.3,983.0666666666666
134,2024-07-08,2024-07-08T11:25:36Z,5.1963333333333335,5.215333333333334,12.681666666666667,0.24666666666666667,2.3,1.0633333333333332,0.22,0.7666666666666667,NA,6.92,-131.53333333333333,440.6,0.21333333333333332,286.3333333333333,0.5027218290691344,39.99057,-93.81071,270.2,983.0666666666666
134,2024-07-08,2024-07-08T11:25:39Z,5.347333333333333,5.368,12.568,0.23666666666666666,2.2333333333333334,1.15,0.26666666666666666,1.2566666666666666,NA,6.87,-130.6,466,0.22666666666666668,303,0.5173289784068227,39.990563333333334,-93.81071,270.23333333333335,983.0666666666666
134,2024-07-08,2024-07-08T11:25:42Z,5.495333333333333,5.519333333333333,12.605666666666668,0.23,2.1333333333333333,1.16,0.33666666666666667,2.02,NA,6.83,-130.53333333333333,477.9666666666667,0.23,310.6666666666667,0.5316185810197787,39.99056,-93.81070333333334,270.43333333333334,983.0666666666666
134,2024-07-08,2024-07-08T11:25:45Z,5.602,5.618666666666667,12.453333333333333,0.22,2.066666666666667,1.3866666666666667,0.7766666666666666,3.1533333333333333,NA,6.79,-130.43333333333334,499.90000000000003,0.24333333333333332,324.6666666666667,0.5419615314824896,39.990566666666666,-93.81071,270.1,983.0666666666666
134,2024-07-08,2024-07-08T11:25:48Z,5.658333333333333,5.6643333333333334,12.427333333333333,0.21,1.9666666666666666,2.3766666666666665,2.3333333333333335,10.476666666666667,NA,6.76,-130.23333333333335,506.06666666666666,0.25,329.3333333333333,0.5474505534385774,39.990566666666666,-93.81071,269.8666666666667,983.0666666666666
134,2024-07-08,2024-07-08T11:25:51Z,5.729,5.729666666666667,12.334333333333333,0.19666666666666668,1.8333333333333333,3.0766666666666667,3.67,6.986666666666666,NA,6.74,-130.16666666666666,513.5666666666666,0.25,333.6666666666667,0.554277808020323,39.990566666666666,-93.81071,269.76666666666665,983.0666666666666
134,2024-07-08,2024-07-08T11:25:54Z,5.77,5.773,12.277,0.18333333333333332,1.7333333333333334,2.7633333333333336,3.11,7.443333333333333,NA,6.723333333333334,-130.1,522.8666666666667,0.25,339.6666666666667,0.558224460170568,39.99057,-93.81071,269.6,983.0666666666666
134,2024-07-08,2024-07-08T11:27:09Z,5.838333333333333,5.834666666666667,12.283,0.05333333333333334,0.5,1.7266666666666668,2.25,8.42,NA,6.58,-127.56666666666666,532,0.26,346,0.5648475775721284,39.9906,-93.81072,269.06666666666666,983.0666666666666
134,2024-07-08,2024-07-08T11:27:39Z,5.857333333333333,5.850666666666667,12.268666666666666,0.04,0.4,3.45,4.59,5.996666666666667,NA,6.52,-124.93333333333334,534.6,0.26,347.3333333333333,0.5667074941027037,39.99059666666667,-93.81071,270.8333333333333,983.0666666666666
134,2024-07-08,2024-07-08T11:27:54Z,5.856,5.852,12.261333333333333,0.03,0.3,4.213333333333333,4.366666666666667,5.1000000000000005,NA,6.49,-123.4,535.7,0.26,348,0.5665487207403375,39.99058,-93.81071,271.56666666666666,983.0666666666666
