MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2024-07-09,2024-07-09T10:19:27Z,0.844,0.8476666666666667,27.444,12.056666666666667,152.56666666666666,3.6833333333333336,1.6966666666666665,7.55,NA,8.88,124.6,217.46666666666667,0.1,141,0.08140537107602976,40.39824,-94.08685,287.3666666666667,979.5555555555555
185,2024-07-09,2024-07-09T10:19:30Z,0.9056666666666667,0.9143333333333333,27.449666666666666,12.036666666666665,152.33333333333334,3.6866666666666665,1.6666666666666665,7.74,NA,8.88,124.6,217.4,0.1,141,0.08737071311921613,40.39824,-94.08685,287.8666666666667,979.6444444444444
185,2024-07-09,2024-07-09T10:19:33Z,0.991,1.0083333333333333,27.444333333333333,12.046666666666667,152.4,3.6266666666666665,1.6733333333333333,7.776666666666666,NA,8.88,124.6,217.13333333333333,0.1,141,0.0955815641444384,40.39824,-94.08685,288.2,979.6
185,2024-07-09,2024-07-09T10:19:36Z,1.0956666666666668,1.1056666666666666,27.438666666666666,12.056666666666667,152.56666666666666,3.643333333333333,1.67,7.653333333333333,NA,8.873333333333333,124.76666666666667,216.83333333333334,0.1,141,0.10562964979132644,40.39824,-94.08685,288.46666666666664,979.7333333333332
185,2024-07-09,2024-07-09T10:19:39Z,1.1826666666666668,1.189,27.427666666666667,12.063333333333334,152.6,3.62,1.69,7.293333333333333,NA,8.87,124.8,216.83333333333334,0.1,141,0.11404463799673381,40.39824,-94.08685,288.6,979.6
185,2024-07-09,2024-07-09T10:19:42Z,1.257,1.2623333333333333,27.410666666666668,12.063333333333334,152.56666666666666,3.4133333333333336,1.59,7.4399999999999995,NA,8.87,124.86666666666667,216.73333333333335,0.1,141,0.12123480312103067,40.39824,-94.08685,288.6333333333333,979.6888888888889
185,2024-07-09,2024-07-09T10:19:45Z,1.3253333333333333,1.3386666666666667,27.407,12.053333333333335,152.4,3.5633333333333335,1.6733333333333333,7.39,NA,8.866666666666665,124.96666666666667,216.46666666666667,0.1,141,0.12783523861368173,40.39824,-94.08685,288.6333333333333,979.6
185,2024-07-09,2024-07-09T10:19:48Z,1.3876666666666666,1.3983333333333332,27.406666666666666,12.036666666666665,152.2,3.45,1.6333333333333333,7.176666666666667,NA,8.86,125.1,216.36666666666667,0.1,141,0.13386862638359645,40.39824,-94.08685,288.5,979.6444444444444
185,2024-07-09,2024-07-09T10:19:51Z,1.45,1.4596666666666667,27.400666666666666,12.02,152.03333333333333,3.5533333333333332,1.59,6.796666666666667,NA,8.86,125.13333333333333,216.26666666666668,0.1,140.66666666666666,0.1398339684267828,40.39824,-94.08685666666666,288.6666666666667,979.6444444444444
185,2024-07-09,2024-07-09T10:19:54Z,1.5113333333333332,1.5143333333333333,27.397,12.003333333333334,151.8,3.5833333333333335,1.66,6.6866666666666665,NA,8.86,125.4,216.1,0.1,140,0.14577662856105972,40.39824,-94.08686,288.6666666666667,979.6444444444444
185,2024-07-09,2024-07-09T10:19:57Z,1.597,1.613,27.396,11.98,151.5,3.6566666666666667,1.5533333333333335,6.913333333333333,NA,8.8533333333333335,125.5,216.03333333333333,0.1,140,0.15398747958628198,40.39824,-94.08686,288.6,979.6
185,2024-07-09,2024-07-09T10:20:00Z,1.7046666666666666,1.7213333333333334,27.392666666666667,11.963333333333335,151.23333333333332,3.6733333333333333,1.6166666666666667,6.7,NA,8.85,125.56666666666666,216,0.1,140,0.1643984757757213,40.39824,-94.08686333333334,288.1,979.6444444444444
185,2024-07-09,2024-07-09T10:20:03Z,1.7750000000000001,1.7873333333333334,27.388666666666666,11.953333333333333,151.1,3.6266666666666665,1.5933333333333335,6.906666666666666,NA,8.85,125.7,215.96666666666667,0.1,140,0.171180366539648,40.39824,-94.08687,288.6666666666667,979.6888888888889
185,2024-07-09,2024-07-09T10:20:06Z,1.87,1.8766666666666667,27.363,11.93,150.73333333333332,3.8266666666666667,1.5833333333333335,7.12,NA,8.85,125.76666666666667,216.2,0.1,140.66666666666666,0.18034385773906733,40.39824,-94.08687,289.1,979.6888888888889
185,2024-07-09,2024-07-09T10:20:09Z,1.9416666666666667,1.9493333333333334,27.285666666666668,11.9,150.16666666666666,4.01,1.5466666666666666,7.28,NA,8.836666666666666,126.33333333333333,216.70000000000002,0.1,141,0.18726183995645074,40.39824,-94.08687,289.2,979.7333333333332
185,2024-07-09,2024-07-09T10:20:12Z,2.014333333333333,2.0300000000000002,27.197666666666667,11.846666666666666,149.26666666666668,5.39,1.5866666666666667,9.67,NA,8.816666666666666,127.43333333333334,216.93333333333334,0.1,141,0.19427054980947198,40.39824,-94.08687,289.6666666666667,979.6888888888889
185,2024-07-09,2024-07-09T10:20:15Z,2.102333333333333,2.1133333333333333,26.989333333333335,11.683333333333334,146.76666666666665,4.796666666666667,1.36,10.906666666666666,NA,8.77,128.53333333333333,217.93333333333334,0.1,141.66666666666666,0.2027535837416077,40.398246666666665,-94.08687,289.8,979.6888888888889
185,2024-07-09,2024-07-09T10:20:18Z,2.188,2.1913333333333336,26.717333333333332,11.366666666666667,141.96666666666667,3.75,1.11,9.433333333333334,NA,8.753333333333334,129.43333333333334,219.83333333333334,0.1,143,0.21107784431137724,40.39825,-94.08687,289.76666666666665,979.6888888888889
185,2024-07-09,2024-07-09T10:20:21Z,2.2723333333333335,2.285,26.743,10.61,132.6,4.316666666666666,1.21,5.9399999999999995,NA,8.72,131.4,220.4,0.1,143.33333333333334,0.21917528579205225,40.39825,-94.08687,289.8,979.7333333333332
185,2024-07-09,2024-07-09T10:20:24Z,2.3393333333333333,2.348333333333333,26.506333333333334,9.876666666666667,122.93333333333334,3.73,1.08,5.416666666666667,NA,8.663333333333334,132.7,221.73333333333332,0.1,144,0.22566231174015605,40.39825,-94.08687,289.7,979.7333333333333
185,2024-07-09,2024-07-09T10:20:27Z,2.4153333333333333,2.4236666666666666,26.464,9.243333333333334,114.93333333333334,3.453333333333333,1.0033333333333334,5.41,NA,8.616666666666667,133.93333333333334,222.2,0.1,144.33333333333334,0.23303393213572854,40.398246666666665,-94.08686333333334,289.3666666666667,979.7333333333332
185,2024-07-09,2024-07-09T10:20:30Z,2.4716666666666667,2.477,26.382666666666665,8.77,108.9,3.8,1.06,5.986666666666666,NA,8.566666666666666,135.3,222.63333333333333,0.1,145,0.2384095445472691,40.39824,-94.08686,289.26666666666665,979.6888888888889
185,2024-07-09,2024-07-09T10:20:33Z,2.552,2.5563333333333333,26.324,8.416666666666666,104.46666666666667,3.5633333333333335,1,6.15,NA,8.53,136.06666666666666,223.46666666666667,0.1,145.33333333333334,0.2461667573943023,40.39825,-94.08686,288.8666666666667,979.6888888888889
185,2024-07-09,2024-07-09T10:20:36Z,2.636,2.6416666666666666,26.026666666666667,8.053333333333333,99.36666666666666,3.046666666666667,0.7566666666666667,5.543333333333333,NA,8.5,136.9,226.1,0.11,147,0.25430956269279625,40.39825,-94.08686,288.76666666666665,979.7333333333333
185,2024-07-09,2024-07-09T10:20:39Z,2.7046666666666668,2.7116666666666664,25.957333333333334,7.1066666666666665,87.56666666666668,3.026666666666667,0.75,5.083333333333333,NA,8.463333333333333,137.7,227.1,0.11,147.66666666666666,0.2609326800943568,40.39825,-94.08685666666666,288.76666666666665,979.6888888888889
185,2024-07-09,2024-07-09T10:20:42Z,2.797,2.812333333333333,25.941666666666666,6.416666666666667,79.06666666666666,2.5966666666666667,0.6333333333333333,5.173333333333333,NA,8.423333333333334,138.7,227.56666666666666,0.11,148,0.2698466702957721,40.39824333333333,-94.08685,288.56666666666666,979.6444444444444
185,2024-07-09,2024-07-09T10:20:45Z,2.864666666666667,2.879,25.956666666666667,5.816666666666666,71.66666666666667,2.316666666666667,0.55,5.193333333333333,NA,8.386666666666667,139.6,227.83333333333334,0.11,148,0.2764017419706043,40.39824,-94.08685,288.56666666666666,979.6888888888889
185,2024-07-09,2024-07-09T10:20:48Z,2.9339999999999997,2.9356666666666666,25.891666666666666,5.276666666666666,64.93333333333334,2.32,0.5466666666666666,5.34,NA,8.346666666666666,140.43333333333334,228.43333333333334,0.11,148.66666666666666,0.2830929050988931,40.39824,-94.08685,288.8333333333333,979.7777777777777
185,2024-07-09,2024-07-09T10:20:51Z,3.006,3.013,25.847,4.706666666666667,57.9,2.33,0.48333333333333334,4.996666666666667,NA,8.31,141.16666666666666,228.6,0.11,149,0.2899882054073671,40.39824,-94.08685,289.43333333333334,979.6888888888889
185,2024-07-09,2024-07-09T10:20:54Z,3.059,3.0733333333333333,25.79733333333333,4.123333333333333,50.63333333333333,2.2,0.43,5.176666666666667,NA,8.28,141.9,228.7,0.11,149,0.2951369987298131,40.39824,-94.08685,289.6333333333333,979.6444444444444
185,2024-07-09,2024-07-09T10:20:57Z,3.132,3.142,25.753,3.6233333333333335,44.5,2.16,0.45666666666666667,4.583333333333333,NA,8.243333333333334,142.63333333333333,228.86666666666667,0.11,149,0.3022137543095627,40.39824,-94.08685,289.9666666666667,979.7333333333332
185,2024-07-09,2024-07-09T10:21:00Z,3.2046666666666668,3.214,25.738333333333333,3.23,39.63333333333333,2.1233333333333335,0.47000000000000003,4.296666666666667,NA,8.206666666666667,143.36666666666667,229.3,0.11,149,0.3091997822536745,40.39823666666667,-94.08685,290.3333333333333,979.7333333333332
185,2024-07-09,2024-07-09T10:21:03Z,3.2886666666666664,3.2926666666666664,25.686333333333334,2.9766666666666666,36.53333333333333,2.1466666666666665,0.4766666666666667,4.056666666666667,NA,8.166666666666666,144.3,229.53333333333333,0.11,149,0.3172972237343495,40.39823,-94.08685,290.3,979.6888888888889
185,2024-07-09,2024-07-09T10:21:06Z,3.361,3.379,25.683,2.736666666666667,33.53333333333333,2.3833333333333333,0.4666666666666667,5.45,NA,8.13,145.13333333333333,229.53333333333333,0.11,149,0.32423788786064234,40.39823,-94.08684333333333,290.4,979.7333333333332
185,2024-07-09,2024-07-09T10:21:09Z,3.461,3.4823333333333335,25.648666666666667,2.44,29.933333333333334,2.2266666666666666,0.4166666666666667,5.303333333333333,NA,8.09,145.96666666666667,229.73333333333332,0.11,149,0.33392306296497914,40.39823,-94.08684,290.23333333333335,979.7777777777777
185,2024-07-09,2024-07-09T10:21:12Z,3.5596666666666668,3.574333333333333,25.610333333333333,2.1366666666666667,26.133333333333333,1.7366666666666666,0.32,4.446666666666666,NA,8.053333333333333,146.76666666666668,229.86666666666667,0.11,149,0.3434721466158592,40.39823,-94.08684,290.23333333333335,979.6444444444444
185,2024-07-09,2024-07-09T10:21:15Z,3.650333333333333,3.653,25.622,1.91,23.4,1.78,0.33666666666666667,4.3,NA,8.023333333333333,147.33333333333334,229.83333333333334,0.11,149,0.3522273634549084,40.39823,-94.08684,290.3,979.8222222222222
185,2024-07-09,2024-07-09T10:21:18Z,3.715333333333333,3.7296666666666667,25.587666666666667,1.7366666666666666,21.233333333333334,1.8466666666666667,0.3466666666666667,4.666666666666667,NA,8,147.83333333333334,230.16666666666666,0.11,150,0.3584875703139176,40.39823,-94.08683,290.3333333333333,979.7333333333332
185,2024-07-09,2024-07-09T10:21:21Z,3.7756666666666665,3.7853333333333334,25.581666666666667,1.5066666666666666,18.433333333333334,1.7333333333333334,0.32333333333333336,4.236666666666667,NA,7.973333333333334,148.26666666666665,230.23333333333332,0.11,150,0.36431682090364725,40.39823,-94.08683,290.3666666666667,979.8222222222222
185,2024-07-09,2024-07-09T10:21:24Z,3.849666666666667,3.8586666666666667,25.579333333333334,1.35,16.566666666666666,1.7366666666666666,0.32333333333333336,3.973333333333333,NA,7.953333333333333,148.63333333333333,230.13333333333333,0.11,150,0.3714616222101252,40.398226666666666,-94.08683,290.76666666666665,979.6444444444444
185,2024-07-09,2024-07-09T10:21:27Z,3.9206666666666665,3.93,25.567,1.2233333333333334,15,1.7366666666666666,0.2966666666666667,3.703333333333333,NA,7.933333333333334,149.03333333333333,230.33333333333334,0.11,150,0.37831155870078026,40.39822,-94.08683,291.2,979.6888888888889
185,2024-07-09,2024-07-09T10:21:30Z,4.004,4.013333333333334,25.53333333333333,1.0666666666666667,13.033333333333333,1.54,0.2833333333333333,4.28,NA,7.916666666666667,149.46666666666667,230.43333333333334,0.11,150,0.38634095445472694,40.39822,-94.08683,290.8666666666667,979.7333333333332
185,2024-07-09,2024-07-09T10:21:33Z,4.0696666666666665,4.079666666666667,25.48,0.9,11,1.6366666666666667,0.3066666666666667,4.386666666666667,NA,7.903333333333333,149.8,230.8,0.11,150,0.392691888949374,40.39822,-94.08682333333334,291.23333333333335,979.7333333333332
185,2024-07-09,2024-07-09T10:21:36Z,4.132666666666666,4.15,25.412666666666667,0.7733333333333333,9.466666666666667,1.5866666666666667,0.31,4.206666666666667,NA,7.886666666666667,150.16666666666666,231.7,0.11,150.66666666666666,0.3987706405371076,40.39822,-94.08682,290.8333333333333,979.8222222222222
185,2024-07-09,2024-07-09T10:21:39Z,4.234333333333334,4.253,25.373333333333335,0.6833333333333333,8.333333333333334,1.5866666666666667,0.29,4.0600000000000005,NA,7.866666666666667,150.5,232.33333333333334,0.11,151,0.4086145890038106,40.39822,-94.08682,291.06666666666666,979.7777777777777
185,2024-07-09,2024-07-09T10:21:42Z,4.344666666666667,4.3566666666666665,25.298333333333332,0.62,7.533333333333333,1.6433333333333333,0.3466666666666667,3.15,NA,7.846666666666667,150.66666666666666,233.1,0.11,151.66666666666666,0.419229722373435,40.39822,-94.08682,291.3,979.6444444444444
185,2024-07-09,2024-07-09T10:21:45Z,4.459,4.474333333333333,25.235,0.58,7.033333333333333,1.6266666666666667,0.35,2.77,NA,7.823333333333333,149.73333333333332,234.13333333333333,0.11,152,0.4302531301034295,40.39822,-94.08682,291.4,979.7333333333332
185,2024-07-09,2024-07-09T10:21:48Z,4.527666666666667,4.542666666666666,25.235333333333333,0.55,6.666666666666667,1.6366666666666667,0.3933333333333333,2.52,NA,7.803333333333333,147.86666666666667,234.66666666666666,0.11,152.33333333333334,0.4368989294138995,40.398226666666666,-94.08681,291.1333333333333,979.7777777777777
185,2024-07-09,2024-07-09T10:21:51Z,4.624666666666666,4.646,25.198,0.5133333333333333,6.266666666666667,1.5566666666666666,0.34,2.5533333333333332,NA,7.78,144.4,235.73333333333335,0.11,153.33333333333334,0.44628923970241335,40.39823,-94.08682,290.8333333333333,979.7333333333333
185,2024-07-09,2024-07-09T10:21:54Z,4.726,4.740333333333333,25.05366666666667,0.4766666666666667,5.766666666666667,1.6099999999999999,0.3833333333333333,2.4433333333333334,NA,7.75,135.7,237.6,0.11,154.33333333333334,0.45601977862456905,40.39823,-94.08682,290.6,979.7333333333332
185,2024-07-09,2024-07-09T10:21:57Z,4.848,4.857333333333333,24.85033333333333,0.44333333333333336,5.366666666666666,1.6766666666666667,0.3933333333333333,2.2,NA,7.726666666666667,122.03333333333333,240.23333333333332,0.11,156.33333333333334,0.46785973507530393,40.39823,-94.08682,290.2,979.7333333333332
185,2024-07-09,2024-07-09T10:22:00Z,4.963,4.978000000000001,24.788999999999998,0.42333333333333334,5.1,1.53,0.38,1.6333333333333333,NA,7.703333333333333,108.63333333333333,242.23333333333335,0.11,157.33333333333334,0.4789738704409363,40.39823,-94.08682,290,979.8222222222222
185,2024-07-09,2024-07-09T10:22:03Z,5.034666666666666,5.048333333333334,24.532333333333334,0.4066666666666667,4.9,1.4733333333333334,0.35333333333333333,1.3233333333333333,NA,7.6866666666666665,98,244.83333333333334,0.12,159,0.48591453456722916,40.39823,-94.08682,289.96666666666664,979.7333333333332
185,2024-07-09,2024-07-09T10:22:06Z,5.104666666666667,5.1193333333333335,24.523333333333333,0.39333333333333337,4.7,1.4833333333333334,0.3466666666666667,1.9166666666666667,NA,7.673333333333333,78.13333333333334,245.16666666666666,0.12,159.33333333333334,0.4926964253311559,40.39823,-94.08682,289.96666666666664,979.7777777777777
185,2024-07-09,2024-07-09T10:22:09Z,5.175666666666667,5.178,24.451333333333334,0.37666666666666665,4.533333333333333,1.4666666666666666,0.31,1.5,NA,7.656666666666667,66.23333333333333,246.5,0.12,160,0.4995236799129015,40.39823,-94.08682,289.96666666666664,979.7333333333333
185,2024-07-09,2024-07-09T10:22:12Z,5.246666666666667,5.260666666666666,24.25,0.36333333333333334,4.333333333333333,1.47,0.3233333333333333,1.4566666666666668,NA,7.63,43.93333333333334,248.76666666666668,0.12,161.66666666666666,0.5064416621302849,40.39823,-94.08682,289.9,979.8222222222222
185,2024-07-09,2024-07-09T10:22:15Z,5.326666666666667,5.341333333333333,23.729666666666667,0.35,4.166666666666667,1.6066666666666667,0.36,2.603333333333333,NA,7.596666666666667,24.099999999999998,255.63333333333333,0.12,166.33333333333334,0.5141988749773181,40.39823,-94.08682,289.8,979.7333333333332
185,2024-07-09,2024-07-09T10:22:18Z,5.405,5.411333333333333,23.503333333333334,0.3433333333333333,4.066666666666666,1.6233333333333333,0.39333333333333337,3.08,NA,7.56,1.1666666666666667,259.73333333333335,0.12,168.66666666666666,0.5217746325530757,40.39823,-94.08682,289.8333333333333,979.6888888888889
185,2024-07-09,2024-07-09T10:22:21Z,5.466,5.477666666666667,23.406666666666666,0.32666666666666666,3.833333333333333,1.4433333333333334,0.39,4.1066666666666665,NA,7.53,-18.133333333333333,263.8666666666667,0.12333333333333334,171.33333333333334,0.527739974596262,40.39823,-94.08682,290.23333333333335,979.8666666666667
185,2024-07-09,2024-07-09T10:22:24Z,5.563666666666666,5.570333333333333,23.294333333333334,0.31,3.6333333333333333,1.53,0.3933333333333333,4.466666666666667,NA,7.5,-30.533333333333335,268.06666666666666,0.13,174.33333333333334,0.537130284884776,40.39823,-94.08682,290.26666666666665,979.8222222222222
185,2024-07-09,2024-07-09T10:22:27Z,5.601999999999999,5.612333333333333,23.301666666666666,0.29333333333333333,3.466666666666667,1.7566666666666666,0.51,2.783333333333333,NA,7.48,-43.833333333333336,268.9666666666667,0.13,175,0.5408727998548358,40.39823,-94.08682,290.3,979.7777777777777
185,2024-07-09,2024-07-09T10:22:30Z,5.650666666666667,5.657666666666667,23.245,0.2833333333333333,3.333333333333333,0.7533333333333333,0.36666666666666664,3.1233333333333335,NA,7.45,-53.96666666666667,269.56666666666666,0.13,175,0.5455225911812739,40.39823,-94.08682,290.4,979.7777777777777
185,2024-07-09,2024-07-09T10:22:33Z,5.694333333333334,5.693333333333333,23.096333333333334,0.27,3.2,1.5433333333333332,0.5466666666666666,2.9933333333333336,NA,7.426666666666667,-62,271.26666666666665,0.13,176.33333333333334,0.5497641081473417,40.39823,-94.08682,290.3,979.8222222222222
185,2024-07-09,2024-07-09T10:22:36Z,5.741333333333333,5.742999999999999,23.051,0.26666666666666666,3.1,1.73,0.5499999999999999,3.21,NA,7.406666666666667,-69.16666666666667,272.1666666666667,0.13,177,0.554323171838142,40.39823,-94.08682333333334,290.4,979.8222222222222
