MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
454,2024-06-06,2024-06-06T07:38:18Z,1.1553333333333333,1.161,25.915333333333333,7.36,90.7,2.4066666666666667,0.63,5.3566666666666665,NA,8.65,187.5,378.73333333333335,0.18,246,0.11148158228996552,38.33372,-90.6544,160.13333333333333,990.6222222222221
454,2024-06-06,2024-06-06T07:38:21Z,1.202,1.209,25.915,7.3533333333333335,90.56666666666666,2.4266666666666667,0.52,4.923333333333334,NA,8.65,187.5,378.6,0.18,246,0.11599528216294684,38.33372,-90.6544,160.13333333333333,990.6222222222221
454,2024-06-06,2024-06-06T07:38:24Z,1.2776666666666665,1.2903333333333333,25.914333333333335,7.346666666666667,90.5,2.513333333333333,0.62,4.8966666666666665,NA,8.65,187.5,378.56666666666666,0.18,246,0.12327617492288151,38.33372,-90.6544,159.66666666666666,990.5333333333333
454,2024-06-06,2024-06-06T07:38:27Z,1.3356666666666668,1.3413333333333335,25.916,7.34,90.43333333333334,2.57,0.6666666666666666,4.923333333333333,NA,8.65,187.5,378.46666666666664,0.18,246,0.12885592451460715,38.33372,-90.6544,159.4,990.6222222222221
454,2024-06-06,2024-06-06T07:38:30Z,1.3623333333333334,1.3693333333333333,25.913,7.34,90.4,2.5633333333333335,0.6900000000000001,4.756666666666667,NA,8.65,187.53333333333333,378.3666666666667,0.18,246,0.13146434403919435,38.33372,-90.6544,158.96666666666667,990.7111111111111
454,2024-06-06,2024-06-06T07:38:33Z,1.429,1.4383333333333332,25.907333333333334,7.34,90.4,2.4833333333333334,0.5133333333333333,4.3933333333333335,NA,8.64,187.56666666666666,378.23333333333335,0.18,246,0.1379060061694792,38.33372,-90.6544,158.7,990.6666666666666
454,2024-06-06,2024-06-06T07:38:36Z,1.4943333333333333,1.4993333333333334,25.895333333333333,7.35,90.5,2.3266666666666667,0.71,4.483333333333333,NA,8.64,187.66666666666666,378.53333333333336,0.18,246,0.14416621302848848,38.33372,-90.6544,158.63333333333333,990.5777777777778
454,2024-06-06,2024-06-06T07:38:39Z,1.539,1.5443333333333333,25.897333333333332,7.35,90.5,2.39,0.5766666666666667,4.386666666666667,NA,8.64,187.7,378.5,0.18,246,0.1485211395391036,38.33372,-90.6544,158.76666666666668,990.6666666666666
454,2024-06-06,2024-06-06T07:38:42Z,1.5886666666666667,1.601,25.893666666666665,7.323333333333333,90.16666666666667,2.39,0.61,4.36,NA,8.64,187.76666666666668,378.8,0.18,246,0.15330702231899837,38.33372,-90.6544,158.8,990.6222222222221
454,2024-06-06,2024-06-06T07:38:45Z,1.6676666666666666,1.6753333333333333,25.799333333333333,7.25,89.2,2.486666666666667,0.5800000000000001,5.056666666666667,NA,8.633333333333335,187.86666666666667,380.0333333333333,0.18,247,0.1609054618036654,38.33372,-90.6544,158.8,990.5777777777778
454,2024-06-06,2024-06-06T07:38:48Z,1.7076666666666667,1.7166666666666666,25.506666666666668,7.173333333333333,87.8,3.183333333333333,0.6533333333333333,5.8,NA,8.6033333333333335,188.53333333333333,382.46666666666664,0.18,248.66666666666666,0.164784068227182,38.33371,-90.6544,158.9,990.5777777777778
454,2024-06-06,2024-06-06T07:38:51Z,1.7526666666666666,1.7566666666666666,25.233,7.073333333333333,86.13333333333333,3.3033333333333332,0.7999999999999999,6.343333333333334,NA,8.57,189.96666666666667,384.6333333333333,0.18,250,0.16913899473779714,38.33371,-90.6544,158.9,990.6666666666666
454,2024-06-06,2024-06-06T07:38:54Z,1.7886666666666666,1.7886666666666666,24.991,6.74,81.73333333333333,3.5633333333333335,1.0433333333333334,6.31,NA,8.533333333333333,191.2,386.3,0.18,251,0.17260932680094357,38.33371,-90.6544,158.73333333333332,990.6222222222221
454,2024-06-06,2024-06-06T07:38:57Z,1.8396666666666668,1.8503333333333334,24.987333333333332,6.216666666666667,75.26666666666667,3.5233333333333334,0.86,6.753333333333333,NA,8.473333333333334,192.29999999999998,385.73333333333335,0.18,251,0.17753130103429504,38.33371,-90.6544,158.63333333333333,990.6222222222221
454,2024-06-06,2024-06-06T07:39:00Z,1.9136666666666666,1.923,24.590333333333334,5.766666666666667,69.36666666666666,3.7,0.8,7.166666666666667,NA,8.43,193.1,387.3333333333333,0.18,251.66666666666666,0.18469878424968247,38.33371,-90.6544,158.83333333333334,990.7555555555556
454,2024-06-06,2024-06-06T07:39:03Z,1.9506666666666665,1.959,24.547666666666665,5.37,64.46666666666667,3.4833333333333334,0.7766666666666667,7.483333333333333,NA,8.376666666666667,193.7,385.9,0.18,250.66666666666666,0.18828252585737618,38.33371,-90.6544,159.2,990.5777777777778
454,2024-06-06,2024-06-06T07:39:06Z,2.006666666666667,2.018666666666667,24.179,5.013333333333334,59.93333333333333,3.1933333333333334,0.8133333333333334,8.203333333333333,NA,8.333333333333334,194.43333333333334,387.8666666666667,0.18666666666666668,252,0.19368082017782615,38.33371,-90.6544,159.16666666666666,990.7555555555556
454,2024-06-06,2024-06-06T07:39:09Z,2.086333333333333,2.0973333333333333,23.733666666666668,4.746666666666666,56.199999999999996,3.0533333333333332,0.9700000000000001,7.243333333333333,NA,8.26,195.93333333333334,390.6,0.19,253.66666666666666,0.2013926692070405,38.33371,-90.6544,158.83333333333334,990.6666666666666
454,2024-06-06,2024-06-06T07:39:12Z,2.1616666666666666,2.1656666666666666,23.182333333333332,4.426666666666667,51.96666666666667,3.1566666666666667,0.83,6.266666666666667,NA,8.216666666666667,196.53333333333333,393.8666666666667,0.19,256,0.20871892578479403,38.33371,-90.6544,158.5,990.5777777777778
454,2024-06-06,2024-06-06T07:39:15Z,2.238,2.249,22.722,4.113333333333333,47.766666666666666,3.1266666666666665,0.8733333333333333,5.433333333333334,NA,8.17,197.29999999999998,395.23333333333335,0.19,257,0.21609054618036655,38.33371,-90.6544,158.5,990.5777777777778
454,2024-06-06,2024-06-06T07:39:18Z,2.32,2.3326666666666664,22.200666666666667,3.796666666666667,43.733333333333334,3.0233333333333334,0.8366666666666667,5.63,NA,8.136666666666667,198.26666666666668,392.96666666666664,0.19,255.33333333333334,0.22402921429867537,38.33371,-90.6544,158.4,990.5333333333333
454,2024-06-06,2024-06-06T07:39:21Z,2.3926666666666665,2.405,21.175,3.7600000000000002,42.46666666666667,2.5733333333333333,0.7366666666666667,5.016666666666667,NA,8.116666666666665,198.8,391.26666666666665,0.19,254.33333333333334,0.23112865178733444,38.33371,-90.6544,158.36666666666667,990.5333333333333
454,2024-06-06,2024-06-06T07:39:24Z,2.4606666666666666,2.4726666666666666,21.021,3.76,42.266666666666666,2.4766666666666666,0.7366666666666667,5.023333333333333,NA,8.11,198.93333333333334,388.7,0.19,252.66666666666666,0.23770640537107604,38.33371,-90.6544,158.23333333333332,990.7555555555556
454,2024-06-06,2024-06-06T07:39:27Z,2.5753333333333335,2.5886666666666667,20.518,3.756666666666667,41.833333333333336,2.57,0.7100000000000001,4.543333333333333,NA,8.09,199.83333333333334,388.6666666666667,0.19,252.66666666666666,0.24879785882779895,38.33371,-90.6544,158.23333333333332,990.6222222222221
454,2024-06-06,2024-06-06T07:39:30Z,2.68,2.6916666666666664,19.760333333333335,3.7966666666666664,41.666666666666664,2.1,0.65,4.24,NA,8.08,200.3,390.1666666666667,0.19,253.33333333333334,0.2589366721103248,38.33371,-90.6544,158.16666666666666,990.5777777777778
454,2024-06-06,2024-06-06T07:39:33Z,2.7973333333333334,2.8143333333333334,19.459,4.01,43.7,2.36,0.9633333333333334,8.596666666666668,NA,8.073333333333334,200.5,388.73333333333335,0.19,253,0.2703003084739612,38.33371,-90.6544,158.16666666666666,990.5777777777778
454,2024-06-06,2024-06-06T07:39:36Z,2.88,2.8846666666666665,19.272333333333332,4.22,45.833333333333336,2.5733333333333333,2.6133333333333333,25.326666666666668,NA,8.056666666666667,201.16666666666666,387.5333333333333,0.19,252,0.2782843404100889,38.33371,-90.6544,158.33333333333334,990.7111111111111
454,2024-06-06,2024-06-06T07:39:39Z,2.9676666666666667,2.9843333333333333,18.875,4.33,46.666666666666664,3.1866666666666665,11.379999999999999,28.836666666666666,NA,8.046666666666667,201.83333333333334,387.9,0.19,252,0.28681273816004355,38.33371,-90.6544,158.43333333333334,990.6222222222221
454,2024-06-06,2024-06-06T07:39:42Z,3.0856666666666666,3.1053333333333333,18.441333333333333,4.243333333333333,45.36666666666667,7.04,12.736666666666666,49.52,NA,8.003333333333334,202.66666666666666,389.4666666666667,0.19,253.33333333333334,0.29826710215931773,38.33371,-90.6544,158.6,990.6222222222221
454,2024-06-06,2024-06-06T07:39:45Z,3.1453333333333333,3.154333333333333,17.956,4.003333333333333,42.4,9.833333333333332,11.013333333333334,41.67666666666667,NA,7.963333333333334,201.96666666666667,393.3,0.19,255.66666666666666,0.304028307022319,38.33371,-90.6544,158.36666666666667,990.5333333333333
454,2024-06-06,2024-06-06T07:39:48Z,3.261,3.276333333333333,17.34,3.506666666666667,36.666666666666664,7.476666666666667,8.64,37.05,NA,7.916666666666667,194.86666666666667,394.1666666666667,0.19,256,0.3152104881146797,38.33371,-90.65439666666667,158.26666666666668,990.5333333333333
454,2024-06-06,2024-06-06T07:39:51Z,3.3523333333333336,3.3623333333333334,16.508,2.9,29.833333333333332,5.743333333333333,5.893333333333333,25.463333333333335,NA,7.84,174.20000000000002,400.9,0.19,260.3333333333333,0.3241017964071856,38.33371,-90.65439,158.53333333333333,990.6222222222223
454,2024-06-06,2024-06-06T07:39:54Z,3.4236666666666666,3.4396666666666667,15.768,2.44,24.7,4.036666666666667,3.8866666666666667,20.28,NA,7.783333333333333,148.06666666666666,404.5333333333333,0.19666666666666668,263,0.3310424605334785,38.33371,-90.65439,158.66666666666666,990.5777777777778
454,2024-06-06,2024-06-06T07:39:57Z,3.5140000000000002,3.526666666666667,15.254666666666667,2.066666666666667,20.7,3.3266666666666667,2.9466666666666668,13.686666666666667,NA,7.73,116.33333333333333,407.1666666666667,0.2,264.6666666666667,0.33982035928143717,38.33371,-90.65439,158.36666666666667,990.6222222222221
454,2024-06-06,2024-06-06T07:40:00Z,3.6146666666666665,3.624,14.911666666666667,1.7566666666666666,17.4,2.62,2.18,8.93,NA,7.69,94.53333333333333,409.3666666666667,0.2,266,0.3495508982035928,38.33371,-90.65439,157.96666666666667,990.6222222222221
454,2024-06-06,2024-06-06T07:40:03Z,3.702,3.71,14.879999999999999,1.4933333333333334,14.8,2.6233333333333335,2.21,10.459999999999999,NA,7.66,74.33333333333333,408.6666666666667,0.2,266,0.3580112502268191,38.33371,-90.65439,157.93333333333334,990.7555555555556
454,2024-06-06,2024-06-06T07:40:06Z,3.7866666666666666,3.7976666666666667,14.655,1.28,12.633333333333333,2.3066666666666666,2.0266666666666664,9.08,NA,7.636666666666667,44.166666666666664,409.3333333333333,0.2,266,0.36619941934313194,38.33371,-90.65439,157.96666666666667,990.7111111111111
454,2024-06-06,2024-06-06T07:40:09Z,3.879,3.8943333333333334,14.358666666666666,1.12,11,1.8599999999999999,1.7733333333333334,7.3966666666666665,NA,7.61,25.233333333333334,412.3666666666667,0.2,267.6666666666667,0.3751360914534567,38.33371,-90.65439,158.13333333333333,990.6666666666666
454,2024-06-06,2024-06-06T07:40:12Z,3.948,3.965333333333333,13.742,1.01,9.766666666666666,1.7166666666666666,1.4566666666666666,5.596666666666667,NA,7.586666666666667,10.366666666666667,415.3,0.2,269.6666666666667,0.3818726183995645,38.33371,-90.65439,158.1,990.7111111111111
454,2024-06-06,2024-06-06T07:40:15Z,4.046,4.067,13.206,0.9133333333333333,8.766666666666666,1.5233333333333334,1.4,4.93,NA,7.56,-2.6,418.3,0.2,271.6666666666667,0.3913990201415351,38.33371,-90.65439,158.06666666666666,990.5777777777778
454,2024-06-06,2024-06-06T07:40:18Z,4.141,4.15,13.052333333333333,0.83,7.8999999999999995,1.3766666666666667,1.3766666666666667,5.173333333333333,NA,7.533333333333333,-13.566666666666666,418.53333333333336,0.2,272.3333333333333,0.40056251134095444,38.33371,-90.65439,157.96666666666667,990.6666666666666
454,2024-06-06,2024-06-06T07:40:21Z,4.219333333333333,4.2250000000000005,12.895333333333333,0.7466666666666667,7.066666666666666,1.25,1.3866666666666667,5.08,NA,7.52,-24.933333333333334,421.06666666666666,0.2,273.6666666666667,0.4081609508256215,38.33371,-90.65439,157.83333333333334,990.6666666666666
454,2024-06-06,2024-06-06T07:40:24Z,4.293333333333334,4.306,12.319333333333333,0.69,6.466666666666667,1.2366666666666666,1.2266666666666666,5.37,NA,7.51,-33.5,425.8,0.21,276.6666666666667,0.4153284340410089,38.33371,-90.65439,157.8,990.6666666666666
454,2024-06-06,2024-06-06T07:40:27Z,4.3886666666666665,4.405333333333333,11.692666666666666,0.6433333333333333,5.966666666666667,1.0666666666666667,1.0266666666666666,4.293333333333333,NA,7.496666666666667,-39.43333333333334,431.1333333333333,0.21,280,0.42462801669388495,38.3337,-90.65438,157.83333333333334,990.6666666666666
454,2024-06-06,2024-06-06T07:40:30Z,4.514666666666667,4.525,11.219333333333333,0.6066666666666667,5.533333333333333,0.9766666666666667,1.1466666666666667,3.9966666666666666,NA,7.47,-45.06666666666666,432.6333333333333,0.21,281.3333333333333,0.4368082017782617,38.3337,-90.65438,158,990.6222222222221
454,2024-06-06,2024-06-06T07:40:33Z,4.6146666666666665,4.628,11.078666666666667,0.56,5.1,0.9566666666666667,1.0533333333333335,3.836666666666667,NA,7.45,-50.86666666666667,434.1333333333333,0.21,282.3333333333333,0.44649337688259844,38.3337,-90.65438,158.43333333333334,990.6666666666666
454,2024-06-06,2024-06-06T07:40:36Z,4.747,4.7636666666666665,10.673333333333334,0.5266666666666667,4.7,0.8433333333333334,0.91,3.8766666666666665,NA,7.4366666666666665,-55.93333333333334,437.9,0.21,284.6666666666667,0.4593540192342587,38.3337,-90.65438,158.76666666666668,990.7111111111111
454,2024-06-06,2024-06-06T07:40:39Z,4.857,4.869,10.491666666666667,0.48333333333333334,4.366666666666666,0.8966666666666667,0.9833333333333334,3.6766666666666667,NA,7.413333333333333,-59,439.8,0.21,285.6666666666667,0.4699918345127926,38.33369333333333,-90.65438,158.96666666666667,990.7111111111111
454,2024-06-06,2024-06-06T07:40:42Z,4.955,4.971333333333333,10.192666666666668,0.46,4.1,0.87,0.9566666666666667,3.796666666666667,NA,7.38,-62.2,443.1,0.21,288,0.4794955543458538,38.33369,-90.65438,159.06666666666666,990.7555555555556
454,2024-06-06,2024-06-06T07:40:45Z,5.060666666666667,5.074666666666666,10.072000000000001,0.43,3.833333333333333,0.94,1.0833333333333333,3.75,NA,7.3533333333333335,-65.5,445.6666666666667,0.22,289.6666666666667,0.4897250952640174,38.33369,-90.65438,159.16666666666666,990.7111111111111
454,2024-06-06,2024-06-06T07:40:48Z,5.178,5.197666666666667,9.997666666666666,0.4,3.6,0.9533333333333334,0.9766666666666667,3.6433333333333335,NA,7.336666666666667,-68.6,446.06666666666666,0.22,290,0.5010887316276538,38.33369,-90.65438,159.2,990.6222222222223
454,2024-06-06,2024-06-06T07:40:51Z,5.287333333333334,5.289,9.840666666666667,0.37666666666666665,3.333333333333333,0.98,0.8233333333333334,3.2866666666666666,NA,7.33,-71.5,447.8666666666667,0.22,291,0.5116358192705498,38.33369,-90.65437333333334,159.26666666666668,990.6666666666666
454,2024-06-06,2024-06-06T07:40:54Z,5.374666666666666,5.395,9.706666666666667,0.36333333333333334,3.2,0.8266666666666667,0.8166666666666667,3.3866666666666667,NA,7.323333333333333,-73.53333333333333,448.4,0.22,291.3333333333333,0.520141535111595,38.33369,-90.65437,159.13333333333333,990.6222222222221
454,2024-06-06,2024-06-06T07:40:57Z,5.487333333333333,5.500333333333334,9.414,0.35333333333333333,3.1,0.8066666666666668,0.8666666666666667,3.033333333333333,NA,7.306666666666667,-75.03333333333333,450.6,0.22,292.6666666666667,0.5310288513881328,38.33369,-90.65437,158.86666666666667,990.5777777777778
454,2024-06-06,2024-06-06T07:41:00Z,5.562333333333333,5.570333333333333,9.312,0.33666666666666667,2.966666666666667,0.86,0.9866666666666667,3.2266666666666666,NA,7.293333333333333,-76.8,451.73333333333335,0.22,293.6666666666667,0.538287062239158,38.33369,-90.65437,158.7,990.6222222222223
454,2024-06-06,2024-06-06T07:41:03Z,5.64,5.648333333333333,9.347333333333333,0.31666666666666665,2.7666666666666666,0.8633333333333333,0.9833333333333333,3.3533333333333335,NA,7.29,-78.7,451.5333333333333,0.22,293.3333333333333,0.5458174559970967,38.33369,-90.65437,158.83333333333334,990.6666666666666
454,2024-06-06,2024-06-06T07:41:06Z,5.718333333333333,5.7283333333333335,9.306666666666667,0.30333333333333334,2.666666666666667,0.83,0.86,3.3433333333333333,NA,7.283333333333333,-80.26666666666667,452.09999999999997,0.22,294,0.5533932135728543,38.33369,-90.65437,158.9,990.6666666666666
454,2024-06-06,2024-06-06T07:41:09Z,5.803,5.806666666666667,9.313,0.2866666666666667,2.533333333333333,0.7633333333333333,0.7966666666666666,3.06,NA,7.276666666666666,-81.53333333333333,451.96666666666664,0.22,294,0.5616040645980765,38.33369,-90.65437,158.73333333333332,990.6222222222221
454,2024-06-06,2024-06-06T07:41:12Z,5.850333333333333,5.857666666666667,9.194333333333333,0.2733333333333334,2.3666666666666667,0.86,0.85,2.9833333333333334,NA,7.27,-82.53333333333333,453.3666666666667,0.22,294.6666666666667,0.5661631282888768,38.33369,-90.65437,158.7,990.6222222222221
454,2024-06-06,2024-06-06T07:41:15Z,5.939333333333334,5.949666666666666,8.93,0.26333333333333336,2.2666666666666666,0.9366666666666666,0.8533333333333333,3.006666666666667,NA,7.256666666666667,-83.6,455.56666666666666,0.22,296,0.5747595717655598,38.33369,-90.65437,158.53333333333333,990.6666666666666
454,2024-06-06,2024-06-06T07:41:18Z,6.033666666666667,6.049333333333333,8.746,0.25333333333333335,2.166666666666667,0.8166666666666667,0.8666666666666667,3.0366666666666666,NA,7.236666666666667,-84.63333333333333,458.26666666666665,0.22,298,0.583968426782798,38.33368,-90.65437,158.5,990.6666666666666
454,2024-06-06,2024-06-06T07:41:21Z,6.112333333333333,6.125,8.713000000000001,0.24333333333333332,2.066666666666667,0.7133333333333334,0.8133333333333334,2.933333333333333,NA,7.223333333333334,-85.66666666666667,459.2,0.22,298.3333333333333,0.5915441843585556,38.33368,-90.65437,158.5,990.7111111111111
454,2024-06-06,2024-06-06T07:41:24Z,6.208,6.214333333333333,8.577,0.23,1.9666666666666666,0.7433333333333333,0.7033333333333334,2.9433333333333334,NA,7.206666666666667,-86.5,461.1666666666667,0.22,299.6666666666667,0.6008437670114317,38.33368,-90.65437,158.46666666666667,990.5777777777778
454,2024-06-06,2024-06-06T07:41:27Z,6.318333333333333,6.333333333333333,8.601,0.21666666666666667,1.8666666666666667,0.8366666666666667,0.87,3.1266666666666665,NA,7.196666666666667,-87.06666666666666,461.3,0.22,300,0.6114815822899655,38.33368,-90.65437,158.33333333333334,990.5777777777778
454,2024-06-06,2024-06-06T07:41:30Z,6.465,6.487,8.438,0.21,1.8,0.8733333333333333,0.9966666666666667,3.163333333333333,NA,7.18,-87.6,462.6333333333333,0.22,300.6666666666667,0.6257031391761931,38.33368,-90.65437,158.2,990.6222222222221
454,2024-06-06,2024-06-06T07:41:33Z,6.617333333333334,6.639333333333333,8.387666666666668,0.2,1.7333333333333334,0.82,0.7866666666666666,3.1333333333333333,NA,7.166666666666667,-88.4,463.3666666666667,0.22,301,0.640446379967338,38.33368,-90.65437,158.3,990.6222222222221
454,2024-06-06,2024-06-06T07:41:36Z,6.762666666666666,6.782,8.286333333333333,0.19,1.6,0.7433333333333333,0.9566666666666667,3.0533333333333332,NA,7.16,-89.2,465.26666666666665,0.22666666666666668,302.6666666666667,0.6544637996733805,38.33368333333333,-90.65437,158.4,990.6222222222221
454,2024-06-06,2024-06-06T07:41:39Z,6.894,6.918,8.205,0.18,1.5333333333333334,0.8066666666666668,0.8933333333333333,3.1233333333333335,NA,7.153333333333333,-89.93333333333334,466.33333333333337,0.23,303,0.6672110324804936,38.33369,-90.65437,158.33333333333334,990.5777777777778
454,2024-06-06,2024-06-06T07:41:42Z,7.013,7.028666666666667,8.214,0.17666666666666667,1.5,0.8066666666666666,0.96,3.18,NA,7.14,-90.73333333333333,467.06666666666666,0.23,304,0.6787334422064961,38.33369,-90.65437,158.4,990.5777777777778
454,2024-06-06,2024-06-06T07:41:45Z,7.136666666666667,7.153666666666667,8.201333333333332,0.17,1.4333333333333333,0.83,0.9666666666666667,3.373333333333333,NA,7.136666666666667,-91.2,467.8333333333333,0.23,304,0.6907321720195971,38.33369,-90.65437,158.7,990.5333333333333
454,2024-06-06,2024-06-06T07:41:48Z,7.314666666666667,7.342,8.084999999999999,0.16333333333333333,1.4,0.8166666666666667,0.85,3.39,NA,7.123333333333333,-91.56666666666666,470.5,0.23,306,0.7079477408818726,38.33369,-90.65437,158.86666666666667,990.5777777777778
454,2024-06-06,2024-06-06T07:41:51Z,7.487,7.507333333333333,7.957,0.16,1.3333333333333333,0.93,1.0066666666666666,3.6133333333333333,NA,7.1066666666666665,-91.5,475.4666666666667,0.23,309,0.7246416258392306,38.33369,-90.65437,159.1,990.5777777777778
