MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
046,2024-08-22,2024-08-22T12:55:33Z,7.647,7.666,26.732,4.01,50.1,0.5,0.26,1.03,NA,7.59,257.2,252.3,0.12,164,0.7376837234621666,39.56629,-92.63686,211.8,995.4666666666667
046,2024-08-22,2024-08-22T12:55:34Z,7.723,7.744,26.732,3.83,47.8,0.52,0.24,1.05,NA,7.57,257.7,252.8,0.12,164,0.7448965704953728,39.56629,-92.63686,211.8,995.4666666666667
046,2024-08-22,2024-08-22T12:55:35Z,7.793,7.853,26.731,3.67,45.9,0.53,0.25,1.04,NA,7.55,258,253.1,0.12,165,0.7517011431682091,39.56629,-92.63686,211.7,995.3333333333334
046,2024-08-22,2024-08-22T12:55:36Z,7.879,7.901,26.732,3.51,43.9,0.53,0.25,1.4,NA,7.54,258.2,253.1,0.12,165,0.7600027218290691,39.56629,-92.63686,211.7,995.4666666666667
046,2024-08-22,2024-08-22T12:55:42Z,7.921,7.928,26.731,2.89,36.1,0.77,0.44,2.22,NA,7.5,258.3,253.3,0.12,165,0.7640854654327708,39.5663,-92.63687,211.5,995.4666666666667
046,2024-08-22,2024-08-22T12:55:43Z,7.954,7.965,26.731,2.83,35.3,0.7,0.34,1.96,NA,7.5,258.2,253.4,0.12,165,0.7672155688622755,39.5663,-92.63687,211.5,995.4666666666667
046,2024-08-22,2024-08-22T12:55:39Z,7.951,7.976,26.733,3.14,39.3,0.75,0.34,3.71,NA,7.52,258.3,253.5,0.12,165,0.7670114316820904,39.56629,-92.63686,211.5,995.4666666666667
046,2024-08-22,2024-08-22T12:55:46Z,7.971,8.003,26.731,2.66,33.2,0.66,0.25,6.57,NA,7.49,258,253.5,0.12,165,0.7689167120304845,39.5663,-92.63688,211.5,995.4666666666667
046,2024-08-22,2024-08-22T12:55:55Z,8.014,8.023,26.732,2.34,29.3,0.87,0.45,1.13,NA,7.46,250.4,254,0.12,165,0.77299945563418615,39.56631,-92.63689,211.2,995.4666666666667
046,2024-08-22,2024-08-22T12:56:04Z,8.018,8.035,26.714,2.12,26.5,0.96,0.59,-0.1,NA,7.42,211.9,254.9,0.12,166,0.7734077299945563,39.56633,-92.63691,211.3,995.4666666666667
046,2024-08-22,2024-08-22T12:55:59Z,8.048,8.042,26.732,2.23,27.8,0.76,0.41,0.68,NA,7.44,244.6,254.5,0.12,165,0.7762656505171475,39.56632,-92.6369,211.3,995.4666666666667
046,2024-08-22,2024-08-22T12:56:06Z,8.056,8.065,26.706,1.9,23.8,0.83,0.52,-0.1,NA,7.42,200.8,255,0.12,166,0.7770821992378879,39.56633,-92.63691,211.4,995.4666666666667
046,2024-08-22,2024-08-22T12:55:47Z,8.048,8.067,26.731,2.62,32.7,0.66,0.28,9.98,NA,7.49,258,253.6,0.12,165,0.7763336962438759,39.5663,-92.63688,211.4,995.4666666666667
046,2024-08-22,2024-08-22T12:56:00Z,8.045,8.069,26.733,2.21,27.6,0.72,0.38,0.22,NA,7.44,243.2,254.5,0.12,165,0.7760615133369624,39.56633,-92.6369,211.3,995.4666666666667
