MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2024-06-24,2024-06-24T16:21:45Z,2.671,2.6866666666666665,27.346,7.966666666666667,100.8,1.1266666666666667,0.21333333333333335,-0.5800000000000001,NA,8.143333333333334,191.4,223.06666666666666,0.1,145,0.25755307566684815,39.02079,-90.9202,171,991.0222222222222
005,2024-06-24,2024-06-24T16:21:48Z,2.8073333333333332,2.828,26.774,8.263333333333334,103.43333333333334,1.2166666666666666,0.2833333333333333,-0.20333333333333334,NA,8.163333333333334,191.16666666666666,222.4,0.1,144.33333333333334,0.2707766285610597,39.02079,-90.9202,170.93333333333334,990.9333333333334
005,2024-06-24,2024-06-24T16:21:51Z,2.963,2.98,25.986666666666668,8.44,104.4,1.43,0.36666666666666664,0.6933333333333334,NA,8.183333333333334,191.23333333333332,222.06666666666666,0.1,144.66666666666666,0.2858600979858465,39.02079,-90.9202,170.96666666666667,990.9333333333334
005,2024-06-24,2024-06-24T16:21:54Z,3.0486666666666666,3.0593333333333335,24.870333333333335,8.903333333333334,107.76666666666667,1.64,0.5,1.6866666666666665,NA,8.203333333333333,191.23333333333332,223.20000000000002,0.10333333333333333,145.33333333333334,0.2942070404645255,39.02079,-90.9202,170.76666666666668,991.0666666666666
005,2024-06-24,2024-06-24T16:21:57Z,3.1553333333333335,3.1793333333333336,23.929333333333336,8.873333333333333,106.56666666666666,1.7566666666666666,0.54,2.44,NA,8.213333333333335,191.23333333333332,224.4,0.10333333333333333,146,0.3046180366539648,39.02079,-90.9202,170.63333333333333,990.9777777777778
005,2024-06-24,2024-06-24T16:22:00Z,3.317,3.3286666666666664,21.624666666666666,9.34,106.43333333333334,1.8166666666666667,0.5866666666666667,3.23,NA,8.23,191.96666666666667,227.46666666666667,0.11,148,0.3203365995282163,39.02079,-90.92020333333333,170.63333333333333,990.9777777777778
005,2024-06-24,2024-06-24T16:22:03Z,3.467,3.4863333333333335,20.669333333333334,9.49,106.23333333333333,2.04,0.6,3.8,NA,8.226666666666667,193.03333333333333,225.86666666666667,0.11,147,0.3348983850480856,39.02079,-90.92021,170.96666666666667,990.9777777777778
005,2024-06-24,2024-06-24T16:22:06Z,3.6193333333333335,3.639,19.647,9.816666666666666,107.33333333333333,1.8666666666666665,0.5733333333333334,4.88,NA,8.223333333333334,193.23333333333332,223.66666666666666,0.10666666666666667,145.33333333333334,0.349709671565959,39.02079,-90.92021,170.9,991.0222222222222
005,2024-06-24,2024-06-24T16:22:09Z,3.779333333333333,3.7943333333333333,19.666,9.356666666666666,102.4,1.73,0.8033333333333333,6.756666666666667,NA,8.22,193.36666666666665,221.76666666666668,0.10666666666666667,144.33333333333334,0.3651333696243876,39.02079,-90.92021,170.93333333333334,991.0666666666666
005,2024-06-24,2024-06-24T16:22:12Z,3.945666666666667,3.966,17.956,9.120000000000001,97.46666666666667,1.7033333333333334,1.3933333333333333,15.503333333333334,NA,8.213333333333335,194.36666666666667,228.16666666666666,0.11,148.33333333333334,0.38137361640355655,39.02079,-90.92021666666666,171.1,991.0222222222222
005,2024-06-24,2024-06-24T16:22:15Z,4.118,4.1386666666666665,16.376666666666665,9.253333333333332,94.8,1.5766666666666667,1.9833333333333334,26.193333333333335,NA,8.19,195.26666666666665,230.03333333333333,0.11,149.66666666666666,0.39813554708764287,39.02079,-90.92022,171.2,991.0666666666666
005,2024-06-24,2024-06-24T16:22:18Z,4.296,4.3229999999999995,15.046666666666667,8.93,89.06666666666668,1.38,2.6266666666666665,33.20333333333333,NA,8.17,196.13333333333333,231.4,0.11,150.33333333333334,0.4154418435855562,39.02079,-90.92022,171.26666666666668,990.9777777777778
005,2024-06-24,2024-06-24T16:22:21Z,4.469666666666667,4.4959999999999996,14.122666666666667,8.3533333333333335,81.76666666666667,1.3433333333333333,2.6966666666666668,29.693333333333335,NA,8.15,196.9,231.43333333333334,0.11,150.33333333333334,0.43224913808746146,39.02079,-90.92022333333334,171.4,990.8888888888889
005,2024-06-24,2024-06-24T16:22:24Z,4.621333333333333,4.633666666666667,13.262666666666666,7.390000000000001,70.76666666666667,1.0233333333333334,2.3833333333333333,26.713333333333335,NA,8.13,198.20000000000002,231.4,0.11,150.33333333333334,0.44699237887860643,39.02079,-90.92023,171.6,990.9777777777778
005,2024-06-24,2024-06-24T16:22:27Z,4.712000000000001,4.713,12.549333333333333,6.316666666666666,59.43333333333333,0.8833333333333333,1.6333333333333333,20.956666666666667,NA,8.106666666666666,198.3,235.26666666666668,0.11,153,0.45579295953547455,39.02078,-90.92023,171.7,990.9777777777778
005,2024-06-24,2024-06-24T16:22:30Z,4.7973333333333334,4.816666666666666,12.251,5.45,50.96666666666667,0.8033333333333333,1.2766666666666666,18.19333333333333,NA,8.09,198.53333333333333,236.56666666666666,0.11,154,0.4640491743785157,39.02078,-90.92023,171.53333333333333,990.8888888888889
005,2024-06-24,2024-06-24T16:22:33Z,4.919333333333333,4.937,11.745,4.576666666666666,42.36666666666667,0.66,1.0366666666666666,13.623333333333333,NA,8.05,199.56666666666666,238.3,0.11,155,0.47591181273816,39.02078,-90.92023,171.26666666666668,990.9333333333334
005,2024-06-24,2024-06-24T16:22:36Z,5.059666666666667,5.078333333333333,11.230333333333332,4.033333333333333,36.9,0.6533333333333333,0.7933333333333333,9.083333333333334,NA,8.016666666666666,200.6,238.86666666666667,0.11,155,0.48947559426601345,39.02078,-90.92023666666667,171.26666666666668,990.9777777777778
005,2024-06-24,2024-06-24T16:22:39Z,5.163666666666667,5.163666666666667,10.798333333333334,3.47,31.433333333333334,0.7133333333333333,0.67,7.573333333333333,NA,7.98,201.1,238.29999999999998,0.11,155,0.49959172563962984,39.02078,-90.92024,171.2,990.9777777777778
005,2024-06-24,2024-06-24T16:22:42Z,5.237666666666667,5.249666666666667,10.384,3.0300000000000002,27.1,0.6633333333333333,0.5066666666666666,7.31,NA,7.943333333333333,200.7,237.16666666666666,0.11,154.33333333333334,0.5067592088550172,39.02078,-90.92024,171.33333333333334,991.0666666666666
005,2024-06-24,2024-06-24T16:22:45Z,5.338,5.356333333333334,10.274333333333333,2.6333333333333333,23.5,0.5833333333333334,0.44666666666666666,6.43,NA,7.91,197.66666666666666,236.2,0.11,153.66666666666666,0.5164897477771729,39.02078,-90.92024,170.93333333333334,990.9333333333334
005,2024-06-24,2024-06-24T16:22:48Z,5.445666666666667,5.461333333333333,9.977333333333334,2.3033333333333332,20.433333333333334,0.7866666666666666,0.6733333333333333,5.723333333333334,NA,7.88,188.06666666666666,235.86666666666667,0.11,153.33333333333334,0.5269461077844312,39.02078,-90.92025,170.63333333333333,990.9777777777778
005,2024-06-24,2024-06-24T16:22:51Z,5.576333333333333,5.591666666666667,9.778,2.033333333333333,17.933333333333334,0.6233333333333333,0.5166666666666667,5.543333333333333,NA,7.8533333333333335,175.5,236.43333333333334,0.11,153.66666666666666,0.5396026129559064,39.02078,-90.92025,170.46666666666667,991.0222222222222
005,2024-06-24,2024-06-24T16:22:54Z,5.708333333333333,5.717666666666666,9.462666666666667,1.82,15.966666666666667,0.5,0.3933333333333333,4.89,NA,7.83,161.53333333333333,237.53333333333333,0.11,154,0.5523725276719289,39.02078,-90.92025,170.63333333333333,990.9777777777778
005,2024-06-24,2024-06-24T16:22:57Z,5.852666666666667,5.868333333333333,9.287666666666667,1.6366666666666667,14.266666666666666,0.4266666666666667,0.2866666666666667,3.546666666666667,NA,7.81,148.8,237.16666666666666,0.11,154,0.566321901651243,39.02078,-90.92024666666667,170.8,990.9333333333334
005,2024-06-24,2024-06-24T16:23:00Z,5.977666666666667,6.001333333333333,9.215666666666666,1.47,12.8,0.37,0.29333333333333333,3.4633333333333334,NA,7.79,139.66666666666666,237.16666666666666,0.11,154,0.5784567229178007,39.02078,-90.92024333333333,170.66666666666666,990.9333333333334
005,2024-06-24,2024-06-24T16:23:03Z,6.059,6.074666666666666,9.104,1.33,11.566666666666666,0.33666666666666667,0.2833333333333333,2.783333333333333,NA,7.773333333333333,132.23333333333332,238.13333333333333,0.11,154.66666666666666,0.5863046634004718,39.02078,-90.92024,170.76666666666665,990.9777777777778
005,2024-06-24,2024-06-24T16:23:06Z,6.176,6.205666666666667,8.853666666666667,1.21,10.466666666666667,0.29,0.18666666666666668,1.8033333333333335,NA,7.76,125.8,237.86666666666667,0.11,154.66666666666666,0.5976456178551988,39.02078,-90.92024,171.06666666666666,991.0222222222222
005,2024-06-24,2024-06-24T16:23:09Z,6.393,6.4173333333333336,8.499333333333334,1.11,9.5,0.31,0.19333333333333333,1.4833333333333334,NA,7.75,121,237.36666666666667,0.11,154,0.6186717474142623,39.02078,-90.92024,171.1,991.0222222222222
005,2024-06-24,2024-06-24T16:23:12Z,6.590333333333334,6.618333333333333,8.190333333333333,1.0166666666666666,8.633333333333333,0.26666666666666666,0.15333333333333335,1.3633333333333333,NA,7.743333333333333,117.5,237.73333333333335,0.11,154.66666666666666,0.6377699147160225,39.02078,-90.92024,171.23333333333332,990.9777777777778
005,2024-06-24,2024-06-24T16:23:15Z,6.757333333333333,6.785666666666667,8.018333333333334,0.93,7.833333333333333,0.23666666666666666,0.16,1.4266666666666667,NA,7.733333333333333,114.6,238.5,0.11,155,0.6539194338595536,39.02078,-90.92024,171.43333333333334,991.0222222222222
005,2024-06-24,2024-06-24T16:23:18Z,6.922666666666667,6.950333333333333,7.827,0.86,7.233333333333333,0.27666666666666667,0.17333333333333334,1.1266666666666667,NA,7.72,112.86666666666666,239.46666666666667,0.11,156,0.6699328615496281,39.02078,-90.92023,171.23333333333332,991.0666666666666
005,2024-06-24,2024-06-24T16:23:21Z,7.120666666666667,7.140333333333333,7.606,0.7966666666666667,6.666666666666667,0.23333333333333334,0.14333333333333334,1.53,NA,7.71,112.43333333333334,239.83333333333331,0.11,156,0.6891217564870259,39.020783333333334,-90.92023,170.8,991.0222222222222
005,2024-06-24,2024-06-24T16:23:24Z,7.328,7.352,7.552666666666667,0.74,6.166666666666667,0.17,0.15333333333333332,0.5866666666666667,NA,7.7,112.66666666666667,238.9,0.11,155,0.7092179277808021,39.02079,-90.92023,170.73333333333335,991.0666666666666
005,2024-06-24,2024-06-24T16:23:27Z,7.523,7.551333333333333,7.445333333333333,0.6833333333333333,5.7,0.15333333333333335,0.14666666666666667,1.72,NA,7.69,113,238.96666666666667,0.11,155.33333333333334,0.7280892759934676,39.02079,-90.92023,170.7,991.0666666666666
005,2024-06-24,2024-06-24T16:23:30Z,7.675666666666666,7.6930000000000005,7.238666666666667,0.6433333333333333,5.333333333333333,0.13333333333333333,0.06666666666666667,0.9233333333333333,NA,7.68,113.3,239.66666666666666,0.11,156,0.7428325167846126,39.02079,-90.92023,170.8,990.9333333333334
005,2024-06-24,2024-06-24T16:23:33Z,7.818333333333333,7.836,7.092333333333333,0.5966666666666667,4.966666666666667,0.13,0.06666666666666667,0.7266666666666667,NA,7.676666666666667,113.63333333333333,239.36666666666667,0.11,155.66666666666666,0.75664579931047,39.02079,-90.92023,170.93333333333334,990.9777777777778
005,2024-06-24,2024-06-24T16:23:36Z,7.990666666666667,8.008,7.015000000000001,0.56,4.6,0.13666666666666666,0.10666666666666667,0.29000000000000004,NA,7.67,114,239.2,0.11,155.33333333333334,0.7733170023589185,39.02079,-90.92022666666666,170.83333333333334,991.0222222222222
005,2024-06-24,2024-06-24T16:23:39Z,8.123666666666667,8.141333333333334,6.926,0.5233333333333333,4.3,0.11666666666666667,0.11,0.45666666666666667,NA,7.663333333333333,114.4,239.56666666666666,0.11,156,0.7862456904373072,39.02079,-90.92023,170.86666666666667,990.9777777777778
005,2024-06-24,2024-06-24T16:23:42Z,8.200666666666667,8.212,6.881666666666667,0.49,4.033333333333333,0.15333333333333335,0.08333333333333333,0.9733333333333333,NA,7.653333333333333,115,239.6,0.11,156,0.7936626746506986,39.02079,-90.92023,170.83333333333334,990.9333333333334
005,2024-06-24,2024-06-24T16:23:45Z,8.268666666666666,8.285666666666666,6.8309999999999995,0.46,3.8,0.11333333333333333,0.08333333333333333,-0.24333333333333335,NA,7.6433333333333335,115.66666666666667,239.9,0.11,156,0.8002631101433496,39.02079,-90.92023,171.06666666666666,990.9777777777778
005,2024-06-24,2024-06-24T16:23:48Z,8.361666666666666,8.379,6.802,0.44,3.6,0.10333333333333333,0.06666666666666667,1.95,NA,7.63,116.2,240.16666666666666,0.11,156,0.8092678279804029,39.02079,-90.92023,171.06666666666666,990.8444444444445
005,2024-06-24,2024-06-24T16:23:51Z,8.488333333333333,8.507,6.754333333333333,0.41,3.333333333333333,0.08666666666666667,0.05333333333333333,1.0366666666666666,NA,7.616666666666667,117,240.16666666666666,0.11,156,0.8214933768825985,39.02079,-90.92023,171.1,991.0666666666666
005,2024-06-24,2024-06-24T16:23:54Z,8.570333333333334,8.577666666666667,6.7396666666666665,0.38666666666666666,3.166666666666667,0.10666666666666667,0.14666666666666667,-0.5333333333333333,NA,7.6066666666666665,117.46666666666667,240.63333333333333,0.11,156,0.8294320450009073,39.02079,-90.92023,171.03333333333333,990.9333333333334
005,2024-06-24,2024-06-24T16:23:57Z,8.67,8.696666666666665,6.697,0.36666666666666664,3.033333333333333,0.11333333333333333,0.1,2.0366666666666666,NA,7.593333333333333,117.96666666666667,241.13333333333333,0.11333333333333333,157,0.839117220105244,39.02079,-90.92023,171,990.8888888888889
005,2024-06-24,2024-06-24T16:24:00Z,8.84,8.872666666666666,6.639333333333333,0.35,2.8666666666666667,0.12666666666666668,0.13,1.6866666666666668,NA,7.583333333333333,118.5,241.66666666666666,0.12,157,0.855561604064598,39.02079,-90.92023,170.96666666666667,991.0222222222222
005,2024-06-24,2024-06-24T16:24:03Z,8.999,9.024333333333333,6.605,0.33333333333333337,2.7333333333333334,0.09666666666666666,0.11,0.5533333333333333,NA,7.57,119.2,241.93333333333334,0.12,157,0.8709626202141173,39.02079,-90.92022333333334,170.96666666666667,991.0222222222222
005,2024-06-24,2024-06-24T16:24:06Z,9.147333333333334,9.153333333333332,6.554666666666667,0.31666666666666665,2.566666666666667,0.11333333333333334,0.17333333333333334,0.6466666666666667,NA,7.54,120.76666666666667,242.23333333333332,0.12,157.33333333333334,0.8853202685538015,39.02079,-90.92022,171.03333333333333,990.9777777777778
005,2024-06-24,2024-06-24T16:24:09Z,9.282,9.307,6.477333333333333,0.30333333333333334,2.433333333333333,0.13333333333333333,0.18,1.4466666666666668,NA,7.496666666666667,122.96666666666667,242.63333333333333,0.12,157.66666666666666,0.8983170023589185,39.02079,-90.92022,171.03333333333333,990.9777777777778
005,2024-06-24,2024-06-24T16:24:12Z,9.427,9.443666666666667,6.454666666666666,0.2866666666666667,2.333333333333333,0.14,0.11,1.54,NA,7.46,124.06666666666666,242.9,0.12,158,0.9124024677916893,39.02079,-90.92022666666666,170.86666666666667,991.0222222222222
005,2024-06-24,2024-06-24T16:24:15Z,9.534333333333333,9.550666666666666,6.508666666666667,0.2733333333333334,2.2333333333333334,0.14,0.10333333333333333,3.1133333333333333,NA,7.43,123.8,242.46666666666667,0.12,158,0.9227907820722192,39.02079,-90.92022333333334,170.63333333333333,990.9777777777778
005,2024-06-24,2024-06-24T16:24:18Z,9.701,9.722333333333333,6.385,0.26,2.1,0.12333333333333334,0.13,0.33666666666666667,NA,7.406666666666667,122.36666666666667,243.4,0.12,158,0.9388949373979314,39.02079,-90.92023,170.56666666666666,990.9777777777778
005,2024-06-24,2024-06-24T16:24:21Z,9.89,9.901666666666667,6.296333333333333,0.24666666666666667,2,0.11,0.06333333333333334,0.49,NA,7.386666666666667,119.96666666666667,244.33333333333334,0.12,159,0.9571992378878607,39.02079,-90.92023,170.66666666666666,991.0222222222222
005,2024-06-24,2024-06-24T16:24:24Z,10.079,10.116333333333333,6.2636666666666665,0.23666666666666666,1.9333333333333333,0.10333333333333333,0.01,1.2066666666666666,NA,7.37,116.66666666666667,244.6,0.12,159,0.9755035383777899,39.020783333333334,-90.92023,171.03333333333333,991.0222222222222
005,2024-06-24,2024-06-24T16:24:27Z,10.260666666666667,10.283333333333333,6.248333333333333,0.22333333333333333,1.8,0.10666666666666666,0.05333333333333334,0.49,NA,7.35,111.83333333333334,245.13333333333333,0.12,159,0.993104699691526,39.020786666666666,-90.92023,171.2,991.0666666666666
005,2024-06-24,2024-06-24T16:24:30Z,10.440666666666667,10.456666666666667,6.26,0.21333333333333332,1.7333333333333334,0.11333333333333333,0.0033333333333333344,0.5833333333333334,NA,7.35,105.36666666666667,245.2,0.12,159,1.0104790419161678,39.02079,-90.92023,171.3,990.8888888888889
005,2024-06-24,2024-06-24T16:24:33Z,10.593,10.609666666666667,6.214333333333333,0.20333333333333334,1.6333333333333333,0.08666666666666667,0,1.47,NA,7.343333333333333,98.23333333333333,245.86666666666667,0.12,160,1.0252222827073127,39.020786666666666,-90.92023,171.26666666666668,991.0222222222222
005,2024-06-24,2024-06-24T16:24:36Z,10.823666666666666,10.847333333333333,6.1673333333333336,0.19333333333333333,1.5666666666666667,0.09666666666666666,0.04,-0.5333333333333333,NA,7.333333333333333,90.1,247,0.12,160.66666666666666,1.0475639629831246,39.02078,-90.92023,171.16666666666666,991.0222222222222
005,2024-06-24,2024-06-24T16:24:39Z,11.025666666666666,11.066,6.114,0.18666666666666668,1.5,0.07666666666666666,0.07333333333333333,-0.5966666666666667,NA,7.316666666666666,81.13333333333333,248.13333333333333,0.12,161.33333333333334,1.0671157684630739,39.02078,-90.92023,171.16666666666666,991.0222222222222
005,2024-06-24,2024-06-24T16:24:42Z,11.26,11.302333333333333,6.0713333333333335,0.18,1.4333333333333333,0.07,0.06666666666666667,2.046666666666667,NA,7.296666666666667,71.1,249.56666666666666,0.12,162.33333333333334,1.0898430411903466,39.02078,-90.92023,171.2,991.0222222222222
005,2024-06-24,2024-06-24T16:24:45Z,11.506333333333334,11.548666666666668,6.044333333333333,0.17,1.3666666666666667,0.09,-0.0033333333333333335,-0.06333333333333335,NA,7.286666666666667,62.199999999999996,251.76666666666668,0.12,163.66666666666666,1.113659045545273,39.02078,-90.92023,170.9,991.0222222222222
005,2024-06-24,2024-06-24T16:24:48Z,11.733,11.752666666666666,6.0183333333333335,0.16333333333333333,1.3,0.10333333333333333,0.01,-0.6133333333333333,NA,7.276666666666666,53.06666666666666,253.43333333333334,0.12,164.66666666666666,1.135592451460715,39.02078,-90.92023,170.7,991.0666666666666
005,2024-06-24,2024-06-24T16:24:51Z,11.952666666666667,11.993,5.983,0.15333333333333332,1.2333333333333334,0.07,-0.01,-0.74,NA,7.256666666666667,43.53333333333333,255.06666666666666,0.12,165.66666666666666,1.1568454001088733,39.02078,-90.92023,170.43333333333334,990.9333333333334
005,2024-06-24,2024-06-24T16:24:54Z,12.158333333333333,12.198333333333334,5.9623333333333335,0.14333333333333334,1.2,0.08,0.05333333333333333,-0.08000000000000007,NA,7.23,33.36666666666667,257.1,0.12,167,1.1767601161313737,39.02078,-90.92023,170.5,990.8888888888889
005,2024-06-24,2024-06-24T16:24:57Z,12.369333333333334,12.392333333333333,5.958333333333333,0.14,1.1,0.1,0.026666666666666665,2.1466666666666665,NA,7.206666666666667,20.366666666666667,259.06666666666666,0.12,168.66666666666666,1.1971965160587916,39.02078,-90.92024,170.6,991.0666666666666
005,2024-06-24,2024-06-24T16:25:00Z,12.545666666666667,12.567,5.948,0.13333333333333333,1.0666666666666667,0.08333333333333334,0.030000000000000002,-0.8866666666666667,NA,7.1866666666666665,8.066666666666666,264.1666666666667,0.13,172,1.2142306296497913,39.02078,-90.92024,170.76666666666668,990.9333333333334
005,2024-06-24,2024-06-24T16:25:03Z,12.739666666666666,12.781333333333333,5.9190000000000005,0.13,1,0.07333333333333333,0.03,-0.65,NA,7.163333333333333,-2.8666666666666667,267.93333333333334,0.13,174.33333333333334,1.233056614044638,39.02078,-90.92024,170.70000000000002,990.9777777777778
005,2024-06-24,2024-06-24T16:25:06Z,12.945333333333332,12.978666666666667,5.860333333333333,0.12333333333333334,1,0.09666666666666666,0.023333333333333334,-0.05333333333333333,NA,7.14,-12.866666666666667,271.43333333333334,0.13,176.66666666666666,1.2529259662493195,39.02078,-90.92024,170.3,990.9777777777778
005,2024-06-24,2024-06-24T16:25:09Z,13.106333333333334,13.118333333333334,5.854666666666667,0.12,0.9666666666666667,0.09,0.016666666666666666,-0.7966666666666666,NA,7.116666666666667,-21.6,273.23333333333335,0.13,177.66666666666666,1.2685311195790239,39.02078,-90.92024,169.96666666666667,990.9777777777778
