MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2024-05-22,2024-05-22T17:02:39Z,6.5263333333333335,6.534333333333333,18.406,2.4833333333333334,26.466666666666665,0.48,-0.006666666666666667,19.48,7.24,191.63333333333333,184.4,0.09,120,0.6307385229540918,39.75333,-92.5145,241.3,983.4666666666667
048,2024-05-22,2024-05-22T17:02:42Z,6.584666666666666,6.602,18.407333333333334,2.42,25.766666666666666,0.48333333333333334,0.0033333333333333335,19.083333333333332,7.24,191.56666666666666,184.33333333333334,0.09,120,0.6363636363636364,39.75333,-92.5145,241.36666666666667,983.3333333333334
048,2024-05-22,2024-05-22T17:02:45Z,6.637333333333333,6.649,18.355,2.36,25.133333333333333,0.49,-0.023333333333333334,19.093333333333334,7.233333333333333,191.5,184.70000000000002,0.09,120,0.6414897477771729,39.75333,-92.5145,241.3,983.4222222222222
048,2024-05-22,2024-05-22T17:02:48Z,6.6883333333333335,6.695333333333333,18.313333333333333,2.3033333333333332,24.466666666666665,0.44,-0.026666666666666665,18.85,7.23,191.46666666666667,184.83333333333334,0.09,120,0.6464117220105244,39.75333,-92.5145,241.3,983.4222222222222
048,2024-05-22,2024-05-22T17:02:51Z,6.745333333333333,6.748333333333333,18.276333333333334,2.23,23.7,0.46,-0.02666666666666667,19.133333333333333,7.223333333333334,191.3,184.86666666666667,0.09,120,0.6519007439666122,39.75333,-92.5145,241.2,983.3777777777779
048,2024-05-22,2024-05-22T17:02:54Z,6.810666666666667,6.8213333333333335,18.262,2.16,22.933333333333334,0.4533333333333333,0.0033333333333333327,19.096666666666668,7.22,191.16666666666666,185,0.09,120,0.6582289965523499,39.75333,-92.5145,241.1,983.3333333333334
048,2024-05-22,2024-05-22T17:02:57Z,6.879333333333333,6.893666666666666,18.189666666666668,2.09,22.2,0.41666666666666663,0,19.233333333333334,7.22,191.1,185.36666666666667,0.09,120.66666666666667,0.6648521139539104,39.75333,-92.51450333333334,241.2,983.3777777777779
048,2024-05-22,2024-05-22T17:03:00Z,6.923333333333334,6.926333333333333,18.12966666666667,2.03,21.533333333333335,0.41333333333333333,-0.03333333333333333,19.256666666666668,7.21,191.06666666666666,185.73333333333335,0.09,121,0.6691163128288877,39.75333,-92.51451,241.3,983.3777777777779
048,2024-05-22,2024-05-22T17:03:03Z,6.965333333333333,6.976333333333334,18.050333333333334,1.97,20.866666666666667,0.41000000000000003,-0.023333333333333334,19.51,7.21,190.8,186.03333333333333,0.09,121,0.67317637452368,39.75333,-92.51451,241.46666666666667,983.3333333333334
048,2024-05-22,2024-05-22T17:03:06Z,7.028666666666666,7.037,17.983333333333334,1.9066666666666665,20.166666666666668,0.41333333333333333,-0.01,18.653333333333332,7.203333333333333,190.63333333333333,186.06666666666666,0.09,121,0.6793004899292324,39.75333,-92.51451,241.66666666666666,983.3777777777779
048,2024-05-22,2024-05-22T17:03:09Z,7.081333333333333,7.090333333333334,17.888333333333332,1.86,19.6,0.37333333333333335,-0.03333333333333333,19.02,7.2,190.6,186.43333333333334,0.09,121,0.6844492832516785,39.75333,-92.51451,241.73333333333332,983.3333333333334
048,2024-05-22,2024-05-22T17:03:12Z,7.124666666666666,7.125666666666667,17.875333333333334,1.8033333333333335,19,0.37666666666666665,-0.03333333333333333,18.796666666666667,7.193333333333333,190.56666666666666,186.43333333333334,0.09,121,0.688622754491018,39.75333,-92.51451,241.83333333333334,983.3777777777779
048,2024-05-22,2024-05-22T17:03:15Z,7.176333333333333,7.19,17.781333333333333,1.7266666666666666,18.2,0.36666666666666664,-0.02333333333333333,19.259999999999998,7.19,190.4,186.76666666666668,0.09,121,0.6936581382689166,39.75333,-92.51451,241.9,983.3777777777779
048,2024-05-22,2024-05-22T17:03:18Z,7.253,7.269333333333333,17.623333333333335,1.6533333333333333,17.3,0.37666666666666665,-0.03,19.393333333333334,7.1866666666666665,190.23333333333332,187.33333333333334,0.09,122,0.7010297586644892,39.75333,-92.51451,242.1,983.3333333333334
048,2024-05-22,2024-05-22T17:03:21Z,7.338666666666667,7.35,17.483999999999998,1.5666666666666667,16.366666666666667,0.33666666666666667,-0.013333333333333334,18.923333333333332,7.18,190.16666666666666,187.76666666666668,0.09,122,0.7093313373253494,39.75333666666667,-92.51451,242.36666666666667,983.3333333333334
048,2024-05-22,2024-05-22T17:03:24Z,7.403333333333333,7.406,17.486333333333334,1.4533333333333334,15.2,0.30666666666666664,-0.043333333333333335,18.59,7.176666666666667,190.03333333333333,187.66666666666666,0.09,122,0.7156369080021775,39.75334,-92.51451,242.23333333333332,983.3777777777779
048,2024-05-22,2024-05-22T17:03:27Z,7.455666666666667,7.468333333333334,17.394333333333332,1.34,13.966666666666667,0.3,-0.05333333333333334,18.49,7.17,190,188.1,0.09,122,0.7206722917800762,39.75334,-92.51451,242.1,983.3333333333334
048,2024-05-22,2024-05-22T17:03:30Z,7.531333333333333,7.536333333333333,17.26,1.2433333333333334,12.933333333333334,0.31666666666666665,-0.06333333333333334,18.56,7.17,189.8,188.73333333333335,0.09,123,0.7279985483578298,39.75334,-92.51451,241.96666666666667,983.3333333333334
048,2024-05-22,2024-05-22T17:03:33Z,7.591,7.6,17.22233333333333,1.1433333333333333,11.866666666666667,0.32,-0.04,18.35333333333333,7.16,189.56666666666666,188.93333333333334,0.09,123,0.7337824351297405,39.75334,-92.51451,242.03333333333333,983.3777777777779
048,2024-05-22,2024-05-22T17:03:36Z,7.664666666666666,7.676666666666667,17.198333333333334,1.0466666666666666,10.9,0.32666666666666666,-0.023333333333333334,18.166666666666668,7.16,189.46666666666667,189.13333333333333,0.09,123,0.740904554527309,39.75334,-92.51451,242.2,983.3333333333334
048,2024-05-22,2024-05-22T17:03:39Z,7.722333333333333,7.731,17.133666666666667,0.97,10.066666666666666,0.31333333333333335,-0.03666666666666667,17.593333333333334,7.156666666666667,189.3,189.5,0.09,123,0.7464843041190347,39.75334,-92.51452,242.23333333333332,983.4222222222222
048,2024-05-22,2024-05-22T17:03:42Z,7.768,7.775,17.127333333333333,0.91,9.4,0.31,-0.026666666666666665,18.246666666666666,7.15,189,189.33333333333334,0.09,123,0.7509299582652876,39.75334,-92.51452,242.2,983.3333333333334
048,2024-05-22,2024-05-22T17:03:45Z,7.82,7.827,17.140666666666664,0.84,8.8,0.31333333333333335,-0.04,18.393333333333334,7.15,188.73333333333332,189.26666666666668,0.09,123,0.7559199782253675,39.75334,-92.51452,242.13333333333333,983.3333333333334
048,2024-05-22,2024-05-22T17:03:48Z,7.8966666666666665,7.907333333333334,17.102333333333334,0.79,8.2,0.31333333333333335,-0.03666666666666667,18.82,7.1433333333333335,188.6,189.6,0.09,123,0.7633596443476683,39.75334,-92.51452,242,983.3777777777779
048,2024-05-22,2024-05-22T17:03:51Z,7.9559999999999995,7.966,17.063333333333333,0.7366666666666667,7.633333333333333,0.32666666666666666,-0.01,18.326666666666668,7.14,188.46666666666667,189.8,0.09,123,0.7690754853928506,39.75334,-92.51452,242.1,983.3777777777779
048,2024-05-22,2024-05-22T17:03:54Z,8,8.008333333333333,17.056333333333335,0.69,7.133333333333333,0.31333333333333335,-0.023333333333333334,17.703333333333333,7.14,188.26666666666668,189.83333333333334,0.09,123,0.7733623661767374,39.75334,-92.51452,242.1,983.3333333333334
048,2024-05-22,2024-05-22T17:03:57Z,8.044666666666666,8.045333333333334,17.035,0.6333333333333333,6.6,0.30333333333333334,-0.04,17.96,7.136666666666667,188.06666666666666,190.03333333333333,0.09,123.66666666666667,0.7776719288695337,39.75334,-92.51452,242.03333333333333,983.3333333333334
048,2024-05-22,2024-05-22T17:04:00Z,8.088333333333333,8.096,17.03666666666667,0.5866666666666667,6.066666666666666,0.29333333333333333,-0.056666666666666664,18.509999999999998,7.13,187.86666666666667,190.03333333333333,0.09,124,0.7818907639266921,39.75334,-92.51452,242.13333333333333,983.4222222222222
048,2024-05-22,2024-05-22T17:04:03Z,8.141666666666666,8.151,16.986666666666665,0.56,5.766666666666667,0.33,-0.07,18.17,7.13,187.6,190.23333333333332,0.09,124,0.787084921066957,39.75334,-92.51452,241.93333333333334,983.4222222222222
048,2024-05-22,2024-05-22T17:04:09Z,8.2,8.204666666666666,16.937,0.5166666666666667,5.333333333333333,0.25333333333333335,-0.06666666666666667,18.04,7.13,187.06666666666666,190.7,0.09,124,0.7926873525675922,39.75335,-92.51453,241.76666666666668,983.3777777777779
048,2024-05-22,2024-05-22T17:04:15Z,8.251333333333333,8.255666666666666,16.956333333333333,0.48666666666666664,5.033333333333333,0.29000000000000004,-0.03333333333333333,17.913333333333334,7.12,186.46666666666667,190.5,0.09,124,0.7976546906187625,39.75335,-92.51453,242.06666666666666,983.3777777777779
048,2024-05-22,2024-05-22T17:04:18Z,8.294333333333332,8.296,16.91,0.47,4.866666666666667,0.3,-0.06333333333333332,18.053333333333335,7.12,186.13333333333333,190.7,0.09,124,0.8017827980402832,39.75335,-92.51453,242.33333333333334,983.3333333333334
048,2024-05-22,2024-05-22T17:04:21Z,8.325999999999999,8.334333333333333,16.881666666666668,0.46,4.733333333333333,0.29333333333333333,-0.08666666666666667,18.233333333333334,7.12,185.86666666666667,190.8,0.09,124,0.8048448557430593,39.75335,-92.51453,242.26666666666668,983.3777777777779
048,2024-05-22,2024-05-22T17:04:24Z,8.372666666666666,8.382,16.865000000000002,0.44666666666666666,4.633333333333333,0.29333333333333333,-0.04,17.89,7.12,185.66666666666666,190.86666666666667,0.09,124,0.8093812375249502,39.75335,-92.51453,242.33333333333334,983.3777777777779
048,2024-05-22,2024-05-22T17:04:27Z,8.399333333333333,8.405333333333333,16.850333333333335,0.43333333333333335,4.466666666666667,0.30666666666666664,-0.03666666666666667,18.32,7.12,185.46666666666667,190.96666666666667,0.09,124,0.8119669751406279,39.75335,-92.51453,241.93333333333334,983.3777777777779
048,2024-05-22,2024-05-22T17:04:30Z,8.433666666666667,8.442666666666666,16.846,0.42333333333333334,4.366666666666667,0.29666666666666663,-0.05333333333333334,18.13,7.113333333333333,185.26666666666668,191,0.09,124,0.815323897659227,39.75335,-92.51453,241.56666666666666,983.3333333333334
048,2024-05-22,2024-05-22T17:04:33Z,8.485666666666667,8.493,16.853666666666665,0.41666666666666663,4.3,0.29666666666666663,-0.02333333333333333,17.876666666666665,7.11,185.06666666666666,191.16666666666666,0.09,124,0.8203365995282162,39.75335,-92.51453,241.13333333333333,983.3777777777779
048,2024-05-22,2024-05-22T17:04:36Z,8.516,8.524000000000001,16.854,0.4066666666666667,4.166666666666667,0.30666666666666664,-0.02,17.493333333333332,7.11,184.83333333333334,191,0.09,124,0.8232625657775359,39.75335,-92.51453,241.06666666666666,983.3333333333334
048,2024-05-22,2024-05-22T17:04:39Z,8.552333333333333,8.552,16.830333333333332,0.39333333333333337,4.066666666666666,0.2966666666666667,-0.07,17.35,7.11,184.73333333333332,190.96666666666667,0.09,124,0.8267555797495917,39.75335,-92.51453,241.46666666666667,983.3333333333334
048,2024-05-22,2024-05-22T17:04:42Z,8.614333333333333,8.628,16.786,0.37,3.8,0.25666666666666665,-0.06666666666666667,16.936666666666667,7.1,184.6,191.36666666666667,0.09,124,0.8324941027036835,39.75335,-92.51453,241.9,983.3777777777779
048,2024-05-22,2024-05-22T17:04:45Z,8.665333333333333,8.676333333333334,16.753333333333334,0.35333333333333333,3.6333333333333333,0.3066666666666667,-0.06333333333333334,16.57,7.1,184.4,191.43333333333334,0.09,124,0.837710941752858,39.75335,-92.51453,241.86666666666667,983.3333333333334
048,2024-05-22,2024-05-22T17:04:48Z,8.704666666666666,8.708666666666668,16.718666666666667,0.35,3.6,0.2833333333333333,-0.07333333333333333,16.346666666666668,7.1,184.26666666666668,191.53333333333333,0.09,124.33333333333333,0.8414988205407368,39.75335333333333,-92.51453,242.43333333333334,983.3333333333334
048,2024-05-22,2024-05-22T17:04:51Z,8.777333333333333,8.788333333333334,16.679000000000002,0.35,3.6,0.26666666666666666,-0.07333333333333333,15.926666666666666,7.1,184.13333333333333,191.9,0.09,125,0.8485302123026675,39.75335,-92.51452,241.5,983.3333333333334
048,2024-05-22,2024-05-22T17:04:54Z,8.840333333333334,8.848333333333333,16.648666666666667,0.36666666666666664,3.7666666666666666,0.25333333333333335,-0.07333333333333333,15.46,7.1,184.03333333333333,191.93333333333334,0.09,125,0.8546316457993105,39.75335,-92.51452,241,983.3333333333334
048,2024-05-22,2024-05-22T17:04:57Z,8.882,8.893666666666666,16.612666666666666,0.39,4,0.27999999999999997,-0.03333333333333333,16.416666666666668,7.1,183.53333333333333,191.96666666666667,0.09,125,0.8586463436762838,39.75335,-92.51452,241.03333333333333,983.3777777777779
048,2024-05-22,2024-05-22T17:05:00Z,8.929333333333334,8.939666666666668,16.617666666666665,0.4066666666666667,4.166666666666667,0.28,-0.023333333333333334,15.35,7.1,183.26666666666668,192.13333333333333,0.09,125,0.8632734530938124,39.75335,-92.51452,241.03333333333333,983.3777777777779
048,2024-05-22,2024-05-22T17:05:03Z,8.982,8.988,16.599666666666668,0.42,4.3,0.26,-0.07666666666666667,14.75,7.1,183.06666666666666,192.3,0.09,125,0.8683315187806206,39.75335,-92.51452,241,983.3333333333334
048,2024-05-22,2024-05-22T17:05:06Z,9.023,9.026666666666667,16.557,0.43,4.4,0.24666666666666667,-0.060000000000000005,14.426666666666668,7.096666666666667,182.96666666666667,192.53333333333333,0.09,125,0.872300852839775,39.75335,-92.51452,240.83333333333334,983.3333333333334
048,2024-05-22,2024-05-22T17:05:09Z,9.077,9.078333333333333,16.476,0.43666666666666665,4.466666666666667,0.23666666666666666,-0.08,13.97,7.09,183,192.93333333333334,0.09,125.33333333333333,0.8775630557067683,39.753346666666665,-92.51451333333334,240.63333333333333,983.3777777777779
048,2024-05-22,2024-05-22T17:05:12Z,9.126333333333333,9.135,16.442,0.45333333333333337,4.633333333333333,0.27,-0.05333333333333334,14.92,7.09,182.93333333333334,193.33333333333334,0.09,126,0.8823262565777535,39.75334,-92.51451,240.26666666666668,983.3333333333334
048,2024-05-22,2024-05-22T17:05:15Z,9.167,9.18,16.398666666666667,0.47,4.8,0.26,-0.030000000000000002,14.323333333333332,7.09,182.7,193.5,0.09,126,0.8862729087279986,39.75335,-92.51451,240.36666666666667,983.3333333333334
048,2024-05-22,2024-05-22T17:05:18Z,9.213666666666667,9.219666666666667,16.322,0.48333333333333334,4.933333333333334,0.24666666666666667,-0.06666666666666667,14.263333333333334,7.09,182.46666666666667,193.9,0.09,126,0.8908092905098893,39.75335,-92.51451,240.43333333333334,983.3333333333334
048,2024-05-22,2024-05-22T17:05:21Z,9.244333333333334,9.250666666666666,16.297333333333334,0.49,5,0.23333333333333334,-0.05,13.843333333333334,7.09,182.26666666666668,194.2,0.09,126,0.8937806205770278,39.75335,-92.51451,240.3,983.3333333333334
048,2024-05-22,2024-05-22T17:05:24Z,9.29,9.296,16.262,0.49,5,0.24,-0.10333333333333333,13.613333333333333,7.09,182.16666666666666,194.26666666666668,0.09,126,0.8981582289965523,39.75335,-92.51451,240.23333333333332,983.3777777777779
048,2024-05-22,2024-05-22T17:05:27Z,9.345,9.356333333333334,16.174333333333333,0.49,4.966666666666667,0.24666666666666667,-0.03,12.82,7.08,182.36666666666667,194.93333333333334,0.09,127,0.9035111594991835,39.75335,-92.51451,240.4,983.3333333333334
048,2024-05-22,2024-05-22T17:05:30Z,9.399333333333333,9.403666666666666,16.131,0.4766666666666666,4.866666666666667,0.23666666666666666,-0.043333333333333335,12.606666666666666,7.08,182.43333333333334,195.33333333333334,0.09,127,0.9087279985483578,39.753346666666665,-92.51450333333334,240.26666666666665,983.4222222222222
048,2024-05-22,2024-05-22T17:05:33Z,9.450666666666667,9.47,15.936666666666667,0.46,4.666666666666667,0.26666666666666666,-0.06666666666666667,12.803333333333333,7.07,182.7,196.76666666666668,0.09,127.66666666666667,0.9137860642351661,39.75334,-92.5145,241.36666666666667,983.3333333333334
048,2024-05-22,2024-05-22T17:05:36Z,9.533666666666667,9.548,15.866,0.42666666666666664,4.3,0.24333333333333332,-0.06,12.336666666666666,7.07,182.9,197.93333333333334,0.09,128.66666666666666,0.9217700961712938,39.75334,-92.5145,241.83333333333334,983.3333333333334
048,2024-05-22,2024-05-22T17:05:39Z,9.582666666666666,9.588333333333333,15.739666666666666,0.38666666666666666,3.8666666666666667,0.24666666666666667,-0.09666666666666666,12.523333333333333,7.066666666666666,182.8,198.63333333333333,0.09,129,0.9266013427690074,39.75334,-92.51450666666666,242.43333333333334,983.3333333333334
048,2024-05-22,2024-05-22T17:05:42Z,9.641,9.639,15.716,0.3433333333333333,3.433333333333333,0.25333333333333335,-0.05666666666666667,12.55,7.07,182.56666666666666,198.86666666666667,0.09,129,0.9322037742696425,39.75334,-92.51451,242.9,983.3777777777779
048,2024-05-22,2024-05-22T17:05:45Z,9.698666666666666,9.707666666666666,15.581999999999999,0.31,3.1,0.26,-0.08,12.366666666666667,7.07,181.96666666666667,199.76666666666668,0.09333333333333334,130,0.9378062057702776,39.75334,-92.51451,243,983.3777777777779
048,2024-05-22,2024-05-22T17:05:48Z,9.756666666666666,9.771,15.484333333333334,0.2833333333333333,2.833333333333333,0.25333333333333335,-0.026666666666666665,12.33,7.08,181.6,200.7,0.1,130.33333333333334,0.9434313191798223,39.75334,-92.51451,242.9,983.3777777777779
048,2024-05-22,2024-05-22T17:05:51Z,9.801,9.802333333333333,15.422333333333333,0.26,2.6,0.23333333333333334,-0.03666666666666667,12.086666666666666,7.08,181.43333333333334,201.2,0.1,131,0.9476955180547995,39.75334,-92.51451,243.1,983.3333333333334
048,2024-05-22,2024-05-22T17:05:54Z,9.854666666666667,9.865666666666666,15.385666666666665,0.24333333333333332,2.433333333333333,0.23333333333333334,-0.07,12.43,7.08,181.23333333333332,201.96666666666667,0.1,131,0.9528896751950644,39.75334,-92.51451,243.16666666666666,983.3777777777779
048,2024-05-22,2024-05-22T17:05:57Z,9.921,9.934000000000001,15.408,0.22333333333333333,2.2333333333333334,0.24666666666666667,-0.08666666666666667,12.353333333333333,7.08,181.26666666666668,203.03333333333333,0.1,132,0.9592859735075304,39.75334,-92.51451,243.13333333333333,983.3333333333334
048,2024-05-22,2024-05-22T17:06:00Z,9.970333333333334,9.976333333333333,15.403,0.20333333333333334,2.033333333333333,0.24333333333333335,-0.11333333333333333,12.336666666666666,7.08,181.33333333333334,203.4,0.1,132,0.9640718562874252,39.75334,-92.51451,243.23333333333332,983.3333333333334
048,2024-05-22,2024-05-22T17:06:03Z,10.042666666666667,10.051333333333334,15.389333333333333,0.18666666666666668,1.8666666666666667,0.25,-0.07666666666666666,12.336666666666668,7.08,181.33333333333334,203.76666666666665,0.1,132.33333333333334,0.9710578842315369,39.75334,-92.51451,243.4,983.4666666666667
048,2024-05-22,2024-05-22T17:06:06Z,10.109666666666667,10.123,15.328666666666667,0.17333333333333334,1.7333333333333334,0.23,-0.08666666666666667,12.040000000000001,7.07,181.3,204.66666666666666,0.1,133,0.9775675920885502,39.75334,-92.5145,243.23333333333335,983.3333333333334
048,2024-05-22,2024-05-22T17:06:09Z,10.179333333333334,10.196333333333333,15.297333333333333,0.15666666666666668,1.5666666666666667,0.22666666666666666,-0.1,12.23,7.07,181.43333333333334,205.53333333333333,0.1,133.66666666666666,0.9843268009435675,39.75334,-92.5145,242.7,983.3333333333334
048,2024-05-22,2024-05-22T17:06:12Z,10.25,10.253666666666668,15.195666666666666,0.14333333333333334,1.4333333333333333,0.24666666666666667,-0.08666666666666667,11.573333333333334,7.07,181.6,206.63333333333333,0.1,134,0.9911767374342224,39.75334,-92.5145,242.4,983.3333333333334
048,2024-05-22,2024-05-22T17:06:15Z,10.296666666666667,10.299333333333333,15.197,0.13,1.3,0.25333333333333335,-0.043333333333333335,11.953333333333333,7.07,181.73333333333332,206.7,0.1,134,0.9957131192161132,39.75333,-92.5145,242.13333333333333,983.3777777777779
048,2024-05-22,2024-05-22T17:06:18Z,10.353666666666667,10.354666666666667,15.161,0.12,1.2,0.25666666666666665,-0.06333333333333334,12.223333333333333,7.07,181.76666666666668,207.16666666666666,0.1,135,1.0012248230811105,39.75333,-92.5145,242.06666666666666,983.3777777777779
048,2024-05-22,2024-05-22T17:06:24Z,10.410666666666668,10.415666666666667,15.152,0.11,1.1,0.2566666666666667,-0.05666666666666667,14.663333333333332,7.07,181.53333333333333,207.36666666666667,0.1,135,1.0067138450371982,39.75333,-92.5145,242,983.4222222222222
048,2024-05-22,2024-05-22T17:06:27Z,10.428333333333333,10.439666666666666,15.130666666666666,0.11,1.1,0.31333333333333335,-0.07,17.45,7.07,181.46666666666667,207.33333333333334,0.1,135,1.0084149882054074,39.75333666666667,-92.5145,242.1,983.3777777777779
048,2024-05-22,2024-05-22T17:06:33Z,10.469666666666667,10.471,15.113333333333333,0.10666666666666667,1.0666666666666667,0.31,-0.0033333333333333335,15.836666666666668,7.07,175.86666666666667,207.73333333333332,0.1,135,1.0124070041734712,39.75334,-92.51450333333334,242.13333333333333,983.3333333333334
048,2024-05-22,2024-05-22T17:06:36Z,10.497666666666667,10.499666666666666,15.116,0.1,1,0.29333333333333333,-0.03333333333333333,20.12,7.04,81.26666666666667,207.6,0.1,135,1.0151061513336963,39.75334,-92.51451,242.03333333333333,983.3777777777779
048,2024-05-22,2024-05-22T17:06:39Z,10.538666666666666,10.543333333333333,15.117333333333333,0.1,1,0.30666666666666664,-0.0033333333333333335,16.2,7.04,-18.3,207.9,0.1,135,1.0191208492106696,39.75334,-92.51451,242.03333333333333,983.3333333333334
