MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
011,2024-07-11,2024-07-11T10:30:12Z,5.082333333333334,5.094333333333333,24.334333333333333,1.43,17.133333333333333,0.83,0.25,2.68,NA,7.733333333333333,179.56666666666666,173.43333333333334,0.08,113,0.49051896207584833,38.35903,-91.53902,234.86666666666667,989.0666666666666
011,2024-07-11,2024-07-11T10:30:15Z,5.159,5.1643333333333334,23.837333333333333,1.23,14.566666666666666,0.98,0.25333333333333335,0.74,NA,7.72,179.9,174.56666666666666,0.08,113.66666666666667,0.4979586281981492,38.35903,-91.53902,234.73333333333332,989.0666666666666
011,2024-07-11,2024-07-11T10:30:18Z,5.2923333333333336,5.303333333333333,23.433666666666667,1.0566666666666666,12.4,0.8266666666666667,0.16333333333333333,0.01666666666666667,NA,7.713333333333333,180.4,175.53333333333333,0.08,114,0.5109099981854472,38.35903,-91.53902,234.83333333333334,988.9777777777778
011,2024-07-11,2024-07-11T10:30:21Z,5.389,5.406666666666666,23.291,0.8966666666666666,10.533333333333333,0.7866666666666667,0.15666666666666668,0.5433333333333333,NA,7.7,180.76666666666668,176.06666666666666,0.08,114.33333333333333,0.5202322627472328,38.35903,-91.53902,234.56666666666666,989.0222222222222
011,2024-07-11,2024-07-11T10:30:24Z,5.498333333333333,5.515666666666666,23.011666666666667,0.7766666666666667,9.066666666666666,0.8166666666666667,0.12,0.8633333333333334,NA,7.69,181.2,177.1,0.08,115,0.5308247142079477,38.35903,-91.53901666666667,234.4,989.0666666666666
011,2024-07-11,2024-07-11T10:30:27Z,5.591,5.5969999999999995,22.551666666666666,0.6866666666666666,7.933333333333334,0.84,0.13,0.36,NA,7.676666666666667,181.73333333333332,178.9,0.08,116.33333333333333,0.5398521139539104,38.35903,-91.53902,234.43333333333334,989.0222222222222
011,2024-07-11,2024-07-11T10:30:30Z,5.718666666666667,5.728666666666666,22.243,0.61,7.033333333333333,0.7433333333333333,0.09,-0.23,NA,7.67,182.16666666666666,179.96666666666667,0.08,117,0.5522364362184722,38.35903,-91.53902,234.4,989.0666666666666
011,2024-07-11,2024-07-11T10:30:33Z,5.792333333333333,5.809333333333333,21.919,0.55,6.3,0.7633333333333333,0.09000000000000001,0.6233333333333333,NA,7.66,182.26666666666668,181.3,0.08666666666666667,117.66666666666667,0.5593812375249502,38.35903,-91.53902,234.2,989.0666666666666
011,2024-07-11,2024-07-11T10:30:36Z,5.881666666666667,5.901666666666666,21.547333333333334,0.5033333333333333,5.7,0.6900000000000001,0.10666666666666667,-0.33,NA,7.6466666666666665,182.5,183.1,0.09,119,0.5680230448194521,38.35903,-91.53902,233.93333333333334,989.0222222222222
011,2024-07-11,2024-07-11T10:30:39Z,5.993333333333333,6.007666666666666,21.308666666666667,0.45666666666666667,5.166666666666667,0.6366666666666667,0.06,-0.5633333333333334,NA,7.636666666666667,183.36666666666667,184.33333333333334,0.09,120,0.5788876791870804,38.35903333333333,-91.53902,233.86666666666667,989.0222222222222
011,2024-07-11,2024-07-11T10:30:42Z,6.103,6.109666666666667,20.918333333333333,0.42,4.666666666666667,0.6166666666666667,0.08,-0.5433333333333333,NA,7.63,183.9,186.36666666666667,0.09,121.33333333333333,0.5895481763745237,38.35904,-91.53902,234.16666666666666,989.0222222222222
011,2024-07-11,2024-07-11T10:30:45Z,6.199333333333334,6.211,20.491,0.39,4.333333333333333,0.61,0.10666666666666667,-0.5700000000000001,NA,7.62,184.3,188.5,0.09,122.66666666666667,0.5988704409363093,38.35904,-91.53902,233.76666666666665,989.0666666666666
011,2024-07-11,2024-07-11T10:30:48Z,6.295,6.316,20.018333333333334,0.36666666666666664,4,0.6166666666666667,0.030000000000000002,0.5033333333333333,NA,7.613333333333333,184.76666666666668,190.66666666666669,0.09,123.66666666666667,0.6082153874070042,38.35904,-91.53902,233.4,989.0666666666666
011,2024-07-11,2024-07-11T10:30:51Z,6.371666666666666,6.378666666666667,19.585,0.3433333333333333,3.7333333333333334,0.6033333333333334,0.08333333333333334,-0.36333333333333334,NA,7.6066666666666665,185.26666666666668,192.5,0.09,125,0.615655053529305,38.35904,-91.53902,233.3,989.0222222222222
011,2024-07-11,2024-07-11T10:30:54Z,6.435666666666667,6.435333333333333,19.282333333333334,0.32666666666666666,3.566666666666667,0.6,0.08666666666666667,-0.7,NA,7.6,185.7,193.66666666666666,0.09,126,0.6218698965704953,38.35903,-91.53902,233.6,989.0666666666666
011,2024-07-11,2024-07-11T10:30:57Z,6.506666666666667,6.512333333333333,18.664,0.30666666666666664,3.3,0.6266666666666667,0.03666666666666667,-1.5433333333333334,NA,7.593333333333333,186.1,195.33333333333334,0.09,127,0.6287651968789694,38.35903,-91.53902,234.03333333333333,989.0666666666666
011,2024-07-11,2024-07-11T10:31:00Z,6.575666666666667,6.59,18.095,0.2866666666666667,3.033333333333333,0.6,0.03,-1.23,NA,7.59,186.4,196.63333333333333,0.09,127.66666666666667,0.635547087642896,38.35903,-91.53902,233.9,989.0666666666666
011,2024-07-11,2024-07-11T10:31:03Z,6.650666666666667,6.657666666666667,17.733999999999998,0.27,2.8666666666666667,0.6833333333333333,0.05,-0.7266666666666667,NA,7.59,186.6,197,0.09,128,0.6428279804028307,38.35903,-91.53902,233.6,989.0666666666666
011,2024-07-11,2024-07-11T10:31:06Z,6.732,6.745666666666667,17.57133333333333,0.25333333333333335,2.666666666666667,0.6133333333333333,0.016666666666666666,0.09333333333333337,NA,7.59,186.16666666666666,196.83333333333334,0.09,128,0.6506986027944112,38.35903,-91.53902,233.56666666666666,989.0222222222222
011,2024-07-11,2024-07-11T10:31:09Z,6.808666666666666,6.818666666666666,17.182666666666666,0.23666666666666666,2.466666666666667,0.66,0.07333333333333333,-1.2033333333333334,NA,7.58,184.06666666666666,196.6,0.09,128,0.658138268916712,38.35903,-91.53902,233.73333333333332,989.0666666666666
011,2024-07-11,2024-07-11T10:31:12Z,6.921666666666667,6.930666666666666,16.290666666666667,0.22,2.2666666666666666,0.5966666666666667,0.03,-1.24,NA,7.583333333333333,177.43333333333334,197.03333333333333,0.09,128,0.6691843585556161,38.35902,-91.53902,234.2,989.0666666666666
011,2024-07-11,2024-07-11T10:31:15Z,7.047666666666667,7.066333333333334,15.638666666666667,0.20666666666666667,2.1,0.5700000000000001,0.02,0.3233333333333333,NA,7.59,163.83333333333334,194.96666666666667,0.09,126.66666666666667,0.6814099074578116,38.35902,-91.53902,234.66666666666666,989.0222222222222
011,2024-07-11,2024-07-11T10:31:18Z,7.141666666666667,7.1530000000000005,15.319666666666667,0.19333333333333333,1.9333333333333333,0.5966666666666667,0.03666666666666667,-0.7,NA,7.59,145.7,194.8,0.09,126.66666666666667,0.6905507167483216,38.35902,-91.53902,234.66666666666666,989.0666666666666
011,2024-07-11,2024-07-11T10:31:21Z,7.223,7.24,15.061333333333334,0.18333333333333332,1.8333333333333333,0.52,0.07,-0.21000000000000002,NA,7.58,129.3,195.23333333333335,0.09,127,0.698466702957721,38.35902,-91.53902,234.4,989.0666666666666
011,2024-07-11,2024-07-11T10:31:24Z,7.334,7.341666666666667,14.717333333333332,0.17333333333333334,1.7,0.5566666666666666,0.023333333333333334,-1.3233333333333333,NA,7.573333333333333,114.86666666666666,194.9,0.09,127,0.7092179277808021,38.35902,-91.53902,234.3,989.0666666666666
011,2024-07-11,2024-07-11T10:31:27Z,7.4446666666666665,7.459333333333333,14.485000000000001,0.16333333333333333,1.6,0.5033333333333333,0.03333333333333333,-1.52,NA,7.5633333333333335,101.9,194.33333333333334,0.09,126.33333333333333,0.7199464706949738,38.35902,-91.53901,234.33333333333334,989.0222222222222
011,2024-07-11,2024-07-11T10:31:30Z,7.571,7.596666666666667,14.280666666666667,0.15333333333333332,1.4666666666666666,0.5266666666666667,-0.0033333333333333335,-1.86,NA,7.546666666666667,89.9,193.7,0.09,126,0.7321493376882598,38.35902,-91.53900333333334,234.7,989.0222222222222
011,2024-07-11,2024-07-11T10:31:33Z,7.743,7.762333333333333,13.993666666666668,0.14,1.3666666666666667,0.5466666666666667,0.043333333333333335,-0.9633333333333334,NA,7.536666666666667,79.9,193.3,0.09,125.66666666666667,0.7488432226456179,38.35902,-91.539,234.66666666666666,989.0666666666666
011,2024-07-11,2024-07-11T10:31:36Z,7.836,7.850666666666667,13.849666666666668,0.13333333333333333,1.3,0.54,0.0033333333333333344,1.32,NA,7.52,70.2,194.26666666666665,0.09,126,0.7579159862093994,38.35902,-91.539,234.46666666666667,989.0666666666666
011,2024-07-11,2024-07-11T10:31:39Z,7.941333333333334,7.944,13.797333333333333,0.12333333333333334,1.2,0.5933333333333333,0.006666666666666667,-0.63,NA,7.496666666666667,60.833333333333336,194.76666666666668,0.09,127,0.7681001633097442,38.35902,-91.539,234.63333333333333,989.0666666666666
011,2024-07-11,2024-07-11T10:31:42Z,8.023,8.031333333333333,13.748666666666667,0.11666666666666667,1.1,0.58,0.02,-1.2066666666666666,NA,7.473333333333334,51.4,194.9,0.09,127,0.7759481037924152,38.35902,-91.53899666666666,234.53333333333333,989.0666666666666
011,2024-07-11,2024-07-11T10:31:45Z,8.069666666666667,8.077666666666666,13.659666666666666,0.11,1.1,0.5466666666666667,0.03,-1.48,NA,7.456666666666667,41.96666666666667,195.2,0.09,127,0.7804844855743059,38.35902,-91.53899333333334,234.4,989.0666666666666
011,2024-07-11,2024-07-11T10:31:48Z,8.103,8.105666666666666,13.58,0.11,1,0.5166666666666667,0.006666666666666667,-1.3466666666666667,NA,7.4366666666666665,32.93333333333334,195.1,0.09,127,0.7837506804572673,38.35902,-91.53899,234.6,989.0666666666666
011,2024-07-11,2024-07-11T10:31:51Z,8.170666666666667,8.181666666666667,13.429,0.1,1,0.4433333333333333,0.013333333333333334,-1.6366666666666667,NA,7.423333333333333,24.866666666666667,195.1,0.09,127,0.7902603883142806,38.35902,-91.53899,234.8,989.0222222222222
011,2024-07-11,2024-07-11T10:31:54Z,8.301,8.312333333333333,13.302666666666667,0.1,0.9,0.7033333333333334,0.05333333333333334,-1.4966666666666666,NA,7.406666666666667,17.633333333333333,193.83333333333334,0.09,126,0.8028942115768463,38.35902,-91.53899,234.7,989.0666666666666
011,2024-07-11,2024-07-11T10:31:57Z,8.382333333333333,8.400333333333334,13.238333333333333,0.09,0.9,0.6966666666666667,0.08666666666666667,-1.5366666666666666,NA,7.3933333333333335,10.933333333333334,193.76666666666668,0.09,126,0.8107648339684268,38.35902,-91.53899,234.73333333333332,989.0666666666666
011,2024-07-11,2024-07-11T10:32:00Z,8.505333333333335,8.519666666666666,13.065,0.08666666666666667,0.8,0.6433333333333333,0.013333333333333334,-1.7,NA,7.376666666666667,4.933333333333334,194,0.09,126,0.822718199963709,38.35902,-91.53899,234.5,989.0666666666666
011,2024-07-11,2024-07-11T10:32:03Z,8.628333333333334,8.644333333333334,12.928333333333333,0.08,0.8,0.59,0.00666666666666667,-1.8266666666666667,NA,7.366666666666667,-0.6666666666666666,194.1,0.09,126,0.8346262021411722,38.35902,-91.53899,234.1,989.1111111111111
011,2024-07-11,2024-07-11T10:32:06Z,8.757,8.775,12.735666666666667,0.08,0.7,0.4166666666666667,0.02333333333333333,-1.6433333333333333,NA,7.3566666666666665,-5.533333333333333,195,0.09,126.66666666666667,0.8470558882235529,38.35902,-91.53898,234.03333333333333,989.0666666666666
011,2024-07-11,2024-07-11T10:32:09Z,8.893333333333333,8.909666666666666,12.600333333333333,0.07,0.7,0.43333333333333335,-0.013333333333333332,-1.23,NA,7.343333333333333,-10.3,195.7,0.09,127,0.860302123026674,38.35902,-91.53898,234.06666666666666,989.0666666666666
011,2024-07-11,2024-07-11T10:32:12Z,9.046333333333333,9.071,12.42,0.06666666666666667,0.6333333333333333,0.35,-0.016666666666666666,-0.8233333333333334,NA,7.333333333333333,-14.866666666666667,196.73333333333335,0.09,128,0.8750680457267284,38.35902,-91.53898,234.03333333333333,989.0666666666666
011,2024-07-11,2024-07-11T10:32:15Z,9.179333333333334,9.191,12.381,0.06,0.6,0.2733333333333334,0,0.13,NA,7.323333333333333,-19.4,197.06666666666666,0.09,128,0.8879740518962076,38.35902,-91.53898,233.83333333333334,989.0666666666666
011,2024-07-11,2024-07-11T10:32:18Z,9.256666666666666,9.264,12.289333333333333,0.06,0.5,0.28,0.016666666666666666,-0.9366666666666668,NA,7.316666666666666,-23.5,197.63333333333333,0.09,128.33333333333334,0.8954590818363274,38.35902,-91.53898,233.73333333333332,989.0666666666666
011,2024-07-11,2024-07-11T10:32:21Z,9.352,9.365333333333334,12.187000000000001,0.05,0.5,0.23,0.02,-1.3966666666666667,NA,7.31,-26.8,197.93333333333334,0.09,129,0.9046679368535656,38.35902,-91.53898,233.8,989.0666666666666
011,2024-07-11,2024-07-11T10:32:24Z,9.451,9.468,12.174333333333333,0.05,0.5,0.20333333333333334,0.016666666666666666,-1.2133333333333334,NA,7.296666666666667,-30.133333333333333,198.03333333333333,0.09,129,0.9142397024133551,38.35902,-91.53898,233.4,989.0666666666666
011,2024-07-11,2024-07-11T10:32:27Z,9.551,9.575,12.056666666666667,0.05,0.4,0.24,-0.030000000000000002,-0.8466666666666667,NA,7.286666666666667,-33.3,199.16666666666666,0.09333333333333334,129.66666666666666,0.9239702413355108,38.35902,-91.53898,233.5,989.0666666666666
011,2024-07-11,2024-07-11T10:32:30Z,9.622333333333334,9.630666666666666,11.94,0.043333333333333335,0.4,0.27666666666666667,0.04,-0.3933333333333333,NA,7.276666666666666,-36.3,200.06666666666666,0.1,130,0.9309109054618037,38.35901,-91.53897666666667,233.66666666666666,989.1111111111111
011,2024-07-11,2024-07-11T10:32:33Z,9.691666666666666,9.697333333333333,11.859,0.04,0.4,0.22333333333333333,0.060000000000000005,0.3,NA,7.266666666666667,-39.1,200.6,0.1,130,0.9375793866811831,38.35901,-91.53897666666667,233.6,989.0666666666666
011,2024-07-11,2024-07-11T10:34:21Z,9.787,9.801,11.657333333333334,NA,NA,0.23,0.01,-1.03,NA,7.11,-78.86666666666667,201.56666666666666,0.1,131,0.9468336055162403,38.35904,-91.53897,235.7,989.0666666666666
011,2024-07-11,2024-07-11T10:34:24Z,9.902333333333333,9.938666666666666,11.643333333333333,NA,NA,0.27,-0.03333333333333333,-0.88,NA,7.11,-79.3,201.6,0.1,131,0.957970422790782,38.35904,-91.53897,235.9,989.0222222222222
011,2024-07-11,2024-07-11T10:34:27Z,10.063333333333333,10.076333333333332,11.600333333333333,NA,NA,0.25333333333333335,0.043333333333333335,-1.18,NA,7.1066666666666665,-79.6,202,0.1,131,0.9735528942115769,38.35904,-91.53897,236.23333333333332,989.0222222222222
011,2024-07-11,2024-07-11T10:34:30Z,10.192666666666666,10.206333333333333,11.528,NA,NA,0.24333333333333335,0.02333333333333333,-0.16333333333333333,NA,7.1,-80,202.4,0.1,131.66666666666666,0.9861186717474142,38.35904,-91.53897,236.6,989.0222222222222
011,2024-07-11,2024-07-11T10:34:33Z,10.302,10.314333333333334,11.479666666666667,NA,NA,0.21,-0.05333333333333334,-1.5133333333333334,NA,7.1,-80.6,202.53333333333333,0.1,132,0.9966657593903103,38.35904,-91.53898,236.86666666666667,989.0666666666666
011,2024-07-11,2024-07-11T10:34:36Z,10.359,10.364333333333333,11.443666666666667,NA,NA,0.2733333333333333,0.006666666666666667,-1.6066666666666667,NA,7.1,-81,202.83333333333334,0.1,132,1.0021774632553075,38.35904,-91.53898,237.1,989.0666666666666
011,2024-07-11,2024-07-11T10:34:39Z,10.382,10.389333333333333,11.431666666666667,NA,NA,0.23,-0.0033333333333333335,-1.2166666666666666,NA,7.1,-81.43333333333334,203,0.1,132,1.0044229722373434,38.35904,-91.53898,237.23333333333332,989.0666666666666
011,2024-07-11,2024-07-11T10:34:42Z,10.426,10.421333333333333,11.360333333333333,NA,NA,0.25666666666666665,-0.016666666666666666,0.05666666666666669,NA,7.1,-81.9,203.3,0.1,132,1.0087098530212304,38.35904,-91.53898,237.53333333333333,989.0666666666666
