MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2024-06-07,2024-06-07T14:34:34Z,7.644,7.665,15.862,0.3,3.1,1,0.47,2.6,NA,7.12,-122.8,292.1,0.14,190,0.7391126837234622,38.90627,-92.12254,250.1,982.8000000000001
117,2024-06-07,2024-06-07T14:34:35Z,7.685,7.689,15.784,0.3,3,1.1,0.55,1.8,NA,7.12,-124.9,294.6,0.14,191,0.7431273816004355,38.90627,-92.12254,250,982.8000000000001
117,2024-06-07,2024-06-07T14:34:36Z,7.721,7.738,15.744,0.29,2.9,1.59,0.81,8.34,NA,7.12,-127.4,297.6,0.14,193,0.7465296679368536,38.90627,-92.12254,249.9,982.6666666666666
117,2024-06-07,2024-06-07T14:34:37Z,7.763,7.778,15.754,0.29,2.9,2.23,1.03,16.06,NA,7.12,-129.2,299.9,0.14,195,0.7506804572672836,38.90627,-92.12254,249.9,982.8000000000001
117,2024-06-07,2024-06-07T14:34:38Z,7.808,7.808,15.775,0.28,2.9,3.39,1.73,12.1,NA,7.12,-131.2,302,0.14,196,0.7549673380511704,38.90627,-92.12254,249.8,982.8000000000001
117,2024-06-07,2024-06-07T14:34:39Z,7.833,7.83,15.789,0.28,2.8,4.16,2.42,4.86,NA,7.12,-133.2,303,0.15,197,0.7574169842133914,38.90627,-92.12254,249.9,982.8000000000001
117,2024-06-07,2024-06-07T14:34:40Z,7.853,7.873,15.787,0.28,2.8,7.27,4.07,3.43,NA,7.12,-135,304.1,0.15,198,0.7593222645617855,38.90626,-92.12254,249.9,982.8000000000001
117,2024-06-07,2024-06-07T14:34:41Z,7.881,7.899,15.772,0.28,2.8,7.79,4.4,4.2,NA,7.13,-136.4,304.8,0.15,198,0.76204409363092,38.90626,-92.12254,249.8,982.6666666666666
117,2024-06-07,2024-06-07T14:34:44Z,7.916,7.929,15.809,0.27,2.7,3.43,2.38,4.76,NA,7.14,-139.2,304.5,0.15,198,0.7653783342406096,38.90626,-92.12254,249.9,982.8000000000001
117,2024-06-07,2024-06-07T14:34:49Z,7.921,7.932,15.829,0.26,2.6,2.04,1.25,4.38,NA,7.15,-142.7,306,0.15,199,0.7659227000544366,38.90626,-92.12254,250,982.8000000000001
117,2024-06-07,2024-06-07T14:34:52Z,7.923,7.934,15.839,0.26,2.6,3.4,2.39,4.83,NA,7.16,-145.1,306.4,0.15,199,0.7661268372346217,38.90626,-92.12253,250.1,982.6666666666666
117,2024-06-07,2024-06-07T14:34:55Z,7.926,7.94,15.845,0.25,2.5,1.97,1.51,4.2,NA,7.17,-146.8,306.4,0.15,199,0.7663309744148068,38.90625,-92.12254,250.1,982.8000000000001
117,2024-06-07,2024-06-07T14:34:59Z,7.943,7.949,15.846,0.25,2.5,2.17,1.44,10.43,NA,7.18,-148.8,306.4,0.15,199,0.7680321175830158,38.90625,-92.12254,249.8,982.8000000000001
117,2024-06-07,2024-06-07T14:35:03Z,7.943,7.95,15.833,0.24,2.5,2,1.27,4.35,NA,7.19,-150.4,306.9,0.15,200,0.7680321175830158,38.90625,-92.12254,250.6,982.8000000000001
117,2024-06-07,2024-06-07T14:35:07Z,7.935,7.955,15.817,0.24,2.4,4.12,2.21,8.74,NA,7.2,-154.1,306.3,0.15,199,0.7672155688622755,38.90625,-92.12254,250.5,982.8000000000001
117,2024-06-07,2024-06-07T14:35:11Z,7.934,7.964,15.84,0.23,2.3,3.19,2.09,10.12,NA,7.21,-155.8,305.8,0.15,199,0.767147523135547,38.90625,-92.12254,250.4,982.6666666666666
117,2024-06-07,2024-06-07T14:35:15Z,7.865,7.892,15.775,0.22,2.2,5.37,4.47,14.14,NA,7.21,-158.1,314.7,0.15,205,0.760547087642896,38.90625,-92.12254,250.7,982.8000000000001
