MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
053,2024-05-22,2024-05-22T09:47:42Z,1.5063333333333333,1.5166666666666666,23.869333333333334,6.983333333333333,82.76666666666667,2.21,1.19,NA,14.073333333333334,7.99,193.03333333333333,256.73333333333335,0.12,167,0.145391036109599,40.44842,-92.20147,216.6,987.3333333333334
053,2024-05-22,2024-05-22T09:47:45Z,1.595,1.605,23.855,6.996666666666667,82.9,2.1333333333333333,1.1233333333333333,NA,13.856666666666666,7.99,193.1,256.9666666666667,0.12,167,0.15394211576846306,40.44842,-92.20147,216.8,987.3333333333334
053,2024-05-22,2024-05-22T09:47:48Z,1.6906666666666668,1.706,23.829,7,82.9,2.29,1.2533333333333334,NA,14.31,7.98,193.26666666666668,256.93333333333334,0.12,167,0.1632190165124297,40.44842,-92.20146333333334,216.83333333333334,987.3333333333334
053,2024-05-22,2024-05-22T09:47:51Z,1.772,1.7866666666666666,23.809666666666665,6.976666666666667,82.63333333333333,2.336666666666667,1.2566666666666666,NA,14.026666666666667,7.97,193.5,256.93333333333334,0.12,167,0.17104427508619127,40.44842,-92.20146,216.8,987.3333333333334
053,2024-05-22,2024-05-22T09:47:54Z,1.8426666666666667,1.851,23.807666666666666,6.94,82.2,2.2199999999999998,1.14,NA,14.26,7.97,193.53333333333333,256.8333333333333,0.12,167,0.17791689348575576,40.44843,-92.20146,216.83333333333334,987.3333333333334
053,2024-05-22,2024-05-22T09:47:57Z,1.912,1.921,23.796,6.91,81.83333333333333,2.23,1.07,NA,14.416666666666666,7.97,193.56666666666666,256.93333333333334,0.12,167,0.1845853747051352,40.44843,-92.20145333333333,216.96666666666667,987.3333333333334
053,2024-05-22,2024-05-22T09:48:00Z,1.9913333333333334,2.0043333333333333,23.790666666666667,6.876666666666667,81.4,2.283333333333333,1.04,NA,13.74,7.966666666666667,193.63333333333333,256.76666666666665,0.12,167,0.19220649609871168,40.44843,-92.20145,217.06666666666666,987.2888888888889
053,2024-05-22,2024-05-22T09:48:03Z,2.0733333333333333,2.0833333333333335,23.761666666666667,6.836666666666667,80.9,2.086666666666667,0.9866666666666667,NA,15.503333333333334,7.96,193.73333333333332,257.1,0.12,167,0.2001451642170205,40.44843,-92.20145,217.1,987.3333333333334
053,2024-05-22,2024-05-22T09:48:06Z,2.154333333333333,2.1666666666666665,23.71,6.79,80.3,2.14,1.09,NA,15.226666666666667,7.956666666666667,193.8,257.1333333333333,0.12,167,0.20794774088187262,40.44844,-92.20145,217.03333333333333,987.3333333333334
053,2024-05-22,2024-05-22T09:48:09Z,2.2226666666666666,2.2293333333333334,23.701,6.723333333333334,79.5,2.276666666666667,1.29,NA,15.83,7.9366666666666665,194.1,257.23333333333335,0.12,167,0.2145481763745237,40.44844,-92.20145,216.9,987.2888888888889
053,2024-05-22,2024-05-22T09:48:12Z,2.3113333333333332,2.3236666666666665,23.654666666666667,6.67,78.8,2.1233333333333335,0.84,NA,19.303333333333335,7.916666666666667,194.63333333333333,257.5,0.12,167,0.2231219379422972,40.44844,-92.20145,216.86666666666667,987.2444444444444
053,2024-05-22,2024-05-22T09:48:15Z,2.3939999999999997,2.407,23.241333333333333,6.516666666666667,76.56666666666666,2.0633333333333335,0.6733333333333333,NA,17.15,7.8566666666666665,196.3,259.6666666666667,0.12,169,0.23110596987842497,40.44844333333333,-92.20145,216.66666666666666,987.2888888888889
053,2024-05-22,2024-05-22T09:48:18Z,2.466,2.478,22.643666666666668,5.733333333333333,66.46666666666667,1.95,0.4066666666666667,NA,14.9,7.72,197.7,264.3,0.12666666666666668,172,0.23809199782253673,40.44845,-92.20145,216.6,987.3333333333334
053,2024-05-22,2024-05-22T09:48:21Z,2.5513333333333335,2.5686666666666667,22.241333333333333,4.736666666666666,54.56666666666667,2.5933333333333333,0.5666666666666667,NA,14.706666666666667,7.593333333333333,184.23333333333335,267.73333333333335,0.13,174,0.24637089457448738,40.44845,-92.20145,216.7,987.3333333333334
053,2024-05-22,2024-05-22T09:48:24Z,2.6433333333333335,2.659,20.459,3.8633333333333333,43.06666666666666,1.3133333333333335,0.23,NA,13.066666666666666,7.47,95.46666666666667,279.8,0.13333333333333333,181.66666666666666,0.25533024859372166,40.448456666666665,-92.20145,216.56666666666666,987.3333333333334
053,2024-05-22,2024-05-22T09:48:27Z,2.7199999999999998,2.7333333333333334,18.936666666666667,3.313333333333333,35.86666666666667,0.84,0.16,NA,12.923333333333334,7.3,17.633333333333333,294.2,0.14,191,0.26288332426056976,40.44846,-92.20145,216.33333333333334,987.2444444444444
053,2024-05-22,2024-05-22T09:48:30Z,2.797,2.803,18.797333333333334,2.62,28.166666666666668,0.9400000000000001,0.18666666666666668,NA,14.996666666666666,7.166666666666667,-28.166666666666664,300.3666666666667,0.14,195,0.2702776265650517,40.44846,-92.20145,216.5,987.3333333333334
053,2024-05-22,2024-05-22T09:48:42Z,2.883,2.8886666666666665,17.992,1.3166666666666667,13.866666666666667,0.9533333333333334,0.14,NA,18.71,7.07,-76.03333333333333,322.56666666666666,0.15,210,0.2786926147704591,40.44847,-92.20146,216.73333333333332,987.2444444444444
053,2024-05-22,2024-05-22T09:48:45Z,2.905,2.9136666666666664,18.016000000000002,1.1733333333333333,12.433333333333334,0.8666666666666667,0.12666666666666668,NA,18.953333333333333,7.076666666666667,-80.36666666666666,323.3333333333333,0.15333333333333332,210,0.28077935039012886,40.44847,-92.20146,216.46666666666667,987.2888888888889
053,2024-05-22,2024-05-22T09:48:48Z,2.934,2.937333333333333,17.955333333333336,1.0566666666666666,11.166666666666666,0.8233333333333333,0.15666666666666668,NA,19.183333333333334,7.08,-86.89999999999999,324.6333333333333,0.16,211,0.28359190709490106,40.44846,-92.20146666666666,216.03333333333333,987.2888888888889
053,2024-05-22,2024-05-22T09:48:51Z,2.9543333333333335,2.9583333333333335,17.880333333333333,0.9733333333333333,10.233333333333333,1.0066666666666668,0.16333333333333333,NA,25.259999999999998,7.0633333333333335,-111.46666666666667,326.1,0.16,212,0.2855652331700236,40.44846,-92.20147,215.7,987.2444444444444
053,2024-05-22,2024-05-22T09:48:54Z,2.982,2.9936666666666665,17.825,0.9,9.5,0.91,0.19,NA,25.843333333333334,7.036666666666667,-139.73333333333332,326.96666666666664,0.16,212.66666666666666,0.2882643803302486,40.44846,-92.20147,215.6,987.2888888888889
