MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2024-08-06,2024-08-06T12:57:54Z,9.402333333333333,9.429,25.584,0.9266666666666666,11.333333333333334,0.72,0.7733333333333333,NA,7.42,-86.33333333333333,268.9666666666667,0.13,175,0.9072083106514244,39.396613333333335,-94.55322,261.0333333333333,986.1777777777778
072,2024-08-06,2024-08-06T12:57:57Z,9.549333333333333,9.563,25.334333333333333,0.7733333333333333,9.433333333333334,0.7166666666666667,0.7633333333333333,NA,7.3933333333333335,-99.2,271.2,0.13,176.33333333333334,0.9214752313554708,39.39661,-94.55322,261.1666666666667,986.2222222222223
072,2024-08-06,2024-08-06T12:58:00Z,9.655666666666667,9.675666666666666,25.195,0.67,8.1,0.6966666666666667,0.72,NA,7.38,-110.53333333333333,272.7,0.13,177,0.9317501360914535,39.39660333333333,-94.55322333333334,260.96666666666664,986.2222222222223
072,2024-08-06,2024-08-06T12:58:03Z,9.819333333333333,9.834666666666667,25.063333333333333,0.5833333333333334,7.1,0.69,0.7366666666666667,NA,7.38,-120.06666666666666,273.4666666666667,0.13,178,0.9476047904191617,39.3966,-94.55323,260.93333333333334,986.1777777777778
072,2024-08-06,2024-08-06T12:58:06Z,9.975333333333333,9.988333333333333,24.72833333333333,0.52,6.233333333333333,0.6733333333333333,0.64,NA,7.38,-127.73333333333333,276,0.13,179.33333333333334,0.9627563055706768,39.39659666666667,-94.55323,260.76666666666665,986.1777777777778
072,2024-08-06,2024-08-06T12:58:09Z,10.057,10.082333333333333,24.569666666666667,0.4633333333333333,5.6,0.6366666666666666,0.63,NA,7.38,-134.7,277.6666666666667,0.13,180.33333333333334,0.9706722917800762,39.39659,-94.55323,260.7,986.2666666666668
072,2024-08-06,2024-08-06T12:58:12Z,10.240666666666666,10.254333333333333,24.481333333333335,0.42,5.033333333333333,0.63,0.6133333333333333,NA,7.376666666666667,-141.16666666666666,278.3333333333333,0.13,181,0.9884322264561786,39.39658,-94.55324,260.56666666666666,986.2222222222223
072,2024-08-06,2024-08-06T12:58:15Z,10.355,10.377,24.400000000000002,0.39,4.633333333333333,0.6566666666666667,0.6,NA,7.38,-146.6,279,0.13,181,0.9994329522772637,39.39658,-94.55324,260.73333333333335,986.2222222222223
072,2024-08-06,2024-08-06T12:58:18Z,10.443,10.459,24.403333333333332,0.36,4.3,0.65,0.62,NA,7.38,-151.36666666666667,278.93333333333334,0.13,181,1.007938668118309,39.39657,-94.55324333333334,261.06666666666666,986.1777777777778
072,2024-08-06,2024-08-06T12:58:21Z,10.482,10.486666666666666,24.274333333333335,0.33,4,0.6433333333333333,0.5433333333333333,NA,7.38,-155.66666666666666,279.5333333333333,0.13,181.66666666666666,1.0117719107240066,39.39656,-94.55324666666667,260.7,986.1777777777778
072,2024-08-06,2024-08-06T12:58:24Z,10.530333333333333,10.531666666666666,24.089333333333332,0.31,3.7,0.63,0.47,NA,7.38,-159.56666666666666,281.1333333333333,0.13,182.66666666666666,1.0164670658682635,39.39656,-94.55325,260.7,986.1777777777778
072,2024-08-06,2024-08-06T12:58:27Z,10.645333333333333,10.660333333333334,23.960333333333335,0.29333333333333333,3.433333333333333,0.5933333333333333,0.44666666666666666,NA,7.38,-162.96666666666667,282.2,0.13,183.33333333333334,1.0275812012338958,39.39655333333333,-94.55325,260.6,986.2222222222223
072,2024-08-06,2024-08-06T12:58:30Z,10.724666666666666,10.726333333333333,23.853666666666665,0.2733333333333334,3.2666666666666666,0.5566666666666668,0.42000000000000004,NA,7.38,-166,283.1,0.13,184,1.0352930502631101,39.39655,-94.55325,260.53333333333336,986.2666666666668
072,2024-08-06,2024-08-06T12:58:33Z,10.802,10.809666666666667,23.758333333333333,0.26,3.066666666666667,0.5866666666666667,0.47333333333333333,NA,7.37,-168.9,283.5333333333333,0.13,184,1.0427780802032298,39.396543333333334,-94.55325,260.6666666666667,986.2666666666668
072,2024-08-06,2024-08-06T12:58:36Z,10.926333333333334,10.950666666666667,23.692,0.24666666666666667,2.933333333333333,0.5866666666666667,0.47,NA,7.366666666666667,-171.6,284.1,0.13,185,1.0547994919252406,39.39654,-94.55325,260.6333333333333,986.2666666666668
072,2024-08-06,2024-08-06T12:58:39Z,11.129999999999999,11.153666666666666,23.581,0.23666666666666666,2.7666666666666666,0.61,0.46,NA,7.36,-174.1,284.76666666666665,0.13333333333333333,185,1.074510070767556,39.39653,-94.55326,260.6,986.1333333333333
072,2024-08-06,2024-08-06T12:58:42Z,11.286,11.312333333333333,23.374333333333333,0.22333333333333333,2.6333333333333333,0.5633333333333334,0.42666666666666664,NA,7.35,-176.5,286.26666666666665,0.14,186.33333333333334,1.0895935401923427,39.39652666666667,-94.55326,260.6333333333333,986.1777777777778
072,2024-08-06,2024-08-06T12:58:45Z,11.424666666666667,11.433666666666667,23.171,0.21333333333333332,2.5,0.5266666666666667,0.43,NA,7.336666666666667,-178.56666666666666,288.1,0.14,187,1.1030212302667393,39.39651666666667,-94.55326,260.53333333333336,986.2222222222223
072,2024-08-06,2024-08-06T12:58:48Z,11.464,11.464666666666666,23.08,0.20666666666666667,2.4,0.51,0.34,NA,7.326666666666667,-180.46666666666667,288.6333333333333,0.14,188,1.1068771547813465,39.39651,-94.55326,260.53333333333336,986.2222222222223
072,2024-08-06,2024-08-06T12:58:51Z,11.498,11.501666666666667,23.035,0.2,2.3,0.4866666666666667,0.33999999999999997,NA,7.32,-182.26666666666668,288.76666666666665,0.14,188,1.1101660315732171,39.396503333333335,-94.55326,260.7,986.1777777777778
072,2024-08-06,2024-08-06T12:58:54Z,11.588,11.604333333333333,22.971333333333334,0.19,2.2333333333333334,0.53,0.36333333333333334,NA,7.32,-183.83333333333334,289.1,0.14,188,1.1188758845944475,39.3965,-94.55326,260.76666666666665,986.1333333333333
072,2024-08-06,2024-08-06T12:58:57Z,11.708666666666666,11.730333333333332,22.845000000000002,0.18,2.1,0.5366666666666667,0.38666666666666666,NA,7.3133333333333335,-185.2,289.9,0.14,188.33333333333334,1.1305797495917256,39.39649,-94.55325666666667,260.8,986.2666666666668
072,2024-08-06,2024-08-06T12:59:00Z,11.837,11.85,22.704333333333334,0.17666666666666667,2.033333333333333,0.5166666666666667,0.42333333333333334,NA,7.31,-186.56666666666666,290.8333333333333,0.14,189,1.1430094356741063,39.39648333333333,-94.55326,260.8,986.2666666666668
072,2024-08-06,2024-08-06T12:59:03Z,11.968333333333334,11.999666666666666,22.273666666666667,0.16666666666666669,1.9333333333333333,0.53,0.38,NA,7.296666666666667,-187.53333333333333,294,0.14,191,1.1558020322990383,39.39648,-94.55326,261.1666666666667,986.2666666666668
072,2024-08-06,2024-08-06T12:59:06Z,12.137333333333332,12.157666666666666,21.72,0.16,1.8,0.49333333333333335,0.3433333333333333,NA,7.27,-188.3,298.40000000000003,0.14,194,1.1722464162583923,39.39647333333333,-94.55325333333333,261.46666666666664,986.2222222222223
072,2024-08-06,2024-08-06T12:59:09Z,12.299333333333333,12.324333333333334,21.314666666666668,0.15333333333333332,1.7333333333333334,0.48666666666666664,0.32666666666666666,NA,7.246666666666667,-189.1,301.7,0.14,196,1.1879876610415534,39.39647,-94.55326,261.46666666666664,986.1777777777778
072,2024-08-06,2024-08-06T12:59:12Z,12.413333333333334,12.416,20.928666666666665,0.14333333333333334,1.6333333333333333,0.49,0.38,NA,7.22,-189.2,305.1,0.14666666666666667,198.33333333333334,1.199124478316095,39.39646333333333,-94.55326333333333,261.5,986.1777777777778
072,2024-08-06,2024-08-06T12:59:24Z,12.380666666666666,12.377666666666666,20.566,0.13,1.4,0.48666666666666664,0.35333333333333333,NA,7.18,-189.7,308.3666666666667,0.15,200.33333333333334,1.1960624206133188,39.39643,-94.55328,261.76666666666665,986.2666666666668
072,2024-08-06,2024-08-06T12:59:27Z,12.486,12.507333333333333,20.544,0.12,1.3666666666666667,0.4766666666666667,0.32,NA,7.176666666666667,-190.06666666666666,308.1666666666667,0.15,200.33333333333334,1.2062465977136636,39.39642333333333,-94.55328,262.03333333333336,986.1777777777778
072,2024-08-06,2024-08-06T12:59:30Z,12.660666666666668,12.683333333333334,20.285666666666668,0.12,1.3,0.49333333333333335,0.33666666666666667,NA,7.166666666666667,-190.1,310.73333333333335,0.15,202.33333333333334,1.2231899836690256,39.39642,-94.55328,262.06666666666666,986.2666666666668
072,2024-08-06,2024-08-06T12:59:33Z,12.799666666666667,12.835333333333333,20.086333333333332,0.11,1.2666666666666666,0.44,0.32666666666666666,NA,7.156666666666667,-189.76666666666665,313.06666666666666,0.15,203.33333333333334,1.2367084013790601,39.39641666666667,-94.55328,261.8666666666667,986.2666666666668
072,2024-08-06,2024-08-06T12:59:36Z,13.039333333333333,13.063333333333333,19.883666666666667,0.11,1.2,0.44333333333333336,0.32333333333333336,NA,7.136666666666667,-189.3,315.26666666666665,0.15,204.66666666666666,1.2598666303756123,39.39641,-94.55328,261.73333333333335,986.2666666666668
072,2024-08-06,2024-08-06T12:59:39Z,13.312666666666667,13.346,19.672666666666668,0.11,1.2,0.4633333333333333,0.3566666666666667,NA,7.123333333333333,-188.86666666666667,317.7,0.15,206.66666666666666,1.286336418072945,39.39641,-94.55329,261.3333333333333,986.2666666666668
072,2024-08-06,2024-08-06T12:59:42Z,13.518666666666666,13.525666666666666,19.51,0.1,1.1,1.3933333333333333,1.62,NA,7.11,-188.26666666666668,320.26666666666665,0.15,208.33333333333334,1.3063191798221738,39.3964,-94.55329,261.03333333333336,986.2666666666668
072,2024-08-06,2024-08-06T12:59:45Z,13.555,13.552999999999999,19.448999999999998,0.1,1.1,2.223333333333333,2.76,NA,7.083333333333333,-186.03333333333333,320.9666666666667,0.15,208.33333333333334,1.3098802395209581,39.3964,-94.5533,261,986.2222222222223
072,2024-08-06,2024-08-06T12:59:48Z,13.587666666666667,13.598,19.494333333333334,0.1,1.1,3.19,4.49,NA,6.98,-178.73333333333335,322.9,0.15,210,1.3129649791326439,39.3964,-94.5533,260.96666666666664,986.2666666666668
072,2024-08-06,2024-08-06T12:59:57Z,13.655999999999999,13.652333333333333,19.357,0.09,1,0.14,0.32,NA,6.92,-174.36666666666667,353.5,0.17,229.66666666666666,1.3196107784431137,39.39638,-94.5533,260.96666666666664,986.1777777777778
