MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2024-06-27,2024-06-27T07:57:21Z,15.93,15.931666666666667,15.936,3.4933333333333336,35.33333333333333,0.17333333333333334,-0.05666666666666667,NA,7.583333333333333,232.5,253.13333333333333,0.12,164.66666666666666,1.5402603883142805,36.59568,-93.31310666666667,280.76666666666665,981.7777777777777
098,2024-06-27,2024-06-27T07:57:24Z,16.051333333333332,16.06566666666667,15.903333333333332,3.5033333333333334,35.43333333333333,0.06,-5.788058472904386e-19,NA,7.59,232.43333333333334,252.8,0.12,164,1.552032299038287,36.59567333333333,-93.31310333333333,280.8333333333333,981.7333333333332
098,2024-06-27,2024-06-27T07:57:27Z,16.176666666666666,16.184,15.846333333333334,3.513333333333333,35.5,0.06,-0.01,NA,7.583333333333333,232.86666666666667,251.43333333333334,0.12,163.33333333333334,1.5641444383959355,36.59567333333333,-93.3131,281.03333333333336,981.7777777777777
098,2024-06-27,2024-06-27T07:57:30Z,16.253333333333334,16.261666666666667,15.813666666666666,3.5266666666666664,35.63333333333333,0.06,-0.08333333333333334,NA,7.58,233.2,250.73333333333332,0.12,163,1.5716067864271457,36.59568,-93.3131,280.26666666666665,981.7777777777778
098,2024-06-27,2024-06-27T07:57:33Z,16.327,16.346999999999998,15.786999999999999,3.5466666666666664,35.8,0.07333333333333333,0.03333333333333333,NA,7.57,233.4,250.33333333333334,0.12,163,1.5787289058247143,36.59568,-93.31310333333333,279.73333333333335,981.8222222222222
098,2024-06-27,2024-06-27T07:57:36Z,16.406666666666666,16.423333333333332,15.759666666666668,3.5666666666666664,35.96666666666667,0.02,-0.09,NA,7.57,233.56666666666666,249.83333333333334,0.12,162,1.586418072945019,36.59568,-93.31310666666667,279.8,981.7777777777777
098,2024-06-27,2024-06-27T07:57:39Z,16.455666666666666,16.453,15.729666666666667,3.5833333333333335,36.13333333333333,0.08333333333333333,-0.013333333333333332,NA,7.57,233.66666666666666,249.73333333333332,0.12,162,1.591158591907095,36.59568,-93.31311,279.7,981.7777777777777
098,2024-06-27,2024-06-27T07:57:42Z,16.536,16.544,15.693,3.6033333333333335,36.3,0.023333333333333334,-0.08333333333333334,NA,7.57,233.66666666666666,249.83333333333334,0.12,162,1.5989611685719471,36.59568,-93.31311,279.73333333333335,981.8222222222222
098,2024-06-27,2024-06-27T07:57:45Z,16.629666666666665,16.642,15.657333333333334,3.62,36.43333333333333,0.02,-0.08333333333333334,NA,7.57,233.8,249.83333333333334,0.12,162,1.6079885683179096,36.59568,-93.31311666666666,279.8,981.7333333333333
098,2024-06-27,2024-06-27T07:57:48Z,16.727333333333334,16.742,15.626333333333333,3.6266666666666665,36.5,0.08333333333333334,-0.030000000000000002,NA,7.57,233.8,249.73333333333332,0.12,162,1.6174696062420615,36.59568,-93.31312,279.8333333333333,981.6444444444444
098,2024-06-27,2024-06-27T07:57:51Z,16.88566666666667,16.908333333333335,15.560666666666666,3.6433333333333335,36.56666666666667,0.07333333333333333,-0.04,NA,7.57,234,248.8,0.12,161.66666666666666,1.6328025766648522,36.59568,-93.31313,280.1666666666667,981.6888888888889
098,2024-06-27,2024-06-27T07:57:54Z,16.993333333333332,17.004333333333335,15.518,3.6566666666666667,36.733333333333334,0.05,-0.09,NA,7.57,234.1,248.2,0.12,161,1.6432135728542916,36.59568,-93.31313,280.2,981.8222222222222
098,2024-06-27,2024-06-27T07:57:57Z,17.056,17.067333333333334,15.484666666666667,3.67,36.83333333333333,0.05333333333333333,-0.05,NA,7.57,234.1,247.63333333333333,0.12,161,1.649292324442025,36.59568,-93.31312666666666,279.96666666666664,981.8222222222222
098,2024-06-27,2024-06-27T07:58:00Z,17.166333333333334,17.173000000000002,15.425333333333333,3.6933333333333334,36.96666666666667,0.006666666666666667,-0.12,NA,7.57,234.26666666666668,247.2,0.12,161,1.6599981854472874,36.59568,-93.31312666666666,279.9666666666667,981.7333333333333
098,2024-06-27,2024-06-27T07:58:06Z,17.233333333333334,17.232666666666667,15.387333333333332,3.7666666666666666,37.666666666666664,0.013333333333333334,-0.11,NA,7.576666666666667,234.4,247.46666666666667,0.12,161,1.6664625294864817,36.59568,-93.31312333333334,280.2,981.7333333333332
098,2024-06-27,2024-06-27T07:58:09Z,17.308333333333334,17.346,15.373666666666667,3.8033333333333332,38.03333333333333,0.03333333333333333,-0.04666666666666667,NA,7.573333333333333,234.46666666666667,247.4,0.12,161,1.6737207403375067,36.59568,-93.31313,280.6,981.7777777777777
098,2024-06-27,2024-06-27T07:58:12Z,17.543,17.56,15.321666666666667,3.8333333333333335,38.3,0.013333333333333334,-0.08666666666666667,NA,7.57,234.63333333333333,247.46666666666667,0.12,161,1.6963799673380513,36.59568,-93.31313,280.09999999999997,981.7777777777777
098,2024-06-27,2024-06-27T07:58:15Z,17.66,17.66433333333333,15.294,3.87,38.666666666666664,0.02666666666666667,-0.13666666666666666,NA,7.576666666666667,234.66666666666666,247.53333333333333,0.12,161,1.7077436037016875,36.59568,-93.31313,279.6666666666667,981.8666666666667
098,2024-06-27,2024-06-27T07:58:18Z,17.796,17.816666666666666,15.247666666666667,3.9066666666666667,39,0.060000000000000005,-0.016666666666666666,NA,7.58,234.7,247.5,0.12,161,1.7208764289602614,36.59568,-93.31313333333334,279.76666666666665,981.7777777777777
098,2024-06-27,2024-06-27T07:58:21Z,17.991666666666667,18.015333333333334,15.213,3.94,39.3,0.0033333333333333335,-0.09333333333333334,NA,7.58,234.83333333333334,247.23333333333332,0.12,161,1.7398158228996554,36.59568,-93.31314,279.8333333333333,981.7333333333332
098,2024-06-27,2024-06-27T07:58:24Z,18.132666666666665,18.157333333333334,15.177999999999999,3.9733333333333336,39.6,0.01,-0.07,NA,7.58,235,247.2,0.12,161,1.7535156958809652,36.59568,-93.31314,279.43333333333334,981.7777777777777
098,2024-06-27,2024-06-27T07:58:27Z,18.294999999999998,18.315,15.142666666666667,4.006666666666667,39.9,0.03333333333333333,0.03333333333333333,NA,7.58,235,247.13333333333333,0.12,161,1.7692115768463075,36.59568,-93.31314,279.3,981.7777777777777
098,2024-06-27,2024-06-27T07:58:30Z,18.478333333333335,18.483333333333334,15.088,4.04,40.13333333333333,0.02,-0.07333333333333333,NA,7.58,234.96666666666667,246.46666666666667,0.12,160,1.7869261477045908,36.59568,-93.31314666666667,279.3,981.7333333333332
098,2024-06-27,2024-06-27T07:58:33Z,18.521333333333335,18.523333333333333,15.070333333333334,4.07,40.46666666666667,0.02,-0.05666666666666667,NA,7.586666666666667,234.73333333333332,246.5,0.12,160,1.7911449827617492,36.59568,-93.31315,279.1,981.8222222222222
098,2024-06-27,2024-06-27T07:58:36Z,18.573,18.577333333333332,15.055666666666667,4.09,40.63333333333333,5.785235029746871e-19,-0.02333333333333333,NA,7.59,234.53333333333333,246.46666666666667,0.12,160,1.7960896389040102,36.59568,-93.31315,278.0333333333333,981.7333333333332
098,2024-06-27,2024-06-27T07:58:39Z,18.663,18.683,15.005333333333333,4.116666666666667,40.86666666666667,0.013333333333333334,-0.06,NA,7.59,234.7,245.83333333333334,0.12,160,1.8047994919252406,36.59568,-93.31315,277.7,981.6888888888889
098,2024-06-27,2024-06-27T07:58:42Z,18.824,18.843333333333334,14.944333333333333,4.14,41.06666666666667,0.06333333333333334,-0.11333333333333334,NA,7.59,235.1,245.16666666666666,0.12,159,1.8204273271638542,36.59568,-93.31315666666666,277.6333333333333,981.6
098,2024-06-27,2024-06-27T07:58:45Z,18.952333333333332,18.963333333333335,14.878,4.176666666666667,41.36666666666667,5.788058472904386e-19,-0.13999999999999999,NA,7.59,235.23333333333332,245.2,0.12,159,1.832811649428416,36.59568,-93.31316,277.5333333333333,981.7777777777777
098,2024-06-27,2024-06-27T07:58:57Z,19.047333333333334,19.054,14.755333333333333,4.286666666666667,42.3,0.026666666666666665,-0.056666666666666664,NA,7.583333333333333,235.8,244.6,0.12,159,1.8420431863545637,36.59568,-93.31316,277.6333333333333,981.6888888888889
098,2024-06-27,2024-06-27T07:59:00Z,19.208333333333332,19.20133333333333,14.722,4.3,42.43333333333333,0.02,-0.1,NA,7.58,236,244.76666666666668,0.12,159,1.8576483396842678,36.59568,-93.31316,277.8,981.6444444444444
098,2024-06-27,2024-06-27T07:59:06Z,19.218333333333334,19.22,14.667333333333334,4.33,42.66666666666667,0.013333333333333332,-0.04666666666666667,NA,7.58,236.1,245.43333333333334,0.12,159.66666666666666,1.858646343676284,36.59569,-93.31316,277.26666666666665,981.8222222222222
098,2024-06-27,2024-06-27T07:59:09Z,19.29,19.296666666666667,14.652,4.34,42.733333333333334,0.24666666666666667,-0.08333333333333333,NA,7.58,236.2,245.56666666666666,0.12,160,1.8655643258936674,36.59569,-93.31316,277.5,981.8222222222222
098,2024-06-27,2024-06-27T07:59:12Z,19.335666666666665,19.337333333333333,14.638,4.35,42.8,0.02666666666666667,-0.023333333333333334,NA,7.58,236.26666666666668,245.53333333333333,0.12,160,1.8699646162221013,36.59569,-93.31316,277.1666666666667,981.7777777777777
098,2024-06-27,2024-06-27T07:59:15Z,19.369666666666667,19.37633333333333,14.622,4.35,42.8,0.0033333333333333335,-0.15000000000000002,NA,7.59,236.26666666666668,245.2,0.12,159,1.8732534930139721,36.59569,-93.31316,277.0333333333333,981.6888888888889
098,2024-06-27,2024-06-27T07:59:18Z,19.509666666666668,19.537,14.592666666666666,4.3533333333333335,42.8,0.013333333333333332,-0.03666666666666667,NA,7.586666666666667,236.43333333333334,245.36666666666667,0.12,159.33333333333334,1.8867945926329162,36.59569,-93.31316,277.4,981.6888888888889
098,2024-06-27,2024-06-27T07:59:21Z,19.705000000000002,19.717,14.542,4.363333333333333,42.86666666666667,-0.02,-0.11666666666666667,NA,7.58,236.66666666666666,246.06666666666666,0.12,160,1.9057113046634007,36.59569,-93.31316,277.56666666666666,981.6888888888889
098,2024-06-27,2024-06-27T07:59:24Z,19.826,19.832,14.496333333333334,4.373333333333333,42.9,0.03666666666666667,-0.09666666666666668,NA,7.58,236.76666666666668,246.66666666666666,0.12,160,1.9174378515695882,36.59569,-93.31316666666666,277.8666666666667,981.6888888888889
098,2024-06-27,2024-06-27T07:59:27Z,19.890666666666664,19.899,14.465,4.38,42.96666666666667,0.03666666666666667,-0.01666666666666667,NA,7.58,236.86666666666667,247.16666666666666,0.12,161,1.923675376519688,36.59569,-93.31317,277.8666666666667,981.7777777777777
098,2024-06-27,2024-06-27T07:59:30Z,19.965666666666667,19.976,14.437,4.38,43,0.006666666666666667,-0.12,NA,7.583333333333333,236.9,247.5,0.12,161,1.9309562692796227,36.59569,-93.31317,277.3666666666667,981.7777777777777
098,2024-06-27,2024-06-27T07:59:33Z,20.05333333333333,20.07,14.412666666666667,4.386666666666667,43,0.03333333333333333,-0.08333333333333333,NA,7.59,236.86666666666667,247.36666666666667,0.12,161,1.9394393032117583,36.59569,-93.31317333333334,277.43333333333334,981.7333333333332
098,2024-06-27,2024-06-27T07:59:36Z,20.238,20.26,14.388,4.39,43,0.04,-0.03,NA,7.59,236.96666666666667,247.26666666666668,0.12,161,1.9572899655234985,36.59569,-93.31318,277.26666666666665,981.7777777777777
098,2024-06-27,2024-06-27T07:59:39Z,20.362666666666666,20.367,14.366666666666667,4.4,43.06666666666667,-0.0033333333333333335,-0.07,NA,7.586666666666667,237.06666666666666,247.6,0.12,161,1.969402104881147,36.5957,-93.31318,277.56666666666666,981.7333333333333
098,2024-06-27,2024-06-27T07:59:42Z,20.401333333333334,20.392666666666667,14.351666666666667,4.4,43.1,0.0033333333333333335,-0.15,NA,7.58,237.13333333333333,247.76666666666668,0.12,161,1.9730992560333878,36.5957,-93.31318666666667,278.23333333333335,981.6444444444444
098,2024-06-27,2024-06-27T07:59:45Z,20.554333333333332,20.576333333333334,14.330666666666666,4.4,43.1,0.016666666666666666,-0.09000000000000001,NA,7.58,237.3,248.1,0.12,161,1.9879332244601706,36.59569666666667,-93.31319,278.26666666666665,981.7333333333332
098,2024-06-27,2024-06-27T07:59:54Z,20.720333333333333,20.720333333333333,14.243333333333334,4.366666666666667,42.63333333333333,0.01,-0.12333333333333334,NA,7.58,237.63333333333333,249.83333333333334,0.12,162,2.003992015968064,36.59569,-93.31319,277.8,981.7333333333333
098,2024-06-27,2024-06-27T08:00:00Z,20.732,20.73166666666667,14.238666666666667,4.336666666666667,42.33333333333333,0.016666666666666666,-0.04,NA,7.58,237.6,249.9,0.12,162.33333333333334,2.0051261114135364,36.59569,-93.31319,277.8,981.8666666666667
098,2024-06-27,2024-06-27T08:00:03Z,20.886333333333333,20.900333333333332,14.218666666666667,4.326666666666667,42.233333333333334,0.05,-0.10666666666666667,NA,7.58,237.66666666666666,249.8,0.12,162,2.020028125567048,36.59569666666667,-93.31319,278,981.7333333333332
098,2024-06-27,2024-06-27T08:00:06Z,20.994,21.018666666666668,14.200666666666667,4.32,42.1,0.02,-0.10666666666666667,NA,7.58,237.7,250.13333333333333,0.12,162.66666666666666,2.030439121756487,36.59569333333333,-93.31319,278.23333333333335,981.7333333333332
098,2024-06-27,2024-06-27T08:00:09Z,21.087666666666667,21.101333333333333,14.186333333333334,4.31,42.06666666666667,0.07333333333333333,-0.14,NA,7.59,237.63333333333333,250.23333333333332,0.12,163,2.0395572491380873,36.59569333333333,-93.31319666666667,278.2,981.7777777777777
098,2024-06-27,2024-06-27T08:00:12Z,21.189,21.199,14.149333333333333,4.31,42,0.04666666666666667,-0.049999999999999996,NA,7.59,237.7,250.66666666666666,0.12,163,2.0493558337869713,36.5957,-93.3132,278.2,981.7333333333332
098,2024-06-27,2024-06-27T08:00:15Z,21.34733333333333,21.366,14.101333333333333,4.31,41.96666666666667,-0.0033333333333333327,-0.15,NA,7.59,237.66666666666666,251.8,0.12,163.66666666666666,2.064666122300853,36.5957,-93.3132,278.26666666666665,981.7777777777777
098,2024-06-27,2024-06-27T08:00:18Z,21.467000000000002,21.489666666666665,14.071666666666667,4.3,41.83333333333333,0.04666666666666667,-0.08666666666666667,NA,7.58,238.06666666666666,252.79999999999998,0.12,164.33333333333334,2.076256577753584,36.5957,-93.31321,278.2,981.7777777777777
098,2024-06-27,2024-06-27T08:00:21Z,21.581,21.605,14.054666666666666,4.286666666666667,41.7,0.02,-0.09,NA,7.58,238.1,253.33333333333334,0.12,165,2.087325349301397,36.5957,-93.31321,278.3,981.7333333333333
098,2024-06-27,2024-06-27T08:00:24Z,21.667333333333335,21.678333333333335,14.034666666666666,4.273333333333333,41.53333333333333,-0.02,-0.09333333333333334,NA,7.58,238.16666666666666,253.66666666666666,0.12,165,2.095694973688986,36.5957,-93.31321,278.46666666666664,981.8222222222222
098,2024-06-27,2024-06-27T08:00:27Z,21.809333333333335,21.836,14.009,4.256666666666667,41.33333333333333,0.0033333333333333322,-0.13666666666666666,NA,7.58,238.43333333333334,253.7,0.12,165,2.1093948466702956,36.5957,-93.31321333333334,278.26666666666665,981.7777777777777
098,2024-06-27,2024-06-27T08:00:30Z,21.954666666666668,21.97566666666667,13.986,4.24,41.16666666666667,0.02,-0.11,NA,7.573333333333333,238.7,253.96666666666667,0.12,165,2.1234349482852477,36.59570333333333,-93.31321333333334,277.83333333333337,981.7777777777777
098,2024-06-27,2024-06-27T08:00:33Z,22.111333333333334,22.129,13.935,4.23,41.03333333333333,0.03666666666666667,-0.04666666666666667,NA,7.57,238.9,253.46666666666667,0.12,164.66666666666666,2.138609145345672,36.5957,-93.31320333333333,277.9,981.7777777777777
098,2024-06-27,2024-06-27T08:00:36Z,22.270666666666667,22.279666666666667,13.875333333333334,4.236666666666667,41.03333333333333,-0.01,-0.14666666666666667,NA,7.57,238.9,251.43333333333334,0.12,163.33333333333334,2.1540555253130105,36.5957,-93.3132,278.1,981.7777777777777
098,2024-06-27,2024-06-27T08:00:39Z,22.372333333333334,22.395333333333333,13.84,4.256666666666667,41.16666666666667,0.023333333333333334,-0.09,NA,7.57,239,249.7,0.12,162.33333333333334,2.1638994737797135,36.5957,-93.31320666666666,278.6,981.6444444444444
098,2024-06-27,2024-06-27T08:00:42Z,22.481333333333332,22.512333333333334,13.811,4.276666666666666,41.36666666666667,-0.0033333333333333335,-0.11333333333333334,NA,7.57,239.06666666666666,248.9,0.12,162,2.1744692433315187,36.5957,-93.31321,278.6333333333333,981.6888888888889
098,2024-06-27,2024-06-27T08:00:45Z,22.583333333333332,22.59733333333333,13.775,4.293333333333333,41.5,0.03,-0.06666666666666667,NA,7.573333333333333,239.13333333333333,248.7,0.12,162,2.1843131917982217,36.5957,-93.31321,278.23333333333335,981.6888888888889
098,2024-06-27,2024-06-27T08:00:48Z,22.741666666666667,22.771333333333335,13.738333333333333,4.306666666666667,41.6,0.01,-0.14,NA,7.57,239.3,248.9,0.12,162,2.1996461622210126,36.5957,-93.31321,278.1,981.7333333333332
098,2024-06-27,2024-06-27T08:00:51Z,22.892,22.901,13.691333333333333,4.3133333333333335,41.6,0.06666666666666667,-0.08,NA,7.576666666666667,239.3,248.86666666666667,0.12,162,2.2142306296497916,36.5957,-93.31321,278.06666666666666,981.7333333333333
098,2024-06-27,2024-06-27T08:00:54Z,23.04,23.052333333333333,13.636666666666667,4.333333333333333,41.766666666666666,0.006666666666666667,-0.08,NA,7.58,239.23333333333332,247.9,0.12,161,2.2285202322627473,36.5957,-93.31321333333334,278.1333333333333,981.8222222222222
098,2024-06-27,2024-06-27T08:00:57Z,23.152666666666665,23.172666666666668,13.601666666666667,4.3566666666666665,41.96666666666667,-0.006666666666666667,-0.05666666666666667,NA,7.58,239.43333333333334,248.1,0.12,161,2.2394982761749227,36.59571,-93.31322,277.6,981.6444444444444
098,2024-06-27,2024-06-27T08:01:00Z,23.249333333333333,23.273,13.576666666666666,4.373333333333333,42.06666666666667,0.01,-0.04,NA,7.58,239.56666666666666,247.96666666666667,0.12,161,2.248797858827799,36.59571,-93.31322,278.0333333333333,981.6444444444444
098,2024-06-27,2024-06-27T08:01:03Z,23.322333333333333,23.319333333333333,13.549,4.39,42.233333333333334,0.013333333333333332,-0.12333333333333334,NA,7.58,239.7,247.63333333333333,0.12,161,2.2558746144075483,36.59571,-93.31322,278.06666666666666,981.7333333333332
098,2024-06-27,2024-06-27T08:01:06Z,23.43766666666667,23.44366666666667,13.517666666666667,4.406666666666667,42.36666666666667,0.023333333333333334,-0.06,NA,7.58,239.7,247.33333333333334,0.12,161,2.2670794774088185,36.59571,-93.31322,278.0333333333333,981.7333333333333
098,2024-06-27,2024-06-27T08:01:09Z,23.549,23.570666666666668,13.495000000000001,4.423333333333333,42.46666666666667,0.02,-0.043333333333333335,NA,7.58,239.76666666666668,247.3,0.12,161,2.2778307022319,36.59571,-93.31322,278.03333333333336,981.6888888888889
098,2024-06-27,2024-06-27T08:01:12Z,23.755666666666666,23.782333333333334,13.462,4.43,42.5,-0.006666666666666667,-0.13,NA,7.58,239.9,247.73333333333335,0.12,161,2.297858827798948,36.59571,-93.31322,278,981.6888888888889
098,2024-06-27,2024-06-27T08:01:15Z,23.900333333333332,23.922,13.429333333333334,4.44,42.6,-0.02,-0.14,NA,7.58,239.96666666666667,248.53333333333333,0.12,161.66666666666666,2.3118535655960804,36.59571,-93.31322,278.26666666666665,981.8222222222222
098,2024-06-27,2024-06-27T08:01:18Z,23.990666666666666,24.00133333333333,13.414333333333333,4.44,42.56666666666667,0.013333333333333334,-0.056666666666666664,NA,7.573333333333333,240.13333333333333,248.76666666666668,0.12,162,2.3205634186173105,36.59571,-93.31321333333334,278.1666666666667,981.7777777777777
098,2024-06-27,2024-06-27T08:01:21Z,24.049666666666667,24.030333333333335,13.408333333333333,4.44,42.5,0.0033333333333333335,-0.04666666666666667,NA,7.57,240.4,248.8,0.12,162,2.3262792596624933,36.59571,-93.31320333333333,277.8666666666667,981.8222222222222
098,2024-06-27,2024-06-27T08:01:24Z,24.108666666666668,24.130333333333333,13.405666666666667,4.43,42.5,0.01,-0.13,NA,7.57,240.43333333333334,248.93333333333334,0.12,162,2.3319724187987663,36.59571,-93.3132,277.9666666666667,981.7777777777777
098,2024-06-27,2024-06-27T08:01:27Z,24.242333333333335,24.259333333333334,13.395333333333333,4.43,42.46666666666667,-0.0033333333333333335,-0.13333333333333333,NA,7.57,240.4,249.3,0.12,162,2.344901106877155,36.59571,-93.3132,278.23333333333335,981.6444444444444
098,2024-06-27,2024-06-27T08:01:30Z,24.433666666666667,24.462,13.365,4.426666666666667,42.4,0.023333333333333334,-0.07666666666666667,NA,7.57,240.36666666666667,249.56666666666666,0.12,162,2.363454908365088,36.59571,-93.31320333333333,277.59999999999997,981.6444444444444
098,2024-06-27,2024-06-27T08:01:33Z,24.636,24.682000000000002,13.302333333333333,4.426666666666667,42.3,-0.013333333333333334,-0.07333333333333333,NA,7.573333333333333,240.3,249.2,0.12,162,2.3830747595717656,36.59571,-93.3132,277.1333333333333,981.7777777777778
098,2024-06-27,2024-06-27T08:01:36Z,24.814,24.839,13.241333333333333,4.443333333333333,42.43333333333333,0.023333333333333334,-0.10333333333333333,NA,7.58,240.3,247.7,0.12,161,2.4002676465251316,36.59571,-93.3132,277.23333333333335,981.7777777777778
098,2024-06-27,2024-06-27T08:01:39Z,25.00733333333333,25.018333333333334,13.183333333333334,4.47,42.63333333333333,-5.785235029746871e-19,-0.10666666666666667,NA,7.58,240.4,246.03333333333333,0.12,159.66666666666666,2.4190029032843405,36.59571,-93.31319333333333,277.76666666666665,981.8222222222222
098,2024-06-27,2024-06-27T08:01:42Z,25.261333333333333,25.292333333333335,13.113333333333333,4.496666666666667,42.83333333333333,0.023333333333333334,-0.09333333333333334,NA,7.58,240.46666666666667,244.76666666666665,0.12,159,2.4435674106332788,36.59571,-93.31319,278.1,981.7333333333332
098,2024-06-27,2024-06-27T08:01:45Z,25.572333333333333,25.601333333333333,13.021,4.52,42.96666666666667,-0.013333333333333332,-0.03666666666666667,NA,7.58,240.43333333333334,243.9,0.12,158.33333333333334,2.4737343494828523,36.59571,-93.31319,278.03333333333336,981.6888888888889
098,2024-06-27,2024-06-27T08:01:48Z,25.831,25.853333333333335,12.914333333333333,4.55,43.13333333333333,0.016666666666666666,-0.10333333333333335,NA,7.59,240.56666666666666,242.73333333333332,0.12,158,2.49875249500998,36.59571,-93.31319,277.6333333333333,981.7333333333332
098,2024-06-27,2024-06-27T08:01:51Z,26.017,26.025000000000002,12.858333333333333,4.573333333333333,43.33333333333333,-0.026666666666666665,-0.07666666666666666,NA,7.59,240.6,242.23333333333332,0.12,157.33333333333334,2.516784612592996,36.59572,-93.31318333333334,277.6333333333333,981.6888888888889
098,2024-06-27,2024-06-27T08:01:54Z,26.249,26.287333333333333,12.812666666666667,4.586666666666667,43.4,0.026666666666666665,-0.11666666666666667,NA,7.59,240.6,241.83333333333334,0.12,157,2.5392397024133553,36.59572,-93.31318,277.9666666666667,981.6444444444444
098,2024-06-27,2024-06-27T08:01:57Z,26.465666666666667,26.486333333333334,12.756333333333332,4.596666666666667,43.4,0.026666666666666665,-0.12666666666666668,NA,7.59,240.63333333333333,241.83333333333334,0.12,157,2.5601977862456904,36.59572,-93.31318,277.9,981.6444444444444
098,2024-06-27,2024-06-27T08:02:00Z,26.688666666666666,26.714,12.656333333333333,4.6033333333333335,43.4,0.04666666666666667,-0.07666666666666666,NA,7.59,240.7,242,0.12,157,2.5818136454364002,36.59572,-93.31318666666667,277.76666666666665,981.7777777777777
098,2024-06-27,2024-06-27T08:02:03Z,26.924,26.944666666666667,12.566333333333333,4.62,43.46666666666667,0.03333333333333333,-0.06666666666666667,NA,7.59,240.76666666666668,241.76666666666668,0.12,157,2.604608963890401,36.59572,-93.31319,277.43333333333334,981.7333333333332
098,2024-06-27,2024-06-27T08:02:06Z,27.136666666666667,27.170333333333332,12.505666666666666,4.63,43.5,-0.03666666666666667,-0.13,NA,7.59,240.9,241.3,0.12,157,2.6252268190890944,36.59572,-93.31319,277.3333333333333,981.6444444444444
098,2024-06-27,2024-06-27T08:02:09Z,27.331,27.367666666666665,12.444,4.64,43.5,0,-0.11333333333333334,NA,7.59,241.06666666666666,241.06666666666666,0.12,157,2.6440301215750317,36.59572,-93.31319,277.26666666666665,981.6888888888889
098,2024-06-27,2024-06-27T08:02:12Z,27.50133333333333,27.519000000000002,12.383333333333333,4.6433333333333335,43.5,0.02,-0.08,NA,7.59,241.3,242.73333333333332,0.12,157.66666666666666,2.6605198693522047,36.59572,-93.31318666666667,277.1333333333333,981.6444444444444
098,2024-06-27,2024-06-27T08:02:15Z,27.717333333333332,27.758666666666667,12.339,4.66,43.63333333333333,0.05666666666666667,-0.06333333333333334,NA,7.59,241.43333333333334,244.86666666666667,0.12,159,2.6814325893667212,36.59572,-93.31319,277.1666666666667,981.6444444444444
098,2024-06-27,2024-06-27T08:02:18Z,27.913333333333334,27.94033333333333,12.278,4.696666666666666,43.9,-0.01,-0.10666666666666667,NA,7.59,241.46666666666667,245.26666666666668,0.12,159.33333333333334,2.7003946652150246,36.59572,-93.31319,277.1666666666667,981.6444444444444
098,2024-06-27,2024-06-27T08:02:21Z,28.165666666666667,28.177,12.195,4.733333333333333,44.13333333333333,-0.0033333333333333335,-0.18333333333333335,NA,7.593333333333333,241.33333333333334,244.26666666666668,0.12,158.66666666666666,2.724845763019416,36.59572,-93.31319,277.6333333333333,981.5555555555555
098,2024-06-27,2024-06-27T08:02:24Z,28.394666666666666,28.44033333333333,12.091,4.78,44.5,0.006666666666666667,-0.06666666666666667,NA,7.596666666666667,241.5,243.13333333333333,0.12,158,2.7470286699328614,36.59572,-93.31319,277.93333333333334,981.6
098,2024-06-27,2024-06-27T08:02:27Z,28.6,28.617,12.054666666666666,4.82,44.8,0.01,-0.14,NA,7.593333333333333,241.6,242.63333333333333,0.12,158,2.7669207040464525,36.59571333333333,-93.31319666666667,278.56666666666666,981.6444444444444
098,2024-06-27,2024-06-27T08:02:30Z,28.786,28.790333333333333,12.029,4.85,45.06666666666667,0.02,-0.10333333333333333,NA,7.6,241.56666666666666,242.36666666666667,0.12,157.66666666666666,2.7849074578116495,36.59571,-93.3132,279.1666666666667,981.6888888888889
098,2024-06-27,2024-06-27T08:02:33Z,28.946666666666665,28.979,11.972666666666667,4.873333333333333,45.233333333333334,0.006666666666666667,-0.060000000000000005,NA,7.6,241.5,242.43333333333334,0.12,158,2.8004672473235352,36.59572,-93.31321,278.7,981.7333333333332
098,2024-06-27,2024-06-27T08:02:36Z,29.142666666666667,29.169666666666668,11.917666666666667,4.883333333333333,45.3,-0.013333333333333334,-0.09,NA,7.6,241.53333333333333,242.23333333333335,0.12,157.33333333333334,2.8194973688985665,36.59572,-93.31321666666666,278.46666666666664,981.7333333333333
098,2024-06-27,2024-06-27T08:02:39Z,29.36766666666667,29.398,11.850333333333333,4.89,45.266666666666666,-0.043333333333333335,-0.16,NA,7.6,241.6,241.26666666666668,0.11666666666666667,157,2.841249319542733,36.59572,-93.31322,278.33333333333337,981.7333333333332
098,2024-06-27,2024-06-27T08:02:42Z,29.613999999999997,29.632333333333335,11.795,4.88,45.1,0.02333333333333333,-0.08333333333333334,NA,7.6,241.7,240.43333333333334,0.11,156,2.8651106877154784,36.59572,-93.31322,278.43333333333334,981.6444444444444
098,2024-06-27,2024-06-27T08:02:45Z,29.898,29.934,11.736333333333333,4.86,44.86666666666667,-0.026666666666666665,-0.2,NA,7.6,241.86666666666667,240.16666666666666,0.11,156,2.892623843222646,36.59571333333333,-93.31321666666666,278.6333333333333,981.6444444444444
