MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2024-09-12,2024-09-12T14:40:21Z,10.523333333333333,10.545666666666667,23.777666666666665,3.33,39.4,1.3,1.6566666666666665,NA,7.64,228.83333333333334,247.56666666666666,0.12,161,1.0158546543277083,39.3974,-94.5521,257.56666666666666,981.6444444444444
072,2024-09-12,2024-09-12T14:40:24Z,10.628333333333334,10.629333333333333,23.767666666666667,3.36,39.8,1.3033333333333335,1.64,NA,7.64,228.9,247.43333333333334,0.12,161,1.0260161495191435,39.3974,-94.5521,257.4,981.5555555555555
072,2024-09-12,2024-09-12T14:40:27Z,10.711666666666666,10.744,23.759666666666668,3.3933333333333335,40.166666666666664,1.32,1.6666666666666665,NA,7.64,229.03333333333333,247.53333333333333,0.12,161,1.0340455452730901,39.3974,-94.5521,257.1333333333333,981.5555555555555
072,2024-09-12,2024-09-12T14:40:30Z,10.897333333333334,10.919666666666666,23.744666666666667,3.41,40.36666666666667,1.3033333333333335,1.6033333333333333,NA,7.636666666666667,229.23333333333332,247.6,0.12,161,1.0519188894937397,39.3974,-94.5521,256.96666666666664,981.6444444444444
072,2024-09-12,2024-09-12T14:40:33Z,11.039666666666667,11.064333333333334,23.721,3.3966666666666665,40.166666666666664,1.27,1.6633333333333333,NA,7.63,229.3,247.7,0.12,161,1.0657094901106878,39.397396666666666,-94.5521,256.96666666666664,981.6444444444444
072,2024-09-12,2024-09-12T14:40:36Z,11.186,11.201,23.687666666666665,3.3166666666666664,39.16666666666667,1.25,1.5266666666666666,NA,7.63,229.46666666666667,247.93333333333334,0.12,161,1.0798630012701869,39.39739,-94.55209666666667,257.1333333333333,981.6
072,2024-09-12,2024-09-12T14:40:39Z,11.348666666666666,11.380333333333333,23.622,3.146666666666667,37.13333333333333,1.21,1.3833333333333333,NA,7.626666666666667,229.6,248.4,0.12,161.33333333333334,1.0955815641444384,39.39739,-94.55209,256.9,981.6
072,2024-09-12,2024-09-12T14:40:42Z,11.454333333333334,11.463666666666667,23.590666666666667,2.96,34.96666666666667,1.1833333333333333,1.4666666666666666,NA,7.62,229.76666666666668,248.96666666666667,0.12,162,1.1057884231536927,39.39739,-94.55209,256.9,981.6444444444444
072,2024-09-12,2024-09-12T14:40:45Z,11.527666666666667,11.551,23.533,2.796666666666667,32.96666666666667,1.11,1.3933333333333333,NA,7.62,229.86666666666667,249.33333333333334,0.12,162,1.1128878606423518,39.39739,-94.55209,256.5333333333333,981.5555555555555
072,2024-09-12,2024-09-12T14:40:48Z,11.641666666666667,11.646666666666667,23.441666666666666,2.6133333333333333,30.7,1.0533333333333335,1.33,NA,7.613333333333333,230,249.8,0.12,162,1.1239339502812558,39.39739,-94.55209,256.46666666666664,981.6
072,2024-09-12,2024-09-12T14:40:51Z,11.804666666666668,11.832,23.420666666666666,2.38,27.96666666666667,1.1,1.41,NA,7.6066666666666665,230.16666666666666,250.16666666666666,0.12,163,1.139652513155507,39.39739,-94.55209,256.4,981.6888888888889
072,2024-09-12,2024-09-12T14:40:54Z,11.994333333333334,12.017,23.300666666666665,2.1366666666666667,25.066666666666666,1.1466666666666667,1.3933333333333333,NA,7.593333333333333,230.76666666666665,252.7,0.12,164.33333333333334,1.1580021774632554,39.39739,-94.55209,256.23333333333335,981.6444444444444
072,2024-09-12,2024-09-12T14:40:57Z,12.151,12.173666666666666,23.124666666666666,1.8166666666666667,21.233333333333334,1.2366666666666666,1.4866666666666666,NA,7.576666666666667,231.43333333333334,257.6333333333333,0.12,167.33333333333334,1.1731763745236798,39.39739,-94.55209,256.26666666666665,981.6444444444444
072,2024-09-12,2024-09-12T14:41:00Z,12.274666666666667,12.286333333333333,22.943333333333335,1.5266666666666666,17.8,1.34,1.6166666666666667,NA,7.56,231.76666666666668,261.23333333333335,0.12,169.66666666666666,1.1851524224278716,39.39739,-94.55209,256,981.6888888888889
072,2024-09-12,2024-09-12T14:41:03Z,12.406333333333333,12.437,22.817666666666668,1.2666666666666666,14.733333333333333,1.36,1.6333333333333333,NA,7.543333333333333,232,264.5,0.12666666666666668,172,1.1978996552349845,39.39739,-94.55208,255.83333333333334,981.6888888888889
072,2024-09-12,2024-09-12T14:41:06Z,12.572666666666667,12.581333333333333,22.69966666666667,1.0366666666666666,12.033333333333333,1.3366666666666667,1.5633333333333332,NA,7.52,232.8,267.8666666666667,0.13,174.33333333333334,1.2140264924696063,39.39739,-94.55208,255.8,981.6
072,2024-09-12,2024-09-12T14:41:09Z,12.636666666666667,12.645,22.634,0.8633333333333334,10.033333333333333,1.3333333333333335,1.51,NA,7.49,232.86666666666667,272.7,0.13,177.66666666666666,1.2201959716929778,39.39739,-94.55208,255.96666666666667,981.6444444444444
072,2024-09-12,2024-09-12T14:41:12Z,12.753666666666668,12.772,22.375,0.7233333333333333,8.366666666666667,1.27,1.4533333333333334,NA,7.46,229.96666666666667,279.1333333333333,0.13,181.33333333333334,1.2315822899655235,39.39738,-94.55208,256.2,981.6
072,2024-09-12,2024-09-12T14:41:15Z,12.945,12.971,21.950666666666667,0.63,7.233333333333333,1.3166666666666667,1.68,NA,7.42,201.4,303.06666666666666,0.14333333333333334,197,1.250204137180185,39.39738,-94.55207333333334,256.1,981.6444444444444
072,2024-09-12,2024-09-12T14:41:18Z,13.148666666666667,13.161,21.609666666666666,0.55,6.233333333333333,1.5866666666666667,2.05,NA,7.366666666666666,162.79999999999998,324.43333333333334,0.15333333333333332,210.66666666666666,1.2699600798403194,39.39738,-94.55208,256.2,981.6
072,2024-09-12,2024-09-12T14:41:21Z,13.336,13.354333333333333,21.214000000000002,0.49333333333333335,5.6,1.62,2.1166666666666667,NA,7.3133333333333335,131.6,340.3666666666667,0.16,221,1.2881736526946108,39.39738,-94.55208,256.6666666666667,981.6444444444444
072,2024-09-12,2024-09-12T14:41:24Z,13.471666666666666,13.494666666666665,20.990000000000002,0.45,5.066666666666666,1.57,2.0733333333333333,NA,7.276666666666666,115.33333333333334,346.06666666666666,0.16666666666666669,225,1.301374523679913,39.39738,-94.55208,256.5,981.6
072,2024-09-12,2024-09-12T14:41:27Z,13.640666666666666,13.668,20.659666666666666,0.41333333333333333,4.6,1.6,2.316666666666667,NA,7.233333333333333,101.56666666666668,356.23333333333335,0.17,231.66666666666666,1.3177962257303575,39.39738,-94.55208,256.6333333333333,981.7333333333333
072,2024-09-12,2024-09-12T14:41:30Z,13.739666666666666,13.751333333333333,20.77166666666667,0.38,4.266666666666667,1.59,2.2933333333333334,NA,7.19,90.96666666666667,357.2,0.17,232,1.3273453093812375,39.39738,-94.55208,256.46666666666664,981.6888888888889
072,2024-09-12,2024-09-12T14:41:33Z,13.890333333333333,13.904,20.530333333333335,0.35,3.9,1.8133333333333335,2.87,NA,7.153333333333333,81.56666666666666,362.1666666666667,0.17,235.66666666666666,1.341907094901107,39.39738,-94.55208,256.46666666666664,981.6
072,2024-09-12,2024-09-12T14:41:36Z,14.051,14.065,20.435333333333336,0.32333333333333336,3.6,1.7566666666666666,2.7733333333333334,NA,7.11,71.6,365.8333333333333,0.17666666666666667,237.66666666666666,1.3574895663219015,39.39738,-94.55208333333334,256.7,981.6
072,2024-09-12,2024-09-12T14:41:39Z,14.190666666666667,14.221,20.098666666666666,0.3,3.3,2.5966666666666667,4.193333333333333,NA,7.09,62.3,375.5333333333333,0.18,244,1.371098711667574,39.39738,-94.55209,256.7,981.6
072,2024-09-12,2024-09-12T14:41:42Z,14.297333333333333,14.294666666666666,19.822333333333333,0.2833333333333333,3.1333333333333333,4.449999999999999,7.053333333333333,NA,7.043333333333333,53.8,389.7,0.19,253,1.3814643440391943,39.39738,-94.55209,256.73333333333335,981.6
072,2024-09-12,2024-09-12T14:41:45Z,14.327,14.328,19.764333333333333,0.26666666666666666,2.933333333333333,4.8533333333333335,7.566666666666666,NA,7.003333333333333,44.53333333333333,395.6333333333333,0.19,257,1.3844129921974235,39.397373333333334,-94.55209,256.46666666666664,981.4666666666667
072,2024-09-12,2024-09-12T14:41:48Z,14.375666666666667,14.399666666666667,19.670666666666666,0.25333333333333335,2.7666666666666666,4.433333333333334,6.85,NA,6.976666666666667,33.766666666666666,398.6666666666667,0.19,259.3333333333333,1.389085465432771,39.39737,-94.55209,256.56666666666666,981.6
