MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2024-05-30,2024-05-30T14:05:09Z,6.86,6.862666666666667,14.638,0.31666666666666665,3.1,0.28,0.17333333333333334,7.8566666666666665,7.39,100.76666666666667,270.7,0.13,176,0.6634004717837053,39.79612,-93.02721,241.5,989.2444444444444
087,2024-05-30,2024-05-30T14:05:12Z,6.909666666666666,6.9223333333333334,14.587,0.31666666666666665,3.1333333333333333,0.37666666666666665,0.2633333333333333,8.469999999999999,7.386666666666667,93.86666666666667,271.3666666666667,0.13,176.33333333333334,0.6682090364725096,39.79612,-93.02720333333333,241.13333333333333,989.1555555555555
087,2024-05-30,2024-05-30T14:05:15Z,6.963,6.972333333333333,14.58,0.32,3.2,0.31666666666666665,0.22333333333333333,8.556666666666667,7.38,87,271.23333333333335,0.13,176,0.6734031936127745,39.79612,-93.0272,240.73333333333332,989.1999999999999
087,2024-05-30,2024-05-30T14:05:18Z,7.042666666666666,7.0536666666666665,14.515,0.32666666666666666,3.2,0.33,0.25,9.096666666666668,7.363333333333333,76.76666666666667,272,0.13,177,0.6810696788241699,39.79612,-93.0272,240.6,989.1999999999999
087,2024-05-30,2024-05-30T14:05:21Z,7.128333333333333,7.146333333333334,14.467666666666666,0.32,3.2,0.35333333333333333,0.21666666666666667,8.973333333333333,7.3566666666666665,65.3,272.6,0.13,177,0.6893939393939394,39.79612,-93.02719,240.63333333333333,989.1999999999999
087,2024-05-30,2024-05-30T14:05:24Z,7.209,7.226666666666667,14.446,0.32,3.1333333333333333,0.33,0.19,8.923333333333334,7.35,54.86666666666667,273.1333333333333,0.13,177.66666666666666,0.6972418798766103,39.79612,-93.02719,240.83333333333334,989.1999999999999
087,2024-05-30,2024-05-30T14:05:27Z,7.298333333333333,7.3,14.397,0.31333333333333335,3.066666666666667,0.33,0.21333333333333332,8.76,7.35,45.96666666666667,273.8666666666667,0.13,178,0.7058610052622029,39.796126666666666,-93.02718666666667,240.7,989.1999999999999
087,2024-05-30,2024-05-30T14:05:30Z,7.367666666666667,7.380333333333334,14.354666666666667,0.30333333333333334,3,0.31333333333333335,0.23,8.203333333333333,7.35,38.93333333333333,274.23333333333335,0.13,178,0.7125294864815823,39.79613,-93.02718,240.56666666666666,989.1999999999999
087,2024-05-30,2024-05-30T14:05:33Z,7.416666666666667,7.427333333333333,14.311666666666666,0.3,2.9,0.2833333333333333,0.31666666666666665,7.92,7.3566666666666665,33.199999999999996,274.6666666666667,0.13,178.66666666666666,0.7172926873525676,39.79613,-93.02718,240.53333333333333,989.1999999999999
087,2024-05-30,2024-05-30T14:05:36Z,7.4719999999999995,7.480666666666666,14.193333333333333,0.29333333333333333,2.8666666666666667,0.2866666666666667,0.12666666666666668,7.546666666666667,7.36,28.433333333333334,275.4666666666667,0.13,179,0.7226682997641082,39.79613,-93.02718,240.5,989.1111111111111
087,2024-05-30,2024-05-30T14:05:39Z,7.534,7.541333333333333,14.118666666666666,0.2833333333333333,2.7666666666666666,0.30666666666666664,0.23666666666666666,7.343333333333334,7.36,24.1,276.2,0.13,179.66666666666666,0.7286563237162039,39.79613,-93.02717666666666,240.63333333333333,989.2444444444444
087,2024-05-30,2024-05-30T14:05:42Z,7.626666666666667,7.6433333333333335,14.062,0.27666666666666667,2.7,0.28,0.23333333333333334,7.033333333333333,7.36,20.1,277.1333333333333,0.13,180,0.7376383596443477,39.79613,-93.02717,240.56666666666666,989.2444444444444
087,2024-05-30,2024-05-30T14:05:45Z,7.709,7.717,14.015333333333333,0.27,2.6,0.27666666666666667,0.27666666666666667,7,7.36,15.766666666666667,277.8333333333333,0.13,180.66666666666666,0.7456223915804754,39.79613,-93.02717,240.63333333333333,989.1999999999999
087,2024-05-30,2024-05-30T14:05:48Z,7.7796666666666665,7.798666666666667,13.967666666666666,0.27,2.6,0.28,0.18333333333333335,7.053333333333334,7.36,11.9,278.7,0.13,181,0.7524042823444022,39.79613,-93.02717,240.66666666666666,989.1999999999999
087,2024-05-30,2024-05-30T14:05:51Z,7.855333333333333,7.862,13.939666666666668,0.26666666666666666,2.6,0.2733333333333333,0.26,7.533333333333333,7.36,7.4,279.06666666666666,0.13,181.33333333333334,0.7597759027399746,39.79613,-93.02717,240.63333333333333,989.1999999999999
087,2024-05-30,2024-05-30T14:05:54Z,7.953,7.965,13.954,0.26,2.5,0.31,0.20333333333333334,7.72,7.3566666666666665,0.9666666666666667,279.43333333333334,0.13,182,0.7692342587552169,39.79613666666667,-93.02716,240.6,989.1999999999999
087,2024-05-30,2024-05-30T14:05:57Z,8.028,8.035,13.884666666666666,0.26,2.5,0.24333333333333335,0.20333333333333334,7.65,7.35,-6.666666666666666,280.3666666666667,0.13,182,0.7764471057884231,39.79614,-93.02716,240.66666666666666,989.1999999999999
087,2024-05-30,2024-05-30T14:06:00Z,8.104333333333333,8.121333333333332,13.868333333333332,0.26,2.5,0.29333333333333333,0.25333333333333335,7.9366666666666665,7.343333333333333,-13.8,280.76666666666665,0.13,182.33333333333334,0.7838640900018146,39.79614,-93.02715333333333,240.73333333333332,989.2444444444444
087,2024-05-30,2024-05-30T14:06:03Z,8.207333333333334,8.234,13.805333333333333,0.26,2.5,0.26,0.24666666666666667,8.843333333333334,7.35,-19.933333333333334,281.93333333333334,0.1366666666666667,183,0.7937987661041553,39.79614,-93.02715333333333,240.86666666666667,989.1555555555555
087,2024-05-30,2024-05-30T14:06:06Z,8.309,8.321333333333333,13.773,0.26,2.5,0.3466666666666667,0.16666666666666669,8.09,7.333333333333333,-24.3,282.6666666666667,0.14,184,0.8036880783886772,39.79614,-93.02716,241.2,989.1555555555555
087,2024-05-30,2024-05-30T14:06:09Z,8.414666666666667,8.427,13.701,0.25,2.466666666666667,0.31666666666666665,0.22,8.27,7.256666666666667,-24.46666666666667,283.56666666666666,0.14,184,0.813872255489022,39.79614,-93.02716,241.33333333333334,989.1999999999999
087,2024-05-30,2024-05-30T14:06:12Z,8.506,8.515333333333333,13.677666666666667,0.25,2.4,0.32,0.27,8.256666666666668,7.223333333333334,-27.266666666666666,284.1333333333333,0.14,185,0.8227408818726184,39.79614,-93.02717,241.5,989.1999999999999
087,2024-05-30,2024-05-30T14:06:15Z,8.579666666666666,8.599,13.653,0.25,2.4,0.3,0.29000000000000004,8.196666666666667,7.21,-31.233333333333334,284.76666666666665,0.14,185,0.829863001270187,39.79614,-93.02717666666666,241.53333333333333,989.1555555555555
087,2024-05-30,2024-05-30T14:06:18Z,8.643333333333333,8.661666666666667,13.606,0.25333333333333335,2.433333333333333,0.30333333333333334,0.27,8.016666666666666,7.193333333333333,-34.666666666666664,285.43333333333334,0.14,185.66666666666666,0.8360324804935584,39.79614,-93.02718,241.66666666666666,989.1999999999999
087,2024-05-30,2024-05-30T14:06:21Z,8.713333333333333,8.724666666666666,13.589666666666666,0.26,2.5,0.3066666666666667,0.19666666666666668,7.786666666666666,7.19,-38.43333333333334,285.56666666666666,0.14,186,0.8427690074396661,39.79614,-93.02718,241.8,989.1111111111111
087,2024-05-30,2024-05-30T14:06:24Z,8.814,8.821333333333333,13.575666666666667,0.25666666666666665,2.466666666666667,0.2966666666666667,0.17666666666666667,7.676666666666667,7.193333333333333,-42.03333333333333,286.1,0.14,186,0.8525222282707313,39.79614,-93.02719,242,989.2444444444444
087,2024-05-30,2024-05-30T14:06:27Z,8.91,8.931666666666667,13.565666666666667,0.25,2.4,0.2733333333333334,0.21666666666666667,8.49,7.2,-45.766666666666666,286.5,0.14,186,0.8617991290146979,39.79614,-93.02719,242.16666666666666,989.1999999999999
087,2024-05-30,2024-05-30T14:06:30Z,9.022,9.042666666666667,13.550333333333333,0.25,2.4,0.43333333333333335,0.17,8.76,7.2,-48.7,286.76666666666665,0.14,186,0.8726183995645074,39.79614,-93.02719,242.26666666666668,989.2444444444444
087,2024-05-30,2024-05-30T14:06:33Z,9.103,9.108333333333333,13.543,0.25,2.4,0.39,0.32,10.766666666666667,7.19,-51.333333333333336,287.1333333333333,0.14,187,0.8804663400471784,39.79614,-93.02719666666667,242.33333333333334,989.1999999999999
087,2024-05-30,2024-05-30T14:06:36Z,9.202,9.213333333333333,13.517,0.25,2.4,0.3433333333333333,0.29,10.773333333333333,7.19,-53.53333333333333,287.3,0.14,187,0.8900381056069679,39.79614,-93.0272,242.4,989.1555555555555
087,2024-05-30,2024-05-30T14:06:39Z,9.296,9.315333333333333,13.472666666666667,0.25,2.4,0.3333333333333333,0.21333333333333335,9.42,7.19,-55.63333333333333,287.93333333333334,0.14,187,0.8991335510796589,39.796146666666665,-93.0272,242.4,989.1999999999999
087,2024-05-30,2024-05-30T14:06:42Z,9.373,9.390666666666666,13.429333333333334,0.24666666666666667,2.3666666666666667,0.38666666666666666,0.2733333333333333,8.643333333333334,7.19,-58.06666666666667,288.6333333333333,0.14,187.66666666666666,0.9066185810197787,39.79614,-93.02719,242.33333333333334,989.1999999999999
087,2024-05-30,2024-05-30T14:06:45Z,9.453666666666667,9.469333333333333,13.384,0.24666666666666667,2.3666666666666667,0.32666666666666666,0.2733333333333333,8.256666666666668,7.19,-60.1,289.1333333333333,0.14,188,0.9144438395935401,39.79614,-93.02719,242.3,989.1999999999999
087,2024-05-30,2024-05-30T14:06:48Z,9.534,9.548333333333334,13.337666666666665,0.24,2.3,0.37666666666666665,0.23,8.426666666666666,7.193333333333333,-62.233333333333334,289.4,0.14,188,0.9222237343494828,39.79614,-93.02719,242.5,989.1555555555555
087,2024-05-30,2024-05-30T14:06:51Z,9.618666666666666,9.633666666666667,13.311,0.24,2.3,0.31,0.31666666666666665,9.14,7.2,-64.13333333333333,289.76666666666665,0.14,188.33333333333334,0.9303892215568863,39.79614,-93.02719666666667,242.46666666666667,989.1999999999999
087,2024-05-30,2024-05-30T14:06:54Z,9.689333333333334,9.699666666666667,13.27,0.24,2.3,0.2733333333333334,0.26666666666666666,8.290000000000001,7.2,-65.7,290.56666666666666,0.14,189,0.9372391580475413,39.79614,-93.0272,242.6,989.1999999999999
087,2024-05-30,2024-05-30T14:06:57Z,9.761333333333333,9.788666666666668,13.254666666666667,0.24,2.3,0.3066666666666667,0.32666666666666666,8.09,7.196666666666667,-67.6,291.23333333333335,0.14,189,0.9441798221738342,39.79614,-93.0272,242.56666666666666,989.1999999999999
087,2024-05-30,2024-05-30T14:07:00Z,9.868666666666666,9.873333333333333,13.199,0.24,2.3,0.39333333333333337,0.35333333333333333,8.653333333333332,7.19,-69.5,292.8,0.14,190.33333333333334,0.9545908183632734,39.79614,-93.0272,242.33333333333334,989.1999999999999
087,2024-05-30,2024-05-30T14:07:03Z,9.926,9.931000000000001,13.169666666666666,0.24,2.2333333333333334,0.3933333333333333,0.3,8.903333333333332,7.19,-71.6,293.7,0.14,191,0.9601478860460897,39.79614,-93.02721,242.43333333333334,989.1999999999999
087,2024-05-30,2024-05-30T14:07:06Z,9.985333333333333,9.992,13.159666666666666,0.23333333333333334,2.2,0.42,0.24666666666666667,9.013333333333334,7.19,-73.7,294.03333333333336,0.14,191,0.9658864090001814,39.79614,-93.0272,242.53333333333333,989.1999999999999
087,2024-05-30,2024-05-30T14:07:09Z,10.022333333333334,10.036333333333333,13.148333333333333,0.22666666666666668,2.166666666666667,0.42666666666666664,0.48000000000000004,12.39,7.19,-75.5,294.6333333333333,0.14,191.66666666666666,0.9694474686989657,39.79614,-93.0272,242.63333333333333,989.1999999999999
087,2024-05-30,2024-05-30T14:07:15Z,10.073,10.072666666666667,13.129666666666667,0.21333333333333332,2.033333333333333,0.54,0.6066666666666667,11.393333333333333,7.19,-78.73333333333333,295.3333333333333,0.14,192,0.9743694429323172,39.79614,-93.02719,242.66666666666666,989.2444444444444
087,2024-05-30,2024-05-30T14:07:18Z,10.104666666666667,10.106333333333334,13.115,0.21,2,3.526666666666667,3.9766666666666666,12.973333333333333,7.19,-80.2,295.8666666666667,0.14,192,0.977408818726184,39.79614,-93.02719,242.53333333333333,989.1999999999999
087,2024-05-30,2024-05-30T14:07:21Z,10.125,10.138,13.111,0.2,1.9,6.1466666666666665,7.03,13.456666666666667,7.196666666666667,-81.3,295.96666666666664,0.14,192,0.9794048267102159,39.79614,-93.02719,242.6,989.1555555555555
087,2024-05-30,2024-05-30T14:08:09Z,10.195333333333334,10.184666666666667,13.099666666666666,0.09,0.9,4.59,5.18,11.7,7.23,-92.56666666666666,296.96666666666664,0.14,193,0.9861867174741427,39.79614,-93.02719333333333,242.93333333333334,989.1999999999999
