MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2024-07-16,2024-07-16T13:12:36Z,1.2206666666666666,1.2333333333333334,29.751666666666665,9.593333333333334,126.5,1.3,1.6766666666666667,5.0633333333333335,NA,8.516666666666666,149.23333333333332,199.86666666666667,0.09,130,0.11765106151333697,38.84566,-93.77704,224.13333333333333,982.9333333333334
183,2024-07-16,2024-07-16T13:12:39Z,1.306,1.3186666666666667,29.651,9.47,124.66666666666667,1.53,1.5433333333333332,6.153333333333333,NA,8.493333333333334,149.8,200.29999999999998,0.09,130,0.12583923062964977,38.84566,-93.77704,224.16666666666666,982.9333333333334
183,2024-07-16,2024-07-16T13:12:42Z,1.3753333333333333,1.3893333333333333,29.469666666666665,9.32,122.26666666666667,2.4099999999999997,2.2466666666666666,7.073333333333333,NA,8.476666666666667,150.06666666666666,200.76666666666665,0.09,130.33333333333334,0.13255307566684812,38.84567,-93.77704,224.4,982.8888888888889
183,2024-07-16,2024-07-16T13:12:45Z,1.4406666666666668,1.4536666666666667,29.327666666666666,9.126666666666667,119.4,2.1133333333333333,1.73,7.03,NA,8.44,150.73333333333332,201.26666666666668,0.09,131,0.13885864634367628,38.84567,-93.77704,224.63333333333333,982.9777777777778
183,2024-07-16,2024-07-16T13:12:48Z,1.5226666666666666,1.5386666666666666,29.205666666666666,8.863333333333333,115.83333333333333,2.49,2.2733333333333334,7.473333333333334,NA,8.39,151.5,201.46666666666667,0.09,131,0.14677463255307568,38.84567,-93.77704,224.33333333333334,982.9777777777778
183,2024-07-16,2024-07-16T13:12:51Z,1.6486666666666667,1.6596666666666666,28.875,8.57,111.33333333333333,2.3266666666666667,1.8133333333333332,7.116666666666666,NA,8.36,152.4,202.4,0.09,131.66666666666666,0.15890945381963348,38.84567,-93.77704,224.3,983.0222222222222
183,2024-07-16,2024-07-16T13:12:54Z,1.7136666666666667,1.723,28.812,8.1,105,2.51,2.1,7.24,NA,8.313333333333334,153.5,202.56666666666666,0.09,132,0.1652150244964616,38.84567,-93.77704,224.26666666666668,982.9777777777778
183,2024-07-16,2024-07-16T13:12:57Z,1.7753333333333332,1.786,28.342333333333332,7.676666666666667,98.96666666666667,2.163333333333333,1.5133333333333334,6.223333333333334,NA,8.276666666666666,154.06666666666666,203.36666666666667,0.09,132,0.17113500272182908,38.84567,-93.77704,224.23333333333332,983.0222222222222
183,2024-07-16,2024-07-16T13:13:00Z,1.842,1.8516666666666666,27.736333333333334,7.38,94.03333333333333,2.2800000000000002,1.4366666666666665,5.66,NA,8.236666666666666,154.76666666666668,203.29999999999998,0.09,132,0.17762202866993287,38.84567,-93.77704,224.26666666666668,982.9333333333334
183,2024-07-16,2024-07-16T13:13:03Z,1.91,1.917,27.325,6.6866666666666665,84.5,2.9266666666666667,1.3633333333333333,6.213333333333334,NA,8.2,155.5,203.46666666666667,0.09666666666666666,132,0.18422246416258392,38.84567,-93.77704,224.36666666666667,983.0666666666666
183,2024-07-16,2024-07-16T13:13:06Z,1.998,2.0043333333333333,26.97533333333333,5.793333333333333,72.76666666666667,5.866666666666667,1.9533333333333334,8.19,NA,8.17,156.1,202.13333333333333,0.09,131.33333333333334,0.19272818000362912,38.845663333333334,-93.77704,224.3,982.9333333333334
183,2024-07-16,2024-07-16T13:13:09Z,2.0576666666666665,2.069,26.747,4.7,58.766666666666666,7.4,2.03,9.653333333333332,NA,8.133333333333333,156.73333333333332,201.4,0.09,131,0.19844402104881145,38.84566,-93.77704,224.33333333333334,983.0222222222222
183,2024-07-16,2024-07-16T13:13:12Z,2.1153333333333335,2.122666666666667,26.188333333333333,3.6633333333333336,45.43333333333333,4.783333333333333,1.7466666666666666,8.06,NA,8.1,157.13333333333333,201.1,0.09,130.66666666666666,0.2040237706405371,38.84566,-93.77703333333334,224.23333333333332,983.0222222222222
183,2024-07-16,2024-07-16T13:13:15Z,2.1990000000000003,2.2186666666666666,25.784333333333333,3.14,38.6,3.13,0.6133333333333333,4.906666666666666,NA,8.073333333333334,157.56666666666666,197.1,0.09,128,0.2121438940301216,38.84566,-93.77703,224,982.9777777777778
183,2024-07-16,2024-07-16T13:13:18Z,2.292666666666667,2.308,25.121666666666666,2.69,32.7,2.8666666666666667,0.7333333333333334,4.886666666666667,NA,8.036666666666667,158.06666666666666,195.76666666666668,0.09,127.33333333333333,0.2212166575939031,38.84566,-93.77703,223.56666666666666,982.9333333333334
183,2024-07-16,2024-07-16T13:13:21Z,2.3866666666666667,2.399,24.627666666666666,2.32,27.866666666666667,2.1266666666666665,0.3933333333333333,3.69,NA,7.993333333333333,158.4,192.73333333333332,0.09,125.33333333333333,0.23028942115768464,38.84566,-93.77703,223.56666666666666,982.9777777777778
183,2024-07-16,2024-07-16T13:13:24Z,2.472,2.4793333333333334,24.428333333333335,1.9566666666666666,23.466666666666665,2.2133333333333334,0.6166666666666667,3.9233333333333333,NA,7.95,158.86666666666667,189.8,0.09,123,0.23856831790963526,38.84566,-93.77703,223.7,982.9777777777778
183,2024-07-16,2024-07-16T13:13:27Z,2.549,2.562666666666667,24.447666666666667,1.6866666666666668,20.166666666666668,1.9533333333333334,0.3466666666666667,4.23,NA,7.913333333333333,159.4,188.56666666666666,0.09,122.66666666666667,0.24603066594084558,38.84566,-93.77703,223.8,982.9777777777778
183,2024-07-16,2024-07-16T13:13:30Z,2.6333333333333333,2.6446666666666667,24.194,1.4633333333333334,17.466666666666665,1.7933333333333332,0.41333333333333333,3.7633333333333336,NA,7.88,159.96666666666667,188.56666666666666,0.09,122.66666666666667,0.25417347123933953,38.84566,-93.77703,223.8,982.9777777777778
183,2024-07-16,2024-07-16T13:13:33Z,2.6963333333333335,2.707,23.932,1.29,15.3,1.4966666666666666,0.4066666666666667,3.1166666666666667,NA,7.85,159.4,188.2,0.09,122,0.2602749047359826,38.84566,-93.77703,223.7,983.0666666666666
183,2024-07-16,2024-07-16T13:13:36Z,2.763333333333333,2.7746666666666666,23.612,1.1566666666666667,13.633333333333333,1.3466666666666667,0.3,2.583333333333333,NA,7.8133333333333335,151.3,188.23333333333332,0.09,122.33333333333333,0.2667619306840864,38.84566,-93.77703,223.7,983.0222222222222
183,2024-07-16,2024-07-16T13:13:39Z,2.8436666666666666,2.856333333333333,23.154,1.0433333333333334,12.233333333333333,1.0566666666666666,0.33666666666666667,2.236666666666667,NA,7.763333333333334,128.1,189.56666666666666,0.09,123.33333333333333,0.2745191435311196,38.84566,-93.77703,223.7,983.0222222222222
183,2024-07-16,2024-07-16T13:13:42Z,2.954,2.962333333333333,22.625666666666667,0.94,10.866666666666667,0.82,0.12000000000000001,2.3166666666666664,NA,7.72,105.8,193.53333333333333,0.09,125.66666666666667,0.2852250045363818,38.84566,-93.77703,223.56666666666666,983.0222222222222
183,2024-07-16,2024-07-16T13:13:45Z,3.0456666666666665,3.0633333333333335,22.628333333333334,0.8233333333333334,9.5,0.88,0.3,2.36,NA,7.673333333333334,86.83333333333333,195.63333333333333,0.09,127.33333333333333,0.2940482671021593,38.84566,-93.77703,223.13333333333333,983.0222222222222
183,2024-07-16,2024-07-16T13:13:48Z,3.148,3.1606666666666667,22.348666666666666,0.74,8.533333333333333,0.6666666666666666,0.12666666666666665,1.85,NA,7.626666666666667,70.83333333333333,198.76666666666665,0.09,129.33333333333334,0.3039602612955907,38.84566,-93.77703,223.16666666666666,983.0222222222222
183,2024-07-16,2024-07-16T13:13:51Z,3.257,3.2773333333333334,21.767666666666667,0.6866666666666666,7.8,0.7033333333333334,0.2866666666666667,1.8333333333333333,NA,7.57,59.96666666666667,212.23333333333335,0.1,137.66666666666666,0.314575394665215,38.84566,-93.77703,223.13333333333333,982.9333333333334
183,2024-07-16,2024-07-16T13:13:54Z,3.344,3.353666666666667,21.418333333333333,0.6233333333333333,7.033333333333333,0.76,0.13333333333333333,1.83,NA,7.51,46.46666666666667,221.13333333333333,0.10333333333333333,143.66666666666666,0.32301306477953184,38.84566,-93.77703,223.26666666666668,982.9777777777778
183,2024-07-16,2024-07-16T13:13:57Z,3.43,3.4423333333333335,21.258,0.58,6.6,0.68,0.18666666666666668,1.7733333333333334,NA,7.46,34.766666666666666,227.66666666666666,0.11,148,0.3312919615314825,38.84566,-93.77704,223.46666666666667,983.1111111111111
183,2024-07-16,2024-07-16T13:14:00Z,3.568,3.5873333333333335,20.649,0.54,6.066666666666666,0.7,0.21333333333333332,1.8,NA,7.386666666666667,14.7,245.36666666666667,0.11666666666666667,159.66666666666666,0.3446969696969697,38.84566,-93.77704,223.53333333333333,983.0222222222222
183,2024-07-16,2024-07-16T13:14:03Z,3.6886666666666668,3.6973333333333334,20.373333333333335,0.5133333333333333,5.666666666666667,0.6466666666666667,0.05,1.8166666666666667,NA,7.33,0.7000000000000001,260.3333333333333,0.12333333333333334,169,0.35637815278533846,38.84566,-93.77704,223.26666666666668,983.0222222222222
183,2024-07-16,2024-07-16T13:14:06Z,3.762,3.7743333333333333,20.035666666666668,0.48,5.3,0.6766666666666666,0.23,1.6966666666666665,NA,7.263333333333334,-19.5,274.5,0.13,178.33333333333334,0.36345490836508804,38.84566,-93.77704,223.76666666666668,982.9333333333334
183,2024-07-16,2024-07-16T13:14:09Z,3.824333333333333,3.84,19.63,0.46,5,0.67,0.11,1.79,NA,7.223333333333334,-34.93333333333334,287.46666666666664,0.1366666666666667,186.66666666666666,0.36951097804391214,38.84566,-93.77705,224.23333333333332,982.9777777777778
183,2024-07-16,2024-07-16T13:14:12Z,3.909,3.9226666666666667,19.311333333333334,0.42666666666666664,4.633333333333334,0.7,0.26,1.93,NA,7.18,-48.733333333333334,296.73333333333335,0.14,193,0.3777218290691345,38.84566,-93.77705,224.7,982.9333333333334
183,2024-07-16,2024-07-16T13:14:15Z,3.9556666666666667,3.9623333333333335,18.874666666666666,0.41,4.4,0.79,0.25,2.683333333333333,NA,7.14,-59.166666666666664,302.8,0.14,197,0.38223552894211577,38.84566,-93.77704333333334,224.43333333333334,982.9333333333334
183,2024-07-16,2024-07-16T13:14:18Z,3.9923333333333333,3.991,18.946,0.38333333333333336,4.133333333333333,1.8133333333333335,0.62,3.046666666666667,NA,7.1,-66.10000000000001,309,0.15,200.66666666666666,0.38579658864090005,38.84566,-93.77704,224.06666666666666,983.0666666666666
183,2024-07-16,2024-07-16T13:14:21Z,4.017333333333333,4.024333333333333,18.96366666666667,0.36666666666666664,3.933333333333333,4.29,3.0533333333333332,2.6266666666666665,NA,7.06,-71.16666666666667,313.6666666666667,0.15,204,0.3882689167120305,38.84566,-93.77704,224.2,982.9777777777778
