MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2024-08-27,2024-08-27T14:54:39Z,7.2476666666666665,7.260666666666666,26.392333333333333,8.096666666666666,100.6,0.8066666666666666,0.93,NA,8.22,228.66666666666666,246.76666666666668,0.12,160,0.6991925240428234,37.68910666666667,-93.76199,262.1,986.4888888888888
093,2024-08-27,2024-08-27T14:54:42Z,7.311333333333334,7.324333333333333,26.36466666666667,8.06,100.03333333333333,0.8633333333333333,0.94,NA,8.22,228.73333333333332,246.93333333333334,0.12,160.66666666666666,0.705316639448376,37.6891,-93.76199,262.3666666666667,986.4
093,2024-08-27,2024-08-27T14:54:45Z,7.36,7.365666666666667,26.340333333333334,8.02,99.46666666666667,0.9166666666666666,0.98,NA,8.22,228.76666666666668,246.96666666666667,0.12,160.66666666666666,0.7100344765015424,37.68910666666667,-93.76198333333333,262.7,986.4
093,2024-08-27,2024-08-27T14:54:51Z,7.439,7.4383333333333335,26.283,7.946666666666666,98.5,0.82,0.9766666666666667,NA,8.21,229,246.96666666666667,0.12,160.66666666666666,0.7176555978951189,37.68910666666667,-93.76198,262.8666666666667,986.4
093,2024-08-27,2024-08-27T14:54:54Z,7.512666666666667,7.530333333333333,26.194,7.8966666666666665,97.76666666666667,0.73,0.9166666666666666,NA,8.21,229.1,247.23333333333335,0.12,161,0.7247777172926874,37.68911,-93.76198,262.59999999999997,986.4888888888888
093,2024-08-27,2024-08-27T14:54:57Z,7.602333333333333,7.620666666666667,26.123,7.8566666666666665,97.06666666666666,0.6633333333333333,0.93,NA,8.21,229.13333333333333,247.4,0.12,161,0.7334195245871893,37.68911,-93.76198,262.1666666666667,986.4888888888888
093,2024-08-27,2024-08-27T14:55:00Z,7.675,7.6819999999999995,26.118,7.783333333333333,96.23333333333333,0.7166666666666667,0.8633333333333333,NA,8.2,229.23333333333332,247.2,0.12,161,0.7404735982580294,37.68911,-93.76198,262.1666666666667,986.4888888888888
093,2024-08-27,2024-08-27T14:55:03Z,7.706,7.709666666666667,26.074,7.723333333333334,95.33333333333333,0.7166666666666667,0.8733333333333334,NA,8.2,229.36666666666667,247.33333333333334,0.12,161,0.7434449283251678,37.68911,-93.76198,262.0333333333333,986.4444444444445
093,2024-08-27,2024-08-27T14:55:06Z,7.781666666666667,7.788666666666667,25.98,7.67,94.56666666666666,0.6900000000000001,0.7833333333333333,NA,8.19,229.5,247.63333333333333,0.12,161,0.7507938668118309,37.68911,-93.76198333333333,262.03333333333336,986.4
093,2024-08-27,2024-08-27T14:55:09Z,7.856,7.869,25.929666666666666,7.62,93.83333333333333,0.73,0.88,NA,8.19,229.6,248.03333333333333,0.12,161,0.7579613500272183,37.68911,-93.76199,261.8333333333333,986.4
093,2024-08-27,2024-08-27T14:55:12Z,7.918333333333333,7.930666666666666,25.930333333333333,7.56,93.16666666666667,0.8166666666666667,0.9566666666666667,NA,8.186666666666666,229.73333333333332,247.96666666666667,0.12,161,0.7639493739793141,37.689103333333335,-93.76199,261.93333333333334,986.4888888888888
093,2024-08-27,2024-08-27T14:55:15Z,7.987666666666667,7.996666666666666,25.918333333333333,7.503333333333333,92.43333333333334,0.9133333333333333,0.9,NA,8.18,229.8,247.9,0.12,161,0.7706859009254219,37.6891,-93.76199,262.1333333333333,986.4
093,2024-08-27,2024-08-27T14:55:18Z,8.037333333333333,8.042,25.880666666666666,7.466666666666667,91.9,0.6933333333333334,0.8566666666666667,NA,8.18,229.9,248,0.12,161,0.7754491017964072,37.6891,-93.76199,262.23333333333335,986.3555555555556
093,2024-08-27,2024-08-27T14:55:21Z,8.086666666666666,8.095,25.873666666666665,7.43,91.46666666666667,0.6666666666666666,0.86,NA,8.173333333333334,229.9,248.2,0.12,161,0.7802349845763019,37.689103333333335,-93.76198,262.76666666666665,986.4444444444445
093,2024-08-27,2024-08-27T14:55:24Z,8.173,8.192666666666666,25.848666666666666,7.4,91,0.6433333333333333,0.8566666666666667,NA,8.17,230.03333333333333,248.23333333333332,0.12,161,0.788581927054981,37.689103333333335,-93.76198,262.96666666666664,986.4
093,2024-08-27,2024-08-27T14:55:27Z,8.275666666666668,8.298,25.815,7.37,90.56666666666666,0.6566666666666667,0.8633333333333334,NA,8.17,230.1,248.3,0.12,161,0.7984485574305934,37.68911,-93.76198,263.1,986.4
093,2024-08-27,2024-08-27T14:55:30Z,8.385666666666667,8.399333333333333,25.802666666666667,7.323333333333333,90,0.6633333333333333,0.92,NA,8.163333333333334,230.1,248.23333333333332,0.12,161,0.8090863727091272,37.68911,-93.76198,262.93333333333334,986.4
093,2024-08-27,2024-08-27T14:55:33Z,8.471,8.464333333333334,25.792,7.283333333333333,89.43333333333334,0.6633333333333333,0.8733333333333333,NA,8.156666666666666,230.2,248.2,0.12,161,0.8172972237343494,37.68911,-93.76197666666667,262.76666666666665,986.4888888888888
093,2024-08-27,2024-08-27T14:55:36Z,8.541,8.552666666666667,25.772000000000002,7.246666666666667,89.03333333333333,0.67,0.9133333333333333,NA,8.15,230.3,248.03333333333333,0.12,161,0.8241017964071856,37.68911,-93.76198,262.6333333333333,986.4
093,2024-08-27,2024-08-27T14:55:39Z,8.648666666666667,8.670333333333334,25.517,7.216666666666667,88.26666666666667,0.6133333333333333,0.8466666666666667,NA,8.15,230.46666666666667,249.43333333333334,0.12,162,0.8345354745055344,37.68911,-93.76198,262.6333333333333,986.4444444444445
093,2024-08-27,2024-08-27T14:55:42Z,8.722333333333333,8.722666666666667,25.311333333333334,7.15,87.16666666666667,0.7033333333333334,0.8466666666666667,NA,8.14,230.86666666666667,250.73333333333335,0.12,162.66666666666666,0.8416575939031029,37.68911,-93.76198,262.8333333333333,986.4
093,2024-08-27,2024-08-27T14:55:45Z,8.794,8.807666666666666,25.134,7,85,0.6633333333333333,0.7733333333333333,NA,8.136666666666667,231.56666666666666,251.8,0.12,164,0.8486209399383052,37.68910666666667,-93.76198,262.6666666666667,986.4444444444445
093,2024-08-27,2024-08-27T14:55:48Z,8.859666666666666,8.866999999999999,24.601,6.74,81.23333333333333,0.6433333333333333,0.7166666666666667,NA,8.116666666666665,231.93333333333334,254.73333333333332,0.12,165.66666666666666,0.8550626020685901,37.689103333333335,-93.76198,262.4666666666667,986.4
093,2024-08-27,2024-08-27T14:55:51Z,8.910333333333334,8.916,24.080000000000002,6.383333333333334,76.13333333333333,0.6133333333333333,0.6833333333333333,NA,8.1033333333333335,232.16666666666666,258.46666666666664,0.12,168,0.8600299401197605,37.68911,-93.76198,262.43333333333334,986.4444444444445
093,2024-08-27,2024-08-27T14:55:57Z,8.998333333333333,9.01,23.819333333333333,5.49,65.06666666666666,0.6633333333333333,0.6766666666666666,NA,8.063333333333334,232.7,262.03333333333336,0.12,170.33333333333334,0.8686490655053529,37.68911,-93.76197666666667,262.8,986.4444444444445
093,2024-08-27,2024-08-27T14:56:00Z,9.052666666666667,9.064666666666666,23.458333333333332,5.066666666666666,59.733333333333334,0.59,0.5733333333333333,NA,8.046666666666667,232.96666666666667,265.8333333333333,0.12666666666666668,173,0.8739793140990746,37.68911,-93.76197,263.0333333333333,986.4
093,2024-08-27,2024-08-27T14:56:03Z,9.143,9.154333333333334,22.90266666666667,4.55,53.03333333333333,0.67,0.61,NA,8.033333333333333,233.23333333333332,270.83333333333337,0.13,176,0.8827572128470332,37.68911,-93.76197,262.6333333333333,986.4888888888888
093,2024-08-27,2024-08-27T14:56:06Z,9.212333333333333,9.226333333333333,22.766666666666666,3.9533333333333336,45.9,0.6900000000000001,0.49333333333333335,NA,8.013333333333334,233.63333333333333,272.43333333333334,0.13,177,0.8895164217020505,37.68911666666667,-93.76196,262.6333333333333,986.4888888888888
093,2024-08-27,2024-08-27T14:56:09Z,9.285,9.296999999999999,22.597666666666665,3.4166666666666665,39.56666666666667,0.6033333333333333,0.5333333333333333,NA,7.993333333333333,234,273.9,0.13,178,0.8966158591907095,37.68911,-93.76197,262.93333333333334,986.4888888888888
093,2024-08-27,2024-08-27T14:56:12Z,9.336333333333334,9.346,22.407,2.95,34.03333333333333,0.5133333333333333,0.45999999999999996,NA,7.98,234.23333333333332,275.6,0.13,179,0.9015831972418799,37.68911,-93.76197,263.09999999999997,986.4
093,2024-08-27,2024-08-27T14:56:15Z,9.410666666666666,9.413666666666666,22.252,2.5166666666666666,28.933333333333334,0.5366666666666667,0.4166666666666667,NA,7.966666666666667,234.66666666666666,277.4,0.13,180.33333333333334,0.9087733623661768,37.68911,-93.76197,262.73333333333335,986.4888888888888
093,2024-08-27,2024-08-27T14:56:18Z,9.480333333333332,9.491666666666667,21.976333333333333,2.163333333333333,24.733333333333334,0.5733333333333334,0.42333333333333334,NA,7.953333333333333,234.96666666666667,279.7,0.13,181.66666666666666,0.9155779350390129,37.68910666666667,-93.76197333333333,262.6666666666667,986.4
093,2024-08-27,2024-08-27T14:56:21Z,9.562333333333333,9.589,21.577,1.8666666666666667,21.2,0.63,0.3766666666666667,NA,7.933333333333334,235.23333333333332,283.1333333333333,0.13333333333333333,184,0.9235619669751407,37.68911666666667,-93.76197,261.93333333333334,986.4
093,2024-08-27,2024-08-27T14:56:24Z,9.669333333333334,9.673666666666668,21.048666666666666,1.6266666666666667,18.3,0.5833333333333334,0.36666666666666664,NA,7.916666666666667,234.93333333333334,289,0.14,188,0.9340183269823988,37.68911333333333,-93.76196666666667,261.6666666666667,986.3555555555556
093,2024-08-27,2024-08-27T14:56:27Z,9.73,9.725333333333333,20.891000000000002,1.4133333333333333,15.833333333333334,0.5666666666666667,0.42,NA,7.906666666666667,233.73333333333332,291.06666666666666,0.14,189,0.9398929413899474,37.68911,-93.76196666666667,262.26666666666665,986.2222222222223
093,2024-08-27,2024-08-27T14:56:30Z,9.811,9.829333333333333,20.529333333333334,1.2433333333333334,13.866666666666667,0.73,0.3833333333333333,NA,7.886666666666667,232.93333333333334,294.1,0.14,191.33333333333334,0.9477862456904373,37.68911,-93.76196,262.46666666666664,986.2666666666668
093,2024-08-27,2024-08-27T14:56:33Z,9.965,10.001333333333333,19.815,1.1166666666666667,12.266666666666667,0.5533333333333333,0.32,NA,7.876666666666667,230.53333333333333,300.03333333333336,0.14,195,0.9628923970241335,37.689103333333335,-93.76196,262.23333333333335,986.2666666666668
093,2024-08-27,2024-08-27T14:56:36Z,10.088000000000001,10.093333333333334,19.563333333333333,0.99,10.8,0.5266666666666667,0.26,NA,7.86,221.03333333333333,302.5,0.14,196.66666666666666,0.9747777172926874,37.6891,-93.76196,262,986.3111111111111
093,2024-08-27,2024-08-27T14:56:39Z,10.150666666666666,10.156333333333333,19.548666666666666,0.89,9.666666666666666,0.5166666666666667,0.2866666666666667,NA,7.84,209.7,303.46666666666664,0.14333333333333334,197.33333333333334,0.9808337869715115,37.6891,-93.76196,261.93333333333334,986.2666666666668
093,2024-08-27,2024-08-27T14:56:42Z,10.246666666666666,10.261333333333333,19.289666666666665,0.7966666666666666,8.7,0.4766666666666666,0.22333333333333333,NA,7.826666666666667,197.06666666666666,305.43333333333334,0.15,198.66666666666666,0.9901333696243876,37.6891,-93.76196,262.1333333333333,986.2666666666668
093,2024-08-27,2024-08-27T14:56:45Z,10.347,10.357,18.975333333333335,0.73,7.8999999999999995,0.5133333333333333,0.2,NA,7.8133333333333335,183.3,306.6666666666667,0.15,199.33333333333334,0.9999092723643622,37.68909666666667,-93.76196666666667,262.3,986.2666666666668
093,2024-08-27,2024-08-27T14:56:48Z,10.451333333333334,10.47,18.721666666666668,0.67,7.166666666666667,0.48,0.18333333333333335,NA,7.796666666666667,169.6,307.06666666666666,0.15,199.66666666666666,1.0100254037379786,37.68909,-93.76197,262.3,986.3111111111111
093,2024-08-27,2024-08-27T14:56:51Z,10.553,10.556666666666667,18.41433333333333,0.6166666666666667,6.6,0.4533333333333333,0.18666666666666668,NA,7.786666666666667,156.23333333333332,308.43333333333334,0.15,200.33333333333334,1.01993739793141,37.68909,-93.76196666666667,262.8333333333333,986.3111111111111
093,2024-08-27,2024-08-27T14:56:54Z,10.663333333333334,10.668333333333333,18.418,0.58,6.2,0.46,0.18,NA,7.773333333333333,143.13333333333333,308.0333333333333,0.15,200,1.0306205770277628,37.68909,-93.76196,263.53333333333336,986.2666666666668
093,2024-08-27,2024-08-27T14:56:57Z,10.776666666666666,10.781,18.269,0.55,5.8,0.41333333333333333,0.15666666666666668,NA,7.763333333333333,131.86666666666667,308.3333333333333,0.15,200,1.0415986209399384,37.68909,-93.76196,264.1,986.2666666666668
093,2024-08-27,2024-08-27T14:57:00Z,10.86,10.869,18.126333333333335,0.5133333333333333,5.433333333333334,0.4066666666666667,0.13666666666666666,NA,7.746666666666667,122,308.73333333333335,0.15,201,1.0497187443295228,37.68909,-93.76196,263.8,986.2666666666668
093,2024-08-27,2024-08-27T14:57:03Z,10.942,10.953666666666667,18.18166666666667,0.48,5.1,0.41333333333333333,0.17333333333333334,NA,7.733333333333333,112.33333333333333,308.1333333333333,0.15,200.33333333333334,1.0576347305389222,37.68909,-93.76196,263.9,986.3111111111111
093,2024-08-27,2024-08-27T14:57:06Z,11.032,11.040333333333333,18.180333333333333,0.46,4.833333333333333,0.43,0.18333333333333332,NA,7.72,103.26666666666667,307.46666666666664,0.15,200,1.066276537833424,37.68909,-93.76196,263.3,986.3111111111111
093,2024-08-27,2024-08-27T14:57:09Z,11.175333333333334,11.189666666666666,18.017,0.43333333333333335,4.6,0.43,0.17,NA,7.713333333333333,94.66666666666667,307.16666666666663,0.15,199.66666666666666,1.0801578660860098,37.68909,-93.76196,262.6,986.3111111111111
093,2024-08-27,2024-08-27T14:57:12Z,11.281333333333334,11.29,18.001333333333335,0.41333333333333333,4.4,0.43,0.16666666666666666,NA,7.703333333333333,86.63333333333333,307.4666666666667,0.15,200,1.090410088913083,37.68909,-93.76196,262,986.2666666666668
093,2024-08-27,2024-08-27T14:57:15Z,11.388333333333334,11.416666666666666,17.937666666666665,0.39333333333333337,4.166666666666667,0.4066666666666667,0.18666666666666668,NA,7.693333333333333,79.5,307.1,0.15,200,1.1007530393757938,37.68908,-93.76196,261.90000000000003,986.3111111111111
093,2024-08-27,2024-08-27T14:57:18Z,11.497,11.505,17.847666666666665,0.37666666666666665,3.966666666666667,0.38666666666666666,0.22666666666666666,NA,7.676666666666667,72.86666666666667,307,0.15,200,1.1113001270186897,37.68908333333333,-93.76196666666667,261.3666666666667,986.3111111111111
093,2024-08-27,2024-08-27T14:57:21Z,11.574666666666667,11.597333333333333,17.801333333333332,0.36,3.7666666666666666,0.44666666666666666,0.19333333333333333,NA,7.67,66.43333333333334,306.7,0.15,199,1.1187851569588096,37.68908,-93.76197,261.5,986.2666666666668
093,2024-08-27,2024-08-27T14:57:24Z,11.755666666666666,11.777,17.731333333333335,0.3433333333333333,3.6333333333333333,0.4066666666666667,0.13,NA,7.66,60.3,306.6333333333333,0.15,199,1.136340954454727,37.68908,-93.76197,261.03333333333336,986.3111111111111
093,2024-08-27,2024-08-27T14:57:27Z,11.883000000000001,11.892666666666667,17.75,0.33333333333333337,3.5,0.43,0.18,NA,7.65,54.63333333333333,306.73333333333335,0.15,199,1.1486118671747414,37.68908,-93.76197,260.93333333333334,986.2666666666667
093,2024-08-27,2024-08-27T14:57:30Z,11.962333333333333,11.979,17.716666666666665,0.32666666666666666,3.433333333333333,0.39666666666666667,0.18333333333333335,NA,7.6466666666666665,49.1,307.06666666666666,0.15,200,1.1562783523861369,37.68909,-93.76198,260.1333333333333,986.3111111111111
093,2024-08-27,2024-08-27T14:57:33Z,12.062666666666667,12.070333333333334,17.644666666666666,0.31666666666666665,3.333333333333333,0.38666666666666666,0.23,NA,7.64,44.1,307.1,0.15,200,1.1660088913082927,37.68909,-93.76198,259.6333333333333,986.2666666666668
093,2024-08-27,2024-08-27T14:57:36Z,12.166333333333332,12.174333333333333,17.602333333333334,0.30666666666666664,3.2333333333333334,0.41333333333333333,0.19,NA,7.633333333333333,39.1,306.96666666666664,0.15,199.33333333333334,1.1760116131373617,37.68908333333333,-93.76197666666667,259.6333333333333,986.2666666666668
093,2024-08-27,2024-08-27T14:57:39Z,12.262333333333332,12.275,17.42066666666667,0.29333333333333333,3.066666666666667,0.38666666666666666,0.15333333333333335,NA,7.63,34.233333333333334,307.7,0.15,200,1.1853565596080566,37.68908,-93.76197,260.8333333333333,986.3111111111111
093,2024-08-27,2024-08-27T14:57:42Z,12.358666666666668,12.366333333333333,17.357333333333333,0.2833333333333333,2.966666666666667,0.3466666666666667,0.18333333333333335,NA,7.62,29.733333333333334,307.9,0.15,200,1.1947015060787516,37.68908333333333,-93.76197666666667,260.23333333333335,986.2666666666668
093,2024-08-27,2024-08-27T14:57:45Z,12.468,12.488333333333333,17.286,0.2733333333333334,2.8666666666666667,0.3666666666666667,0.20666666666666667,NA,7.613333333333333,25.133333333333333,307.43333333333334,0.15,200,1.205271275630557,37.68908666666667,-93.76198,260.1333333333333,986.2666666666668
093,2024-08-27,2024-08-27T14:57:48Z,12.568,12.575000000000001,17.235333333333333,0.26666666666666666,2.7666666666666666,0.3566666666666667,0.21333333333333332,NA,7.6033333333333335,20.8,306.73333333333335,0.15,199.33333333333334,1.214956450734894,37.68909,-93.76198,259.96666666666664,986.3111111111111
093,2024-08-27,2024-08-27T14:57:51Z,12.657666666666668,12.678666666666667,17.229333333333333,0.25333333333333335,2.666666666666667,0.38666666666666666,0.16333333333333333,NA,7.596666666666667,16.433333333333334,306.3333333333333,0.15,199,1.2236436218472146,37.68909,-93.76198,259.9,986.3111111111111
093,2024-08-27,2024-08-27T14:57:54Z,12.806666666666667,12.820333333333332,17.18766666666667,0.25,2.6,0.33666666666666667,0.16666666666666669,NA,7.59,12.266666666666667,306.3,0.15,199,1.2380239520958083,37.68908333333333,-93.76198666666666,259.8,986.2666666666668
093,2024-08-27,2024-08-27T14:57:57Z,12.959,12.981666666666666,17.134,0.24666666666666667,2.533333333333333,0.32666666666666666,0.14666666666666667,NA,7.583333333333333,8.266666666666667,305.8333333333333,0.15,199,1.2527671928869535,37.68908666666667,-93.76199,260.3666666666667,986.2666666666668
093,2024-08-27,2024-08-27T14:58:00Z,13.079666666666666,13.102666666666666,17.09733333333333,0.24,2.5,0.32666666666666666,0.17,NA,7.576666666666667,4.233333333333333,305.6333333333333,0.15,199,1.2644483759753222,37.68908,-93.76199,261.2,986.2666666666668
093,2024-08-27,2024-08-27T14:58:03Z,13.186333333333334,13.203333333333333,17.080000000000002,0.24,2.466666666666667,0.2966666666666667,0.19666666666666668,NA,7.57,0.36666666666666664,305.4,0.15,198.66666666666666,1.274791326438033,37.68908,-93.76198666666666,261.76666666666665,986.2666666666668
093,2024-08-27,2024-08-27T14:58:06Z,13.326333333333332,13.334,17.077666666666666,0.23,2.3666666666666667,0.2966666666666667,0.15,NA,7.566666666666666,-3.7666666666666666,305.26666666666665,0.15,198,1.2882870622391582,37.68908,-93.76198,262.5,986.2666666666668
093,2024-08-27,2024-08-27T14:58:09Z,13.403333333333334,13.426666666666668,17.094,0.22,2.3,0.3,0.13666666666666666,NA,7.56,-7.633333333333333,305,0.15,198,1.2957494102703684,37.68908,-93.76197,262.93333333333334,986.2666666666668
093,2024-08-27,2024-08-27T14:58:12Z,13.553,13.568333333333333,17.031666666666666,0.22,2.2666666666666666,0.3,0.12,NA,7.553333333333333,-11.466666666666667,305.1666666666667,0.15,198,1.3102431500635094,37.68908,-93.76197,262.8666666666667,986.2666666666668
093,2024-08-27,2024-08-27T14:58:15Z,13.66,13.672333333333334,16.991333333333333,0.21,2.2,0.31333333333333335,0.14,NA,7.55,-15.3,304.8,0.15,198,1.320563418617311,37.68908,-93.76197,262.93333333333334,986.2666666666668
093,2024-08-27,2024-08-27T14:58:18Z,13.748,13.751666666666667,16.993333333333332,0.21,2.166666666666667,0.29333333333333333,0.16666666666666666,NA,7.55,-18.866666666666667,304.6666666666667,0.15,198,1.329114498276175,37.68908,-93.76197,262.6,986.3111111111111
093,2024-08-27,2024-08-27T14:58:21Z,13.866999999999999,13.879999999999999,16.938333333333333,0.20666666666666667,2.1,0.31,0.17666666666666667,NA,7.546666666666667,-22.333333333333332,304.56666666666666,0.15,198,1.340614226093268,37.68908,-93.76197,262.8333333333333,986.3111111111111
093,2024-08-27,2024-08-27T14:58:24Z,13.954333333333333,13.977,16.884333333333334,0.2,2.1,0.2966666666666667,0.15,NA,7.54,-25.900000000000002,304.5,0.15,198,1.3490518962075848,37.68908,-93.76197,262.3,986.2666666666668
093,2024-08-27,2024-08-27T14:58:27Z,14.048666666666666,14.059333333333333,16.845666666666666,0.2,2,0.2733333333333334,0.15666666666666668,NA,7.54,-29.2,304.53333333333336,0.15,198,1.358192705498095,37.68908,-93.76197,262.6,986.2666666666668
093,2024-08-27,2024-08-27T14:58:30Z,14.157,14.155333333333333,16.848333333333333,0.19333333333333333,2,0.2866666666666667,0.11,NA,7.533333333333333,-32.36666666666667,303.96666666666664,0.15,198,1.3686263835964436,37.68908,-93.76197,263.46666666666664,986.3111111111111
093,2024-08-27,2024-08-27T14:58:33Z,14.243333333333334,14.259666666666666,16.805666666666667,0.19,2,0.26,0.16333333333333333,NA,7.53,-35.4,304.3,0.15,198,1.376996007984032,37.68908,-93.76197,263.7,986.2666666666668
093,2024-08-27,2024-08-27T14:58:36Z,14.333,14.354333333333333,16.742,0.19,1.9333333333333333,0.31,0.18666666666666668,NA,7.53,-38.233333333333334,304.73333333333335,0.15,198,1.3857058610052622,37.68908,-93.76197,263.8333333333333,986.3111111111111
093,2024-08-27,2024-08-27T14:58:39Z,14.415333333333333,14.431000000000001,16.750999999999998,0.18333333333333332,1.9,0.27666666666666667,0.2,NA,7.523333333333333,-41,304.4,0.15,198,1.3936672110324806,37.68908,-93.76196666666667,264.1666666666667,986.3111111111111
093,2024-08-27,2024-08-27T14:58:42Z,14.509333333333334,14.518666666666666,16.736,0.18,1.8666666666666667,0.25666666666666665,0.12000000000000001,NA,7.52,-43.766666666666666,304.3333333333333,0.15,198,1.402785338414081,37.68908,-93.76196666666667,264.6,986.2666666666668
093,2024-08-27,2024-08-27T14:58:45Z,14.575666666666667,14.582333333333334,16.710333333333335,0.17666666666666667,1.8,0.26333333333333336,0.13,NA,7.52,-46.2,304.46666666666664,0.15,198,1.409181636726547,37.68908,-93.76197,264.6666666666667,986.2666666666668
093,2024-08-27,2024-08-27T14:58:48Z,14.673,14.686,16.680333333333333,0.17,1.8,0.25666666666666665,0.08666666666666667,NA,7.52,-48.53333333333333,304.3333333333333,0.15,198,1.4185492651061513,37.68908,-93.76197,265.1333333333333,986.3111111111111
093,2024-08-27,2024-08-27T14:58:51Z,14.745000000000001,14.764000000000001,16.673666666666666,0.17,1.7666666666666666,0.24666666666666667,0.20333333333333334,NA,7.51,-50.833333333333336,304.5,0.15,198,1.4255579749591727,37.68908,-93.76197,265.06666666666666,986.2666666666668
093,2024-08-27,2024-08-27T14:58:54Z,14.804666666666666,14.812333333333333,16.669,0.17,1.7,0.2633333333333333,0.19,NA,7.51,-52.96666666666667,304.5,0.15,198,1.4313191798221738,37.68907333333333,-93.76197,265.1333333333333,986.3111111111111
093,2024-08-27,2024-08-27T14:58:57Z,14.841999999999999,14.840666666666667,16.649666666666665,0.17,1.7,0.21,0.16666666666666666,NA,7.51,-55.06666666666666,304.6,0.15,198,1.4349482852476865,37.68907,-93.76197,265.06666666666666,986.2666666666668
093,2024-08-27,2024-08-27T14:59:00Z,14.915333333333333,14.926333333333334,16.619999999999997,0.16333333333333333,1.7,0.24333333333333335,0.11333333333333334,NA,7.5,-57.166666666666664,304.2,0.15,198,1.4420023589185267,37.68907,-93.76197,264.8666666666667,986.3111111111111
093,2024-08-27,2024-08-27T14:59:03Z,15.026,15.050333333333333,16.603666666666665,0.16,1.7,0.22666666666666668,0.16,NA,7.5,-59.1,304.2,0.15,198,1.4527535837416077,37.689076666666665,-93.76197666666667,264.3666666666667,986.3111111111111
093,2024-08-27,2024-08-27T14:59:06Z,15.205,15.236,16.575,0.16,1.6333333333333333,0.21666666666666667,0.15666666666666668,NA,7.5,-61.03333333333333,303.8666666666667,0.15,197.33333333333334,1.470059880239521,37.689076666666665,-93.76197,264.03333333333336,986.2666666666668
093,2024-08-27,2024-08-27T14:59:09Z,15.379,15.407333333333334,16.537,0.15333333333333332,1.6,0.2866666666666667,0.16,NA,7.49,-62.9,303.56666666666666,0.15,197,1.4868671747414264,37.68907333333333,-93.76197,263.8666666666667,986.3111111111111
093,2024-08-27,2024-08-27T14:59:12Z,15.591,15.608333333333333,16.508,0.15,1.5,0.27,0.21666666666666667,NA,7.49,-64.7,303.2,0.15,197,1.507394302304482,37.68908,-93.76197,263.8333333333333,986.3555555555556
093,2024-08-27,2024-08-27T14:59:15Z,15.781333333333334,15.796333333333333,16.338333333333335,0.14,1.5,0.25,0.12666666666666668,NA,7.48,-66.56666666666666,303.8333333333333,0.15,197.66666666666666,1.5258120123389585,37.68907333333333,-93.76198,264.1666666666667,986.2666666666668
093,2024-08-27,2024-08-27T14:59:18Z,15.855666666666668,15.869,16.259666666666668,0.14,1.4666666666666666,0.2733333333333333,0.11333333333333333,NA,7.48,-68.33333333333333,303.76666666666665,0.15,197.33333333333334,1.5330475412810742,37.68907333333333,-93.76198,264.1666666666667,986.2222222222222
093,2024-08-27,2024-08-27T14:59:21Z,15.895333333333333,15.913333333333334,16.223333333333333,0.14,1.4,0.25666666666666665,0.16,NA,7.48,-70,303.4666666666667,0.15,197,1.536880783886772,37.68908,-93.76197666666667,263.8,986.3111111111111
093,2024-08-27,2024-08-27T14:59:24Z,15.982000000000001,15.984,16.195666666666668,0.14,1.4,0.18666666666666668,0.13,NA,7.48,-71.5,303.2,0.15,197,1.54527309018327,37.68908,-93.76197,263.8666666666667,986.3111111111111
093,2024-08-27,2024-08-27T14:59:27Z,16.048,16.061,16.181666666666665,0.14,1.4,0.2,0.18,NA,7.48,-72.9,303.2,0.15,197,1.5516467065868265,37.68908,-93.76197,263.7,986.2666666666668
093,2024-08-27,2024-08-27T14:59:30Z,16.092333333333332,16.105,16.185666666666666,0.13,1.4,0.19333333333333333,0.16333333333333333,NA,7.48,-74.2,303.26666666666665,0.15,197,1.5559335873707132,37.689076666666665,-93.76197,263.8666666666667,986.2666666666668
093,2024-08-27,2024-08-27T14:59:33Z,16.128333333333334,16.141333333333332,16.16433333333333,0.13,1.4,0.21666666666666667,0.16666666666666669,NA,7.48,-75.46666666666667,302.93333333333334,0.14666666666666667,197,1.5594492832516784,37.68908,-93.76197,264.1,986.3111111111111
093,2024-08-27,2024-08-27T14:59:36Z,16.266666666666666,16.284,16.141333333333336,0.13,1.4,0.24333333333333335,0.18333333333333335,NA,7.48,-76.56666666666666,302.23333333333335,0.14,196.33333333333334,1.5728089275993469,37.68907333333333,-93.76197,263.8666666666667,986.3111111111111
093,2024-08-27,2024-08-27T14:59:39Z,16.392333333333333,16.401,16.133,0.13,1.3,0.24333333333333335,0.2,NA,7.473333333333334,-77.73333333333333,301.96666666666664,0.14,196,1.5849664307748141,37.68908,-93.76197,263.6333333333333,986.3555555555556
093,2024-08-27,2024-08-27T14:59:42Z,16.48966666666667,16.501666666666665,16.137666666666668,0.12333333333333334,1.3,0.24,0.16333333333333333,NA,7.473333333333334,-79,302.1,0.14,196,1.5944021048811468,37.68907,-93.76197,263.8333333333333,986.2666666666668
