MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2024-08-23,2024-08-23T14:23:03Z,14.797,14.806,12.434333333333333,NA,NA,0.03666666666666667,-0.11333333333333333,NA,7.22,112.26666666666667,276.06666666666666,0.13,179.33333333333334,1.431432589366721,39.52296,-91.6471,185.53333333333333,997.0222222222222
145,2024-08-23,2024-08-23T14:23:06Z,14.941666666666666,14.968666666666666,12.352333333333334,NA,NA,0.013333333333333332,-0.08333333333333334,NA,7.22,112.56666666666666,277.43333333333334,0.13,180.33333333333334,1.4454500090727636,39.52296,-91.6471,185.43333333333334,997.0666666666666
145,2024-08-23,2024-08-23T14:23:09Z,15.113666666666667,15.127666666666666,12.303666666666667,NA,NA,0.03333333333333333,-0.11333333333333333,NA,7.22,112.73333333333333,277.8,0.13,181,1.4620985302123026,39.52296333333333,-91.6471,185.5,997.0666666666666
145,2024-08-23,2024-08-23T14:23:12Z,15.245666666666667,15.259666666666668,12.273333333333333,NA,NA,0.05333333333333334,-0.09,NA,7.22,112.83333333333333,278.26666666666665,0.13,181,1.4748911268372347,39.52297,-91.6471,185.63333333333333,997.0666666666666
145,2024-08-23,2024-08-23T14:23:15Z,15.389,15.415333333333333,12.210333333333333,NA,NA,0.043333333333333335,-0.1,NA,7.22,113.03333333333333,279,0.13,181,1.4887724550898203,39.52297,-91.6471,185.86666666666667,997.0222222222222
145,2024-08-23,2024-08-23T14:23:18Z,15.512333333333334,15.528333333333334,12.162666666666667,NA,NA,0.03666666666666667,-0.08,NA,7.22,113.16666666666667,279.6,0.13,182,1.5006804572672838,39.52297,-91.6471,186.06666666666666,997.0666666666666
145,2024-08-23,2024-08-23T14:23:21Z,15.644333333333334,15.661,12.119,NA,NA,0.04666666666666667,-0.09666666666666666,NA,7.22,113.36666666666667,280.1,0.13,182,1.5134503719833061,39.52297,-91.6471,186.03333333333333,997.0222222222222
145,2024-08-23,2024-08-23T14:23:24Z,15.785,15.791666666666666,12.089,NA,NA,0.03333333333333333,-0.09666666666666666,NA,7.22,113.53333333333333,280.53333333333336,0.13,182,1.5270821992378878,39.52297,-91.6471,185.8,997.0666666666666
145,2024-08-23,2024-08-23T14:23:27Z,15.853333333333333,15.861333333333333,12.061666666666667,NA,NA,0.03,-0.06666666666666667,NA,7.22,113.76666666666667,281.1,0.13,183,1.5337053166394485,39.52297,-91.6471,185.8,997.0666666666666
145,2024-08-23,2024-08-23T14:23:30Z,15.938333333333333,15.936666666666667,12.036333333333333,NA,NA,0.043333333333333335,-0.11333333333333333,NA,7.22,114,281.5,0.13,183,1.5419388495735802,39.52297,-91.6471,186.03333333333333,997.0666666666666
145,2024-08-23,2024-08-23T14:23:33Z,16.046333333333333,16.057666666666666,11.994333333333334,NA,NA,0.07666666666666667,-0.09,NA,7.22,114.16666666666667,281.96666666666664,0.1366666666666667,183,1.5524178914897477,39.52297333333333,-91.6471,186.16666666666666,997.0666666666666
145,2024-08-23,2024-08-23T14:23:36Z,16.18466666666667,16.205333333333332,11.961666666666666,NA,NA,0.05666666666666667,-0.13,NA,7.22,114.4,282.2,0.14,183,1.5657775358374162,39.52297333333333,-91.64710333333333,186.36666666666667,997.0666666666666
145,2024-08-23,2024-08-23T14:23:39Z,16.280333333333335,16.296333333333333,11.905333333333333,NA,NA,0.03333333333333333,-0.13,NA,7.23,114.7,283.06666666666666,0.14,184,1.5750544365813828,39.52297,-91.6471,186.46666666666667,997.0666666666666
145,2024-08-23,2024-08-23T14:23:42Z,16.38,16.382,11.864666666666666,NA,NA,0.049999999999999996,-0.11333333333333333,NA,7.223333333333334,115,283.8,0.14,184,1.5846715659589912,39.52297,-91.6471,186.43333333333334,997.0666666666666
145,2024-08-23,2024-08-23T14:23:45Z,16.504666666666665,16.534666666666666,11.823,NA,NA,0.03666666666666667,-0.12000000000000001,NA,7.23,115.2,284.1333333333333,0.14,185,1.596806387225549,39.52297,-91.6471,186.23333333333332,997.0666666666666
145,2024-08-23,2024-08-23T14:23:48Z,16.675666666666665,16.700333333333333,11.73,NA,NA,0.05333333333333334,-0.12333333333333334,NA,7.23,115.46666666666667,285.1,0.14,185.33333333333334,1.6133188169116313,39.52297,-91.6471,186.06666666666666,997.0666666666666
145,2024-08-23,2024-08-23T14:23:51Z,16.852666666666664,16.860333333333333,11.646,NA,NA,0.060000000000000005,-0.11666666666666667,NA,7.23,114.83333333333333,285.5333333333333,0.14,186,1.630489021956088,39.52296666666667,-91.6471,186.23333333333332,997.0666666666666
145,2024-08-23,2024-08-23T14:23:54Z,17.015,17.037333333333333,11.587,NA,NA,0.06333333333333334,-0.09000000000000001,NA,7.223333333333334,108.36666666666666,286.3333333333333,0.14,186,1.6461622210125206,39.52296333333333,-91.64710333333333,186.06666666666666,997.0222222222222
145,2024-08-23,2024-08-23T14:23:57Z,17.146333333333335,17.158666666666665,11.565666666666667,NA,NA,0.05333333333333334,-0.14,NA,7.22,98.23333333333333,287.26666666666665,0.14,187,1.6589094538196334,39.52296,-91.64711,186.16666666666666,997.0222222222222
145,2024-08-23,2024-08-23T14:24:00Z,17.238,17.248333333333335,11.551,NA,NA,0.06,-0.08333333333333333,NA,7.21,87.13333333333334,287.76666666666665,0.14,187,1.6677553982943205,39.52296,-91.64710666666666,186.06666666666666,996.9777777777778
145,2024-08-23,2024-08-23T14:24:03Z,17.355333333333334,17.368333333333332,11.539666666666667,NA,NA,0.06999999999999999,-0.06333333333333334,NA,7.203333333333333,73.63333333333334,288.26666666666665,0.14,187.33333333333334,1.6791190346579568,39.52296,-91.64711,186.03333333333333,997.0666666666666
145,2024-08-23,2024-08-23T14:24:06Z,17.449666666666666,17.47,11.520666666666667,NA,NA,0.06666666666666667,-0.08666666666666667,NA,7.193333333333333,59.300000000000004,288.76666666666665,0.14,188,1.6882598439484668,39.52296,-91.64711,186.1,997.0666666666666
145,2024-08-23,2024-08-23T14:24:09Z,17.529333333333334,17.534666666666666,11.506,NA,NA,0.06,-0.05,NA,7.183333333333334,48.1,289.3,0.14,188,1.6959716929776811,39.52296,-91.64710333333333,186.03333333333333,997.0666666666666
145,2024-08-23,2024-08-23T14:24:12Z,17.65266666666667,17.653666666666666,11.491333333333333,NA,NA,0.07666666666666667,-0.04666666666666667,NA,7.18,38.733333333333334,289.5,0.14,188,1.707925058972963,39.52296,-91.64710666666666,185.86666666666667,997.0222222222222
145,2024-08-23,2024-08-23T14:24:15Z,17.762333333333334,17.77133333333333,11.473333333333334,NA,NA,0.06333333333333334,-0.06666666666666667,NA,7.173333333333333,29.133333333333333,290.2,0.14,189,1.7184948285247688,39.52296,-91.6471,185.26666666666668,997.0666666666666
145,2024-08-23,2024-08-23T14:24:18Z,17.841,17.833,11.465333333333334,NA,NA,0.07666666666666666,-0.023333333333333334,NA,7.166666666666667,20.666666666666668,290.3333333333333,0.14,189,1.726161313736164,39.52296333333333,-91.6471,185.3,997.0666666666666
145,2024-08-23,2024-08-23T14:24:21Z,17.952333333333335,17.980666666666668,11.451333333333332,NA,NA,0.08666666666666667,-0.05666666666666667,NA,7.16,13,290.76666666666665,0.14,189,1.7368898566503357,39.52297,-91.64711,185.53333333333333,997.0666666666666
145,2024-08-23,2024-08-23T14:24:24Z,18.062666666666665,18.083000000000002,11.444,NA,NA,0.07666666666666667,-0.08333333333333333,NA,7.16,6.166666666666666,291.4,0.14,189,1.7475957176555978,39.52297,-91.64711,185.53333333333333,997.0666666666666
145,2024-08-23,2024-08-23T14:24:27Z,18.198,18.22833333333333,11.418666666666667,NA,NA,0.07333333333333333,-0.10333333333333333,NA,7.16,0.2666666666666666,291.6,0.14,189.66666666666666,1.7606604971874433,39.52298,-91.64711666666666,185.43333333333334,997.0666666666666
145,2024-08-23,2024-08-23T14:24:30Z,18.343,18.349666666666668,11.396666666666667,NA,NA,0.06999999999999999,-0.10666666666666667,NA,7.16,-6.466666666666667,292.6,0.14,190.33333333333334,1.774745962620214,39.52298,-91.64712,185.6,997.0666666666666
145,2024-08-23,2024-08-23T14:24:33Z,18.491333333333333,18.48966666666667,11.386333333333333,NA,NA,0.1,-0.09,NA,7.16,-13.533333333333333,293.03333333333336,0.14,190.33333333333334,1.7890582471420795,39.52298333333333,-91.64713,186.26666666666668,997.0666666666666
145,2024-08-23,2024-08-23T14:24:36Z,18.640666666666668,18.658333333333335,11.373666666666667,NA,NA,0.11,-0.030000000000000002,NA,7.16,-19.566666666666666,293.3666666666667,0.14,191,1.8035066231174015,39.52298,-91.64713,186.7,997.0666666666666
145,2024-08-23,2024-08-23T14:24:39Z,18.808333333333334,18.814333333333334,11.355333333333334,NA,NA,0.11,-0.060000000000000005,NA,7.16,-24.233333333333334,294,0.14,191,1.8197241879876611,39.52298,-91.64713,186.7,997.0666666666666
145,2024-08-23,2024-08-23T14:24:42Z,18.993000000000002,19.015666666666668,11.336333333333334,NA,NA,0.1,-0.06666666666666667,NA,7.16,-28.9,294.4666666666667,0.14,191,1.8376202141172202,39.52298,-91.64713,186.56666666666666,997.0666666666666
145,2024-08-23,2024-08-23T14:24:45Z,19.15566666666667,19.172,11.330666666666668,NA,NA,0.08333333333333334,-0.08,NA,7.17,-33.4,294.76666666666665,0.14,192,1.853361458900381,39.52298,-91.64713,186.36666666666667,997.0666666666666
145,2024-08-23,2024-08-23T14:24:48Z,19.266000000000002,19.280333333333335,11.321333333333333,NA,NA,0.09666666666666666,-0.04666666666666667,NA,7.17,-37.4,294.9,0.14,192,1.8640219560878244,39.52298,-91.64713,186.23333333333335,997.0222222222222
145,2024-08-23,2024-08-23T14:24:51Z,19.415333333333333,19.433,11.313666666666666,NA,NA,0.11666666666666667,-0.04,NA,7.18,-41.06666666666667,295.26666666666665,0.14,192,1.8785156958809655,39.52297,-91.64713,186.16666666666666,997.0666666666666
145,2024-08-23,2024-08-23T14:24:54Z,19.557,19.578666666666667,11.304333333333334,NA,NA,0.1,-0.04666666666666667,NA,7.18,-44.333333333333336,295.6,0.14,192,1.8922155688622755,39.52297,-91.64712666666667,186.33333333333334,997.0666666666666
145,2024-08-23,2024-08-23T14:24:57Z,19.674,19.68466666666667,11.293333333333333,NA,NA,0.11,-0.023333333333333334,NA,7.1866666666666665,-47.66666666666667,296.1,0.14,192.33333333333334,1.903533841408093,39.52297,-91.64712,186.46666666666667,997.0666666666666
145,2024-08-23,2024-08-23T14:25:00Z,19.843,19.861333333333334,11.280333333333333,NA,NA,0.14333333333333334,-0.023333333333333334,NA,7.19,-50.83333333333333,296.7,0.14,193,1.9198874977318092,39.52297,-91.64712,186.73333333333332,997.0666666666666
145,2024-08-23,2024-08-23T14:25:03Z,20.022666666666666,20.042666666666666,11.268,NA,NA,0.1,0.01,NA,7.19,-53.83333333333333,297.1,0.14,193,1.9372845218653603,39.52297,-91.64712,186.7,997.0222222222222
145,2024-08-23,2024-08-23T14:25:06Z,20.189333333333334,20.217666666666666,11.249666666666666,NA,NA,0.16666666666666666,0.07333333333333333,NA,7.19,-56.8,297.9,0.14,193.66666666666666,1.9533886771910725,39.52297,-91.64712,186.53333333333333,997.0222222222222
145,2024-08-23,2024-08-23T14:25:09Z,20.331,20.353666666666665,11.235666666666667,NA,NA,0.17,0.043333333333333335,NA,7.19,-59.83333333333333,298.5,0.14,194,1.9671339139902013,39.52296,-91.64711666666666,186.46666666666667,996.9333333333334
145,2024-08-23,2024-08-23T14:25:12Z,20.512333333333334,20.517666666666667,11.212,NA,NA,0.17,0.03333333333333333,NA,7.19,-63.733333333333334,299.3,0.14,194.66666666666666,1.9846443476682998,39.52296,-91.64711666666666,186.43333333333334,997.0222222222222
145,2024-08-23,2024-08-23T14:25:15Z,20.671333333333333,20.69633333333333,11.181,NA,NA,0.17666666666666667,0.1,NA,7.19,-68.26666666666667,300.6333333333333,0.14,195.33333333333334,2.0000680457267284,39.52296,-91.64711,186.36666666666667,996.9777777777778
145,2024-08-23,2024-08-23T14:25:18Z,20.837666666666667,20.846333333333334,11.145333333333333,NA,NA,0.22999999999999998,0.08,NA,7.1866666666666665,-72.3,302.4666666666667,0.14666666666666667,196.66666666666666,2.0161722010524405,39.52296,-91.64711,186.3,997.0222222222222
145,2024-08-23,2024-08-23T14:25:21Z,20.994333333333334,21.003,11.126333333333333,NA,NA,0.26,0.11333333333333334,NA,7.18,-75.7,303.43333333333334,0.15,197.33333333333334,2.0313237162039557,39.52296,-91.64711,186.33333333333334,997.0222222222222
145,2024-08-23,2024-08-23T14:25:24Z,21.192,21.220666666666666,11.101666666666667,NA,NA,0.25666666666666665,0.13666666666666666,NA,7.18,-79.56666666666666,304.76666666666665,0.15,198,2.0504445654146255,39.52296,-91.64711,186.43333333333334,996.9777777777778
145,2024-08-23,2024-08-23T14:25:27Z,21.419999999999998,21.461,11.081,NA,NA,0.28,0.15666666666666668,NA,7.18,-83.16666666666667,305.6666666666667,0.15,198.66666666666666,2.0725594266013427,39.52296,-91.64711,186.46666666666667,997.0666666666666
145,2024-08-23,2024-08-23T14:25:30Z,21.531666666666666,21.524,11.068,NA,NA,0.2866666666666667,0.17333333333333334,NA,7.18,-86.26666666666667,306.2,0.15,199,2.0833333333333335,39.52296333333333,-91.64711,186.46666666666667,997.0222222222222
145,2024-08-23,2024-08-23T14:25:33Z,21.592666666666666,21.615666666666666,11.061333333333334,NA,NA,0.31333333333333335,0.23333333333333334,NA,7.18,-88.53333333333333,306.93333333333334,0.15,199.33333333333334,2.0892306296497916,39.52297,-91.64711,186.83333333333334,997.0222222222222
145,2024-08-23,2024-08-23T14:25:36Z,21.84166666666667,21.88,11.043666666666667,NA,NA,0.3566666666666667,0.27,NA,7.183333333333334,-91.9,308.5333333333333,0.15,200.66666666666666,2.113296135002722,39.52297,-91.64711,186.56666666666666,997.0666666666666
145,2024-08-23,2024-08-23T14:25:39Z,22.135666666666665,22.181,11.033666666666667,NA,NA,0.37666666666666665,0.2866666666666667,NA,7.19,-95.16666666666667,309.4,0.15,201,2.141807294501905,39.52297,-91.64711,186.26666666666668,997.0666666666666
145,2024-08-23,2024-08-23T14:25:42Z,22.333333333333332,22.340666666666667,11.029,NA,NA,0.4033333333333333,0.2966666666666667,NA,7.196666666666667,-98.03333333333333,309.9,0.15,201,2.1609054618036656,39.52297,-91.64711,185.93333333333334,997.0666666666666
145,2024-08-23,2024-08-23T14:25:45Z,22.550333333333334,22.572333333333333,11.013666666666667,NA,NA,0.4666666666666667,0.38666666666666666,NA,7.2,-100.33333333333334,310.8666666666667,0.15,202,2.1819089094538198,39.52297,-91.64711,185.63333333333333,997.0666666666666
145,2024-08-23,2024-08-23T14:25:48Z,22.769666666666666,22.794,11.000666666666667,NA,NA,0.49,0.4066666666666667,NA,7.2,-102.83333333333333,311.6333333333333,0.15,202.66666666666666,2.203161858101978,39.522976666666665,-91.64710333333333,185.53333333333333,997.0222222222222
145,2024-08-23,2024-08-23T14:25:51Z,22.947666666666667,22.973333333333333,10.995333333333333,NA,NA,0.5,0.49333333333333335,NA,7.206666666666667,-104.83333333333333,312.5,0.15,203,2.2203774269642533,39.52298,-91.6471,185.53333333333333,997.0222222222222
145,2024-08-23,2024-08-23T14:25:54Z,23.12933333333333,23.139666666666667,10.984666666666666,NA,NA,0.57,0.55,NA,7.21,-107,313.2,0.15,203.66666666666666,2.237933224460171,39.52298,-91.6471,185.73333333333332,997.0666666666666
145,2024-08-23,2024-08-23T14:25:57Z,23.252666666666666,23.274,10.978666666666667,NA,NA,0.5599999999999999,0.5766666666666667,NA,7.21,-108.96666666666667,313.6666666666667,0.15,204,2.2498639085465433,39.52297333333333,-91.6471,185.96666666666667,997.0666666666666
145,2024-08-23,2024-08-23T14:26:00Z,23.408666666666665,23.43166666666667,10.962,NA,NA,0.6233333333333333,0.62,NA,7.213333333333333,-110.7,315.2,0.15,204.66666666666666,2.264992741789149,39.52297,-91.6471,186.36666666666667,996.9777777777778
145,2024-08-23,2024-08-23T14:26:03Z,23.624666666666666,23.624333333333333,10.949,NA,NA,0.94,0.8933333333333333,NA,7.22,-112.63333333333334,316.26666666666665,0.15,205.66666666666666,2.285905461803665,39.52297,-91.64709666666667,186.6,996.9777777777778
145,2024-08-23,2024-08-23T14:26:06Z,23.718333333333334,23.731666666666666,10.951666666666666,NA,NA,0.9933333333333334,1.0066666666666666,NA,7.22,-113.9,316.43333333333334,0.15,206,2.2949328615496283,39.52297,-91.64709,186.46666666666667,997.0222222222222
145,2024-08-23,2024-08-23T14:26:24Z,23.848,23.836,10.946333333333333,NA,NA,1.5733333333333333,1.6133333333333333,NA,7.21,-117.23333333333333,316.8,0.15,206,2.3075440029032843,39.52297,-91.64709,186.26666666666665,996.9333333333334
145,2024-08-23,2024-08-23T14:26:48Z,23.842666666666666,23.825,10.946,NA,NA,1.6033333333333333,1.63,NA,7.23,-122,316.8,0.15,206,2.3070223189983667,39.52298,-91.6471,185.46666666666667,997.0222222222222
