MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
224,2024-07-29,2024-07-29T16:07:36Z,0.9576666666666667,0.975,31.529,10.483333333333334,142.43333333333334,1.8033333333333335,0.32,4.25,NA,8.86,117.7,217.7,0.1,142,0.09222464162583924,40.02553,-94.73309,281.6333333333333,975.3777777777779
224,2024-07-29,2024-07-29T16:07:39Z,1.0703333333333334,1.0913333333333333,31.522333333333332,10.49,142.53333333333333,1.8133333333333335,0.5033333333333333,4.6066666666666665,NA,8.87,117.66666666666667,217.7,0.1,141.33333333333334,0.10308927599346761,40.02553,-94.73309,282,975.2444444444444
224,2024-07-29,2024-07-29T16:07:42Z,1.18,1.1903333333333332,31.52133333333333,10.49,142.5,1.84,0.4866666666666667,4.69,NA,8.87,117.56666666666666,217.63333333333333,0.1,141,0.11368172745418255,40.02553,-94.73309,281.93333333333334,975.2444444444444
224,2024-07-29,2024-07-29T16:07:45Z,1.268,1.2763333333333333,31.509,10.49,142.46666666666667,1.88,0.33666666666666667,4.653333333333333,NA,8.87,117.46666666666667,217.66666666666666,0.1,141,0.12218744329522772,40.02553,-94.73309,281.93333333333334,975.3333333333334
224,2024-07-29,2024-07-29T16:07:48Z,1.363,1.3739999999999999,31.502666666666666,10.49,142.5,1.8366666666666667,0.3433333333333333,5.156666666666666,NA,8.87,117.4,217.56666666666666,0.1,141,0.13128288876791872,40.02553,-94.73309,281.9,975.3777777777779
224,2024-07-29,2024-07-29T16:07:51Z,1.4706666666666668,1.4836666666666667,31.398333333333333,10.47,142.1,2.3433333333333333,0.6633333333333333,4.8533333333333335,NA,8.873333333333333,117.56666666666666,217.93333333333334,0.1,141.33333333333334,0.14169388495735802,40.025533333333335,-94.73309,281.93333333333334,975.2888888888889
224,2024-07-29,2024-07-29T16:07:54Z,1.5573333333333332,1.5726666666666667,30.902,10.306666666666667,138.76666666666668,2.3466666666666667,0.5599999999999999,3.14,NA,8.876666666666667,118.43333333333334,219.8,0.1,143,0.1499954636182181,40.02554,-94.73309,281.96666666666664,975.2888888888889
224,2024-07-29,2024-07-29T16:07:57Z,1.6576666666666666,1.667,30.188333333333333,10.083333333333332,134.13333333333333,2.5033333333333334,0.7033333333333334,4.14,NA,8.866666666666665,119.23333333333333,222.26666666666665,0.1,144.66666666666666,0.15974868444928325,40.02554,-94.73309,281.9,975.3333333333334
224,2024-07-29,2024-07-29T16:08:00Z,1.7416666666666667,1.749,29.838666666666665,9.333333333333334,123.43333333333334,2.873333333333333,0.6066666666666667,5.383333333333334,NA,8.836666666666666,120.36666666666667,223.33333333333334,0.1,145.33333333333334,0.16784612592995826,40.02554,-94.73309,281.8,975.2444444444444
224,2024-07-29,2024-07-29T16:08:03Z,1.814,1.8206666666666667,29.125,8.67,113.23333333333333,3.8666666666666667,0.8333333333333334,7.1066666666666665,NA,8.786666666666667,121.86666666666667,225.76666666666665,0.10666666666666667,146.66666666666666,0.1748548357829795,40.02554,-94.7331,281.76666666666665,975.2444444444444
224,2024-07-29,2024-07-29T16:08:06Z,1.8843333333333334,1.9013333333333333,28.924333333333333,8.066666666666666,104.8,4.583333333333333,1.0833333333333335,7.863333333333333,NA,8.703333333333333,123.3,225.26666666666665,0.10666666666666667,146.33333333333334,0.18165940845581563,40.02555,-94.7331,281.73333333333335,975.2888888888889
224,2024-07-29,2024-07-29T16:08:09Z,1.9729999999999999,1.9866666666666668,28.447333333333333,7.32,94.53333333333333,4.586666666666667,1.0733333333333333,8.326666666666666,NA,8.6466666666666665,124.83333333333333,225.86666666666667,0.11,147,0.19021048811467972,40.02555,-94.73310666666666,281.40000000000003,975.2888888888889
224,2024-07-29,2024-07-29T16:08:12Z,2.081,2.099666666666667,27.845666666666666,6.81,86.9,4.54,1.6966666666666665,8.8533333333333335,NA,8.59,126.4,226.26666666666668,0.11,147,0.2006895300308474,40.02555,-94.7331,282.06666666666666,975.2888888888889
224,2024-07-29,2024-07-29T16:08:15Z,2.1653333333333333,2.184,27.825,5.9,75.23333333333333,4.8933333333333335,4.943333333333333,16.02,NA,8.536666666666667,127.76666666666667,225.53333333333333,0.11,146.66666666666666,0.20880965342043187,40.02555,-94.73309333333333,283.3,975.1999999999999
224,2024-07-29,2024-07-29T16:08:18Z,2.283,2.2946666666666666,27.179666666666666,5.333333333333333,67.33333333333333,5.6,16.846666666666668,77.79666666666667,NA,8.5,128.76666666666668,227.8,0.11,148,0.2201959716929777,40.02555,-94.73309,282.8666666666667,975.2888888888889
224,2024-07-29,2024-07-29T16:08:21Z,2.382,2.396333333333333,27.011666666666667,4.713333333333334,59.233333333333334,4.656666666666666,22.476666666666667,67.76,NA,8.47,129.7,228.6,0.11,148.66666666666666,0.22974505534385775,40.02555,-94.73309,282.53333333333336,975.3333333333334
224,2024-07-29,2024-07-29T16:08:24Z,2.4823333333333335,2.507,26.576666666666668,3.84,47.96666666666667,5.636666666666667,17.4,50.14666666666667,NA,8.433333333333334,131.2,228.83333333333334,0.11,149,0.23943023044819453,40.02555,-94.73309666666667,282.3666666666667,975.2888888888889
224,2024-07-29,2024-07-29T16:08:27Z,2.601,2.605,25.72833333333333,3.22,39.6,6.033333333333333,12.376666666666667,38.473333333333336,NA,8.393333333333334,131.3,231.06666666666666,0.11,150.33333333333334,0.25092995826528763,40.02555,-94.7331,282.3,975.3333333333334
224,2024-07-29,2024-07-29T16:08:30Z,2.6776666666666666,2.6893333333333334,24.902,2.7866666666666666,33.699999999999996,3.686666666666667,6.8966666666666665,24.803333333333335,NA,8.36,115.53333333333333,232.43333333333334,0.11,151,0.25841498820540737,40.02554666666667,-94.73309333333333,282.1666666666667,975.2888888888889
224,2024-07-29,2024-07-29T16:08:33Z,2.792,2.808,23.855999999999998,2.316666666666667,27.6,3.4266666666666667,6.616666666666666,17.713333333333335,NA,8.32,90.66666666666667,232.93333333333334,0.11,151.66666666666666,0.2695064416621303,40.02554,-94.73309666666667,282.03333333333336,975.1999999999999
224,2024-07-29,2024-07-29T16:08:36Z,2.900333333333333,2.9166666666666665,23.070333333333334,1.98,23.166666666666668,2.663333333333333,5.263333333333334,17.286666666666665,NA,8.29,70.06666666666666,234.3,0.11,152.33333333333334,0.28000816548720736,40.02554,-94.73309333333333,282,975.3333333333334
224,2024-07-29,2024-07-29T16:08:39Z,3.036,3.05,22.735666666666667,1.6733333333333333,19.433333333333334,2.52,4.953333333333333,15.153333333333334,NA,8.25,51.13333333333333,236.43333333333334,0.11,154,0.2931409907457812,40.02554,-94.73309,281.93333333333334,975.3333333333334
224,2024-07-29,2024-07-29T16:08:42Z,3.1493333333333333,3.1613333333333333,22.504666666666665,1.4333333333333333,16.599999999999998,2.0633333333333335,4.173333333333334,11.290000000000001,NA,8.203333333333333,38.43333333333333,238.8,0.11,155.33333333333334,0.3040963527490474,40.02554,-94.73309,282.1,975.3333333333334
224,2024-07-29,2024-07-29T16:08:45Z,3.2616666666666667,3.2763333333333335,21.316,1.2633333333333334,14.366666666666667,1.6233333333333333,3.203333333333333,8.733333333333334,NA,8.18,28.1,249.53333333333333,0.12,162.33333333333334,0.31500635093449464,40.02554,-94.73309,282.2,975.3333333333334
224,2024-07-29,2024-07-29T16:08:48Z,3.3866666666666667,3.4059999999999997,20.508,1.16,12.9,1.37,2.97,7.74,NA,8.133333333333333,18.366666666666667,261.1,0.12333333333333334,169.66666666666666,0.32714117220105243,40.02554,-94.73309,282.43333333333334,975.2444444444444
224,2024-07-29,2024-07-29T16:08:51Z,3.515,3.531,20.16433333333333,1.0366666666666666,11.433333333333334,1.3766666666666667,2.8,7.343333333333334,NA,8.093333333333334,9.166666666666666,268.43333333333334,0.13,174.66666666666666,0.3395935401923426,40.02554,-94.73309,282.6,975.3777777777779
224,2024-07-29,2024-07-29T16:08:54Z,3.626,3.6413333333333333,19.471,0.9166666666666666,10,1.17,2.71,7.45,NA,8.046666666666667,1.3333333333333333,279,0.13,181.33333333333334,0.3503447650154237,40.02554,-94.73309,282.8,975.1999999999999
224,2024-07-29,2024-07-29T16:08:57Z,3.716666666666667,3.729,19.18466666666667,0.8166666666666667,8.833333333333334,1.0166666666666666,2.77,8.193333333333333,NA,7.996666666666667,-6.533333333333333,284.9666666666667,0.1366666666666667,185.33333333333334,0.35914534567229184,40.02554,-94.73309,282.8,975.1999999999999
224,2024-07-29,2024-07-29T16:09:00Z,3.8073333333333332,3.8193333333333332,18.675333333333334,0.74,7.933333333333334,1.02,2.5666666666666664,6.576666666666666,NA,7.956666666666667,-15.433333333333334,295.5,0.14,192,0.3679686082380693,40.02554,-94.73309,282.8333333333333,975.3333333333334
224,2024-07-29,2024-07-29T16:09:03Z,3.9033333333333333,3.917333333333333,18.47233333333333,0.67,7.166666666666667,0.9133333333333333,2.3733333333333335,5.483333333333333,NA,7.92,-23.9,305.03333333333336,0.14666666666666667,198.33333333333334,0.3772455089820359,40.025533333333335,-94.73309,282.93333333333334,975.4222222222222
224,2024-07-29,2024-07-29T16:09:06Z,3.987,4.003333333333333,18.257,0.6133333333333333,6.5,0.9366666666666666,2.1533333333333333,5.82,NA,7.89,-32.5,310.5333333333333,0.15,201.66666666666666,0.3853202685538015,40.02553,-94.73309,283.06666666666666,975.2444444444444
224,2024-07-29,2024-07-29T16:09:09Z,4.054666666666667,4.065,18.208333333333332,0.5633333333333334,5.933333333333334,0.95,2.1833333333333336,6.226666666666667,NA,7.8533333333333335,-40.7,312.9,0.15,203.33333333333334,0.3918526583197242,40.02553,-94.73309,283.1,975.4222222222222
224,2024-07-29,2024-07-29T16:09:12Z,4.129666666666666,4.142,17.923666666666666,0.52,5.533333333333333,0.9366666666666666,2.27,6.0633333333333335,NA,7.83,-47.43333333333334,318.2,0.15,207,0.3992015968063872,40.02553,-94.73309,283.1666666666667,975.3777777777779
224,2024-07-29,2024-07-29T16:09:15Z,4.221,4.237,17.797333333333334,0.48,5.1,0.8733333333333333,2.24,4.87,NA,7.8,-52.93333333333334,321.4,0.15,209,0.40800217746325534,40.02553,-94.73309,283.23333333333335,975.2888888888889
224,2024-07-29,2024-07-29T16:09:18Z,4.293666666666667,4.308333333333334,17.590333333333334,0.46,4.8,0.91,2.4433333333333334,5.713333333333333,NA,7.756666666666667,-59.4,323.4,0.15666666666666668,210,0.41505625113409544,40.02553,-94.73309,283.3666666666667,975.3333333333334
224,2024-07-29,2024-07-29T16:09:21Z,4.349333333333333,4.353000000000001,17.526333333333334,0.44333333333333336,4.633333333333333,0.91,2.453333333333333,6.136666666666667,NA,7.71,-66.03333333333333,325.76666666666665,0.16,211.66666666666666,0.4204091816367266,40.02553,-94.73309,283.6333333333333,975.2444444444444
224,2024-07-29,2024-07-29T16:09:24Z,4.408,4.4093333333333335,17.468666666666667,0.42,4.4,0.9533333333333334,2.1966666666666668,5.13,NA,7.666666666666667,-72.7,328.5,0.16,213.66666666666666,0.42607965886409,40.02553,-94.73308666666667,283.73333333333335,975.2888888888889
224,2024-07-29,2024-07-29T16:09:27Z,4.505333333333334,4.524333333333333,17.200333333333333,0.39666666666666667,4.133333333333333,0.8633333333333333,2.11,4.983333333333333,NA,7.63,-78.8,333.6,0.16,216.66666666666666,0.43553801487933225,40.02553,-94.73309,283.6,975.3333333333334
224,2024-07-29,2024-07-29T16:09:30Z,4.62,4.639666666666667,17.046,0.37666666666666665,3.933333333333333,0.8266666666666667,2.013333333333333,4.726666666666667,NA,7.6,-83.8,337.2,0.16,219,0.4466067864271457,40.02553,-94.73308666666667,283.3666666666667,975.3333333333334
224,2024-07-29,2024-07-29T16:09:33Z,4.717666666666666,4.730333333333333,17.049,0.36333333333333334,3.7333333333333334,0.7999999999999999,2.0666666666666664,4.336666666666667,NA,7.57,-87.86666666666667,338.06666666666666,0.16,220,0.4560878243512974,40.02553,-94.73309,283.1666666666667,975.3777777777779
224,2024-07-29,2024-07-29T16:09:36Z,4.813,4.826,16.988333333333333,0.3433333333333333,3.566666666666667,0.7833333333333333,1.9833333333333334,4.706666666666667,NA,7.54,-91.13333333333334,340.43333333333334,0.16,221.33333333333334,0.4653420431863546,40.02553,-94.73309,283.2,975.2888888888889
224,2024-07-29,2024-07-29T16:09:39Z,4.920333333333334,4.934,16.483333333333334,0.33,3.3666666666666667,0.9466666666666667,2.8000000000000003,6.256666666666667,NA,7.51,-94.93333333333334,347.46666666666664,0.17,226,0.4757303574668844,40.02553,-94.73309,283.1333333333333,975.3777777777779
224,2024-07-29,2024-07-29T16:09:42Z,4.984,4.993333333333333,16.106333333333335,0.31666666666666665,3.2333333333333334,0.9333333333333333,2.38,5.946666666666667,NA,7.483333333333333,-98.89999999999999,358.2,0.17,233,0.4818998366902559,40.02553,-94.73309,283.2,975.3777777777779
224,2024-07-29,2024-07-29T16:09:45Z,5.051333333333333,5.0633333333333335,15.909333333333333,0.30333333333333334,3.033333333333333,0.88,2.316666666666667,4.996666666666667,NA,7.466666666666667,-102.06666666666666,368.5,0.18,239.33333333333334,0.4884095445472691,40.02553,-94.73309,283.23333333333335,975.2888888888889
224,2024-07-29,2024-07-29T16:09:48Z,5.145,5.152666666666667,15.754666666666667,0.2866666666666667,2.9,0.8099999999999999,2.1266666666666665,5.17,NA,7.43,-104.16666666666667,373.1333333333333,0.18,242.66666666666666,0.4974596262021412,40.02554,-94.73309,283.03333333333336,975.2444444444444
224,2024-07-29,2024-07-29T16:09:51Z,5.199666666666666,5.203333333333333,15.725666666666667,0.2733333333333334,2.8,0.9,2.2933333333333334,7.31,NA,7.39,-106.46666666666667,376.8333333333333,0.18,245,0.5027898747958628,40.02554,-94.73309,283.1333333333333,975.3333333333334
224,2024-07-29,2024-07-29T16:09:54Z,5.230666666666667,5.239333333333334,15.589666666666668,0.26666666666666666,2.7,0.9166666666666666,2.4933333333333336,5.963333333333334,NA,7.36,-108.93333333333334,382.3666666666667,0.18,248.66666666666666,0.5058065686808202,40.02554,-94.73309333333333,283.43333333333334,975.2444444444444
224,2024-07-29,2024-07-29T16:09:57Z,5.3133333333333335,5.324,15.596333333333334,0.25333333333333335,2.533333333333333,0.8466666666666667,2.506666666666667,6.056666666666667,NA,7.323333333333333,-111.13333333333334,383.46666666666664,0.18,249,0.5138132825258575,40.02554,-94.7331,283.3333333333333,975.1999999999999
224,2024-07-29,2024-07-29T16:10:00Z,5.383,5.387666666666667,15.675666666666666,0.23666666666666666,2.4,0.9433333333333334,2.856666666666667,7.963333333333334,NA,7.29,-113.16666666666667,384.6333333333333,0.18666666666666668,250,0.5205498094719652,40.02554,-94.7331,283.1,975.2444444444444
224,2024-07-29,2024-07-29T16:10:03Z,5.459,5.472333333333333,15.324,0.23,2.3,0.9433333333333334,3.0366666666666666,9.846666666666668,NA,7.26,-115.03333333333333,391.73333333333335,0.19,254.66666666666666,0.5278987479586282,40.02554,-94.7331,283.26666666666665,975.2444444444444
224,2024-07-29,2024-07-29T16:10:06Z,5.545,5.556333333333333,15.062666666666667,0.22,2.2,1.0433333333333334,3.39,10.746666666666666,NA,7.24,-116.36666666666666,398.90000000000003,0.19,259.3333333333333,0.5362456904373072,40.02554,-94.7331,283.5,975.1555555555555
224,2024-07-29,2024-07-29T16:10:09Z,5.603,5.611,15.057,0.21,2.1,1.0033333333333334,4.156666666666666,10.536666666666667,NA,7.21,-117.43333333333334,404.3,0.19333333333333333,262.6666666666667,0.5418708038468518,40.02554,-94.7331,283.7,975.3333333333334
224,2024-07-29,2024-07-29T16:10:12Z,5.693,5.703666666666667,14.787666666666667,0.2,2,1.0833333333333333,4.3,11.23,NA,7.18,-118.13333333333333,412.1333333333333,0.2,267.6666666666667,0.5505579749591726,40.02554,-94.7331,283.8666666666667,975.2888888888889
224,2024-07-29,2024-07-29T16:10:15Z,5.817666666666667,5.843666666666667,14.523,0.19,1.8333333333333333,0.9266666666666666,2.4833333333333334,6.956666666666667,NA,7.16,-118.66666666666667,423.8,0.20333333333333334,275.3333333333333,0.5626474324079115,40.02554,-94.7331,284.06666666666666,975.3333333333334
224,2024-07-29,2024-07-29T16:10:18Z,5.927666666666667,5.933666666666666,14.409333333333333,0.18333333333333332,1.8,0.8933333333333333,1.58,4.233333333333333,NA,7.116666666666667,-118.7,438.8,0.21,285.3333333333333,0.5733306115042642,40.02554,-94.7331,284.1,975.3777777777779
224,2024-07-29,2024-07-29T16:10:21Z,5.9656666666666665,5.969,14.454333333333334,0.18,1.7333333333333334,1.8233333333333335,2.9099999999999997,9.546666666666667,NA,7.093333333333333,-119.66666666666667,444.4,0.21666666666666667,288.6666666666667,0.5769597169297769,40.02554,-94.73310333333333,284.1666666666667,975.3777777777779
224,2024-07-29,2024-07-29T16:10:24Z,5.999666666666666,6.014,14.511666666666667,0.17,1.7,6.676666666666667,9.356666666666667,9.563333333333333,NA,7.07,-119.43333333333334,448.43333333333334,0.22,291.3333333333333,0.5802712756305571,40.02554,-94.7331,284.26666666666665,975.3333333333334
224,2024-07-29,2024-07-29T16:10:30Z,6.053,6.053,14.226,0.17,1.7,3.5766666666666667,3.46,6.783333333333333,NA,6.98,-117.43333333333334,454.1,0.22,295,0.5854881146797315,40.02554,-94.7331,284.1,975.2888888888889
224,2024-07-29,2024-07-29T16:11:06Z,6.123666666666667,6.1290000000000004,14.105666666666666,0.16,1.5,1.51,0.7933333333333333,3.63,NA,6.816666666666666,-129.4,460.3,0.22,299.3333333333333,0.5922926873525676,40.02552,-94.73309,283.6,975.1999999999999
