MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2024-07-31,2024-07-31T10:21:18Z,6.479666666666667,6.489333333333334,12.360666666666667,0.1366666666666667,1.2666666666666666,0.11,NA,5.513333333333334,NA,7.25,5.133333333333333,207.1,0.1,134.66666666666666,0.6268145527127563,40.49765,-91.76673,184.9,990.2666666666668
182,2024-07-31,2024-07-31T10:21:21Z,6.561333333333334,6.580666666666667,12.284666666666666,0.12333333333333334,1.1666666666666667,0.10333333333333333,NA,6.596666666666667,NA,7.236666666666667,-1,207.16666666666666,0.1,134.66666666666666,0.6347078570132463,40.49765,-91.76673,184.76666666666668,990.2222222222223
182,2024-07-31,2024-07-31T10:21:24Z,6.637333333333333,6.655,11.779666666666667,0.12,1.1,0.2,NA,6.786666666666667,NA,7.22,-6.166666666666667,209.56666666666666,0.1,136,0.6421021593177282,40.49765,-91.76672333333333,184.33333333333334,990.0888888888888
182,2024-07-31,2024-07-31T10:21:27Z,6.692666666666667,6.704666666666667,11.596,0.12,1.1,0.18333333333333332,NA,6.699999999999999,NA,7.203333333333333,-11.033333333333333,211.33333333333334,0.1,137.33333333333334,0.6475004536381782,40.49765,-91.76672,184.4,990.1777777777778
182,2024-07-31,2024-07-31T10:21:30Z,6.8133333333333335,6.830666666666667,11.565333333333333,0.11333333333333333,1.0333333333333334,0.15,NA,6.556666666666667,NA,7.183333333333334,-15.033333333333333,212.06666666666666,0.1,138,0.6591589548176374,40.49765,-91.76672,184.3,990.2222222222223
182,2024-07-31,2024-07-31T10:21:33Z,6.919333333333333,6.934333333333333,11.321,0.11,1,0.16666666666666666,NA,6.84,NA,7.16,-18.366666666666667,214.7,0.1,139.66666666666666,0.66943385955362,40.49765,-91.76672,184.53333333333333,990.2666666666668
182,2024-07-31,2024-07-31T10:21:36Z,7.023666666666667,7.046666666666667,11.246333333333334,0.10333333333333333,0.9333333333333333,0.19,NA,6.21,NA,7.14,-21.6,215.9,0.1,140.33333333333334,0.6795273090183269,40.49765,-91.76672,184.33333333333334,990.2666666666668
182,2024-07-31,2024-07-31T10:21:39Z,7.13,7.148333333333333,11.164666666666667,0.1,0.9,0.14333333333333334,NA,7.096666666666667,NA,7.113333333333333,-24.233333333333334,217.83333333333334,0.1,141.66666666666666,0.6898475775721284,40.49765,-91.76672,184.36666666666667,990.1777777777778
182,2024-07-31,2024-07-31T10:21:42Z,7.247333333333334,7.258333333333334,11.059,0.09333333333333334,0.8333333333333334,0.12,NA,6.653333333333333,NA,7.1,-27.3,220.23333333333335,0.10666666666666667,143,0.7011885320268554,40.49765333333333,-91.76672,184.6,990.0888888888888
182,2024-07-31,2024-07-31T10:21:45Z,7.346666666666667,7.365333333333333,10.872666666666667,0.09,0.8,0.22666666666666668,NA,7.7299999999999995,NA,7.086666666666667,-30.3,221.93333333333334,0.11,144,0.7108283433133733,40.49766,-91.76672,184.56666666666666,990.1333333333333
182,2024-07-31,2024-07-31T10:21:48Z,7.4576666666666664,7.4736666666666665,10.657666666666666,0.09,0.8,0.18,NA,7.636666666666667,NA,7.073333333333333,-32.56666666666666,227.26666666666665,0.11,147.66666666666666,0.7216022500453638,40.49766,-91.76672,184.5,990.0444444444445
182,2024-07-31,2024-07-31T10:21:51Z,7.555666666666667,7.578333333333333,10.628,0.08,0.7333333333333333,0.12,NA,7,NA,7.056666666666667,-34.8,228.7,0.11,148.66666666666666,0.7310379241516967,40.49766,-91.76672,184.53333333333333,990.1777777777778
182,2024-07-31,2024-07-31T10:21:54Z,7.676,7.699333333333334,10.519,0.08,0.7,0.21666666666666667,NA,6.996666666666667,NA,7.043333333333333,-36.56666666666666,230.3,0.11,149.66666666666666,0.7426964253311559,40.49766,-91.76672,184.6,990.1777777777778
182,2024-07-31,2024-07-31T10:21:57Z,7.796666666666667,7.8100000000000005,10.456999999999999,0.07,0.7,0.20333333333333334,NA,6.416666666666667,NA,7.026666666666666,-38.5,231.9,0.11,150.66666666666666,0.7543776084195246,40.49766,-91.76672,184.8,990.1777777777778
182,2024-07-31,2024-07-31T10:22:00Z,7.94,7.950333333333333,10.307666666666666,0.07,0.6,0.19333333333333333,NA,6.9366666666666665,NA,7.016666666666667,-40.46666666666667,234.93333333333334,0.11,152.66666666666666,0.7682362547632009,40.49765666666667,-91.76672,184.73333333333332,990.1777777777778
182,2024-07-31,2024-07-31T10:22:03Z,8.045666666666667,8.070333333333334,10.257666666666667,0.07,0.6,0.17666666666666667,NA,7.266666666666667,NA,7,-41.86666666666667,237.26666666666668,0.11,154.33333333333334,0.7784884775902741,40.49765333333333,-91.76672,184.73333333333332,990.1777777777778
182,2024-07-31,2024-07-31T10:22:06Z,8.149333333333333,8.170333333333334,10.155,0.06333333333333334,0.6,0.23666666666666666,NA,8.629999999999999,NA,6.986666666666667,-43.36666666666667,239.4,0.11,155.66666666666666,0.7885138813282526,40.49765666666667,-91.76672,184.93333333333334,990.1333333333333
182,2024-07-31,2024-07-31T10:22:09Z,8.270999999999999,8.292333333333334,10.137666666666666,0.06,0.5,0.20666666666666667,NA,8.636666666666667,NA,6.976666666666667,-44.733333333333334,241.06666666666666,0.11666666666666667,156.66666666666666,0.8003311558700781,40.49766,-91.76672,185.1,990.1333333333333
182,2024-07-31,2024-07-31T10:22:12Z,8.375666666666667,8.382666666666667,10.115333333333334,0.06,0.5,0.17,NA,8.733333333333334,NA,6.963333333333333,-46,241.83333333333334,0.12,157,0.810424605334785,40.49766,-91.76672,185.4,990.0888888888888
182,2024-07-31,2024-07-31T10:22:15Z,8.517,8.536666666666667,10.099333333333334,0.05,0.5,0.24000000000000002,NA,9.073333333333332,NA,6.953333333333333,-47.43333333333333,242.7,0.12,158,0.8241017964071856,40.49766,-91.76672,185,990.0888888888888
182,2024-07-31,2024-07-31T10:22:18Z,8.636333333333333,8.652,10.067333333333332,0.05,0.4,0.23666666666666666,NA,8.87,NA,6.943333333333333,-48.63333333333333,243.46666666666667,0.12,158,0.8356695699510072,40.49766,-91.76672,184.83333333333334,990.2666666666668
182,2024-07-31,2024-07-31T10:22:21Z,8.745333333333333,8.762,10.061666666666667,0.05,0.4,0.17666666666666667,NA,9.873333333333333,NA,6.9366666666666665,-49.833333333333336,244.23333333333332,0.12,159,0.8462166575939031,40.49766,-91.76672,184.8,990.2222222222223
182,2024-07-31,2024-07-31T10:22:24Z,8.888666666666666,8.904,10.042333333333334,0.05,0.4,0.2633333333333333,NA,9.533333333333333,NA,6.926666666666667,-50.93333333333333,245.1,0.12,159,0.8600526220286699,40.49766,-91.76672,184.2,990.1333333333333
182,2024-07-31,2024-07-31T10:22:27Z,9.004333333333333,9.013666666666667,10.026666666666667,0.04666666666666667,0.4,1.16,NA,23.41,NA,6.92,-52.06666666666667,245.5,0.12,160,0.8712801669388496,40.49765666666667,-91.76672,184.03333333333333,990.0888888888888
182,2024-07-31,2024-07-31T10:22:30Z,9.065,9.073333333333332,10.053333333333333,0.04,0.4,1.4433333333333334,NA,32.24,NA,6.913333333333333,-50.4,245.4,0.12,159.66666666666666,0.8771094175285792,40.49765666666667,-91.76672,183.8,990.1777777777778
182,2024-07-31,2024-07-31T10:22:33Z,9.094,9.099666666666666,10.047333333333333,0.04,0.4,0.59,NA,18.606666666666666,NA,6.8,-46.53333333333333,245.63333333333333,0.12,160,0.8799446561422609,40.49765333333333,-91.76672,183.53333333333333,990.1777777777778
182,2024-07-31,2024-07-31T10:22:39Z,9.147,9.151333333333334,9.969666666666667,0.04,0.4,0.6466666666666666,NA,19.676666666666666,NA,6.693333333333333,-51.13333333333333,246.73333333333332,0.12,160.33333333333334,0.8850707675557975,40.49765666666667,-91.76672,183.56666666666666,990.2222222222223
