MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2024-07-29,2024-07-29T17:46:03Z,1.0056666666666667,1.0146666666666666,30.611333333333334,10.346666666666666,138.43333333333334,2.3533333333333335,1.0766666666666667,3.0933333333333333,NA,8.67,130.8,238.06666666666666,0.11,155,0.09689711486118673,40.34971,-95.13297,298.23333333333335,973.7333333333332
180,2024-07-29,2024-07-29T17:46:06Z,1.093,1.111,30.595666666666666,10.303333333333333,137.76666666666665,2.1966666666666668,0.9766666666666667,2.783333333333333,NA,8.666666666666666,130.8,238.1,0.11,155,0.1053121030665941,40.34971,-95.13297,298.26666666666665,973.7777777777777
180,2024-07-29,2024-07-29T17:46:09Z,1.156,1.164,30.570666666666668,10.256666666666666,137.1,2.1466666666666665,0.8866666666666667,2.71,NA,8.66,130.8,238.13333333333333,0.11,155,0.11136817274541826,40.34971,-95.13297,298.43333333333334,973.8222222222222
180,2024-07-29,2024-07-29T17:46:12Z,1.2356666666666667,1.2453333333333334,30.559333333333335,10.206666666666667,136.43333333333334,2.2366666666666664,1.0366666666666666,2.8466666666666667,NA,8.66,130.73333333333332,238.16666666666666,0.11,155,0.11903465795681364,40.34971,-95.13297,298.53333333333336,973.7333333333332
180,2024-07-29,2024-07-29T17:46:15Z,1.3073333333333335,1.323,30.551666666666666,10.153333333333334,135.7,2.236666666666667,0.93,3.3533333333333335,NA,8.66,130.9,238.2,0.11,155,0.1259299582652876,40.34971,-95.13297,298.56666666666666,973.7333333333332
180,2024-07-29,2024-07-29T17:46:18Z,1.3793333333333333,1.393,30.535333333333334,10.11,135.1,2.2733333333333334,0.7733333333333333,2.736666666666667,NA,8.66,130.83333333333334,238.33333333333334,0.11,155,0.13287062239158048,40.34971,-95.13297,298.6666666666667,973.7333333333333
180,2024-07-29,2024-07-29T17:46:21Z,1.4163333333333332,1.4153333333333333,30.520333333333333,10.08,134.66666666666666,2.203333333333333,0.98,2.7466666666666666,NA,8.66,130.86666666666667,238.4,0.11,155,0.13647704590818363,40.34971,-95.13297,298.6666666666667,973.6444444444444
180,2024-07-29,2024-07-29T17:46:24Z,1.4913333333333334,1.503,30.524,10.06,134.33333333333334,2.236666666666667,1.1,3.17,NA,8.66,130.9,238.43333333333334,0.11,155,0.14368989294138995,40.34971,-95.13297,298.8,973.7777777777777
180,2024-07-29,2024-07-29T17:46:27Z,1.564,1.5766666666666667,30.499666666666666,10.033333333333333,133.96666666666667,2.1333333333333333,0.9066666666666666,2.9,NA,8.66,130.96666666666667,238.6,0.11,155,0.1506986027944112,40.34971,-95.13297,298.9,973.7777777777778
180,2024-07-29,2024-07-29T17:46:30Z,1.6346666666666667,1.6506666666666667,30.486333333333334,10.02,133.76666666666668,2.2533333333333334,0.9033333333333333,3.25,NA,8.656666666666666,131.1,238.56666666666666,0.11,155,0.15745781164942843,40.34971,-95.13297,298.96666666666664,973.7333333333332
180,2024-07-29,2024-07-29T17:46:33Z,1.7193333333333334,1.7276666666666667,30.500333333333334,9.996666666666666,133.43333333333334,2.41,0.91,3.8933333333333335,NA,8.65,131.16666666666666,238.43333333333334,0.11,155,0.1656686626746507,40.34971,-95.13297,298.96666666666664,973.7777777777777
180,2024-07-29,2024-07-29T17:46:36Z,1.7946666666666666,1.8063333333333333,30.398666666666667,9.97,132.9,2.29,1.04,3.3633333333333333,NA,8.65,131.2,238.76666666666668,0.11,155,0.17292687352567593,40.349713333333334,-95.13297,299,973.7777777777777
180,2024-07-29,2024-07-29T17:46:39Z,1.8756666666666666,1.888,30.238666666666667,9.763333333333334,129.9,2.2266666666666666,1.1766666666666667,3.7933333333333334,NA,8.65,132.06666666666666,239.2,0.11,155.33333333333334,0.18072945019052802,40.34972,-95.13297,299.1,973.6444444444444
180,2024-07-29,2024-07-29T17:46:42Z,1.9573333333333334,1.968,29.103666666666665,9.48,124,2.086666666666667,1.1666666666666667,3.5500000000000003,NA,8.6466666666666665,133.53333333333333,243.70000000000002,0.11,158.66666666666666,0.1886908002177463,40.34972,-95.13297333333334,299.03333333333336,973.7333333333333
180,2024-07-29,2024-07-29T17:46:45Z,2.0189999999999997,2.0243333333333333,28.708666666666666,8.856666666666667,114.76666666666667,2.21,1.01,3.25,NA,8.623333333333333,134.06666666666666,244.76666666666668,0.11,159,0.19463346035202325,40.34972,-95.13298,299.1,973.7777777777777
180,2024-07-29,2024-07-29T17:46:48Z,2.094,2.1096666666666666,28.709,8.233333333333333,106.46666666666667,2.223333333333333,1.18,3.9033333333333333,NA,8.606666666666666,134.43333333333334,243.73333333333332,0.11,158.33333333333334,0.2019143531119579,40.34972,-95.13298,299.1,973.8222222222222
180,2024-07-29,2024-07-29T17:46:51Z,2.180333333333333,2.1856666666666666,28.793,7.69,99.73333333333333,1.9766666666666666,1.2666666666666666,3.42,NA,8.593333333333334,134.83333333333334,243.23333333333335,0.11,158,0.21014788604608964,40.34972,-95.13298,299.03333333333336,973.7777777777777
180,2024-07-29,2024-07-29T17:46:54Z,2.2463333333333333,2.2583333333333333,28.654333333333334,7.36,95.26666666666667,1.8733333333333333,1.2266666666666666,4.126666666666667,NA,8.57,135.2,244.1,0.11,158.66666666666666,0.21652150244964616,40.34972,-95.13297666666666,299.2,973.8222222222222
180,2024-07-29,2024-07-29T17:46:57Z,2.2983333333333333,2.306,28.564333333333334,7.14,92.16666666666667,1.9233333333333333,1.15,2.84,NA,8.55,135.8,244.7,0.11,159,0.22160225004536382,40.34972,-95.13297,299.2,973.7777777777777
180,2024-07-29,2024-07-29T17:47:00Z,2.3513333333333333,2.364,28.63233333333333,6.95,89.8,2.03,1.3266666666666667,3.4133333333333336,NA,8.526666666666666,136.33333333333334,244.2,0.11,159,0.22668299764108146,40.34972,-95.13297,299.1666666666667,973.7333333333332
180,2024-07-29,2024-07-29T17:47:03Z,2.4126666666666665,2.417,28.52,6.816666666666666,87.96666666666667,1.9966666666666666,1.1733333333333333,3.1266666666666665,NA,8.506666666666666,136.8,244.70000000000002,0.11,159,0.23260297586644893,40.349716666666666,-95.13297,299.1666666666667,973.7777777777777
180,2024-07-29,2024-07-29T17:47:06Z,2.4739999999999998,2.4763333333333333,28.51,6.683333333333334,86.2,2.24,1.1933333333333334,3.7800000000000002,NA,8.49,137.4,244.79999999999998,0.11,159,0.23852295409181637,40.34972,-95.13297,299.06666666666666,973.6888888888889
180,2024-07-29,2024-07-29T17:47:09Z,2.5366666666666666,2.547,28.484333333333332,6.52,84.06666666666666,2.223333333333333,1.2366666666666666,4.316666666666666,NA,8.473333333333334,138,244.96666666666667,0.11,159,0.2445563418617311,40.34972,-95.13297,299.1,973.8222222222222
180,2024-07-29,2024-07-29T17:47:12Z,2.596,2.608,28.494333333333334,6.36,82.03333333333333,1.9766666666666666,1.1633333333333333,3.15,NA,8.46,138.63333333333333,245.1,0.11,159,0.25029486481582286,40.349713333333334,-95.13297,299.06666666666666,973.7333333333332
180,2024-07-29,2024-07-29T17:47:15Z,2.647666666666667,2.655,28.422,6.193333333333333,79.8,1.9733333333333334,1.0266666666666666,3.3133333333333335,NA,8.443333333333333,139.36666666666667,245.33333333333334,0.11,159.33333333333334,0.25526220286699325,40.34971,-95.13297,298.96666666666664,973.8222222222222
180,2024-07-29,2024-07-29T17:47:18Z,2.7186666666666666,2.724333333333333,28.375333333333334,5.993333333333333,77.16666666666666,2.01,1.21,3.0666666666666664,NA,8.426666666666666,139.9,245.13333333333333,0.11,159,0.2621348212665578,40.34971,-95.13297,299.03333333333336,973.7777777777777
180,2024-07-29,2024-07-29T17:47:21Z,2.8136666666666668,2.83,28.342666666666666,5.75,73.96666666666667,1.84,1.09,3.4699999999999998,NA,8.41,140.53333333333333,244.83333333333334,0.11,159,0.27129831246597713,40.34971,-95.13297,299.3333333333333,973.7777777777777
180,2024-07-29,2024-07-29T17:47:24Z,2.8983333333333334,2.909666666666667,28.296666666666667,5.586666666666667,71.76666666666667,1.6933333333333334,1.08,3.1766666666666667,NA,8.39,141.2,244.7,0.11,159,0.27946379967338053,40.34971,-95.13297,299.26666666666665,973.8666666666667
180,2024-07-29,2024-07-29T17:47:27Z,2.9726666666666666,2.9833333333333334,28.289,5.476666666666667,70.36666666666667,1.7366666666666666,1.0566666666666666,2.65,NA,8.366666666666665,141.83333333333334,244.5,0.11,159,0.286585919070949,40.34971,-95.13297,299.03333333333336,973.6888888888889
180,2024-07-29,2024-07-29T17:47:30Z,3.0396666666666667,3.046,28.266666666666666,5.366666666666667,68.9,1.7833333333333334,1.0133333333333332,3.18,NA,8.3533333333333335,142.3,244.83333333333334,0.11,159,0.2930729450190528,40.34971,-95.13297,298.8333333333333,973.7333333333332
180,2024-07-29,2024-07-29T17:47:33Z,3.115,3.125,28.296666666666667,5.226666666666667,67.1,1.8333333333333335,1.14,2.8866666666666667,NA,8.333333333333334,142.83333333333334,244.8,0.11,159,0.3003538377789875,40.34971,-95.13297,298.56666666666666,973.7777777777777
180,2024-07-29,2024-07-29T17:47:36Z,3.1973333333333334,3.209,28.285333333333334,5.093333333333333,65.4,1.7766666666666666,0.9666666666666667,2.4366666666666665,NA,8.316666666666666,143.4,244.96666666666667,0.11,159,0.30826982398838687,40.34971,-95.13297,298.3666666666667,973.7777777777777
180,2024-07-29,2024-07-29T17:47:39Z,3.264333333333333,3.2776666666666667,28.233999999999998,4.94,63.43333333333333,1.69,1.06,2.2333333333333334,NA,8.306666666666667,143.83333333333334,245.33333333333334,0.11,159,0.3147114861186717,40.34970333333333,-95.13297,298.2,973.6888888888889
180,2024-07-29,2024-07-29T17:47:42Z,3.3383333333333334,3.348,28.208666666666666,4.78,61.333333333333336,1.5833333333333333,0.98,2.13,NA,8.293333333333333,144.3,245.2,0.11,159,0.3218789693340592,40.3497,-95.13297,297.93333333333334,973.8222222222222
180,2024-07-29,2024-07-29T17:47:45Z,3.4143333333333334,3.4203333333333332,28.192666666666668,4.62,59.233333333333334,1.6166666666666667,0.9033333333333333,2.0966666666666667,NA,8.276666666666666,144.9,245.33333333333334,0.11,159,0.3291825440029033,40.3497,-95.13297,297.8333333333333,973.7777777777778
180,2024-07-29,2024-07-29T17:47:48Z,3.485333333333333,3.4926666666666666,28.197,4.466666666666667,57.3,1.6866666666666665,0.95,2.56,NA,8.26,145.4,245.33333333333334,0.11,159.33333333333334,0.3360778443113772,40.3497,-95.13297,297.8,973.8222222222222
180,2024-07-29,2024-07-29T17:47:51Z,3.556,3.5696666666666665,28.162,4.323333333333333,55.4,1.5133333333333334,0.8866666666666666,1.5133333333333334,NA,8.243333333333334,145.93333333333334,245.43333333333334,0.11333333333333333,159.66666666666666,0.3428824169842134,40.3497,-95.13297,297.93333333333334,973.8222222222222
180,2024-07-29,2024-07-29T17:47:54Z,3.6286666666666667,3.647333333333333,28.099666666666668,4.113333333333333,52.66666666666667,1.4766666666666666,0.89,1.9366666666666665,NA,8.226666666666667,146.43333333333334,245.86666666666667,0.12,160,0.3499138087461441,40.3497,-95.13297,298,973.7333333333332
180,2024-07-29,2024-07-29T17:47:57Z,3.71,3.7276666666666665,28.072000000000003,3.88,49.666666666666664,1.57,0.7866666666666667,1.9966666666666668,NA,8.213333333333335,146.8,246.06666666666666,0.12,160,0.35771638541099615,40.3497,-95.13297,297.93333333333334,973.8222222222222
180,2024-07-29,2024-07-29T17:48:00Z,3.791,3.803,28.012666666666668,3.7066666666666666,47.4,1.26,0.5766666666666667,0.9433333333333334,NA,8.196666666666665,147.26666666666668,246.56666666666666,0.12,160,0.36551896207584833,40.3497,-95.13297,298.03333333333336,973.8222222222222
180,2024-07-29,2024-07-29T17:48:03Z,3.869333333333333,3.8796666666666666,27.995666666666665,3.54,45.266666666666666,1.37,0.6833333333333333,1.5766666666666667,NA,8.176666666666666,147.73333333333332,246.63333333333333,0.12,160,0.3730947196516059,40.3497,-95.13297,297.93333333333334,973.8222222222222
180,2024-07-29,2024-07-29T17:48:06Z,3.951,3.977333333333333,27.97533333333333,3.36,42.96666666666667,1.5333333333333334,0.5933333333333334,1.5066666666666666,NA,8.156666666666666,148.23333333333332,246.7,0.12,160,0.38096534204318633,40.3497,-95.13297,297.8666666666667,973.7777777777777
180,2024-07-29,2024-07-29T17:48:09Z,4.041333333333333,4.0473333333333334,27.738,3.0900000000000003,39.4,1.2666666666666666,0.6066666666666667,0.38666666666666666,NA,8.143333333333334,148.29999999999998,247.96666666666667,0.12,161,0.3896978769733261,40.3497,-95.13297,297.93333333333334,973.7333333333332
180,2024-07-29,2024-07-29T17:48:12Z,4.125,4.130333333333334,27.358999999999998,2.79,35.3,1.0766666666666667,0.39666666666666667,-0.5466666666666666,NA,8.12,145.43333333333334,249.93333333333334,0.12,162.33333333333334,0.39781800036291054,40.3497,-95.13297,297.93333333333334,973.7777777777777
180,2024-07-29,2024-07-29T17:48:15Z,4.234333333333334,4.250333333333333,27.414666666666665,2.3766666666666665,30.033333333333335,0.7266666666666667,0.22333333333333336,-0.7366666666666667,NA,8.096666666666666,134.06666666666666,250.63333333333333,0.12,162.66666666666666,0.4083424060968971,40.3497,-95.13297,298,973.7777777777777
180,2024-07-29,2024-07-29T17:48:18Z,4.3566666666666665,4.373666666666667,27.150333333333332,1.93,24.333333333333332,0.6633333333333333,0.24666666666666667,-1.4533333333333334,NA,8.053333333333333,105.06666666666666,253.76666666666668,0.12,165,0.42015968063872255,40.3497,-95.13297,298.3,973.7333333333332
180,2024-07-29,2024-07-29T17:48:21Z,4.445,4.461,26.619666666666667,1.5933333333333333,19.933333333333334,0.6333333333333333,0.33999999999999997,-1.4033333333333333,NA,8.006666666666666,83.96666666666667,259.6,0.12,168.66666666666666,0.42875612411540553,40.3497,-95.13297,298.5,973.7777777777778
180,2024-07-29,2024-07-29T17:48:24Z,4.5296666666666665,4.539666666666666,26.358999999999998,1.2933333333333332,16.066666666666666,0.6333333333333333,0.26666666666666666,-1.5066666666666666,NA,7.97,73.16666666666667,263.1333333333333,0.12,171,0.4369896570495373,40.3497,-95.13296333333334,298.6,973.7777777777777
180,2024-07-29,2024-07-29T17:48:27Z,4.620333333333333,4.632666666666666,26.282,1.0766666666666667,13.366666666666667,0.6266666666666667,0.14666666666666667,-1.4666666666666666,NA,7.95,60.733333333333334,264.83333333333337,0.12,172,0.44574487388858647,40.3497,-95.13296,298.6666666666667,973.8222222222222
180,2024-07-29,2024-07-29T17:48:30Z,4.717666666666667,4.728,26.231666666666666,0.9066666666666666,11.266666666666666,0.6033333333333333,0.17333333333333334,-1.5233333333333332,NA,7.906666666666666,48.13333333333333,265.7,0.12666666666666668,172.66666666666666,0.4551125022681909,40.3497,-95.13295333333333,298.8,973.8666666666667
180,2024-07-29,2024-07-29T17:48:33Z,4.808,4.823666666666666,26.135,0.7833333333333333,9.666666666666666,0.5933333333333333,0.23333333333333334,-1.51,NA,7.863333333333333,36.7,267.03333333333336,0.13,173.66666666666666,0.46386771910724006,40.3497,-95.13295,298.73333333333335,973.7777777777777
180,2024-07-29,2024-07-29T17:48:36Z,4.891,4.901666666666666,26.084,0.68,8.4,0.5566666666666666,0.14666666666666667,-1.4833333333333334,NA,7.82,24.666666666666668,268.2,0.13,174.33333333333334,0.4718517510433678,40.3497,-95.13295,298.93333333333334,973.8222222222222
180,2024-07-29,2024-07-29T17:48:39Z,5,5.013,26.013666666666666,0.5933333333333333,7.3,0.5766666666666667,0.2833333333333333,0.7033333333333334,NA,7.773333333333333,12.466666666666667,268.9,0.13,175,0.4824215205951733,40.3497,-95.13294,298.8666666666667,973.8222222222222
180,2024-07-29,2024-07-29T17:48:42Z,5.099666666666667,5.116,25.95,0.53,6.533333333333333,0.5666666666666667,0.21666666666666667,-1.5133333333333334,NA,7.73,-1.4666666666666666,269.76666666666665,0.13,175.33333333333334,0.49201596806387227,40.3497,-95.13294,298.8666666666667,973.8222222222222
180,2024-07-29,2024-07-29T17:48:45Z,5.184333333333334,5.193,25.894333333333332,0.4766666666666667,5.866666666666667,0.5166666666666667,0.16333333333333333,-1.0366666666666666,NA,7.706666666666667,-14.866666666666667,270.6,0.13,176,0.5001814552712757,40.3497,-95.13294,299.06666666666666,973.8222222222222
180,2024-07-29,2024-07-29T17:48:48Z,5.254333333333333,5.277333333333334,25.885,0.43333333333333335,5.333333333333333,0.48333333333333334,0.07,-0.6666666666666667,NA,7.68,-27.066666666666666,271.23333333333335,0.13,176,0.5069633460352023,40.3497,-95.13294,299.1666666666667,973.8666666666667
180,2024-07-29,2024-07-29T17:48:51Z,5.364,5.378333333333334,25.806,0.4033333333333333,5,0.49,0.13,0.15666666666666668,NA,7.65,-39.43333333333333,271.9,0.13,177,0.5175784794048267,40.3497,-95.13294,299.4,973.7777777777777
180,2024-07-29,2024-07-29T17:48:54Z,5.483333333333333,5.5,25.479333333333333,0.38333333333333336,4.7,0.52,0.12,0.5266666666666666,NA,7.623333333333333,-51.733333333333334,273.90000000000003,0.13,178,0.5291008891308292,40.3497,-95.13294,299.53333333333336,973.8222222222222
180,2024-07-29,2024-07-29T17:48:57Z,5.583666666666667,5.592,25.343333333333334,0.36333333333333334,4.4,0.44666666666666666,0.11666666666666667,1.1233333333333333,NA,7.6066666666666665,-62.4,275.06666666666666,0.13,179,0.538786064235166,40.34970333333333,-95.13294,299.5,973.7777777777777
180,2024-07-29,2024-07-29T17:49:00Z,5.692333333333333,5.707333333333334,25.254666666666665,0.34,4.166666666666667,0.48333333333333334,0.15333333333333332,0.15333333333333335,NA,7.593333333333333,-69.96666666666667,276.6666666666667,0.13,180,0.5493104699691526,40.3497,-95.13295,299.1333333333333,973.7777777777777
180,2024-07-29,2024-07-29T17:49:03Z,5.805666666666666,5.8196666666666665,24.995,0.32333333333333336,3.933333333333333,0.49666666666666665,0.2,-0.25666666666666665,NA,7.573333333333333,-76.3,280.3666666666667,0.13,182.33333333333334,0.5602658319724189,40.3497,-95.13295,298.76666666666665,973.7777777777777
180,2024-07-29,2024-07-29T17:49:06Z,5.882333333333333,5.895666666666667,24.719666666666665,0.31333333333333335,3.7666666666666666,0.55,0.2866666666666667,0.5533333333333333,NA,7.55,-81.43333333333334,283.6,0.13,184,0.5677054980947197,40.3497,-95.13295,298.8666666666667,973.8222222222222
180,2024-07-29,2024-07-29T17:49:09Z,5.992,6.000333333333334,24.683666666666667,0.3,3.6333333333333333,0.5466666666666666,0.19,-0.6666666666666666,NA,7.516666666666667,-86.16666666666667,285.3333333333333,0.13333333333333333,185.66666666666666,0.5782979495554346,40.3497,-95.13295333333333,298.8,973.7333333333332
180,2024-07-29,2024-07-29T17:49:12Z,6.089333333333333,6.099,24.444333333333333,0.2866666666666667,3.466666666666667,0.47,0.15,-0.8533333333333333,NA,7.483333333333333,-91.56666666666666,289.93333333333334,0.14,188.66666666666666,0.5877789874795863,40.3497,-95.13296,298.9,973.7777777777777
180,2024-07-29,2024-07-29T17:49:15Z,6.1659999999999995,6.184,24.382666666666665,0.27666666666666667,3.333333333333333,0.4666666666666667,0.2,-0.7833333333333333,NA,7.463333333333333,-96.2,292.53333333333336,0.14,190.33333333333334,0.5951506078751587,40.3497,-95.13296,299,973.8222222222222
180,2024-07-29,2024-07-29T17:49:18Z,6.245,6.255333333333334,24.241666666666667,0.26333333333333336,3.1333333333333333,0.48333333333333334,0.07666666666666666,-1.3933333333333333,NA,7.443333333333333,-99.76666666666667,295.1333333333333,0.14,191.66666666666666,0.6027944111776448,40.34970333333333,-95.13297,298.9,973.8222222222222
180,2024-07-29,2024-07-29T17:49:21Z,6.3180000000000005,6.322666666666667,24.236,0.25333333333333335,2.966666666666667,0.45666666666666667,0.1,-1.0233333333333334,NA,7.426666666666667,-102.6,295.6666666666667,0.14,192,0.6098258029395753,40.34971,-95.13297,298.8,973.8222222222222
180,2024-07-29,2024-07-29T17:49:24Z,6.423,6.432,24.202666666666666,0.23666666666666666,2.833333333333333,0.5,0.19666666666666666,-1.3533333333333333,NA,7.41,-104.76666666666667,296.6333333333333,0.14,192.66666666666666,0.6199646162221013,40.34971,-95.13297,298.76666666666665,973.8666666666667
180,2024-07-29,2024-07-29T17:49:27Z,6.506666666666667,6.522666666666667,24.142666666666667,0.22666666666666668,2.7333333333333334,0.5466666666666666,0.18666666666666668,-0.13999999999999999,NA,7.38,-106.7,297.8666666666667,0.14,193.66666666666666,0.6280393757938668,40.34971,-95.13297,298.7,973.8666666666667
180,2024-07-29,2024-07-29T17:49:30Z,6.610333333333333,6.628666666666667,23.980333333333334,0.21666666666666667,2.566666666666667,0.5566666666666666,0.06,3.09,NA,7.36,-108.76666666666667,299.7,0.14,194.66666666666666,0.6380647795318455,40.34971,-95.13297,298.6,973.8222222222222
180,2024-07-29,2024-07-29T17:49:33Z,6.698666666666667,6.704666666666666,23.898,0.21,2.5,0.5466666666666667,0.10333333333333333,1.9633333333333334,NA,7.343333333333333,-110.83333333333334,301.1666666666667,0.14,196,0.6466385410996189,40.34971,-95.13297,298.6,973.8222222222222
180,2024-07-29,2024-07-29T17:49:36Z,6.791,6.801333333333333,23.752666666666666,0.20666666666666667,2.4,0.5133333333333333,0.24666666666666667,-1.4166666666666667,NA,7.326666666666667,-112.56666666666666,302.96666666666664,0.14,197,0.6555752132099437,40.34971,-95.13297,298.7,973.7777777777777
180,2024-07-29,2024-07-29T17:49:39Z,6.894,6.8999999999999995,23.76,0.2,2.3666666666666667,0.57,0.20666666666666667,-1.0133333333333334,NA,7.306666666666667,-113.83333333333333,304.2,0.14,198,0.6655098893122845,40.34971,-95.13297,298.73333333333335,973.7777777777777
180,2024-07-29,2024-07-29T17:49:42Z,6.996666666666667,7.0183333333333335,23.69366666666667,0.19,2.2333333333333334,0.6866666666666666,0.20333333333333334,-0.9033333333333333,NA,7.29,-114.66666666666667,305.56666666666666,0.14666666666666667,198.66666666666666,0.6754445654146253,40.34971,-95.13297,298.76666666666665,973.8222222222222
180,2024-07-29,2024-07-29T17:49:45Z,7.109,7.1226666666666665,23.475666666666665,0.18333333333333332,2.166666666666667,0.6433333333333333,0.14666666666666667,-0.6333333333333333,NA,7.273333333333333,-115.9,308.03333333333336,0.15,200,0.6863091997822537,40.3497,-95.13297,298.8,973.8666666666667
180,2024-07-29,2024-07-29T17:49:48Z,7.194333333333333,7.2076666666666664,23.272666666666666,0.18,2.1,0.7666666666666667,0.30333333333333334,0.28,NA,7.263333333333333,-116.83333333333333,312.0333333333333,0.15,203,0.6945880965342044,40.3497,-95.13297,298.8333333333333,973.8222222222222
180,2024-07-29,2024-07-29T17:49:51Z,7.309,7.317666666666667,23.04,0.17,2,0.7633333333333333,0.31333333333333335,1.2133333333333334,NA,7.246666666666667,-117.4,316.8,0.15,206,0.7057249138087461,40.3497,-95.13296,299.06666666666666,973.8222222222222
180,2024-07-29,2024-07-29T17:49:54Z,7.387333333333333,7.397666666666667,22.91,0.17,2,0.84,0.28,1.0133333333333332,NA,7.233333333333333,-118.3,319.26666666666665,0.15,207.33333333333334,0.7132779894755943,40.3497,-95.13296,298.8,973.8666666666667
180,2024-07-29,2024-07-29T17:49:57Z,7.4703333333333335,7.485333333333333,22.689,0.16666666666666669,1.9,0.8433333333333333,0.35333333333333333,1.9333333333333333,NA,7.21,-118.76666666666667,322.5,0.15,209.66666666666666,0.7213981128651787,40.3497,-95.13296,298.8333333333333,973.8666666666667
180,2024-07-29,2024-07-29T17:50:00Z,7.560333333333333,7.572333333333333,22.704,0.16,1.8333333333333333,0.8933333333333333,0.30333333333333334,0.5,NA,7.1866666666666665,-119.76666666666667,324.26666666666665,0.15,210.66666666666666,0.7300172382507712,40.3497,-95.13296,298.9,973.8222222222222
180,2024-07-29,2024-07-29T17:50:03Z,7.654,7.657666666666667,22.474666666666668,0.15,1.8,0.8633333333333333,0.3666666666666667,-0.16999999999999998,NA,7.173333333333333,-121.03333333333333,326.6666666666667,0.16,212.33333333333334,0.7391126837234622,40.3497,-95.13295333333333,298.93333333333334,973.8222222222222
