MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2024-08-13,2024-08-13T14:34:21Z,0.789,0.811,25.609,1.46,17.9,3.74,4.56,10.46,NA,7.74,155.5,182.5,0.09,119,0.07607512248230812,37.73084,-90.63412,311,981.7333333333332
186,2024-08-13,2024-08-13T14:34:22Z,0.825,0.841,25.601,1.47,18,3.63,4.53,10.55,NA,7.74,155.5,181.8,0.08,118,0.0796135002721829,37.73084,-90.63412,311.1,981.6
186,2024-08-13,2024-08-13T14:34:23Z,0.868,0.887,25.599,1.51,18.4,3.75,4.48,10.57,NA,7.73,155.5,181.7,0.08,118,0.08369624387588459,37.73084,-90.63412,311.1,981.6
186,2024-08-13,2024-08-13T14:34:24Z,0.939,0.968,25.594,1.55,19,4.3,4.57,10.74,NA,7.73,155.5,181.5,0.08,118,0.09063690800217747,37.73084,-90.63413,311,981.7333333333332
186,2024-08-13,2024-08-13T14:34:25Z,1.011,1.028,25.587,1.59,19.5,4.62,4.61,10.7,NA,7.73,155.5,181.3,0.08,118,0.09757757212847033,37.73084,-90.63413,311,981.7333333333332
186,2024-08-13,2024-08-13T14:34:27Z,1.051,1.064,25.585,1.64,20.1,4.06,4.37,10.56,NA,7.73,155.8,181.4,0.08,118,0.10138813282525858,37.73084,-90.63413,310.9,981.6
186,2024-08-13,2024-08-13T14:34:28Z,1.089,1.108,25.581,1.64,20.1,4.15,4.47,10.5,NA,7.72,156,181.3,0.08,118,0.1050626020685901,37.73084,-90.63413,311.1,981.6
186,2024-08-13,2024-08-13T14:34:29Z,1.145,1.156,25.578,1.63,20,4.23,4.58,10.48,NA,7.72,156,181.3,0.08,118,0.11050626020685902,37.73084,-90.63413,311,981.6
186,2024-08-13,2024-08-13T14:34:30Z,1.178,1.191,25.576,1.61,19.6,4.27,4.5,10.57,NA,7.72,155.9,181.5,0.08,118,0.11363636363636363,37.73084,-90.63413,311.1,981.6
186,2024-08-13,2024-08-13T14:34:31Z,1.211,1.225,25.576,1.57,19.2,4.19,4.39,10.69,NA,7.72,155.8,181.6,0.08,118,0.11683451279259663,37.73085,-90.63413,311.2,981.6
186,2024-08-13,2024-08-13T14:34:32Z,1.247,1.259,25.577,1.53,18.7,4.04,4.26,10.84,NA,7.72,155.7,181.6,0.08,118,0.12030484485574307,37.73085,-90.63413,311.3,981.7333333333332
186,2024-08-13,2024-08-13T14:34:33Z,1.301,1.311,25.576,1.49,18.2,4.14,4.26,10.68,NA,7.72,155.5,181.8,0.08,118,0.12554436581382689,37.73085,-90.63414,311.5,981.6
186,2024-08-13,2024-08-13T14:34:34Z,1.34,1.37,25.575,1.44,17.6,4.34,4.23,10.47,NA,7.72,155.5,181.8,0.08,118,0.12935492651061514,37.73085,-90.63414,311.3,981.6
186,2024-08-13,2024-08-13T14:34:35Z,1.393,1.41,25.575,1.4,17.1,4.29,4.11,10.21,NA,7.72,155.6,181.9,0.08,118,0.1343903102885139,37.73085,-90.63414,311.4,981.6
186,2024-08-13,2024-08-13T14:34:36Z,1.424,1.439,25.574,1.33,16.3,4.17,4.11,10.1,NA,7.72,155.6,182.1,0.09,118,0.13745236799129015,37.73085,-90.63414,311.5,981.7333333333332
186,2024-08-13,2024-08-13T14:34:37Z,1.462,1.466,25.573,1.28,15.6,4.18,4.2,10.4,NA,7.72,155.5,182.2,0.09,118,0.1410587915078933,37.73085,-90.63414,311.4,981.7333333333332
186,2024-08-13,2024-08-13T14:34:38Z,1.484,1.509,25.572,1.22,14.9,4.3,4.34,10.68,NA,7.72,155.4,182.4,0.09,119,0.1431682090364725,37.73085,-90.63414,311.3,981.7333333333332
186,2024-08-13,2024-08-13T14:34:39Z,1.531,1.545,25.566,1.18,14.4,4.45,4.43,10.87,NA,7.72,155.2,182.8,0.09,119,0.1477272727272727,37.73085,-90.63414,311.4,981.8666666666667
186,2024-08-13,2024-08-13T14:34:41Z,1.6,1.604,25.555,1.07,13.1,4.34,4.43,11.04,NA,7.71,155.2,183.7,0.09,119,0.15439575394665217,37.73085,-90.63415,311.7,981.7333333333332
186,2024-08-13,2024-08-13T14:34:42Z,1.64,1.665,25.551,1.01,12.3,4.29,4.52,11.05,NA,7.71,155.1,183.9,0.09,120,0.1582063146434404,37.73085,-90.63415,311.5,981.7333333333332
186,2024-08-13,2024-08-13T14:34:43Z,1.682,1.698,25.549,0.96,11.7,4.49,4.65,11.2,NA,7.71,155,184,0.09,120,0.16228905824714207,37.73085,-90.63415,311.6,981.7333333333332
186,2024-08-13,2024-08-13T14:34:45Z,1.741,1.746,25.545,0.86,10.5,4.81,4.62,10.89,NA,7.72,154.7,184.6,0.09,120,0.1679368535655961,37.73085,-90.63415,311.7,981.7333333333332
186,2024-08-13,2024-08-13T14:34:46Z,1.772,1.796,25.54,0.82,10,4.71,4.66,11.08,NA,7.71,154.7,184.8,0.09,120,0.17099891126837236,37.73085,-90.63415,311.8,981.7333333333332
186,2024-08-13,2024-08-13T14:34:47Z,1.804,1.816,25.537,0.79,9.6,4.62,4.64,11.05,NA,7.71,154.7,184.9,0.09,120,0.17406096897114862,37.73085,-90.63415,311.9,981.6
186,2024-08-13,2024-08-13T14:34:49Z,1.849,1.858,25.533,0.73,8.9,4.54,4.74,11,NA,7.71,154.5,185.2,0.09,120,0.17841589548176373,37.73085,-90.63415,312,981.6
186,2024-08-13,2024-08-13T14:34:50Z,1.9,1.924,25.53,0.71,8.6,4.46,4.64,11.16,NA,7.71,154.4,185.4,0.09,121,0.18331518780620576,37.73085,-90.63415,311.9,981.6
186,2024-08-13,2024-08-13T14:34:52Z,1.953,1.969,25.525,0.67,8.2,4.69,4.69,11.51,NA,7.71,154.2,185.3,0.09,120,0.18848666303756126,37.73086,-90.63415,311.9,981.6
186,2024-08-13,2024-08-13T14:34:53Z,2.006,2.022,25.525,0.66,8.1,4.7,4.87,11.6,NA,7.71,154.2,185.3,0.09,120,0.19352204681545998,37.73086,-90.63415,311.9,981.6
186,2024-08-13,2024-08-13T14:34:54Z,2.05,2.064,25.524,0.65,8,4.59,4.86,11.65,NA,7.71,154,185.4,0.09,121,0.19780892759934676,37.73086,-90.63415,312,981.6
186,2024-08-13,2024-08-13T14:34:55Z,2.083,2.085,25.522,0.65,7.9,4.53,4.8,11.83,NA,7.71,153.8,185.3,0.09,120,0.20100707675557977,37.73086,-90.63415,311.9,981.6
186,2024-08-13,2024-08-13T14:34:56Z,2.103,2.122,25.518,0.64,7.9,4.56,4.89,11.87,NA,7.71,153.8,185.2,0.09,120,0.2029123571039739,37.73086,-90.63415,311.9,981.6
186,2024-08-13,2024-08-13T14:34:57Z,2.14,2.155,25.516,0.64,7.9,4.53,4.89,11.88,NA,7.71,153.7,185.2,0.09,120,0.20651878062057705,37.73086,-90.63415,312.1,981.6
186,2024-08-13,2024-08-13T14:34:58Z,2.176,2.179,25.516,0.66,8,4.49,4.83,11.94,NA,7.71,153.6,185.1,0.09,120,0.2099210669569951,37.73086,-90.63415,312,981.6
186,2024-08-13,2024-08-13T14:34:59Z,2.205,2.213,25.515,0.67,8.2,4.53,4.96,12.2,NA,7.71,153.5,184.9,0.09,120,0.21271094175285793,37.73086,-90.63415,312.1,981.7333333333332
186,2024-08-13,2024-08-13T14:35:00Z,2.235,2.256,25.503,0.69,8.5,4.66,5.32,12.55,NA,7.71,153.2,184.8,0.09,120,0.21570495372890583,37.73086,-90.63414,312.2,981.7333333333332
186,2024-08-13,2024-08-13T14:35:01Z,2.278,2.294,25.495,0.71,8.7,4.73,5.62,12.91,NA,7.71,153.2,184.8,0.09,120,0.21985574305933586,37.73086,-90.63414,312.2,981.8666666666667
186,2024-08-13,2024-08-13T14:35:02Z,2.324,2.33,25.493,0.74,9,4.85,5.78,12.92,NA,7.71,153.2,184.6,0.09,120,0.22427871529667937,37.73086,-90.63414,312,981.7333333333332
186,2024-08-13,2024-08-13T14:35:03Z,2.354,2.367,25.491,0.77,9.5,4.95,5.87,12.63,NA,7.71,153.2,184.3,0.09,120,0.22713663581927057,37.73086,-90.63414,311.9,981.6
186,2024-08-13,2024-08-13T14:35:04Z,2.391,2.412,25.49,0.82,10,4.99,5.88,12.6,NA,7.71,153.1,184.1,0.09,120,0.23067501360914536,37.73086,-90.63414,311.9,981.6
186,2024-08-13,2024-08-13T14:35:05Z,2.425,2.437,25.488,0.87,10.6,5,5.9,12.6,NA,7.71,153,183.8,0.09,119,0.2339412084921067,37.73086,-90.63414,311.8,981.7333333333332
186,2024-08-13,2024-08-13T14:35:06Z,2.486,2.496,25.485,0.91,11.1,4.87,5.79,12.85,NA,7.71,152.8,183.3,0.09,119,0.23986118671747414,37.73086,-90.63414,311.4,981.6
186,2024-08-13,2024-08-13T14:35:07Z,2.522,2.54,25.483,0.95,11.7,5,5.85,13.5,NA,7.71,152.8,182.7,0.09,119,0.2433315187806206,37.73085,-90.63414,311.2,981.6
186,2024-08-13,2024-08-13T14:35:08Z,2.551,2.575,25.484,1,12.2,5.12,6.03,14.21,NA,7.71,152.7,182.4,0.09,119,0.24618943930321174,37.73085,-90.63414,311.2,981.6
186,2024-08-13,2024-08-13T14:35:09Z,2.594,2.601,25.485,1.04,12.8,5.19,6.29,14.57,NA,7.71,152.7,182.3,0.09,118,0.25027218290691344,37.73085,-90.63414,311.2,981.6
186,2024-08-13,2024-08-13T14:35:10Z,2.639,2.648,25.482,1.08,13.2,5.33,6.42,14.56,NA,7.71,152.6,182.2,0.09,118,0.2546271094175286,37.73085,-90.63414,311.2,981.6
186,2024-08-13,2024-08-13T14:35:11Z,2.681,2.701,25.474,1.12,13.7,5.29,6.4,14.61,NA,7.72,152.5,182.3,0.09,118,0.2587098530212303,37.73085,-90.63414,311.2,981.7333333333332
186,2024-08-13,2024-08-13T14:35:12Z,2.717,2.734,25.47,1.15,14.1,5.3,6.44,14.4,NA,7.72,152.5,182.3,0.09,118,0.26218018508437674,37.73085,-90.63414,311.1,981.6
186,2024-08-13,2024-08-13T14:35:14Z,2.791,2.802,25.462,1.22,14.9,5.22,6.47,15.43,NA,7.72,152.4,182.3,0.09,118,0.26932498639085467,37.73085,-90.63414,311,981.6
186,2024-08-13,2024-08-13T14:35:15Z,2.84,2.869,25.459,1.25,15.2,5.22,6.61,17,NA,7.72,152.3,182.2,0.09,118,0.2740201415351116,37.73085,-90.63414,311.2,981.7333333333332
186,2024-08-13,2024-08-13T14:35:18Z,2.932,2.953,25.45,1.3,15.9,6.04,7.72,16.89,NA,7.72,152.2,182.5,0.09,119,0.282934131736527,37.73085,-90.63414,311.3,981.7333333333332
186,2024-08-13,2024-08-13T14:35:19Z,2.993,3.013,25.442,1.31,15.9,6.15,7.61,16.96,NA,7.72,152.1,183.1,0.09,119,0.2888541099618944,37.73085,-90.63413,311.4,981.6
186,2024-08-13,2024-08-13T14:35:21Z,3.041,3.066,25.44,1.25,15.3,5.91,7.55,17.63,NA,7.72,152,183.3,0.09,119,0.29341317365269465,37.73085,-90.63413,311.6,981.7333333333332
186,2024-08-13,2024-08-13T14:35:22Z,3.113,3.122,25.432,1.21,14.8,5.82,7.36,17.19,NA,7.72,152,183.4,0.09,119,0.30035383777898744,37.73085,-90.63413,311.7,981.7333333333332
186,2024-08-13,2024-08-13T14:35:23Z,3.141,3.156,25.418,1.16,14.2,5.59,6.96,16.33,NA,7.72,152.1,183.9,0.09,120,0.3031437125748503,37.73085,-90.63413,311.7,981.7333333333332
186,2024-08-13,2024-08-13T14:35:25Z,3.182,3.21,25.414,1.06,12.9,5.46,6.94,15.31,NA,7.71,152.1,184.6,0.09,120,0.3070223189983669,37.73085,-90.63413,311.9,981.7333333333332
186,2024-08-13,2024-08-13T14:35:26Z,3.237,3.254,25.408,1,12.2,5.53,6.88,14.99,NA,7.71,152.3,184.9,0.09,120,0.3123298856831791,37.73085,-90.63413,312,981.6
186,2024-08-13,2024-08-13T14:35:27Z,3.283,3.292,25.406,0.95,11.5,5.36,6.51,14.86,NA,7.71,152.4,185.1,0.09,120,0.31682090364725096,37.73085,-90.63413,312,981.6
186,2024-08-13,2024-08-13T14:35:28Z,3.322,3.345,25.405,0.9,11,5.22,6.37,15.24,NA,7.7,152.6,185.4,0.09,121,0.32056341861731086,37.73085,-90.63413,312.2,981.6
186,2024-08-13,2024-08-13T14:35:29Z,3.358,3.379,25.405,0.86,10.5,5.25,6.4,15.34,NA,7.7,152.7,185.9,0.09,121,0.32403375068045726,37.73085,-90.63413,312.2,981.7333333333332
186,2024-08-13,2024-08-13T14:35:30Z,3.388,3.399,25.408,0.83,10.1,5.39,6.35,14.8,NA,7.7,152.5,186,0.09,121,0.32689167120304846,37.73085,-90.63413,312.2,981.7333333333332
186,2024-08-13,2024-08-13T14:35:31Z,3.42,3.422,25.409,0.79,9.7,5.45,6.24,14.47,NA,7.7,152.4,186,0.09,121,0.33002177463255306,37.73085,-90.63413,312.3,981.7333333333332
186,2024-08-13,2024-08-13T14:35:32Z,3.444,3.465,25.41,0.77,9.4,5.36,6.03,14.48,NA,7.7,152.3,185.9,0.09,121,0.3323353293413174,37.73085,-90.63413,312.3,981.7333333333332
186,2024-08-13,2024-08-13T14:35:34Z,3.493,3.511,25.408,0.72,8.7,5.52,6.17,14.64,NA,7.7,152.1,186.2,0.09,121,0.3370304844855743,37.73085,-90.63413,312.3,981.7333333333332
186,2024-08-13,2024-08-13T14:35:36Z,3.549,3.572,25.406,0.66,8.1,5.52,6.11,13.78,NA,7.69,152.2,186.2,0.09,121,0.3424060968971149,37.73084,-90.63413,312.5,981.6
186,2024-08-13,2024-08-13T14:35:37Z,3.586,3.607,25.406,0.64,7.8,5.28,5.9,13.96,NA,7.69,152.3,186.3,0.09,121,0.3460805661404464,37.73084,-90.63413,312.4,981.6
186,2024-08-13,2024-08-13T14:35:39Z,3.659,3.666,25.409,0.59,7.2,5.43,5.24,14.3,NA,7.69,152.2,186.1,0.09,121,0.3530892759934676,37.73084,-90.63413,312.3,981.6
186,2024-08-13,2024-08-13T14:35:40Z,3.698,3.718,25.41,0.57,7,5.48,5.44,14.31,NA,7.69,152,186.4,0.09,121,0.35683179096352746,37.73084,-90.63413,312.2,981.7333333333332
186,2024-08-13,2024-08-13T14:35:41Z,3.729,3.739,25.41,0.55,6.7,5.49,5.66,13.85,NA,7.69,151.9,187.3,0.09,122,0.35975775721284703,37.73084,-90.63413,312.3,981.7333333333332
186,2024-08-13,2024-08-13T14:35:43Z,3.768,3.77,25.414,0.51,6.3,5.44,5.86,13.66,NA,7.68,151.6,189.4,0.09,123,0.3635683179096353,37.73084,-90.63413,312.5,981.7333333333332
186,2024-08-13,2024-08-13T14:35:44Z,3.795,3.823,25.415,0.5,6,5.73,5.95,13.45,NA,7.67,151.4,190,0.09,123,0.36615405552531305,37.73084,-90.63412,312.5,981.7333333333332
186,2024-08-13,2024-08-13T14:35:47Z,3.879,3.895,25.422,0.44,5.4,5.75,5.68,12.96,NA,7.65,149.5,191.6,0.09,125,0.37425149700598803,37.73084,-90.63412,312.7,981.7333333333332
186,2024-08-13,2024-08-13T14:35:48Z,3.95,3.972,25.425,0.43,5.2,5.81,5.4,13.21,NA,7.65,147.6,191.9,0.09,125,0.3811241154055525,37.73084,-90.63412,312.7,981.7333333333332
186,2024-08-13,2024-08-13T14:35:49Z,3.983,3.994,25.431,0.41,5,5.95,5.09,13.02,NA,7.65,146,194.5,0.09,126,0.38432226456178553,37.73084,-90.63412,312.6,981.8666666666667
186,2024-08-13,2024-08-13T14:35:51Z,4.047,4.058,25.417,0.38,4.7,5.98,4.43,11.17,NA,7.61,144.4,207,0.1,135,0.3905144256940664,37.73084,-90.63412,312.6,981.7333333333332
186,2024-08-13,2024-08-13T14:35:52Z,4.083,4.103,25.398,0.37,4.5,5.76,4.36,10.79,NA,7.59,142.4,212.1,0.1,138,0.39398475775721287,37.73084,-90.63412,312.6,981.7333333333332
186,2024-08-13,2024-08-13T14:35:55Z,4.152,4.173,25.365,0.33,4,5.72,4.09,10.93,NA,7.57,133.9,227,0.11,148,0.4005851932498639,37.73084,-90.63412,312.6,981.6
186,2024-08-13,2024-08-13T14:35:56Z,4.199,4.209,25.358,0.32,3.9,5.72,4.17,10.75,NA,7.55,131.4,228.1,0.11,148,0.4052123026673925,37.73084,-90.63412,312.7,981.7333333333332
186,2024-08-13,2024-08-13T14:35:58Z,4.238,4.26,25.35,0.3,3.7,5.88,4.23,11.11,NA,7.53,126.4,227.7,0.11,148,0.40888677191072403,37.73084,-90.63412,312.6,981.7333333333332
186,2024-08-13,2024-08-13T14:36:00Z,4.307,4.315,25.318,0.29,3.5,6.58,4.59,11.06,NA,7.51,121.8,230.5,0.11,150,0.4156232988568318,37.73084,-90.63412,312.5,981.7333333333332
186,2024-08-13,2024-08-13T14:36:01Z,4.331,4.352,25.318,0.28,3.4,6.92,4.74,11.65,NA,7.5,119.3,230.7,0.11,150,0.4179368535655961,37.73084,-90.63412,312.8,981.6
186,2024-08-13,2024-08-13T14:36:02Z,4.356,4.379,25.306,0.27,3.3,6.8,4.67,11.6,NA,7.49,117,233,0.11,151,0.4203184540010887,37.73085,-90.63412,312.8,981.7333333333332
186,2024-08-13,2024-08-13T14:36:04Z,4.436,4.447,25.185,0.26,3.1,6.53,4.56,11.32,NA,7.48,112.9,249.6,0.12,162,0.428075666848122,37.73085,-90.63412,313.2,981.6
186,2024-08-13,2024-08-13T14:36:05Z,4.475,4.507,25.146,0.25,3.1,6.48,4.6,12.23,NA,7.47,111.2,259.9,0.12,169,0.4318181818181818,37.73085,-90.63412,313.4,981.7333333333332
186,2024-08-13,2024-08-13T14:36:06Z,4.516,4.534,25.175,0.25,3,6.3,4.67,13.02,NA,7.46,109.4,262.6,0.12,171,0.43583287969515516,37.73085,-90.63412,313.6,981.7333333333332
186,2024-08-13,2024-08-13T14:36:07Z,4.547,4.559,25.179,0.24,2.9,6.46,4.62,12.28,NA,7.46,107.7,263.4,0.12,171,0.43875884594447473,37.73085,-90.63412,313.8,981.6
186,2024-08-13,2024-08-13T14:36:08Z,4.6,4.607,25.16,0.24,2.9,6.65,4.67,11.72,NA,7.45,106.2,266.3,0.13,173,0.4438622754491018,37.73085,-90.63412,313.8,981.7333333333332
186,2024-08-13,2024-08-13T14:36:09Z,4.637,4.67,25.143,0.23,2.8,6.6,4.7,12.2,NA,7.44,104.6,266.9,0.13,173,0.4475367446924333,37.73085,-90.63412,313.7,981.6
186,2024-08-13,2024-08-13T14:36:10Z,4.689,4.708,25.128,0.23,2.8,6.42,4.57,12.46,NA,7.44,102.9,267.4,0.13,174,0.4525040827436037,37.73085,-90.63412,313.8,981.6
186,2024-08-13,2024-08-13T14:36:12Z,4.743,4.739,25.071,0.22,2.7,6.89,5.03,12.78,NA,7.42,98.7,269.1,0.13,175,0.4576755579749592,37.73085,-90.63412,313.6,981.8666666666667
186,2024-08-13,2024-08-13T14:36:13Z,4.763,4.787,25.067,0.22,2.6,7.57,6.27,13.58,NA,7.41,96.5,269.8,0.13,175,0.45964888405008164,37.73085,-90.63412,313.6,981.8666666666667
186,2024-08-13,2024-08-13T14:36:16Z,4.824,4.831,24.865,0.21,2.5,9.86,9.6,58.31,NA,7.37,103.4,281.2,0.13,183,0.4655688622754491,37.73085,-90.63412,314,981.7333333333332
186,2024-08-13,2024-08-13T14:36:17Z,4.859,4.877,24.9,0.21,2.5,8.1,7.06,59.98,NA,7.28,101.6,283.6,0.13,184,0.46897114861186723,37.73085,-90.63412,314,981.6
186,2024-08-13,2024-08-13T14:36:20Z,4.907,4.915,24.934,0.2,2.4,7.84,6.89,39.43,NA,7.16,41.1,285.8,0.14,186,0.47359825802939576,37.73085,-90.63412,314.1,981.6
186,2024-08-13,2024-08-13T14:36:38Z,4.929,4.944,24.795,0.16,2,7.42,6.7,16.28,NA,7.12,-69.9,287.8,0.14,187,0.47570767555797494,37.73084,-90.63413,314.2,981.7333333333332
186,2024-08-13,2024-08-13T14:36:42Z,4.929,4.949,24.781,0.16,1.9,7.13,6.5,17.17,NA,7.12,-75.3,288.5,0.14,188,0.47570767555797494,37.73085,-90.63412,314.1,981.6
186,2024-08-13,2024-08-13T14:37:00Z,4.928,4.942,24.606,0.15,1.8,7.02,6.48,15.08,NA,7.12,-90,292.4,0.14,190,0.47563962983124664,37.73085,-90.63412,312.7,981.7333333333332
186,2024-08-13,2024-08-13T14:37:04Z,4.928,4.943,24.6,0.15,1.7,6.96,6.35,17.01,NA,7.12,-92.2,292.9,0.14,190,0.47563962983124664,37.73084,-90.63412,312.4,981.6
