MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2024-07-22,2024-07-22T11:13:42Z,1.981,1.992,27.115,7.99,100.5,1.27,0.27666666666666667,5.836666666666667,NA,8.18,181.63333333333333,156.8,0.07,102,0.19104971874432952,39.70813333333333,-91.86273,211.36666666666667,993.2888888888889
115,2024-07-22,2024-07-22T11:13:45Z,2.061,2.0716666666666668,27.099333333333334,7.986666666666667,100.46666666666667,1.29,0.27666666666666667,5.8133333333333335,NA,8.18,181.73333333333332,156.8,0.07,102,0.1987615677735438,39.70814,-91.86273,211.26666666666665,993.3333333333334
115,2024-07-22,2024-07-22T11:13:48Z,2.16,2.1743333333333332,27.048666666666666,7.983333333333333,100.3,1.4533333333333334,0.30666666666666664,5.68,NA,8.18,181.86666666666667,157.06666666666666,0.07,102,0.20833333333333334,39.70814,-91.86273,211.06666666666666,993.3333333333334
115,2024-07-22,2024-07-22T11:13:51Z,2.2399999999999998,2.2466666666666666,27.035666666666668,7.96,100,1.3733333333333333,0.3466666666666667,5.723333333333334,NA,8.18,182.03333333333333,157.03333333333333,0.07,102,0.21609054618036655,39.70814,-91.86273,210.9,993.3333333333334
115,2024-07-22,2024-07-22T11:13:54Z,2.31,2.317,26.881333333333334,7.963333333333333,99.76666666666667,1.5133333333333334,0.3433333333333333,5.656666666666667,NA,8.173333333333334,182.33333333333334,157.2,0.07,102,0.22278170930865543,39.70813,-91.86273,210.93333333333334,993.2888888888889
115,2024-07-22,2024-07-22T11:13:57Z,2.3946666666666667,2.4063333333333334,26.854,7.9366666666666665,99.36666666666667,1.47,0.31,5.576666666666666,NA,8.17,182.53333333333333,157.2,0.07,102,0.23096987842496824,39.70813,-91.86273,210.93333333333334,993.3333333333334
115,2024-07-22,2024-07-22T11:14:00Z,2.474666666666667,2.493333333333333,26.85966666666667,7.876666666666667,98.6,1.3666666666666667,0.24000000000000002,5.543333333333333,NA,8.166666666666666,182.63333333333333,157.13333333333333,0.07,102,0.238704409363092,39.70814,-91.86273,211.03333333333333,993.3333333333334
115,2024-07-22,2024-07-22T11:14:03Z,2.5516666666666667,2.555,26.872,7.793333333333333,97.6,1.3966666666666667,0.2366666666666667,5.583333333333333,NA,8.16,182.83333333333334,157.13333333333333,0.07,102,0.24609871166757397,39.70813333333333,-91.86273,211.2,993.3333333333334
115,2024-07-22,2024-07-22T11:14:06Z,2.613,2.615666666666667,26.862333333333332,7.72,96.7,1.3466666666666667,0.23333333333333334,5.493333333333333,NA,8.156666666666666,183,157.1,0.07,102,0.2520186898929414,39.70813,-91.86273333333334,211.13333333333333,993.3333333333334
115,2024-07-22,2024-07-22T11:14:09Z,2.6813333333333333,2.6910000000000003,26.831,7.66,95.9,1.3333333333333333,0.25,5.57,NA,8.15,183.13333333333333,157.3,0.07,102,0.25861912538559245,39.70813,-91.86274,211.26666666666668,993.3333333333334
115,2024-07-22,2024-07-22T11:14:12Z,2.740666666666667,2.751333333333333,26.815666666666665,7.61,95.2,1.28,0.3,5.66,NA,8.1466666666666665,183.3,157.26666666666668,0.07,102,0.2643349664307748,39.70813,-91.86274,211.03333333333333,993.3333333333334
115,2024-07-22,2024-07-22T11:14:15Z,2.7973333333333334,2.8076666666666665,26.799666666666667,7.546666666666667,94.4,1.3433333333333335,0.23333333333333334,5.74,NA,8.14,183.5,157.26666666666668,0.07,102,0.2697786245690437,39.70813,-91.86274,210.86666666666667,993.3333333333334
115,2024-07-22,2024-07-22T11:14:18Z,2.857666666666667,2.871,26.795666666666666,7.473333333333334,93.5,1.3766666666666667,0.29,5.73,NA,8.133333333333335,183.63333333333333,157.13333333333333,0.07,102,0.2756532389765923,39.70813,-91.86274,211.06666666666666,993.3333333333334
115,2024-07-22,2024-07-22T11:14:21Z,2.9286666666666665,2.9303333333333335,26.781333333333333,7.406666666666666,92.6,1.3233333333333333,0.32,5.99,NA,8.13,183.8,157.1,0.07,102,0.2824804935583379,39.70813,-91.86274,211.1,993.3333333333334
115,2024-07-22,2024-07-22T11:14:24Z,2.983,2.9913333333333334,26.764666666666667,7.343333333333334,91.83333333333333,1.29,0.37,5.9366666666666665,NA,8.123333333333333,183.93333333333334,157.33333333333334,0.07,102,0.2877200145164217,39.70813,-91.86274,211,993.3333333333334
115,2024-07-22,2024-07-22T11:14:27Z,3.0536666666666665,3.067333333333333,26.747666666666667,7.29,91.1,1.27,0.37666666666666665,5.84,NA,8.12,184.06666666666666,157.4,0.07,102,0.2945472690981673,39.70813,-91.86274,211.1,993.3333333333334
115,2024-07-22,2024-07-22T11:14:30Z,3.106333333333333,3.1203333333333334,26.737666666666666,7.203333333333333,90.06666666666666,1.31,0.2833333333333333,5.78,NA,8.113333333333333,184.3,157.53333333333333,0.07,102,0.2996506986027944,39.70813,-91.86274,210.9,993.3333333333334
115,2024-07-22,2024-07-22T11:14:33Z,3.167666666666667,3.1750000000000003,26.723666666666666,7.133333333333334,89.1,1.2833333333333334,0.30333333333333334,5.803333333333333,NA,8.106666666666666,184.46666666666667,157.56666666666666,0.07,102,0.30557067682816186,39.70813,-91.86273666666666,210.7,993.3333333333334
115,2024-07-22,2024-07-22T11:14:36Z,3.251666666666667,3.2583333333333333,26.717,7.066666666666666,88.3,1.2766666666666666,0.31333333333333335,5.666666666666667,NA,8.096666666666666,184.63333333333333,157.6,0.07,102,0.3136681183088369,39.70813,-91.86273,210.53333333333333,993.3333333333334
115,2024-07-22,2024-07-22T11:14:39Z,3.3153333333333332,3.328,26.711666666666666,7,87.46666666666667,1.2,0.30333333333333334,5.61,NA,8.086666666666666,184.8,157.43333333333334,0.07,102,0.3197922337143894,39.70813,-91.86274,210.56666666666666,993.3333333333334
115,2024-07-22,2024-07-22T11:14:42Z,3.3943333333333334,3.406,26.68,6.95,86.76666666666667,1.1866666666666665,0.23,5.256666666666667,NA,8.08,185.1,157.5,0.07,102,0.32739067319905646,39.70813,-91.86273333333334,210.2,993.3333333333334
115,2024-07-22,2024-07-22T11:14:45Z,3.465,3.478,26.644333333333336,6.886666666666667,85.93333333333334,1.2333333333333334,0.31,5.443333333333333,NA,8.07,185.3,157.56666666666666,0.07,102,0.334217927780802,39.70813,-91.86274,209.83333333333334,993.3333333333334
115,2024-07-22,2024-07-22T11:14:48Z,3.538666666666667,3.542666666666667,26.609333333333336,6.796666666666667,84.76666666666667,1.2733333333333334,0.30666666666666664,5.433333333333334,NA,8.06,185.56666666666666,157.8,0.07,103,0.3413173652694611,39.70813,-91.86273,209.9,993.3333333333334
115,2024-07-22,2024-07-22T11:14:51Z,3.614,3.6193333333333335,26.606666666666666,6.65,82.93333333333334,1.3333333333333335,0.3466666666666667,4.95,NA,8.05,185.73333333333332,158.06666666666666,0.07,103,0.34859825802939576,39.70813,-91.86273,210,993.3333333333334
115,2024-07-22,2024-07-22T11:14:54Z,3.6813333333333333,3.6936666666666667,26.567,6.493333333333333,80.9,1.2766666666666666,0.5033333333333334,4.54,NA,8.04,186.1,158.16666666666666,0.07,103,0.355107965886409,39.70813,-91.86273,210,993.3333333333334
115,2024-07-22,2024-07-22T11:14:57Z,3.7493333333333334,3.759333333333333,26.44,6.373333333333333,79.23333333333333,1.22,0.4633333333333333,3.7633333333333336,NA,8.026666666666666,186.3,158.36666666666667,0.07,103,0.3616403556523317,39.70813,-91.86273,209.93333333333334,993.3333333333334
115,2024-07-22,2024-07-22T11:15:00Z,3.816,3.82,26.287,6.276666666666666,77.83333333333333,1.3733333333333333,0.56,3.24,NA,8.013333333333334,186.6,158.7,0.07,103,0.36810469969152604,39.70813333333333,-91.86273,209.66666666666666,993.3333333333334
115,2024-07-22,2024-07-22T11:15:03Z,3.8823333333333334,3.8913333333333333,26.230333333333334,6.113333333333333,75.7,1.3566666666666667,0.5133333333333333,3.1533333333333333,NA,7.996666666666667,186.9,158.73333333333332,0.07,103,0.37450099800399206,39.70813333333333,-91.86273,209.36666666666667,993.3333333333334
115,2024-07-22,2024-07-22T11:15:06Z,3.9593333333333334,3.9696666666666665,26.122,5.8566666666666665,72.36666666666666,1.1066666666666667,0.81,3.3833333333333333,NA,7.98,187.1,158.83333333333334,0.07,103,0.3819860279441118,39.70813,-91.86273,209.36666666666667,993.3333333333334
115,2024-07-22,2024-07-22T11:15:09Z,4.027,4.040666666666667,26.162666666666667,5.453333333333333,67.43333333333334,1.11,1.15,3.493333333333333,NA,7.963333333333333,187.3,158.8,0.07,103,0.38847305389221554,39.70813,-91.86273,209.43333333333334,993.3333333333334
115,2024-07-22,2024-07-22T11:15:12Z,4.103,4.115,26.050666666666665,4.996666666666667,61.7,1.17,1.6,4.390000000000001,NA,7.946666666666667,187.56666666666666,159.1,0.07,103.33333333333333,0.3958446742877881,39.70813,-91.86273,209.5,993.3333333333334
115,2024-07-22,2024-07-22T11:15:15Z,4.179666666666667,4.192333333333333,25.871333333333332,4.483333333333333,55.233333333333334,0.96,2.6633333333333336,6.07,NA,7.9366666666666665,187.8,159.5,0.07,104,0.40326165850117945,39.70813,-91.86273,209.56666666666666,993.3333333333334
115,2024-07-22,2024-07-22T11:15:18Z,4.250333333333333,4.259666666666666,25.652666666666665,3.88,47.6,0.9466666666666667,2.8633333333333333,8.09,NA,7.916666666666667,187.93333333333334,160.13333333333333,0.07,104,0.41008891308292506,39.70813,-91.86273,209.7,993.3333333333334
115,2024-07-22,2024-07-22T11:15:21Z,4.321,4.330666666666667,25.447,3.29,40.199999999999996,0.99,3.1733333333333333,10.23,NA,7.9,188.3,160.7,0.07333333333333333,104.33333333333333,0.41691616766467066,39.70814,-91.86273,209.86666666666667,993.3333333333334
115,2024-07-22,2024-07-22T11:15:24Z,4.410333333333333,4.4303333333333335,25.226666666666667,2.75,33.43333333333333,1.0266666666666666,4.673333333333333,11.43,NA,7.88,188.76666666666668,161.96666666666667,0.08,105,0.42558065686808205,39.70814,-91.86273,209.7,993.3333333333334
115,2024-07-22,2024-07-22T11:15:27Z,4.492999999999999,4.507333333333333,25.137333333333334,2.203333333333333,26.766666666666666,1.16,4.533333333333333,10.2,NA,7.86,189.03333333333333,162.76666666666665,0.08,106,0.4335420068953003,39.70813,-91.86273,209.73333333333332,993.3333333333334
115,2024-07-22,2024-07-22T11:15:30Z,4.545,4.541333333333333,25.113333333333333,1.8,21.833333333333332,1.4,3.77,8.693333333333333,NA,7.833333333333333,189.3,163.4,0.08,106,0.43857739067319906,39.70813,-91.86273,209.83333333333334,993.3333333333334
115,2024-07-22,2024-07-22T11:15:33Z,4.602666666666666,4.605666666666667,24.782333333333334,1.5433333333333334,18.666666666666668,1.2966666666666666,3.4233333333333333,8.066666666666666,NA,7.816666666666666,189.8,164.73333333333332,0.08,107,0.44417982217383417,39.70813666666667,-91.86272666666666,209.53333333333333,993.3777777777779
115,2024-07-22,2024-07-22T11:15:36Z,4.6706666666666665,4.683666666666666,23.98,1.38,16.5,1.2233333333333334,2.44,5.123333333333333,NA,7.79,191.9,169.16666666666666,0.08,110,0.4508483033932136,39.70813666666667,-91.86272,209.16666666666666,993.3333333333334
115,2024-07-22,2024-07-22T11:15:39Z,4.743666666666667,4.750333333333333,23.248666666666665,1.2566666666666666,14.733333333333333,1.08,1.69,4.23,NA,7.753333333333333,192.8,174.66666666666669,0.08,113.66666666666667,0.4579931046996915,39.70813,-91.86272,209,993.3333333333334
115,2024-07-22,2024-07-22T11:15:42Z,4.804,4.8053333333333335,23.061333333333334,1.1366666666666667,13.266666666666666,1.0333333333333334,1.4133333333333333,2.4966666666666666,NA,7.723333333333334,193.36666666666667,176.36666666666665,0.08,115,0.4637769914716023,39.70813,-91.86272,208.9,993.3333333333334
115,2024-07-22,2024-07-22T11:15:45Z,4.861666666666666,4.858666666666666,22.436,1,11.533333333333333,0.99,1.3033333333333335,1.21,NA,7.69,193.86666666666667,179.33333333333334,0.08,116.66666666666667,0.46947015060787517,39.70813,-91.86272,209.33333333333334,993.3333333333334
115,2024-07-22,2024-07-22T11:15:48Z,4.918333333333334,4.9270000000000005,22.270333333333333,0.87,10.033333333333333,0.8066666666666666,0.6733333333333333,0.43333333333333335,NA,7.666666666666667,193.93333333333334,182.56666666666666,0.09,118.66666666666667,0.474959172563963,39.70813666666667,-91.86272,209.7,993.3333333333334
115,2024-07-22,2024-07-22T11:15:51Z,4.963,4.968666666666667,21.77166666666667,0.79,9,0.7933333333333333,0.36,-0.16333333333333333,NA,7.6466666666666665,194.16666666666666,186.1,0.09,121,0.47929141716566864,39.70814,-91.86272,210.23333333333335,993.3333333333334
115,2024-07-22,2024-07-22T11:15:54Z,5.008333333333334,5.014,21.107666666666667,0.7266666666666667,8.166666666666666,0.7833333333333333,0.5166666666666667,0.27,NA,7.62,194.93333333333334,190.2,0.09,123.66666666666667,0.4837597532208311,39.70814,-91.86273,210.8,993.3333333333334
115,2024-07-22,2024-07-22T11:15:57Z,5.082333333333334,5.088,20.413333333333334,0.6466666666666667,7.166666666666667,0.7766666666666667,0.26666666666666666,0.18,NA,7.6,194.9,193.53333333333333,0.09,126,0.4909499183451279,39.70814,-91.86273,211.2,993.3333333333334
115,2024-07-22,2024-07-22T11:16:00Z,5.148666666666667,5.160666666666667,19.805,0.61,6.666666666666667,0.7433333333333333,0.3466666666666667,0.7166666666666667,NA,7.576666666666667,190.36666666666667,195.36666666666667,0.09,127,0.4974369442932317,39.70814,-91.86273,211.16666666666666,993.3333333333334
115,2024-07-22,2024-07-22T11:16:03Z,5.222,5.233,19.637666666666664,0.5666666666666667,6.2,0.73,0.3566666666666667,-0.5666666666666667,NA,7.546666666666667,180.56666666666666,195.23333333333335,0.09,127,0.5045363817818908,39.70814,-91.86273,211.13333333333333,993.3333333333334
115,2024-07-22,2024-07-22T11:16:06Z,5.3053333333333335,5.310666666666666,18.999666666666666,0.54,5.833333333333334,0.7133333333333333,0.20666666666666667,-1.1033333333333333,NA,7.52,168.1,198.06666666666666,0.09,128.66666666666666,0.5126791870803846,39.70814,-91.86273,211,993.3333333333334
115,2024-07-22,2024-07-22T11:16:09Z,5.381333333333333,5.392333333333333,18.942,0.49333333333333335,5.3,0.7,0.22333333333333333,-0.54,NA,7.49,155.26666666666665,198.03333333333333,0.09,128.66666666666666,0.5200508074759572,39.70813666666667,-91.86273,211,993.3333333333334
115,2024-07-22,2024-07-22T11:16:12Z,5.480333333333333,5.494666666666666,19.006333333333334,0.45,4.833333333333333,0.64,0.16,-0.13333333333333333,NA,7.47,143.5,196.06666666666666,0.09,127.33333333333333,0.5295998911268373,39.70813,-91.86273,211,993.2888888888889
115,2024-07-22,2024-07-22T11:16:15Z,5.557333333333333,5.5616666666666665,18.553333333333335,0.42,4.533333333333333,0.6366666666666667,0.2,-0.9733333333333334,NA,7.453333333333333,132.43333333333334,197.93333333333334,0.09,128.66666666666666,0.5370622391580475,39.70813,-91.86274,210.83333333333334,993.2888888888889
115,2024-07-22,2024-07-22T11:16:18Z,5.635,5.6433333333333335,18.097,0.4,4.266666666666667,0.6,0.12666666666666668,-0.7466666666666667,NA,7.43,122.33333333333333,199,0.09,129.33333333333334,0.5446153148248957,39.70813,-91.86273,210.93333333333334,993.3333333333334
115,2024-07-22,2024-07-22T11:16:21Z,5.730666666666667,5.748666666666667,17.557666666666666,0.38,4,0.6,0.15666666666666668,-0.37,NA,7.406666666666667,110.93333333333334,198.83333333333334,0.09,129.33333333333334,0.5539375793866812,39.70813,-91.86273,211.26666666666668,993.3333333333334
115,2024-07-22,2024-07-22T11:16:24Z,5.8116666666666665,5.818333333333333,17.070666666666668,0.36666666666666664,3.8,0.5733333333333334,0.12333333333333334,-0.33666666666666667,NA,7.38,100.63333333333333,200.13333333333333,0.09333333333333334,130,0.5618082017782616,39.70813,-91.86273,211.36666666666667,993.3333333333334
115,2024-07-22,2024-07-22T11:16:27Z,5.880333333333334,5.887333333333333,17.156,0.3433333333333333,3.566666666666667,0.5666666666666667,0.10333333333333333,-0.6533333333333333,NA,7.36,90.73333333333333,199.8,0.09,130,0.5684313191798221,39.70813666666667,-91.86273,211.23333333333332,993.3333333333334
115,2024-07-22,2024-07-22T11:16:30Z,5.942333333333333,5.949666666666666,16.980333333333334,0.32333333333333336,3.3666666666666667,0.52,0.16999999999999998,-1.03,NA,7.34,81,199.73333333333335,0.09,130,0.574419343131918,39.70814,-91.86273,211.3,993.3333333333334
115,2024-07-22,2024-07-22T11:16:33Z,6.022333333333333,6.039,16.48333333333333,0.31333333333333335,3.2333333333333334,0.49666666666666665,0.10333333333333333,-0.6699999999999999,NA,7.316666666666666,71.53333333333333,201.06666666666666,0.1,130.66666666666666,0.5821992378878607,39.70814,-91.86273666666666,211.63333333333333,993.3333333333334
115,2024-07-22,2024-07-22T11:16:36Z,6.0889999999999995,6.097666666666667,16.207666666666668,0.29666666666666663,3,0.52,0.06666666666666667,-0.7,NA,7.28,61.53333333333333,203.8,0.1,132.66666666666666,0.5887316276537834,39.70814666666667,-91.86274,212,993.3333333333334
115,2024-07-22,2024-07-22T11:16:39Z,6.165,6.1673333333333336,16.289666666666665,0.2733333333333334,2.8,0.5033333333333333,0.10333333333333333,-0.9066666666666667,NA,7.25,47.9,204.79999999999998,0.1,133,0.5960578842315369,39.70815,-91.86274,212.13333333333333,993.3333333333334
115,2024-07-22,2024-07-22T11:16:42Z,6.242333333333334,6.2603333333333335,16.067333333333334,0.25666666666666665,2.6333333333333333,0.5266666666666667,0.09666666666666666,-0.5966666666666667,NA,7.213333333333334,33.7,207.03333333333333,0.1,134.66666666666666,0.6035202322627472,39.70815,-91.86274,212.16666666666666,993.3333333333334
115,2024-07-22,2024-07-22T11:16:45Z,6.320333333333333,6.339,15.92,0.24666666666666667,2.466666666666667,0.5333333333333333,0.11,0.06333333333333334,NA,7.18,19.533333333333335,209.33333333333334,0.1,136.33333333333334,0.6110959898385049,39.70815,-91.86274,212.2,993.3333333333334
115,2024-07-22,2024-07-22T11:16:48Z,6.402333333333333,6.416,15.775666666666666,0.22666666666666668,2.2666666666666666,0.49666666666666665,0.12666666666666668,-0.07666666666666662,NA,7.16,5.133333333333334,211.23333333333332,0.1,137.33333333333334,0.6190573398657231,39.70815,-91.86274,212.3,993.3333333333334
115,2024-07-22,2024-07-22T11:16:51Z,6.490333333333333,6.493,15.513,0.21333333333333332,2.1333333333333333,0.49,0.15666666666666668,-1.6366666666666667,NA,7.1433333333333335,-7.9,213.56666666666666,0.1,138.66666666666666,0.6275857376156777,39.70815,-91.86274,212.33333333333334,993.3333333333334
115,2024-07-22,2024-07-22T11:16:54Z,6.568333333333333,6.58,15.437333333333333,0.20333333333333334,2.033333333333333,0.4766666666666667,0.06,-1.6066666666666667,NA,7.126666666666667,-19.366666666666667,215.29999999999998,0.1,140,0.6351388132825259,39.70815,-91.86274,212.33333333333334,993.3333333333334
115,2024-07-22,2024-07-22T11:16:57Z,6.674333333333333,6.685,15.450000000000001,0.18666666666666668,1.8666666666666667,0.52,0.12666666666666668,-1.7133333333333334,NA,7.116666666666667,-28.96666666666667,217.23333333333335,0.1,141.33333333333334,0.6453456722917801,39.70815,-91.86274,212.43333333333334,993.2888888888889
115,2024-07-22,2024-07-22T11:17:00Z,6.746,6.758,15.195666666666666,0.18,1.8,0.5733333333333334,0.14666666666666667,-1.5533333333333332,NA,7.1033333333333335,-36.53333333333333,219.20000000000002,0.1,142.66666666666666,0.6523317002358918,39.70815,-91.86273666666666,212.46666666666667,993.3777777777779
115,2024-07-22,2024-07-22T11:17:03Z,6.843333333333334,6.8533333333333335,15.027666666666667,0.18,1.8,0.5666666666666667,0.12000000000000001,-1.4933333333333334,NA,7.086666666666667,-42.166666666666664,221.33333333333334,0.10666666666666667,144,0.6617673743422247,39.70815,-91.86273,212.3,993.3333333333334
115,2024-07-22,2024-07-22T11:17:06Z,6.942333333333333,6.953333333333333,14.662666666666667,0.17333333333333334,1.7,0.6366666666666667,0.12333333333333334,-1.2966666666666666,NA,7.056666666666667,-46,225.63333333333333,0.11,147,0.6713618218109235,39.70815,-91.86273,212.26666666666668,993.3333333333334
115,2024-07-22,2024-07-22T11:17:09Z,7.041666666666667,7.057333333333333,14.583333333333334,0.16666666666666669,1.6333333333333333,0.62,0.14333333333333334,-1.1099999999999999,NA,7.02,-50.9,229.2,0.11,149,0.68100163309744155,39.70815,-91.86273,212.16666666666666,993.3333333333334
