MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2024-07-18,2024-07-18T10:43:00Z,3.183,3.225,28.177,8.213333333333335,105.33333333333333,0.21666666666666667,0.043333333333333335,3.626666666666667,NA,8.19,239.26666666666668,241.3,0.11,157,0.3068862275449102,38.75048,-91.08183,206.76666666666668,996.8888888888889
274,2024-07-18,2024-07-18T10:43:03Z,3.3623333333333334,3.373,28.165333333333333,8.223333333333334,105.43333333333334,0.19333333333333333,0.01,3.1,NA,8.193333333333333,238.9,241.13333333333333,0.11,157,0.32416984213391403,38.75048,-91.08183,206.7,996.8888888888889
274,2024-07-18,2024-07-18T10:43:06Z,3.4656666666666665,3.4723333333333333,28.161666666666665,8.23,105.5,0.21666666666666667,0.0033333333333333335,1.98,NA,8.2,238.5,241.2,0.11,157,0.3341498820540737,38.75048,-91.08183,206.53333333333333,996.8888888888889
274,2024-07-18,2024-07-18T10:43:09Z,3.5846666666666667,3.604,28.156666666666666,8.223333333333334,105.43333333333334,0.21,0.04666666666666667,2.4899999999999998,NA,8.2,238.2,241.13333333333333,0.11,157,0.34560424605334783,38.75048,-91.08183,206.5,996.9333333333334
274,2024-07-18,2024-07-18T10:43:12Z,3.712,3.731,28.144,8.213333333333335,105.26666666666667,0.31,0.03666666666666667,2.3466666666666667,NA,8.206666666666667,237.93333333333334,241.1,0.11,157,0.3579205225911813,38.75048,-91.08183,206.7,997.0222222222222
274,2024-07-18,2024-07-18T10:43:15Z,3.8583333333333334,3.877666666666667,28.134333333333334,8.196666666666665,105,0.24,0.06333333333333334,0.4633333333333333,NA,8.21,237.7,241.23333333333332,0.11,157,0.372051351841771,38.75048,-91.08183,206.6,996.8444444444445
274,2024-07-18,2024-07-18T10:43:18Z,3.9956666666666667,4.006666666666667,28.13,8.19,104.9,0.21666666666666667,0.05333333333333333,1.57,NA,8.21,237.4,241.2,0.11,157,0.38525222282707317,38.75048,-91.08183,206.1,996.9333333333334
274,2024-07-18,2024-07-18T10:43:21Z,4.128666666666667,4.145666666666667,28.119333333333334,8.19,104.9,0.24666666666666667,0.08,2.67,NA,8.213333333333335,237.13333333333333,241.4,0.11,157,0.398090183269824,38.75048,-91.08182333333333,205.93333333333334,996.9333333333334
274,2024-07-18,2024-07-18T10:43:24Z,4.258333333333333,4.277,28.101333333333333,8.196666666666665,104.93333333333334,0.23666666666666666,0.06999999999999999,1.11,NA,8.22,236.93333333333334,241.4,0.11,157,0.41058791507893305,38.75048,-91.08182,205.83333333333334,996.9333333333334
274,2024-07-18,2024-07-18T10:43:27Z,4.436333333333334,4.4559999999999995,27.93,8.14,103.93333333333334,0.29333333333333333,0.06666666666666667,0.06666666666666667,NA,8.22,236.9,242.03333333333333,0.11,157.33333333333334,0.4278034839412085,38.75047333333333,-91.08182,205.73333333333332,996.8444444444445
274,2024-07-18,2024-07-18T10:43:30Z,4.580666666666667,4.601,27.67,8.016666666666666,101.9,0.3933333333333333,0.06333333333333334,0.31,NA,8.213333333333335,237.16666666666666,243.06666666666666,0.11,158,0.44173017601161313,38.75047,-91.08182,205.63333333333333,996.8444444444444
274,2024-07-18,2024-07-18T10:43:33Z,4.7,4.7076666666666664,27.441666666666666,7.796666666666667,98.7,0.4766666666666667,0.06,-0.3833333333333333,NA,8.2,237.5,243.86666666666667,0.11,158.66666666666666,0.45327526764652515,38.75047,-91.08182,205.56666666666666,996.9333333333334
274,2024-07-18,2024-07-18T10:43:36Z,4.816,4.826666666666666,27.23,7.55,95.2,0.41333333333333333,0.03333333333333333,-0.5766666666666667,NA,8.183333333333334,237.76666666666668,244.76666666666668,0.11,159,0.4644801306477953,38.75047,-91.08182,205.5,996.9333333333334
274,2024-07-18,2024-07-18T10:43:39Z,4.945666666666667,4.961,27.062666666666665,7.303333333333333,91.86666666666666,0.44333333333333336,0.05666666666666667,-0.26333333333333336,NA,8.163333333333334,238.1,245.96666666666667,0.12,159.66666666666666,0.4770005443658138,38.75047,-91.08182,205.36666666666667,996.8888888888889
274,2024-07-18,2024-07-18T10:43:42Z,5.080333333333333,5.097,26.887666666666668,7.086666666666667,88.86666666666667,0.44666666666666666,0.08666666666666667,1.3133333333333332,NA,8.143333333333334,238.3,247.36666666666667,0.12,161,0.49001996007984033,38.75047,-91.08182,205.33333333333334,996.9333333333334
274,2024-07-18,2024-07-18T10:43:45Z,5.201333333333333,5.216333333333334,26.727333333333334,6.923333333333334,86.56666666666666,0.6166666666666667,0.07333333333333333,0.4066666666666667,NA,8.126666666666667,238.6,248.56666666666666,0.12,161.66666666666666,0.501701143168209,38.75047,-91.08182,205.46666666666667,996.8444444444445
274,2024-07-18,2024-07-18T10:43:48Z,5.299666666666667,5.304333333333333,26.640333333333334,6.79,84.66666666666667,0.42666666666666664,0.08,-0.47333333333333333,NA,8.113333333333333,238.9,249.23333333333335,0.12,162,0.5111821810923608,38.75047,-91.08182,205.5,996.8888888888889
274,2024-07-18,2024-07-18T10:43:51Z,5.414666666666666,5.429333333333333,26.451999999999998,6.683333333333334,83.2,0.5133333333333334,0.09,-0.62,NA,8.096666666666666,239.2,249.93333333333334,0.12,162.33333333333334,0.5223416802758121,38.75047,-91.08182,205.33333333333334,996.9333333333334
274,2024-07-18,2024-07-18T10:43:54Z,5.557333333333333,5.582333333333334,26.051,6.586666666666667,81.36666666666667,0.4633333333333333,0.09,-0.31333333333333335,NA,8.086666666666666,239.63333333333333,251.8,0.12,163.66666666666666,0.5361549628016694,38.75047,-91.08182,205.3,996.9333333333334
274,2024-07-18,2024-07-18T10:43:57Z,5.722333333333333,5.740666666666667,25.589,6.443333333333333,78.96666666666667,0.39,0.08333333333333334,0.19333333333333333,NA,8.076666666666666,240,253.63333333333333,0.12,164.66666666666666,0.5521003447650155,38.75047,-91.08182,205.3,996.9333333333334
274,2024-07-18,2024-07-18T10:44:00Z,5.851,5.869,25.059666666666665,6.263333333333334,76.1,0.47,0.08666666666666667,-0.3,NA,8.066666666666666,240.53333333333333,256.03333333333336,0.12,166.33333333333334,0.5646434403919434,38.75047333333333,-91.08182,205.43333333333334,996.9333333333334
274,2024-07-18,2024-07-18T10:44:03Z,6,6.017333333333333,24.266333333333332,6.0600000000000005,72.6,0.4633333333333333,0.1,-0.83,NA,8.056666666666667,241.2,258.73333333333335,0.12,168,0.5791144982761749,38.75048,-91.08183,205.5,996.8888888888889
274,2024-07-18,2024-07-18T10:44:06Z,6.139666666666667,6.165,23.538666666666668,5.873333333333333,69.36666666666666,0.43333333333333335,0.06666666666666667,-0.09666666666666668,NA,8.05,241.63333333333333,261.16666666666663,0.12,170,0.5927009617129377,38.75048,-91.08183,205.46666666666667,996.9777777777778
274,2024-07-18,2024-07-18T10:44:09Z,6.280666666666667,6.303333333333333,22.863666666666667,5.706666666666667,66.56666666666666,0.41000000000000003,0.05333333333333334,-1.0533333333333332,NA,8.04,241.9,263.1666666666667,0.12,171,0.6064008346942479,38.75048,-91.08183,205.5,996.9777777777778
274,2024-07-18,2024-07-18T10:44:12Z,6.4206666666666665,6.441,22.430666666666667,5.566666666666666,64.3,0.45666666666666667,0.006666666666666667,-1.5,NA,8.033333333333333,242.2,263.6,0.12,171,0.6199872981310107,38.75048,-91.08183,205.53333333333333,996.9333333333334
274,2024-07-18,2024-07-18T10:44:15Z,6.585666666666667,6.607333333333333,21.836333333333332,5.423333333333333,62.06666666666667,0.3433333333333333,0.06333333333333334,-1.1433333333333333,NA,8.03,242.63333333333333,264.96666666666664,0.13,172.33333333333334,0.6360234077299945,38.75048,-91.08183,205.53333333333333,996.9333333333334
274,2024-07-18,2024-07-18T10:44:18Z,6.758333333333334,6.778333333333333,20.900666666666666,5.33,59.9,0.3666666666666667,0.05666666666666667,-1.0233333333333332,NA,8.02,243.2,267.2,0.13,173.66666666666666,0.6528307022318999,38.75048,-91.08183,205.5,996.9333333333334
274,2024-07-18,2024-07-18T10:44:21Z,6.9013333333333335,6.927333333333333,20.008333333333333,5.2700000000000005,58.2,0.39666666666666667,0.07333333333333333,-0.8233333333333334,NA,8.016666666666666,243.43333333333334,269.3333333333333,0.13,175,0.6667573943023044,38.75048,-91.08183,205.4,996.9333333333334
274,2024-07-18,2024-07-18T10:44:24Z,7.080333333333334,7.101666666666667,18.874666666666666,5.226666666666667,56.46666666666667,0.38666666666666666,0.07666666666666667,-1.3,NA,8.013333333333334,244.06666666666666,272.1666666666667,0.13,177,0.6842451460714934,38.75048,-91.08183,205.36666666666667,996.9777777777778
274,2024-07-18,2024-07-18T10:44:27Z,7.228,7.241333333333333,17.872333333333334,5.18,54.83333333333333,0.24333333333333332,0.04,-1.38,NA,8.01,244.6,273.4666666666667,0.13,177.66666666666666,0.6986254763200871,38.75048,-91.08183,205.26666666666668,996.9333333333334
274,2024-07-18,2024-07-18T10:44:30Z,7.385666666666666,7.4046666666666665,17.061666666666667,5.13,53.333333333333336,0.26,-0.03666666666666667,-1.4766666666666668,NA,8.01,245.06666666666666,272.96666666666664,0.13,177.33333333333334,0.7139357648339685,38.75048,-91.08183666666666,205.26666666666668,996.9777777777778
274,2024-07-18,2024-07-18T10:44:33Z,7.5696666666666665,7.591,16.299666666666667,5.0200000000000005,51.333333333333336,0.19,-0.016666666666666666,-0.8433333333333333,NA,8.013333333333334,245.33333333333334,273.1,0.13,177.66666666666666,0.731854472872437,38.75048,-91.08184,205.26666666666668,996.9333333333334
274,2024-07-18,2024-07-18T10:44:36Z,7.714333333333333,7.736,15.244,4.913333333333333,49.16666666666667,0.10333333333333333,0.03,-1.1600000000000001,NA,8.02,245.36666666666667,274.06666666666666,0.13,178,0.7460079840319362,38.75048,-91.08184,205.33333333333334,996.9333333333334
274,2024-07-18,2024-07-18T10:44:39Z,7.8549999999999995,7.865,14.712333333333333,4.81,47.5,0.12666666666666668,-0.0033333333333333327,-1.2633333333333332,NA,8.02,245.5,274.40000000000003,0.13,178.33333333333334,0.759594447468699,38.75048,-91.08184,205.56666666666666,996.9333333333334
274,2024-07-18,2024-07-18T10:44:42Z,7.97,7.984666666666667,14.309,4.676666666666667,45.766666666666666,0.11,0.013333333333333334,-0.59,NA,8.016666666666666,245.6,273.8,0.13,178,0.7707993104699692,38.75048,-91.08184,205.5,996.8444444444445
274,2024-07-18,2024-07-18T10:44:45Z,8.130666666666666,8.151,13.754666666666667,4.536666666666667,43.9,0.08333333333333333,0,-1.12,NA,8.02,245.6,273.6333333333333,0.13,178,0.7864044637996734,38.75048,-91.08184,205.53333333333333,996.9777777777778
274,2024-07-18,2024-07-18T10:44:48Z,8.264666666666667,8.286999999999999,12.993,4.43,42.166666666666664,0.05333333333333334,0.016666666666666666,-1.0033333333333334,NA,8.02,245.9,274.06666666666666,0.13,178,0.7994465614226093,38.75048,-91.08184,205.6,996.9777777777778
274,2024-07-18,2024-07-18T10:44:51Z,8.416,8.444666666666667,12.474666666666668,4.326666666666667,40.66666666666667,0.08,0,-1.0666666666666667,NA,8.02,246.2,272.9,0.13,177.33333333333334,0.8141444383959354,38.75048,-91.08184,205.66666666666666,996.9777777777778
274,2024-07-18,2024-07-18T10:44:54Z,8.629666666666667,8.654,11.994666666666667,4.223333333333334,39.233333333333334,0.1,-0.02,-1.1066666666666667,NA,8.02,246.16666666666666,272.9,0.13,177,0.8348530212302667,38.75048,-91.08184333333334,205.66666666666666,996.8888888888889
274,2024-07-18,2024-07-18T10:44:57Z,8.786333333333333,8.8,11.605333333333334,4.14,38.13333333333333,0.12333333333333334,0.006666666666666667,-1.02,NA,8.02,246,273.1333333333333,0.13,177.33333333333334,0.8500499001996009,38.75048,-91.08184,205.73333333333332,996.8888888888889
274,2024-07-18,2024-07-18T10:45:00Z,8.926333333333334,8.949666666666667,11.151,4.069999999999999,37.13333333333333,0.06666666666666667,0.04666666666666666,0.14,NA,8.023333333333333,246.13333333333333,273.4,0.13,178,0.8636363636363636,38.75048,-91.08184,205.9,996.8888888888889
274,2024-07-18,2024-07-18T10:45:03Z,9.067,9.094333333333333,10.850666666666667,4.02,36.36666666666667,0.04,0.02,-1.05,NA,8.01,246.86666666666667,273.1333333333333,0.13,177.33333333333334,0.8772681908909454,38.75048,-91.08184,205.9,996.9333333333334
274,2024-07-18,2024-07-18T10:45:06Z,9.220333333333333,9.240333333333334,10.607,3.96,35.666666666666664,0.04666666666666667,-0.01,-1.06,NA,7.996666666666667,247.4,272.43333333333334,0.13,177,0.8921702050444565,38.75048,-91.08184,205.8,996.9777777777778
274,2024-07-18,2024-07-18T10:45:09Z,9.346,9.358666666666666,10.481333333333334,3.9033333333333333,35,0.043333333333333335,-0.01,-1.1066666666666667,NA,7.986666666666667,247.8,272.2,0.13,177,0.9043277082199238,38.75048,-91.08183333333334,205.76666666666668,996.9777777777778
274,2024-07-18,2024-07-18T10:45:12Z,9.511666666666667,9.525333333333334,10.316333333333333,3.86,34.46666666666667,0.11,0.016666666666666666,-0.7866666666666667,NA,7.98,248.03333333333333,271.8,0.13,177,0.9203411359099981,38.75048,-91.08183,205.73333333333332,996.8888888888889
274,2024-07-18,2024-07-18T10:45:15Z,9.644,9.676,10.118666666666666,3.82,33.96666666666667,0.04666666666666667,-0.02,0.48,NA,7.976666666666667,248,271.93333333333334,0.13,177,0.9331790963527491,38.75047333333333,-91.08183,205.76666666666668,996.9333333333334
274,2024-07-18,2024-07-18T10:45:18Z,9.823,9.846333333333334,9.843333333333334,3.7933333333333334,33.56666666666667,0.07333333333333333,0,-0.58,NA,7.966666666666667,248.46666666666667,272.0333333333333,0.13,177,0.9504853928506624,38.75047333333333,-91.08183,205.66666666666666,996.9333333333334
274,2024-07-18,2024-07-18T10:45:21Z,10.010333333333334,10.029,9.599333333333334,3.78,33.233333333333334,0.11,-0.02,-1.0466666666666666,NA,7.946666666666667,249.3,272.43333333333334,0.13,177,0.9686762837960443,38.75048,-91.08183,205.76666666666668,996.8888888888889
274,2024-07-18,2024-07-18T10:45:24Z,10.212,10.237333333333332,9.357666666666667,3.7566666666666664,32.833333333333336,0.043333333333333335,0.023333333333333334,-0.9400000000000001,NA,7.93,250.13333333333333,272.56666666666666,0.13,177,0.9882054073670841,38.75048,-91.08183,205.93333333333334,996.9333333333334
274,2024-07-18,2024-07-18T10:45:27Z,10.378333333333334,10.397333333333332,9.202333333333334,3.7333333333333334,32.46666666666667,0.13,-0.03666666666666667,-0.8733333333333333,NA,7.916666666666667,250.8,273,0.13,177.66666666666666,1.0043095626927963,38.75048,-91.08183,206.06666666666666,996.9333333333334
274,2024-07-18,2024-07-18T10:45:30Z,10.510666666666667,10.519666666666666,9.024,3.6933333333333334,32.03333333333333,0.026666666666666665,-0.03333333333333333,-1.0333333333333334,NA,7.903333333333333,251.33333333333334,272.6,0.13,177,1.0171021593177283,38.75048,-91.08183,206.16666666666666,996.9777777777778
274,2024-07-18,2024-07-18T10:45:33Z,10.66,10.670666666666667,8.856333333333334,3.6666666666666665,31.6,0.02,0.01,-0.96,NA,7.8933333333333335,251.8,271.8666666666667,0.13,177,1.0315958991108691,38.75048,-91.08182666666666,206.3,996.8888888888889
274,2024-07-18,2024-07-18T10:45:36Z,10.792,10.805,8.757,3.64,31.3,0.026666666666666665,0.0033333333333333335,-0.8366666666666667,NA,7.883333333333333,252.2,271.4,0.13,176,1.0443658138268916,38.75047333333333,-91.08182,206.46666666666667,996.9333333333334
274,2024-07-18,2024-07-18T10:45:39Z,10.926333333333334,10.941666666666666,8.684,3.61,31,0.013333333333333332,0,-0.7266666666666667,NA,7.873333333333333,252.56666666666666,271.6333333333333,0.13,177,1.0573625476320088,38.75047,-91.08182,206.36666666666667,996.9333333333334
274,2024-07-18,2024-07-18T10:45:42Z,11.033,11.050333333333333,8.554333333333334,3.5833333333333335,30.7,0.043333333333333335,0.05,-0.9066666666666666,NA,7.863333333333333,253.03333333333333,271.6,0.13,177,1.0677281800036291,38.75047,-91.08182,206.33333333333334,996.8888888888889
274,2024-07-18,2024-07-18T10:45:45Z,11.127666666666666,11.137,8.457666666666666,3.5533333333333332,30.4,0.02333333333333333,0.023333333333333334,-0.91,NA,7.8533333333333335,253.4,271.76666666666665,0.13,177,1.0768916712030485,38.75047333333333,-91.08182,206.4,996.9333333333334
274,2024-07-18,2024-07-18T10:45:48Z,11.252666666666666,11.269666666666666,8.392,3.52,30,0.030000000000000002,0.023333333333333334,-0.87,NA,7.846666666666667,253.7,272.03333333333336,0.13,177,1.0889811286517874,38.75048,-91.08182,206.5,996.8888888888889
274,2024-07-18,2024-07-18T10:45:51Z,11.379,11.395666666666665,8.278666666666666,3.4833333333333334,29.666666666666668,0.01,0.006666666666666667,-1.12,NA,7.836666666666667,254.06666666666666,272.1666666666667,0.13,177,1.1011839956450735,38.75048,-91.08182,206.6,996.8888888888889
274,2024-07-18,2024-07-18T10:45:54Z,11.498666666666667,11.513333333333334,8.171666666666667,3.4466666666666668,29.266666666666666,0.03,-0.03333333333333333,-1.1866666666666668,NA,7.826666666666667,254.43333333333334,271.93333333333334,0.13,177,1.112797133006714,38.75048,-91.08182,206.56666666666666,996.8888888888889
274,2024-07-18,2024-07-18T10:45:57Z,11.613333333333333,11.625333333333334,8.066666666666666,3.3966666666666665,28.766666666666666,0.013333333333333334,-0.04666666666666667,-1.0766666666666667,NA,7.82,254.83333333333334,271.7,0.13,177,1.1239112683723462,38.75048,-91.08182,206.53333333333333,996.8444444444445
274,2024-07-18,2024-07-18T10:46:00Z,11.745666666666667,11.776333333333334,7.964333333333333,3.3533333333333335,28.333333333333332,0.0033333333333333335,-0.016666666666666666,-1.0133333333333334,NA,7.81,255.3,271.4666666666667,0.13,176.33333333333334,1.1367265469061876,38.75048,-91.08182,206.7,996.8444444444445
274,2024-07-18,2024-07-18T10:46:03Z,11.888,11.906666666666666,7.8790000000000004,3.3033333333333332,27.833333333333332,0.016666666666666666,0,-1.0933333333333333,NA,7.8,255.5,271.53333333333336,0.13,176.33333333333334,1.1504944656142262,38.75048,-91.08182,206.66666666666666,996.8888888888889
274,2024-07-18,2024-07-18T10:46:06Z,12.022666666666666,12.032,7.784666666666666,3.263333333333333,27.433333333333334,5.782411586589357e-19,-0.04,-1.0533333333333335,NA,7.793333333333333,255.83333333333334,271.76666666666665,0.13,177,1.1635365632371621,38.75048,-91.08182,206.76666666666668,996.9333333333334
274,2024-07-18,2024-07-18T10:46:09Z,12.149,12.181,7.713333333333334,3.2133333333333334,26.96666666666667,0.04,0.006666666666666667,-1,NA,7.786666666666667,256.2,271.90000000000003,0.13,177,1.1757621121393578,38.75048,-91.08182,206.73333333333332,996.9333333333334
274,2024-07-18,2024-07-18T10:46:12Z,12.297333333333333,12.325666666666667,7.6129999999999995,3.1666666666666665,26.53333333333333,0.006666666666666667,-0.02,-1.1166666666666667,NA,7.78,256.46666666666664,271.9666666666667,0.13,177,1.1901424423879514,38.75048,-91.08181666666667,206.8,996.9333333333334
274,2024-07-18,2024-07-18T10:46:15Z,12.434,12.452666666666667,7.569333333333334,3.12,26.066666666666666,-0.006666666666666667,-0.016666666666666666,-1.1433333333333333,NA,7.77,256.6666666666667,271.73333333333335,0.13,177,1.203411359099982,38.75048,-91.08181,206.83333333333334,996.9333333333334
274,2024-07-18,2024-07-18T10:46:18Z,12.574333333333334,12.595,7.515,3.0566666666666666,25.566666666666666,0.026666666666666665,-0.026666666666666665,-1.14,NA,7.766666666666667,256.8666666666667,271.6333333333333,0.13,176.66666666666666,1.2169524587189258,38.75048,-91.08181,206.76666666666668,996.9333333333334
274,2024-07-18,2024-07-18T10:46:21Z,12.711333333333334,12.736333333333334,7.468666666666667,3.0033333333333334,25.066666666666666,0.006666666666666667,-0.05,-0.9833333333333334,NA,7.756666666666667,257.1333333333333,271.4,0.13,176,1.2302213754309563,38.75047666666667,-91.08181,206.66666666666666,996.9333333333334
274,2024-07-18,2024-07-18T10:46:24Z,12.841333333333333,12.862666666666666,7.426666666666667,2.95,24.566666666666666,0,-0.01,-1.1333333333333333,NA,7.746666666666667,257.5,271.43333333333334,0.13,176.33333333333334,1.2427644710578842,38.75047,-91.08181,206.83333333333334,996.8888888888889
274,2024-07-18,2024-07-18T10:46:27Z,12.939666666666668,12.956666666666667,7.400333333333333,2.9,24.166666666666668,0.02666666666666667,-0.006666666666666667,-1.0633333333333335,NA,7.74,257.7,271.4,0.13,176,1.2523362366176738,38.75047,-91.08181,206.9,996.8444444444445
274,2024-07-18,2024-07-18T10:46:30Z,13.056666666666667,13.062000000000001,7.355,2.8566666666666665,23.766666666666666,0.013333333333333334,-0.01,-1,NA,7.73,257.96666666666664,271.4,0.13,176,1.263631827254582,38.75047,-91.08181,206.96666666666667,996.8888888888889
274,2024-07-18,2024-07-18T10:46:33Z,13.192333333333334,13.201,7.269666666666667,2.81,23.333333333333332,0.02,0.006666666666666667,-0.98,NA,7.726666666666667,258.2,271.8333333333333,0.13,177,1.276741970604246,38.75047,-91.08181,207,996.8888888888889
274,2024-07-18,2024-07-18T10:46:36Z,13.314333333333334,13.336333333333332,7.220666666666666,2.763333333333333,22.9,0.006666666666666666,-0.02,-1,NA,7.72,258.46666666666664,271.6666666666667,0.13,177,1.2885592451460715,38.75047,-91.08181,206.86666666666667,996.8888888888889
274,2024-07-18,2024-07-18T10:46:39Z,13.483333333333333,13.506666666666666,7.164,2.71,22.433333333333334,0.01,-0.006666666666666667,-1.0866666666666667,NA,7.71,258.7,271.6666666666667,0.13,176.66666666666666,1.3049355833786973,38.75047,-91.08181,206.76666666666668,996.9333333333334
274,2024-07-18,2024-07-18T10:46:42Z,13.662333333333333,13.676333333333334,7.1353333333333335,2.66,22,0.02666666666666667,-0.03666666666666667,-1.0833333333333333,NA,7.706666666666667,258.8666666666667,271.4,0.13,176,1.3222872436944293,38.75047,-91.08181,206.63333333333333,996.9333333333334
274,2024-07-18,2024-07-18T10:46:45Z,13.777666666666667,13.787333333333333,7.131666666666667,2.6166666666666667,21.633333333333333,0.016666666666666666,-0.04,-1.0166666666666666,NA,7.7,259.06666666666666,271.3,0.13,176,1.3334240609689714,38.75047,-91.08181,206.7,996.9333333333334
