MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2024-08-13,2024-08-13T13:22:30Z,3.9010000000000002,3.937,26.537666666666667,7.71,96,0.22333333333333333,0.05,0.15666666666666668,NA,8.156666666666666,143,240.53333333333333,0.11,156,0.37627018689892944,37.89845,-90.64283333333334,270.23333333333335,987.1999999999999
112,2024-08-13,2024-08-13T13:22:33Z,4.144333333333334,4.163333333333333,26.516000000000002,7.693333333333333,95.8,0.21666666666666667,0.056666666666666664,0.18666666666666668,NA,8.16,143,240.76666666666668,0.11,156.66666666666666,0.39979132643803306,37.89845,-90.64284666666667,271.76666666666665,987.2444444444444
112,2024-08-13,2024-08-13T13:22:36Z,4.248333333333333,4.2556666666666665,26.508000000000003,7.68,95.6,0.27,0.006666666666666668,0.12,NA,8.16,142.9,240.7,0.11,156,0.40979404826710214,37.89845,-90.64285,272.5,987.3333333333334
112,2024-08-13,2024-08-13T13:22:39Z,4.3886666666666665,4.4030000000000005,26.508,7.656666666666667,95.3,0.22333333333333333,0.0033333333333333353,0.34,NA,8.17,142.8,240.66666666666666,0.11,156,0.423380511703865,37.89845,-90.64285,272.8333333333333,987.3777777777779
112,2024-08-13,2024-08-13T13:22:42Z,4.539000000000001,4.559666666666667,26.496,7.63,94.93333333333334,0.24000000000000002,0.0033333333333333327,0.21666666666666667,NA,8.17,142.7,240.66666666666666,0.11,156.33333333333334,0.43785156958809657,37.89845,-90.64285,272.5,987.2888888888889
112,2024-08-13,2024-08-13T13:22:45Z,4.6866666666666665,4.703666666666667,26.492666666666665,7.6033333333333335,94.6,0.25333333333333335,0.03333333333333333,0.22666666666666668,NA,8.17,142.7,240.5,0.11,156,0.452118490292143,37.89845,-90.64285,272.1,987.2888888888889
112,2024-08-13,2024-08-13T13:22:48Z,4.824666666666666,4.861,26.476,7.58,94.26666666666667,0.27666666666666667,0.09,0.22333333333333333,NA,8.17,142.9,240.7,0.11,156.33333333333334,0.46543277082199236,37.89845,-90.64285,270.9,987.2888888888889
112,2024-08-13,2024-08-13T13:22:51Z,5.007666666666667,5.032,26.403,7.55,93.83333333333333,0.2833333333333333,0.03666666666666667,0.2733333333333333,NA,8.17,143.1,241.03333333333333,0.11,157,0.4831019778624569,37.89845,-90.64285,270.8,987.2444444444444
112,2024-08-13,2024-08-13T13:22:54Z,5.133,5.1499999999999995,26.342333333333332,7.503333333333333,93.16666666666667,0.26666666666666666,-0.03,0.21,NA,8.17,143.1,241.4,0.11,157,0.49516875340228633,37.89845666666667,-90.64285,270.93333333333334,987.1999999999999
112,2024-08-13,2024-08-13T13:22:57Z,5.249,5.265333333333333,26.300666666666665,7.433333333333334,92.16666666666667,0.23666666666666666,-0.03666666666666667,-0.023333333333333334,NA,8.17,143.13333333333333,241.66666666666666,0.11,157,0.5063509344946471,37.89846,-90.64285,270.8,987.2444444444444
112,2024-08-13,2024-08-13T13:23:00Z,5.3853333333333335,5.4030000000000005,26.25466666666667,7.3533333333333335,91.13333333333333,0.20666666666666667,0.006666666666666667,0.19666666666666666,NA,8.17,143.2,241.76666666666668,0.11,157,0.5195291235710398,37.89846,-90.64285,270.56666666666666,987.3333333333334
112,2024-08-13,2024-08-13T13:23:03Z,5.5183333333333335,5.54,26.24,7.29,90.26666666666667,0.22666666666666666,0.07,0.18333333333333335,NA,8.17,143.23333333333332,241.6,0.11,157,0.5323670840137906,37.89846,-90.64285,270.6,987.2888888888889
112,2024-08-13,2024-08-13T13:23:06Z,5.732333333333333,5.76,26.195666666666668,7.23,89.5,0.21,0.08,0.26,NA,8.17,143.43333333333334,241.73333333333332,0.11,157,0.5530076211213936,37.89846,-90.64285,271.03333333333336,987.2888888888889
112,2024-08-13,2024-08-13T13:23:09Z,5.941,5.964666666666667,25.856666666666666,7.136666666666667,87.96666666666667,0.31,0.01666666666666667,0.47333333333333333,NA,8.17,144.03333333333333,243.43333333333334,0.11333333333333333,158.33333333333334,0.5731491562329886,37.89846,-90.64285,271.23333333333335,987.1999999999999
112,2024-08-13,2024-08-13T13:23:12Z,6.078,6.096,24.651666666666667,6.94,83.8,0.41,-0.03,0.8266666666666667,NA,8.173333333333334,145,250.73333333333332,0.12,163,0.5865768463073853,37.89846,-90.64285,271.8333333333333,987.1999999999999
112,2024-08-13,2024-08-13T13:23:15Z,6.236666666666666,6.251666666666667,23.096,6.803333333333333,79.93333333333334,0.3433333333333333,0.01,1.1566666666666667,NA,8.18,146.6,258.7,0.12,168,0.6020685900925422,37.89845,-90.64285,272,987.3333333333334
112,2024-08-13,2024-08-13T13:23:18Z,6.367666666666667,6.395666666666667,22.484666666666666,6.63,76.6,0.2866666666666667,0.03,0.8866666666666666,NA,8.18,146.66666666666666,261.1333333333333,0.12,169.66666666666666,0.6149292324442025,37.89845,-90.64285,272.06666666666666,987.3333333333334
112,2024-08-13,2024-08-13T13:23:21Z,6.547000000000001,6.568666666666667,21.617,6.373333333333333,72.66666666666667,0.25,0.03666666666666667,0.4633333333333333,NA,8.196666666666665,146.56666666666666,260.8,0.12,169.66666666666666,0.6322808927599347,37.89846,-90.64285,272.1333333333333,987.2888888888889
112,2024-08-13,2024-08-13T13:23:24Z,6.685666666666667,6.698333333333333,20.578666666666667,6.26,69.7,0.22666666666666666,0.020000000000000004,0.5700000000000001,NA,8.2,147,262.03333333333336,0.12,170,0.6458673561966976,37.89846,-90.64285,272.3666666666667,987.3777777777777
112,2024-08-13,2024-08-13T13:23:27Z,6.791333333333333,6.800666666666666,20.147,6.05,66.93333333333334,0.19333333333333333,-0.060000000000000005,0.5,NA,8.2,147.6,262.43333333333334,0.12,170.66666666666666,0.65614226093268,37.89846,-90.64285,272.5,987.3333333333334
112,2024-08-13,2024-08-13T13:23:30Z,6.931333333333333,6.945,19.472,5.823333333333333,63.5,0.24000000000000002,0.07666666666666667,0.48333333333333334,NA,8.2,148.33333333333334,262.06666666666666,0.12333333333333334,170.33333333333334,0.6697740881872618,37.89846,-90.64285,272.3,987.2888888888889
112,2024-08-13,2024-08-13T13:23:33Z,7.056,7.067,19.042666666666666,5.656666666666666,61.1,0.15333333333333335,0.12000000000000001,0.47333333333333333,NA,8.19,148.33333333333334,264.5,0.13,172,0.6818635456360007,37.89846,-90.64285,271.93333333333334,987.3777777777779
112,2024-08-13,2024-08-13T13:23:36Z,7.181666666666667,7.195333333333333,18.427,5.433333333333334,58.06666666666667,0.14666666666666667,0.06666666666666667,0.45999999999999996,NA,8.193333333333333,148.2,262.73333333333335,0.12666666666666668,171,0.6940664126292868,37.89846,-90.64285,271.93333333333334,987.2444444444444
112,2024-08-13,2024-08-13T13:23:39Z,7.325333333333333,7.344333333333333,17.875666666666667,5.296666666666667,55.93333333333334,0.19666666666666666,0.023333333333333334,0.5433333333333333,NA,8.2,148.5,259.9,0.12,168.66666666666666,0.7080384685175104,37.89847,-90.64285,271.93333333333334,987.3777777777779
112,2024-08-13,2024-08-13T13:23:42Z,7.464666666666667,7.4879999999999995,17.187666666666665,5.09,53.03333333333333,0.18333333333333332,0.006666666666666665,0.43333333333333335,NA,8.196666666666665,149.56666666666666,261.53333333333336,0.12333333333333334,169.66666666666666,0.7215795681364544,37.89847,-90.64285,271.93333333333334,987.4222222222222
112,2024-08-13,2024-08-13T13:23:45Z,7.606333333333334,7.6290000000000004,16.686333333333334,4.883333333333334,50.36666666666667,0.11666666666666667,-0.006666666666666667,0.4666666666666667,NA,8.19,150.23333333333332,261.4,0.12333333333333334,170,0.7353701687534023,37.89847,-90.64285,272.2,987.2444444444444
112,2024-08-13,2024-08-13T13:23:48Z,7.743,7.752666666666666,16.284,4.683333333333334,47.8,0.09666666666666666,0.056666666666666664,0.5133333333333333,NA,8.19,150.46666666666667,261.7,0.12333333333333334,170,0.7486390854654328,37.89847,-90.64285333333333,272.6333333333333,987.3333333333334
112,2024-08-13,2024-08-13T13:23:51Z,7.878333333333333,7.898666666666666,15.879,4.47,45.233333333333334,0.07666666666666667,0.10333333333333333,0.28,NA,8.186666666666666,150.63333333333333,259.90000000000003,0.12,169,0.7617719107240065,37.89846666666667,-90.64286,273.0333333333333,987.2444444444444
112,2024-08-13,2024-08-13T13:23:54Z,8.019333333333334,8.042333333333334,15.806333333333333,4.196666666666666,42.4,0.08666666666666667,-1.734723475976807e-18,0.6066666666666667,NA,8.176666666666666,151.13333333333333,260.06666666666666,0.12,169,0.7754037379785883,37.89846,-90.64286,272.9,987.2444444444444
112,2024-08-13,2024-08-13T13:23:57Z,8.143666666666666,8.158333333333333,15.351333333333333,3.9499999999999997,39.53333333333333,0.07333333333333333,0.03666666666666667,0.5933333333333334,NA,8.166666666666666,151.73333333333335,261.4,0.12333333333333334,170,0.7874705135184177,37.89846,-90.64286,273.2,987.2444444444444
112,2024-08-13,2024-08-13T13:24:00Z,8.261000000000001,8.274333333333333,15.204,3.6233333333333335,36.166666666666664,0.09,0.01,0.5066666666666667,NA,8.153333333333334,151.83333333333334,262.26666666666665,0.12666666666666668,170.33333333333334,0.7988341498820541,37.89846,-90.64286,272.8,987.3777777777777
112,2024-08-13,2024-08-13T13:24:03Z,8.417,8.438333333333333,14.852666666666666,3.37,33.36666666666667,0.09333333333333334,0.19666666666666668,0.8866666666666666,NA,8.15,152.43333333333334,261.3,0.12333333333333334,169.66666666666666,0.8139856650335693,37.89846,-90.64285333333333,272.43333333333334,987.2444444444444
112,2024-08-13,2024-08-13T13:24:06Z,8.55,8.56,14.64,3.11,30.599999999999998,0.05,0.09999999999999999,0.39666666666666667,NA,8.1466666666666665,152.93333333333334,261.7,0.12666666666666668,170,0.826868989294139,37.89846,-90.64285666666666,272.26666666666665,987.4666666666667
112,2024-08-13,2024-08-13T13:24:09Z,8.672666666666666,8.693666666666667,13.959,2.91,28.3,0.09333333333333334,0.07666666666666666,0.71,NA,8.143333333333334,153.53333333333333,263.90000000000003,0.13,171.33333333333334,0.8387996733805116,37.89846,-90.64285,271.8333333333333,987.2888888888889
112,2024-08-13,2024-08-13T13:24:12Z,8.845666666666666,8.873,13.635333333333334,2.72,26.233333333333334,0.11,0.07666666666666666,1.21,NA,8.14,153.46666666666667,259.23333333333335,0.12,168.33333333333334,0.8555842859735076,37.89846,-90.64285,271.5,987.3333333333334
112,2024-08-13,2024-08-13T13:24:15Z,8.992333333333333,9.010333333333334,13.428666666666667,2.44,23.433333333333334,0.1,0.03666666666666667,0.23666666666666666,NA,8.14,153.53333333333333,260.1,0.12333333333333334,169,0.8697604790419161,37.89846,-90.64285,271.4,987.1999999999999
112,2024-08-13,2024-08-13T13:24:18Z,9.098,9.114,12.610666666666667,2.21,20.866666666666667,0.09,0.32999999999999996,0.43,NA,8.136666666666667,154.43333333333334,264.3333333333333,0.13,172,0.8800807475957176,37.89846,-90.64285,271.40000000000003,987.3333333333334
112,2024-08-13,2024-08-13T13:24:21Z,9.23,9.243,12.296666666666667,1.9833333333333334,18.6,0.13333333333333333,0.02666666666666667,0.5433333333333333,NA,8.13,154.63333333333333,263.96666666666664,0.13,171.66666666666666,0.8928733442206496,37.89846,-90.64285,270.6666666666667,987.2444444444444
112,2024-08-13,2024-08-13T13:24:24Z,9.379666666666667,9.394,11.858666666666666,1.7666666666666666,16.366666666666667,0.12666666666666668,0.060000000000000005,0.7466666666666667,NA,8.13,154.8,260.56666666666666,0.12,169.33333333333334,0.9073897659227,37.89846,-90.64285,270.76666666666665,987.2444444444444
112,2024-08-13,2024-08-13T13:24:27Z,9.482666666666667,9.5,11.804333333333334,1.5866666666666667,14.7,0.17,0.04666666666666667,0.6133333333333333,NA,8.126666666666667,154.86666666666667,260.03333333333336,0.12,169,0.9174151696606786,37.89846,-90.64285,271.43333333333334,987.2888888888889
112,2024-08-13,2024-08-13T13:24:30Z,9.624,9.650666666666666,11.671000000000001,1.44,13.266666666666667,0.2,0.09666666666666666,0.4,NA,8.12,155.13333333333333,257.43333333333334,0.12,167.33333333333334,0.9310923607330793,37.89846,-90.64285,271.1666666666667,987.1999999999999
112,2024-08-13,2024-08-13T13:24:33Z,9.789666666666667,9.801666666666666,11.556333333333333,1.3033333333333335,11.966666666666667,0.14,-0.003333333333333336,0.4766666666666667,NA,8.12,155.3,257.7,0.12,167.33333333333334,0.9471511522409727,37.89846,-90.64285,271.3333333333333,987.1999999999999
112,2024-08-13,2024-08-13T13:24:36Z,9.936666666666667,9.960333333333333,11.197,1.2033333333333334,10.966666666666667,0.14666666666666667,0.08,0.52,NA,8.113333333333333,155.76666666666668,259.1666666666667,0.12,168.33333333333334,0.9613727091272002,37.89846,-90.64285,271.06666666666666,987.3777777777779
112,2024-08-13,2024-08-13T13:24:39Z,10.082,10.1,10.921,1.12,10.133333333333333,0.11,0.060000000000000005,0.5633333333333334,NA,8.106666666666666,156.2,260.7,0.12,169.66666666666666,0.9754808564688804,37.89846,-90.64284666666667,270.3666666666667,987.2888888888889
112,2024-08-13,2024-08-13T13:24:42Z,10.251,10.264,10.726666666666667,1.0366666666666666,9.333333333333334,0.11333333333333333,0.05333333333333334,0.74,NA,8.096666666666666,156.76666666666668,260.1666666666667,0.12,169.33333333333334,0.9918345127925967,37.89846,-90.64284666666667,270.3333333333333,987.2888888888889
112,2024-08-13,2024-08-13T13:24:45Z,10.380333333333333,10.403666666666666,10.552,0.9666666666666667,8.666666666666666,0.16,0.003333333333333334,0.64,NA,8.09,156.93333333333334,261.2,0.12666666666666668,169.66666666666666,1.0043776084195246,37.89846,-90.64285,270.5,987.3333333333334
112,2024-08-13,2024-08-13T13:24:48Z,10.579,10.611333333333333,10.405333333333333,0.9,8.066666666666666,0.09666666666666666,-0.03,0.6833333333333333,NA,8.076666666666666,157.6,260.6333333333333,0.12,169.33333333333334,1.0236118671747414,37.89846,-90.64284666666667,270.76666666666665,987.1999999999999
112,2024-08-13,2024-08-13T13:24:51Z,10.748333333333333,10.762333333333332,10.222999999999999,0.85,7.566666666666666,0.09666666666666666,0.0033333333333333335,0.81,NA,8.066666666666666,158.06666666666666,260.26666666666665,0.12,169,1.0400108873162766,37.89846,-90.64285,271.03333333333336,987.2888888888889
112,2024-08-13,2024-08-13T13:24:54Z,10.897333333333334,10.910333333333334,10.074666666666667,0.7933333333333333,7.066666666666666,0.10333333333333333,0.02,0.6033333333333333,NA,8.056666666666667,158.4,260,0.12,169,1.0544138994737797,37.89846,-90.64285,271.1333333333333,987.1999999999999
112,2024-08-13,2024-08-13T13:24:57Z,11.039,11.056333333333333,9.985666666666667,0.7533333333333333,6.7,0.09666666666666666,-0.006666666666666667,0.6766666666666666,NA,8.05,158.73333333333332,260.46666666666664,0.12,169,1.0681818181818181,37.89846,-90.64285,271.4,987.3333333333334
112,2024-08-13,2024-08-13T13:25:00Z,11.153333333333334,11.167,10.014333333333333,0.7166666666666667,6.366666666666667,0.08333333333333333,0.01,0.6866666666666666,NA,8.04,159.06666666666666,259.96666666666664,0.12,169,1.0792052259118128,37.89846,-90.64285,271.1666666666667,987.2888888888889
112,2024-08-13,2024-08-13T13:25:03Z,11.297666666666666,11.322666666666667,9.877,0.68,6,0.05666666666666667,-0.04,1.2566666666666666,NA,8.03,159.36666666666667,259.6333333333333,0.12,169,1.0931999637089458,37.89846,-90.64284666666667,271.4,987.1999999999999
112,2024-08-13,2024-08-13T13:25:06Z,11.461,11.483666666666666,9.666666666666666,0.65,5.7,0.11,0.02666666666666667,1.4233333333333333,NA,8.03,159.5,259.6666666666667,0.12,169,1.109054618036654,37.89846,-90.64285,271.5,987.2444444444444
112,2024-08-13,2024-08-13T13:25:09Z,11.639333333333333,11.661666666666667,9.554666666666666,0.62,5.433333333333334,0.12,0.02666666666666667,1.4133333333333333,NA,8.023333333333333,159.83333333333334,260.3333333333333,0.12,169,1.1263382326256577,37.89845666666667,-90.64285,271.3,987.2888888888889
112,2024-08-13,2024-08-13T13:25:12Z,11.789333333333333,11.810333333333334,9.549666666666667,0.5933333333333333,5.2,0.16666666666666666,0.03,2.4,NA,8.01,160.3,260.7,0.12,169.33333333333334,1.1408092905098892,37.89845666666667,-90.64285,270.6,987.3333333333334
112,2024-08-13,2024-08-13T13:25:15Z,11.950333333333333,11.965666666666667,9.387333333333332,0.57,5,0.26333333333333336,0.08666666666666667,3.5833333333333335,NA,8.006666666666666,160.76666666666668,261.8333333333333,0.13,170,1.1564144438395936,37.89845333333333,-90.64285,270.26666666666665,987.2888888888889
112,2024-08-13,2024-08-13T13:25:18Z,12.105666666666666,12.125333333333334,9.190666666666667,0.54,4.7,0.88,0.6433333333333333,9.456666666666667,NA,7.996666666666667,161.06666666666666,263.26666666666665,0.13,171,1.1714525494465613,37.89845,-90.64284,270.03333333333336,987.3333333333334
112,2024-08-13,2024-08-13T13:25:21Z,12.273666666666667,12.297666666666666,9.015666666666666,0.52,4.5,3.1566666666666667,1.6566666666666667,24.143333333333334,NA,7.99,161.43333333333334,264.43333333333334,0.13,172,1.1877154781346397,37.89845,-90.64284,269.7,987.2888888888889
112,2024-08-13,2024-08-13T13:25:24Z,12.398666666666667,12.413,8.953666666666667,0.49,4.2,2.4566666666666666,1.78,24.45,NA,7.98,161.76666666666668,264.8666666666667,0.13,172,1.1998049355833789,37.89845,-90.64284,269.76666666666665,987.2888888888889
112,2024-08-13,2024-08-13T13:25:27Z,12.515333333333333,12.523333333333333,8.955,0.45666666666666667,3.933333333333333,2.6533333333333333,2.336666666666667,29.07,NA,7.973333333333334,162.16666666666666,265.4666666666667,0.13,172.66666666666666,1.2111232081291963,37.89845,-90.64283333333334,268.96666666666664,987.2888888888889
112,2024-08-13,2024-08-13T13:25:30Z,12.633,12.647333333333332,8.918,0.43,3.7,2.6933333333333334,2.49,29.633333333333333,NA,7.96,162.5,266.1333333333333,0.13,173,1.2224868444928325,37.89845,-90.64283666666667,269.6,987.2444444444444
112,2024-08-13,2024-08-13T13:25:33Z,12.792333333333334,12.811,8.784333333333333,0.4066666666666667,3.5,2.72,2.2466666666666666,33.85,NA,7.956666666666667,162.76666666666665,267.6666666666667,0.13,174,1.2379332244601706,37.89845,-90.64284,270.2,987.2444444444444
112,2024-08-13,2024-08-13T13:25:36Z,12.959,12.977333333333334,8.734666666666667,0.38666666666666666,3.3,2.77,2.3266666666666667,34.74333333333333,NA,7.943333333333333,163.7,268.43333333333334,0.13,174.33333333333334,1.2540600616947923,37.89844,-90.64284,270.4,987.1999999999999
112,2024-08-13,2024-08-13T13:25:39Z,13.103,13.124333333333333,8.635333333333334,0.36333333333333334,3.1333333333333333,2.6666666666666665,2.466666666666667,29.956666666666667,NA,7.923333333333333,164.83333333333334,270.53333333333336,0.13,176,1.2680321175830158,37.89844,-90.64284333333333,270.6333333333333,987.2888888888889
112,2024-08-13,2024-08-13T13:25:42Z,13.230666666666666,13.245666666666667,8.6033333333333335,0.3466666666666667,2.966666666666667,2.5766666666666667,2.3233333333333333,27.1,NA,7.9,165.83333333333334,272.3666666666667,0.13,177.33333333333334,1.2803937579386682,37.89845,-90.64284,269.96666666666664,987.2444444444444
112,2024-08-13,2024-08-13T13:25:45Z,13.381666666666668,13.397666666666668,8.527333333333333,0.33333333333333337,2.833333333333333,2.42,1.93,26.466666666666665,NA,7.87,166.96666666666667,274.9,0.13,178.66666666666666,1.295023589185266,37.89844,-90.64283,269.9,987.2444444444444
112,2024-08-13,2024-08-13T13:25:48Z,13.536666666666667,13.552,8.525333333333334,0.31666666666666665,2.7333333333333334,1.7999999999999998,1.47,26.033333333333335,NA,7.84,167.6,275.3,0.13,179,1.3100163309744148,37.89844333333333,-90.64283,269.8,987.2444444444444
112,2024-08-13,2024-08-13T13:25:51Z,13.711666666666666,13.725333333333333,8.505,0.3,2.566666666666667,1.88,1.8166666666666667,23.973333333333333,NA,7.82,168.1,276.3666666666667,0.13,179.66666666666666,1.3269597169297769,37.89844,-90.64283,269.8333333333333,987.2444444444444
112,2024-08-13,2024-08-13T13:25:54Z,13.879666666666667,13.901,8.371,0.2866666666666667,2.466666666666667,1.5833333333333333,1.6166666666666667,16.383333333333333,NA,7.79,167.66666666666666,278.1333333333333,0.13,181,1.343222645617855,37.89844333333333,-90.64284,270.1666666666667,987.2888888888889
112,2024-08-13,2024-08-13T13:25:57Z,14.040666666666667,14.056333333333333,8.35,0.2733333333333334,2.333333333333333,1.2,1.07,11.973333333333333,NA,7.75,165.76666666666668,279.1,0.13,181.33333333333334,1.3588051170386501,37.89844333333333,-90.64284333333333,270.9,987.2888888888889
112,2024-08-13,2024-08-13T13:26:00Z,14.190333333333333,14.214666666666666,8.294333333333334,0.26333333333333336,2.2666666666666666,0.8400000000000001,0.6733333333333333,10.046666666666667,NA,7.72,162.36666666666667,280.9,0.13,182.33333333333334,1.373298856831791,37.89844333333333,-90.64284333333333,271.23333333333335,987.2444444444444
112,2024-08-13,2024-08-13T13:26:03Z,14.333333333333334,14.345666666666666,8.292333333333334,0.25333333333333335,2.166666666666667,0.7533333333333333,0.7533333333333333,10.626666666666667,NA,7.69,156.46666666666667,282.1666666666667,0.14,183,1.3871121393576482,37.898446666666665,-90.64285,271.56666666666666,987.1999999999999
