MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2024-08-05,2024-08-05T10:07:36Z,1.091,1.1086666666666667,29.755666666666666,11.113333333333333,146.43333333333334,7.013333333333334,2.7133333333333334,9.57,NA,8.91,244.86666666666667,141.06666666666666,0.06,92,0.10515332970422792,38.59127,-92.80653,258.3666666666667,986.1777777777778
184,2024-08-05,2024-08-05T10:07:39Z,1.2,1.2173333333333334,29.685666666666666,10.963333333333333,144.3,7.216666666666667,2.58,9.7,NA,8.8966666666666665,244.66666666666666,141.16666666666666,0.06,92,0.11565505352930502,38.59127,-92.80653,258.3,986.1777777777778
184,2024-08-05,2024-08-05T10:07:42Z,1.3206666666666667,1.339,29.509666666666668,10.776666666666666,141.53333333333333,7.14,2.533333333333333,9.15,NA,8.876666666666667,244.79999999999998,141.4,0.06666666666666667,92,0.12729087279985485,38.59127,-92.80653,258.3666666666667,986.2222222222223
184,2024-08-05,2024-08-05T10:07:45Z,1.4396666666666667,1.4516666666666667,29.465,10.403333333333334,136.36666666666667,6.946666666666667,2.3733333333333335,8.796666666666667,NA,8.823333333333334,245.63333333333333,141.46666666666667,0.07,92,0.13874523679912903,38.59127,-92.80653,258.6666666666667,986.1777777777778
184,2024-08-05,2024-08-05T10:07:48Z,1.5593333333333332,1.5746666666666667,29.506333333333334,9.783333333333333,128.33333333333334,6.54,2.3633333333333333,8.61,NA,8.793333333333333,245.46666666666667,141.56666666666666,0.07,92,0.15026764652513155,38.59127,-92.80652333333333,259.06666666666666,986.1333333333333
184,2024-08-05,2024-08-05T10:07:51Z,1.6923333333333335,1.7076666666666667,29.454333333333334,8.700000000000001,114.06666666666666,7.6066666666666665,2.21,8.53,NA,8.77,245.3,141.83333333333334,0.07,92,0.16308292505897296,38.59127,-92.80652,259.1333333333333,986.1333333333333
184,2024-08-05,2024-08-05T10:07:54Z,1.8083333333333333,1.825,29.283333333333335,7.93,103.66666666666667,8.763333333333334,2.0633333333333335,9.06,NA,8.74,245.53333333333333,142.1,0.07,92,0.17424242424242423,38.59128,-92.80652,259.3,986.1333333333333
184,2024-08-05,2024-08-05T10:07:57Z,1.921,1.9353333333333333,28.969,6.82,88.76666666666667,9.096666666666666,1.5433333333333334,7.966666666666667,NA,8.693333333333333,246.13333333333333,142.6,0.07,93,0.185175104336781,38.59128,-92.80652,259.4666666666667,986.1333333333333
184,2024-08-05,2024-08-05T10:08:00Z,2.014333333333333,2.026666666666667,28.73966666666667,6.096666666666667,78.96666666666667,8.436666666666667,1.6733333333333333,7.976666666666667,NA,8.64,246.63333333333333,142.33333333333334,0.07,92.33333333333333,0.19417982217383414,38.59128,-92.80652,259.6333333333333,986.2222222222223
184,2024-08-05,2024-08-05T10:08:03Z,2.0636666666666668,2.0743333333333336,28.669666666666668,4.993333333333333,64.6,9.216666666666667,1.73,8.07,NA,8.6,246.46666666666667,141.53333333333333,0.07,92,0.19889765922700056,38.59128,-92.80652,259.23333333333335,986.1333333333333
184,2024-08-05,2024-08-05T10:08:06Z,2.139666666666667,2.1506666666666665,28.47833333333333,4.09,52.733333333333334,11.83,3.32,18.326666666666664,NA,8.553333333333333,246.33333333333334,141.03333333333333,0.06666666666666667,92,0.20626927962257305,38.59128,-92.80652,259.8,986.2222222222223
184,2024-08-05,2024-08-05T10:08:09Z,2.2416666666666667,2.259333333333333,28.276666666666667,3.546666666666667,45.56666666666666,10.956666666666667,3.4266666666666667,27.69333333333333,NA,8.5,246.73333333333335,141.03333333333333,0.06666666666666667,92,0.216113228089276,38.59128,-92.80652,259.9,986.2666666666667
184,2024-08-05,2024-08-05T10:08:12Z,2.348,2.365,28.039333333333335,3.0033333333333334,38.46666666666667,10.096666666666666,3.34,14.25,NA,8.45,247.46666666666667,142.2,0.07,92.33333333333333,0.22638813282525858,38.59128,-92.80652,259.73333333333335,986.2222222222223
184,2024-08-05,2024-08-05T10:08:15Z,2.4606666666666666,2.4776666666666665,27.655333333333335,2.5066666666666664,31.866666666666664,4.913333333333333,1.5733333333333335,11.816666666666666,NA,8.39,247.76666666666665,144.53333333333333,0.07,93.66666666666667,0.23729813101070588,38.59128,-92.80652666666667,259.5,986.2666666666668
184,2024-08-05,2024-08-05T10:08:18Z,2.586,2.6003333333333334,26.976666666666667,2.0966666666666667,26.366666666666667,3.34,1.21,8.546666666666667,NA,8.35,248,148.46666666666667,0.07,96.66666666666667,0.24943295227726367,38.59128,-92.80653,259.4,986.1777777777778
184,2024-08-05,2024-08-05T10:08:21Z,2.702,2.7183333333333333,26.627666666666666,1.76,21.966666666666665,3.1166666666666667,1.0933333333333333,6.306666666666667,NA,8.31,248.76666666666668,152.26666666666668,0.07,99,0.26063781527853386,38.59128,-92.80653,259.5,986.1777777777778
184,2024-08-05,2024-08-05T10:08:24Z,2.816333333333333,2.8346666666666667,26.317333333333334,1.51,18.766666666666666,2.5366666666666666,0.8666666666666667,4.09,NA,8.25,249.96666666666667,155.96666666666667,0.07,101.33333333333333,0.2717065868263473,38.59128,-92.80653,259.8333333333333,986.1333333333333
184,2024-08-05,2024-08-05T10:08:27Z,2.9293333333333336,2.9416666666666664,25.863333333333333,1.26,15.6,1.63,0.6033333333333334,3.49,NA,8.2,250.23333333333332,160.3,0.07333333333333333,104,0.2826165850117946,38.59128,-92.80653,260.1333333333333,986.1777777777778
184,2024-08-05,2024-08-05T10:08:30Z,3.0436666666666667,3.0646666666666667,24.617333333333335,1.1033333333333333,13.333333333333334,1.25,0.39,2.1966666666666668,NA,8.156666666666666,251.06666666666666,167.16666666666666,0.08,109,0.293730720377427,38.59128,-92.80653,260.3,986.1777777777778
184,2024-08-05,2024-08-05T10:08:33Z,3.1686666666666667,3.1853333333333333,23.823,0.96,11.366666666666667,1.07,0.38666666666666666,1.95,NA,8.113333333333333,252,174.46666666666667,0.08,113.66666666666667,0.3058655416439848,38.59129,-92.80653,260.1666666666667,986.1333333333333
184,2024-08-05,2024-08-05T10:08:36Z,3.304,3.3216666666666668,22.919999999999998,0.8466666666666667,9.9,0.91,0.2966666666666667,1.79,NA,8.08,253.1,179.86666666666665,0.08333333333333333,117,0.3189530030847396,38.59129,-92.80653,260,986.2666666666667
184,2024-08-05,2024-08-05T10:08:39Z,3.449666666666667,3.465333333333333,21.626666666666665,0.7733333333333333,8.833333333333334,0.7633333333333333,0.25,1.6833333333333333,NA,8.02,254.06666666666666,187.3,0.09,121.66666666666667,0.3331745599709672,38.59129,-92.80653,260.3,986.1333333333333
184,2024-08-05,2024-08-05T10:08:42Z,3.5776666666666666,3.5926666666666667,21.217,0.7,7.933333333333334,0.7466666666666667,0.2,1.84,NA,7.9366666666666665,249.4,191.1,0.09,124,0.3455362003266195,38.59129,-92.80653,260.5,986.1333333333333
184,2024-08-05,2024-08-05T10:08:45Z,3.683,3.6933333333333334,21.174666666666667,0.6333333333333333,7.1,0.7066666666666667,0.20666666666666667,1.54,NA,7.873333333333333,241.70000000000002,192.33333333333334,0.09,125,0.3557203774269643,38.59129,-92.80653,260.46666666666664,986.1333333333333
184,2024-08-05,2024-08-05T10:08:48Z,3.7736666666666667,3.789,20.402666666666665,0.6,6.666666666666667,0.8166666666666667,0.23,1.37,NA,7.83,231.83333333333334,195.83333333333334,0.09,127.33333333333333,0.3645436399927418,38.59128,-92.80653,260.6666666666667,986.1777777777778
184,2024-08-05,2024-08-05T10:08:51Z,3.8743333333333334,3.892,20.033333333333335,0.5666666666666667,6.266666666666667,0.72,0.24666666666666667,1.4,NA,7.776666666666666,220.33333333333334,197.43333333333334,0.09,128.33333333333334,0.37434222464162586,38.59128,-92.80653,260.4666666666667,986.1777777777778
184,2024-08-05,2024-08-05T10:08:54Z,3.992,4.004666666666667,19.533,0.53,5.8,0.5866666666666667,0.20666666666666667,1.4133333333333333,NA,7.736666666666666,208.66666666666666,198.33333333333334,0.09,129,0.3857058610052622,38.59128,-92.80653,260.2,986.0888888888888
184,2024-08-05,2024-08-05T10:08:57Z,4.120666666666667,4.134,18.872,0.5033333333333333,5.433333333333334,0.5666666666666667,0.17666666666666667,1.6033333333333333,NA,7.696666666666666,195.3,201.36666666666667,0.1,131,0.3982035928143713,38.59128,-92.80653,260.7,986.2222222222223
184,2024-08-05,2024-08-05T10:09:00Z,4.2476666666666665,4.266333333333333,19.001666666666665,0.4766666666666666,5.1,0.5366666666666667,0.17,1.72,NA,7.65,179.23333333333335,200.56666666666666,0.09333333333333334,130.33333333333334,0.41045182362547633,38.591273333333334,-92.80653,260.9,986.2666666666667
184,2024-08-05,2024-08-05T10:09:03Z,4.353,4.373333333333333,18.942666666666668,0.45,4.833333333333333,0.52,0.19333333333333333,1.6533333333333333,NA,7.6,160.93333333333334,201.26666666666665,0.1,131,0.4206360007258211,38.591273333333334,-92.80653,260.7,986.2222222222222
184,2024-08-05,2024-08-05T10:09:06Z,4.4623333333333335,4.478666666666666,18.456333333333333,0.43666666666666665,4.666666666666667,0.48333333333333334,0.18,1.41,NA,7.57,132.16666666666666,202.76666666666668,0.1,131.66666666666666,0.431228452186536,38.591273333333334,-92.80653,260.3333333333333,986.2222222222223
184,2024-08-05,2024-08-05T10:09:09Z,4.577,4.59,17.842666666666666,0.4066666666666667,4.333333333333333,0.4766666666666666,0.19,1.4233333333333333,NA,7.516666666666667,102.33333333333333,205.13333333333333,0.1,133.33333333333334,0.4423879513699873,38.59127,-92.80653,260.23333333333335,986.1333333333333
184,2024-08-05,2024-08-05T10:09:12Z,4.685666666666667,4.708666666666667,16.945666666666668,0.4,4.166666666666667,0.5066666666666667,0.17,1.34,NA,7.48,70.93333333333334,208.96666666666667,0.1,136,0.45295772092179276,38.59127,-92.80653,260.2,986.1333333333333
184,2024-08-05,2024-08-05T10:09:15Z,4.824,4.84,16.557,0.37333333333333335,3.8666666666666667,0.41,0.17333333333333334,1.5233333333333334,NA,7.45,37.66666666666667,209.76666666666668,0.1,136.33333333333334,0.46638541099618946,38.59127,-92.80653,260.46666666666664,986.1333333333333
184,2024-08-05,2024-08-05T10:09:18Z,4.939333333333333,4.954666666666666,16.104666666666667,0.36,3.7,0.44,0.15666666666666668,1.2866666666666666,NA,7.4,1.1333333333333335,211,0.1,137,0.47752222827073126,38.59127,-92.80653,260.6666666666667,986.088888888889
184,2024-08-05,2024-08-05T10:09:21Z,5.061,5.081333333333333,15.825999999999999,0.3433333333333333,3.466666666666667,0.43,0.20333333333333334,1.2966666666666666,NA,7.3533333333333335,-31.833333333333332,211.36666666666667,0.1,137.33333333333334,0.4893621847214662,38.59127,-92.80653,260.6,986.1333333333333
184,2024-08-05,2024-08-05T10:09:24Z,5.138333333333334,5.149333333333334,15.677666666666667,0.33,3.333333333333333,0.4166666666666667,0.14666666666666667,1.31,NA,7.31,-59.36666666666667,211.86666666666667,0.1,138,0.49684721466158593,38.59127,-92.80653,260.7,986.1333333333333
184,2024-08-05,2024-08-05T10:09:27Z,5.2,5.211666666666667,15.317666666666668,0.31666666666666665,3.166666666666667,0.43333333333333335,0.19333333333333333,1.3633333333333333,NA,7.266666666666667,-79.33333333333333,214.16666666666669,0.1,139.33333333333334,0.5028579205225912,38.59126,-92.80653,260.9,986.2222222222223
184,2024-08-05,2024-08-05T10:09:30Z,5.2683333333333335,5.270666666666666,15.229000000000001,0.30333333333333334,3.033333333333333,0.47333333333333333,0.19,1.2933333333333332,NA,7.23,-90.76666666666667,215.5,0.1,140,0.5094356741063328,38.59126,-92.80652333333333,261.3,986.1777777777778
184,2024-08-05,2024-08-05T10:09:33Z,5.342,5.349666666666667,14.975666666666667,0.29666666666666663,2.933333333333333,0.7833333333333333,0.25333333333333335,1.4966666666666666,NA,7.21,-100.43333333333334,218.33333333333334,0.1,141.66666666666666,0.5165577935039013,38.59126,-92.80652,261.8,986.2222222222223
184,2024-08-05,2024-08-05T10:09:36Z,5.428333333333334,5.452333333333333,14.867333333333333,0.2866666666666667,2.833333333333333,0.39666666666666667,0.15333333333333332,1.45,NA,7.183333333333334,-107.16666666666667,220.6,0.10666666666666667,143.33333333333334,0.5249500998003992,38.591256666666666,-92.80652,261.76666666666665,986.2222222222223
184,2024-08-05,2024-08-05T10:09:39Z,5.618,5.646,14.52,0.2733333333333334,2.7,0.42333333333333334,0.15666666666666668,1.3866666666666667,NA,7.14,-111.76666666666667,226.2,0.11,147,0.5432770821992379,38.591256666666666,-92.80652,261.43333333333334,986.1777777777778
184,2024-08-05,2024-08-05T10:09:42Z,5.811,5.832333333333334,14.344333333333333,0.26333333333333336,2.566666666666667,0.4633333333333333,0.16666666666666666,1.3266666666666667,NA,7.1,-116.46666666666667,230.6,0.11,150,0.5619896570495373,38.59126,-92.80652,261,986.2666666666667
184,2024-08-05,2024-08-05T10:09:45Z,6.011,6.0376666666666665,13.933,0.26,2.5,0.42333333333333334,0.14333333333333334,1.4933333333333334,NA,7.076666666666667,-120.56666666666666,236.4,0.11,154,0.5813373253493014,38.59126,-92.80652,260.5333333333333,986.1777777777778
184,2024-08-05,2024-08-05T10:09:48Z,6.182666666666667,6.1963333333333335,13.787,0.25,2.4,0.38333333333333336,0.15666666666666668,1.5233333333333334,NA,7.05,-123.56666666666666,240.36666666666667,0.11333333333333333,156,0.5979858464888406,38.59126,-92.80652,260.1333333333333,986.2222222222223
184,2024-08-05,2024-08-05T10:09:51Z,6.311333333333333,6.330333333333334,13.597333333333333,0.24333333333333332,2.333333333333333,0.42666666666666664,0.15666666666666668,1.4166666666666665,NA,7.03,-125.36666666666667,246.4,0.12,160,0.6104835782979496,38.59126,-92.80652,259.43333333333334,986.2222222222223
184,2024-08-05,2024-08-05T10:09:54Z,6.448666666666667,6.466333333333333,13.58,0.23666666666666666,2.2666666666666666,0.42333333333333334,0.16333333333333333,1.42,NA,7.003333333333333,-126.46666666666667,250.46666666666667,0.12,162.66666666666666,0.6237298131010706,38.59126333333333,-92.80652,259.03333333333336,986.2222222222223
184,2024-08-05,2024-08-05T10:09:57Z,6.583666666666667,6.609666666666667,13.527999999999999,0.23,2.2,0.4666666666666667,0.2,1.49,NA,6.986666666666667,-127.56666666666666,253.33333333333334,0.12,164.66666666666666,0.6368172745418255,38.59126333333333,-92.80652,259.1333333333333,986.2222222222223
184,2024-08-05,2024-08-05T10:10:00Z,6.711,6.724666666666667,13.270333333333333,0.22333333333333333,2.1333333333333333,0.4333333333333333,0.17333333333333334,1.6166666666666667,NA,6.96,-128.03333333333333,259.1333333333333,0.12,168.33333333333334,0.6491335510796589,38.59126,-92.80651,259.3,986.2666666666668
184,2024-08-05,2024-08-05T10:10:03Z,6.828,6.84,13.281,0.21666666666666667,2.066666666666667,0.38333333333333336,0.22,1.53,NA,6.943333333333333,-128.9,260.4666666666667,0.12,169.33333333333334,0.6604064598076574,38.59126,-92.80651333333334,259.2,986.1333333333333
184,2024-08-05,2024-08-05T10:10:06Z,6.969333333333333,6.987333333333334,13.144,0.21,2,0.49666666666666665,0.22666666666666666,1.6466666666666667,NA,6.926666666666667,-129.2,267.06666666666666,0.13,173.66666666666666,0.6741516966067864,38.59126333333333,-92.80652,259.1333333333333,986.0888888888888
184,2024-08-05,2024-08-05T10:10:09Z,7.125333333333334,7.143666666666666,13.035333333333334,0.21,2,0.42666666666666664,0.21,1.55,NA,6.906666666666667,-129.5,276.73333333333335,0.13,180,0.6892124841226638,38.59127,-92.80652,259.06666666666666,986.2666666666668
184,2024-08-05,2024-08-05T10:10:12Z,7.254666666666667,7.2716666666666665,13.02,0.2,1.9,0.38333333333333336,0.20666666666666667,2.666666666666667,NA,6.8933333333333335,-129.93333333333334,279.1,0.13,181.33333333333334,0.7017328978406823,38.59127,-92.80651333333334,259.2,986.2222222222223
184,2024-08-05,2024-08-05T10:10:15Z,7.381666666666667,7.397,12.804666666666666,0.2,1.9,0.4166666666666667,0.25333333333333335,1.6933333333333334,NA,6.87,-129.7,286.1333333333333,0.14,185.66666666666666,0.7140491743785157,38.59127,-92.80651,259.2,986.2222222222223
184,2024-08-05,2024-08-05T10:10:18Z,7.540666666666667,7.566333333333334,12.778666666666666,0.19,1.8,0.44,0.2833333333333333,1.8166666666666667,NA,6.843333333333333,-129.53333333333333,290.46666666666664,0.14,189,0.7294501905280348,38.59127,-92.80651,258.6,986.2222222222223
184,2024-08-05,2024-08-05T10:10:21Z,7.650333333333333,7.656,12.716666666666667,0.19,1.7666666666666666,0.7033333333333334,0.44,1.9166666666666667,NA,6.823333333333333,-129.56666666666666,293.8666666666667,0.14,191,0.7400426419887498,38.59127,-92.80651,258.1333333333333,986.2222222222223
184,2024-08-05,2024-08-05T10:10:24Z,7.701333333333333,7.705,12.744333333333334,0.18,1.7,0.9,0.6566666666666666,10.153333333333334,NA,6.81,-129.56666666666666,295.1,0.14,191.66666666666666,0.7449872981310107,38.59127,-92.80651,257.8,986.1777777777778
184,2024-08-05,2024-08-05T10:10:27Z,7.754,7.759333333333333,12.717,0.18,1.7,0.9566666666666667,0.64,1.57,NA,6.796666666666667,-129.5,296.43333333333334,0.14,192.66666666666666,0.7500907276356379,38.59127,-92.80651,257.76666666666665,986.2666666666668
