MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2024-07-30,2024-07-30T15:00:30Z,11.116333333333333,11.140333333333334,11.981,0.12,1.1,0.24,0.13,-0.15666666666666668,NA,7.596666666666667,-96.23333333333333,286.8,0.14,186.33333333333334,1.0754400290328434,40.17031,-92.65646,240.26666666666665,982.1777777777778
133,2024-07-30,2024-07-30T15:00:33Z,11.222,11.244333333333334,11.907,0.12,1.1,0.22666666666666666,0.05333333333333333,-0.11333333333333333,NA,7.586666666666667,-97.9,287.6,0.14,187,1.0856922518599166,40.17031,-92.65646,240.23333333333332,982.1777777777778
133,2024-07-30,2024-07-30T15:00:36Z,11.315333333333333,11.332,11.913333333333334,0.11333333333333333,1.0666666666666667,0.20666666666666667,0.15333333333333332,-0.36,NA,7.58,-99.36666666666667,288.1333333333333,0.14,187,1.0947423335147886,40.17031,-92.65646,240.03333333333333,982.0888888888888
133,2024-07-30,2024-07-30T15:00:39Z,11.435666666666666,11.437333333333333,11.896,0.11,1,0.24,0.10333333333333333,-0.30666666666666664,NA,7.57,-100.63333333333333,288.46666666666664,0.14,187.66666666666666,1.1063327889675194,40.17030666666667,-92.65646,239.83333333333334,982.0888888888888
133,2024-07-30,2024-07-30T15:00:42Z,11.514333333333333,11.523,11.859666666666666,0.10333333333333333,1,0.23333333333333334,0.18333333333333335,-0.3,NA,7.5633333333333335,-101.7,288.6666666666667,0.14,188,1.113953910361096,40.1703,-92.65646,239.8,982.0888888888888
133,2024-07-30,2024-07-30T15:00:45Z,11.592333333333332,11.610666666666667,11.767,0.1,0.9,0.22,0.10666666666666667,-0.11333333333333333,NA,7.55,-102.5,289.7,0.14,188.33333333333334,1.1215296679368536,40.1703,-92.65646,239.83333333333334,982.1777777777778
133,2024-07-30,2024-07-30T15:00:48Z,11.679333333333334,11.692666666666668,11.687333333333333,0.09666666666666666,0.9,0.26666666666666666,0.21,-0.6266666666666667,NA,7.54,-103.23333333333333,291.73333333333335,0.14,189.66666666666666,1.1299219742333515,40.170296666666665,-92.65646,239.9,982.1333333333333
133,2024-07-30,2024-07-30T15:00:51Z,11.776666666666667,11.780666666666667,11.655666666666667,0.09,0.8666666666666667,0.23333333333333334,0.18666666666666668,-0.5333333333333333,NA,7.53,-103.96666666666667,292.66666666666663,0.14,190,1.1394030121575032,40.17029,-92.65646,239.93333333333334,982
133,2024-07-30,2024-07-30T15:00:54Z,11.876666666666667,11.888333333333334,11.618666666666666,0.09,0.8,0.26666666666666666,0.18333333333333332,-0.2866666666666667,NA,7.516666666666667,-104.7,293.5,0.14,191,1.1490655053529306,40.17029,-92.65646,240.1,982.0444444444445
133,2024-07-30,2024-07-30T15:00:57Z,12.006,12.022333333333334,11.557666666666666,0.09,0.8,0.21333333333333335,0.12666666666666668,-0.12666666666666668,NA,7.506666666666667,-105.1,294.6666666666667,0.14,191.66666666666666,1.1615405552531302,40.17028,-92.65646,240,982.0888888888888
133,2024-07-30,2024-07-30T15:01:00Z,12.12,12.143,11.502333333333333,0.08,0.8,0.25666666666666665,0.13333333333333333,-0.040000000000000015,NA,7.486666666666667,-105.5,296.3666666666667,0.14,192.66666666666666,1.1726093268009437,40.17028,-92.65646,239.76666666666668,982.0444444444445
133,2024-07-30,2024-07-30T15:01:03Z,12.233666666666666,12.238,11.484,0.08,0.7,0.28,0.22999999999999998,0.36,NA,7.473333333333334,-105.96666666666667,296.8666666666667,0.14,193,1.1836100526220288,40.17028,-92.65646333333333,239.46666666666667,982.088888888889
133,2024-07-30,2024-07-30T15:01:06Z,12.366333333333333,12.393333333333334,11.439,0.08,0.7,0.22666666666666666,0.13666666666666666,-0.2,NA,7.456666666666667,-106.33333333333333,298.53333333333336,0.14,194,1.1964480130647797,40.17028,-92.65647,239.5,982.1333333333333
133,2024-07-30,2024-07-30T15:01:09Z,12.482333333333333,12.499333333333334,11.418666666666667,0.07333333333333333,0.7,0.25,0.11333333333333333,-0.08,NA,7.4366666666666665,-106.56666666666666,299.83333333333337,0.14,195,1.2076982398838687,40.170276666666666,-92.65647,239.46666666666667,982.0444444444445
133,2024-07-30,2024-07-30T15:01:12Z,12.633000000000001,12.661333333333333,11.396,0.07,0.6666666666666666,0.26,0.14,0.09,NA,7.42,-106.73333333333333,300.66666666666663,0.14,195.33333333333334,1.2222827073126474,40.17027,-92.65646333333333,239.33333333333334,982.0888888888888
133,2024-07-30,2024-07-30T15:01:15Z,12.711666666666666,12.726333333333333,11.388333333333334,0.07,0.6,0.27666666666666667,0.22,1.7833333333333332,NA,7.403333333333333,-106.96666666666667,301.1666666666667,0.14,196,1.2298811467973145,40.17027,-92.65646,239.33333333333334,982.0888888888888
133,2024-07-30,2024-07-30T15:01:18Z,12.746333333333332,12.752333333333333,11.394666666666668,0.07,0.6,0.3433333333333333,0.42,5.446666666666666,NA,7.383333333333333,-105.96666666666667,301.1333333333333,0.14,196,1.2332153874070042,40.17027,-92.65646,239.4,982
133,2024-07-30,2024-07-30T15:01:21Z,12.781666666666666,12.775333333333334,11.385,0.07,0.6,2.09,2.416666666666667,15.593333333333334,NA,7.336666666666667,-102.1,301.4,0.14,196,1.2366857194701506,40.17027,-92.65646,239.23333333333335,981.9555555555555
133,2024-07-30,2024-07-30T15:01:24Z,12.822666666666667,12.831333333333333,11.346333333333334,0.07,0.6,0.24666666666666667,0.5233333333333333,21.39,NA,7.24,-97.7,301.73333333333335,0.14,196,1.2405870078025767,40.17027,-92.65646,239.13333333333333,982.0888888888888
