MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
046,2024-08-05,2024-08-05T10:56:15Z,1.6,1.6233333333333333,30.476333333333333,8.36,111.56666666666666,1.88,0.84,3.72,NA,8.52,223.93333333333334,243.93333333333334,0.11,159,0.15414625294864817,39.56662,-92.63776,214.6,990.4444444444445
046,2024-08-05,2024-08-05T10:56:18Z,1.731,1.752,30.477333333333334,8.35,111.43333333333334,1.9066666666666667,0.9,3.56,NA,8.52,224.1,243.86666666666667,0.11,159,0.16675739430230446,39.56662,-92.63776,214.56666666666666,990.3111111111111
046,2024-08-05,2024-08-05T10:56:21Z,1.8446666666666667,1.861,30.483666666666668,8.35,111.4,1.85,0.8933333333333333,3.63,NA,8.52,224.23333333333332,244,0.11,159,0.17773543821448012,39.56663,-92.63776,213.86666666666667,990.4444444444445
046,2024-08-05,2024-08-05T10:56:24Z,1.9923333333333333,2.008,30.468333333333334,8.323333333333334,111.13333333333334,1.77,0.8333333333333334,3.3366666666666664,NA,8.513333333333334,224.43333333333334,244,0.11,159,0.19195699510070768,39.56663,-92.63776,213.43333333333334,990.4
046,2024-08-05,2024-08-05T10:56:27Z,2.163,2.1816666666666666,30.389666666666667,8.21,109.5,1.6333333333333333,0.8,2.9566666666666666,NA,8.496666666666666,224.9,244.53333333333333,0.11,159,0.2084467428778806,39.56664,-92.63776,213.26666666666665,990.3555555555556
046,2024-08-05,2024-08-05T10:56:30Z,2.3096666666666668,2.3276666666666666,30.311666666666667,8.016666666666666,106.73333333333333,1.6833333333333333,0.8066666666666666,2.8633333333333333,NA,8.363333333333333,225.96666666666667,245.06666666666666,0.11,159,0.22257757212847035,39.56663666666667,-92.63775666666666,213.26666666666665,990.3555555555556
046,2024-08-05,2024-08-05T10:56:33Z,2.4546666666666668,2.4646666666666666,30.231,7.693333333333333,102.26666666666667,1.5766666666666667,0.76,2.7933333333333334,NA,8.28,226.56666666666666,245.83333333333334,0.11,160,0.23652694610778444,39.56663,-92.63776,213.13333333333333,990.3555555555556
046,2024-08-05,2024-08-05T10:56:36Z,2.527,2.5433333333333334,30.186,7.263333333333333,96.46666666666667,1.55,0.7433333333333333,2.69,NA,8.22,227.26666666666665,245.96666666666667,0.11,160,0.24351297405189623,39.56663,-92.63776,213.16666666666666,990.3555555555556
046,2024-08-05,2024-08-05T10:56:39Z,2.6243333333333334,2.628,30.080333333333332,6.913333333333333,91.7,1.51,0.7333333333333333,2.4966666666666666,NA,8.03,228.4,246.26666666666668,0.11,160,0.2529032843404101,39.56662,-92.63776,213.7,990.3555555555556
046,2024-08-05,2024-08-05T10:56:42Z,2.7046666666666668,2.73,30.06833333333333,6.47,85.73333333333333,1.46,0.6466666666666666,2.44,NA,7.9366666666666665,229,246.06666666666666,0.11,160,0.2606604971874433,39.56662,-92.63776,214.46666666666667,990.4
046,2024-08-05,2024-08-05T10:56:45Z,2.884,2.8983333333333334,29.995333333333335,6.1066666666666665,80.86666666666666,1.3933333333333333,0.6266666666666667,2.486666666666667,NA,7.86,229.6,246.13333333333333,0.11,160,0.2779441117764471,39.56662,-92.63776,214.9,990.3555555555556
046,2024-08-05,2024-08-05T10:56:48Z,3.026333333333333,3.0476666666666667,29.953333333333333,5.756666666666667,76.13333333333333,1.3433333333333335,0.63,2.263333333333333,NA,7.8,230.2,246.2,0.11,160,0.2916439847577572,39.56662,-92.63776,215.26666666666668,990.3555555555556
046,2024-08-05,2024-08-05T10:56:51Z,3.181,3.191666666666667,29.938666666666666,5.456666666666667,72.13333333333334,1.3733333333333333,0.6566666666666667,2.223333333333333,NA,7.74,230.73333333333332,246.1,0.11,160,0.3065459989112684,39.56662,-92.63776,215.63333333333333,990.2666666666668
046,2024-08-05,2024-08-05T10:56:54Z,3.269,3.2773333333333334,29.937,5.233333333333333,69.23333333333333,1.38,0.6,2.3366666666666664,NA,7.71,231.1,246.03333333333333,0.11,160,0.3150517147523135,39.56662,-92.63776,215.83333333333334,990.4444444444445
046,2024-08-05,2024-08-05T10:56:57Z,3.3476666666666666,3.360333333333333,29.918,5.1,67.43333333333334,1.3266666666666667,0.62,2.283333333333333,NA,7.6866666666666665,231.4,246,0.11,160,0.3225821085102522,39.56662,-92.63776,216,990.3555555555556
046,2024-08-05,2024-08-05T10:57:00Z,3.411,3.425333333333333,29.912333333333333,4.983333333333333,65.9,1.33,0.6033333333333333,2.3766666666666665,NA,7.666666666666667,231.76666666666668,245.93333333333334,0.11,160,0.32870622391580473,39.56662,-92.63776,216.16666666666666,990.3555555555556
046,2024-08-05,2024-08-05T10:57:03Z,3.486,3.497,29.913666666666668,4.89,64.6,1.36,0.5966666666666667,2.3966666666666665,NA,7.653333333333333,232.06666666666666,246,0.11,160,0.3359417528579205,39.56663,-92.63776,216.3,990.3555555555556
046,2024-08-05,2024-08-05T10:57:06Z,3.56,3.5643333333333334,29.913,4.806666666666667,63.56666666666667,1.3566666666666667,0.5966666666666667,2.4266666666666667,NA,7.6433333333333335,232.26666666666668,245.96666666666667,0.11,160,0.343063872255489,39.56663,-92.63776,216.4,990.2666666666668
046,2024-08-05,2024-08-05T10:57:09Z,3.6383333333333336,3.646333333333333,29.904666666666667,4.74,62.63333333333333,1.3233333333333335,0.59,2.3266666666666667,NA,7.633333333333333,232.4,246.06666666666666,0.11,160,0.35061694792233716,39.56663,-92.63776,216.66666666666666,990.2666666666668
046,2024-08-05,2024-08-05T10:57:12Z,3.7093333333333334,3.7116666666666664,29.891666666666666,4.68,61.86666666666667,1.3566666666666667,0.61,2.0233333333333334,NA,7.623333333333333,232.43333333333334,246,0.11,160,0.3574668844129922,39.56663,-92.63776,216.83333333333334,990.3555555555556
046,2024-08-05,2024-08-05T10:57:15Z,3.775,3.779,29.871,4.61,60.9,1.3333333333333335,0.5533333333333333,2.0966666666666667,NA,7.6066666666666665,232.4,246,0.11,160,0.36381781890763926,39.56664,-92.63776,216.66666666666666,990.3555555555556
046,2024-08-05,2024-08-05T10:57:18Z,3.871,3.8836666666666666,29.832666666666665,4.483333333333333,59.166666666666664,1.2233333333333334,0.48666666666666664,2.11,NA,7.586666666666667,232.56666666666666,246.16666666666666,0.11333333333333333,160,0.3730947196516059,39.56664,-92.63776,216.26666666666668,990.2666666666668
046,2024-08-05,2024-08-05T10:57:21Z,3.951,3.961666666666667,29.756333333333334,4.26,56.2,1.1433333333333333,0.45666666666666667,1.5233333333333334,NA,7.55,232.73333333333332,246.03333333333333,0.11,160,0.3807612048630013,39.56664,-92.63775,216.2,990.3111111111111
046,2024-08-05,2024-08-05T10:57:24Z,3.9906666666666664,3.99,29.72533333333333,4.04,53.233333333333334,1.14,0.4533333333333333,1.3800000000000001,NA,7.523333333333333,233,246.06666666666666,0.11,160,0.3845717655597895,39.56664,-92.63775,216,990.4
046,2024-08-05,2024-08-05T10:57:27Z,4.028666666666667,4.036333333333333,29.712,3.8333333333333335,50.43333333333333,1.12,0.39,1.3833333333333333,NA,7.5,233.3,246.1,0.11,160,0.38824623480312104,39.56664,-92.63775,216.1,990.3555555555556
046,2024-08-05,2024-08-05T10:57:30Z,4.084,4.08,29.696333333333335,3.6633333333333336,48.266666666666666,1.11,0.4166666666666667,1.3533333333333333,NA,7.483333333333333,233.6,246.06666666666666,0.11,160,0.3935991653057522,39.56665,-92.63774666666666,215.76666666666668,990.3111111111111
046,2024-08-05,2024-08-05T10:57:33Z,4.149666666666667,4.163666666666667,29.673666666666666,3.52,46.333333333333336,1.07,0.36333333333333334,1.1933333333333334,NA,7.466666666666667,233.8,245.96666666666667,0.11,160,0.3999500998003992,39.56665,-92.63775,216,990.3111111111111
046,2024-08-05,2024-08-05T10:57:36Z,4.284,4.2923333333333336,29.63,3.3666666666666667,44.266666666666666,1.0566666666666666,0.37333333333333335,1.0433333333333334,NA,7.45,233.96666666666667,246.06666666666666,0.11,160,0.4128787878787879,39.56665,-92.63775,216.13333333333333,990.3111111111111
046,2024-08-05,2024-08-05T10:57:39Z,4.354666666666667,4.366666666666666,29.614,3.2133333333333334,42.266666666666666,1.0266666666666666,0.3666666666666667,1.1099999999999999,NA,7.433333333333334,234.13333333333333,245.96666666666667,0.11,160,0.4197060424605335,39.56666,-92.63775,216.2,990.3111111111111
046,2024-08-05,2024-08-05T10:57:42Z,4.4510000000000005,4.463,29.59466666666667,3.0966666666666667,40.7,0.9933333333333333,0.38,1.0766666666666667,NA,7.42,234.33333333333334,246.13333333333333,0.11333333333333333,160,0.42900562511340956,39.56666333333333,-92.63775,216.2,990.2666666666668
046,2024-08-05,2024-08-05T10:57:45Z,4.548666666666667,4.56,29.581666666666667,3,39.4,1.01,0.34,1.0233333333333334,NA,7.41,234.5,246,0.11,160,0.43839593540192345,39.56666666666667,-92.63775,216.13333333333333,990.3555555555556
046,2024-08-05,2024-08-05T10:57:48Z,4.6433333333333335,4.656666666666666,29.567333333333334,2.91,38.266666666666666,1.0433333333333334,0.33,0.9366666666666666,NA,7.4,234.66666666666666,245.86666666666667,0.11,160,0.4475367446924333,39.56667,-92.63775,215.7,990.3555555555556
046,2024-08-05,2024-08-05T10:57:51Z,4.806666666666667,4.847333333333333,29.533333333333335,2.83,37.13333333333333,1.0066666666666666,0.33,1.0466666666666666,NA,7.3933333333333335,234.8,245.83333333333334,0.11,160,0.4632779894755943,39.56667,-92.63774,215.66666666666666,990.3111111111111
046,2024-08-05,2024-08-05T10:57:54Z,4.9446666666666665,4.945666666666667,29.491333333333333,2.72,35.7,1.0333333333333334,0.3433333333333333,1.0466666666666666,NA,7.38,234.93333333333334,245.96666666666667,0.11,160,0.4765469061876248,39.566676666666666,-92.63774,215.8,990.4
046,2024-08-05,2024-08-05T10:57:57Z,5.045,5.058,29.444,2.6,34.06666666666667,0.9766666666666667,0.33666666666666667,0.9633333333333334,NA,7.37,235.13333333333333,245.83333333333334,0.11,160,0.486254763200871,39.56668,-92.63774,216,990.3555555555556
046,2024-08-05,2024-08-05T10:58:00Z,5.142,5.147333333333333,29.425,2.473333333333333,32.43333333333333,1.0266666666666666,0.32,0.8566666666666667,NA,7.3566666666666665,235.4,245.93333333333334,0.11,160,0.49562239158047544,39.56668,-92.63774,215.86666666666667,990.2666666666668
046,2024-08-05,2024-08-05T10:58:03Z,5.205,5.216666666666667,29.409,2.3933333333333335,31.366666666666667,1.0033333333333334,0.34,0.79,NA,7.35,235.63333333333333,245.8,0.11,160,0.5016557793503902,39.56668,-92.63774,215.96666666666667,990.4
046,2024-08-05,2024-08-05T10:58:06Z,5.316333333333334,5.330333333333334,29.385333333333335,2.3333333333333335,30.566666666666666,0.9866666666666667,0.3233333333333333,0.7566666666666667,NA,7.343333333333333,235.8,245.86666666666667,0.11,160,0.5124070041734713,39.56668,-92.63774,216.4,990.3111111111111
046,2024-08-05,2024-08-05T10:58:09Z,5.447,5.463333333333333,29.365333333333332,2.263333333333333,29.633333333333333,0.9833333333333333,0.32333333333333336,0.7266666666666667,NA,7.336666666666667,235.9,245.83333333333334,0.11,160,0.5249954636182181,39.56668,-92.63773333333333,216.4,990.3111111111111
046,2024-08-05,2024-08-05T10:58:12Z,5.611,5.634666666666667,29.339333333333332,2.15,28.166666666666668,0.9166666666666666,0.29000000000000004,0.6466666666666667,NA,7.326666666666667,236,245.7,0.11,160,0.5408501179459264,39.56668,-92.63773,216.23333333333332,990.3111111111111
046,2024-08-05,2024-08-05T10:58:15Z,5.7716666666666665,5.779333333333333,29.322,2.0166666666666666,26.366666666666667,0.94,0.31333333333333335,0.62,NA,7.316666666666666,236.1,245.73333333333332,0.11,160,0.5563191798221738,39.56668,-92.63773,215.93333333333334,990.4444444444445
046,2024-08-05,2024-08-05T10:58:18Z,5.856333333333334,5.873333333333334,29.305333333333333,1.9133333333333333,25.033333333333335,0.93,0.2733333333333333,0.6633333333333333,NA,7.306666666666667,236.26666666666668,245.73333333333332,0.11,160,0.5644846670295772,39.56668,-92.63773,216.16666666666666,990.4
046,2024-08-05,2024-08-05T10:58:21Z,6.023333333333333,6.0409999999999995,29.265666666666668,1.81,23.7,0.8933333333333333,0.25666666666666665,0.4433333333333333,NA,7.296666666666667,236.66666666666666,245.56666666666666,0.11,160,0.58056614044638,39.56668,-92.63773,216.06666666666666,990.4444444444445
046,2024-08-05,2024-08-05T10:58:24Z,6.125,6.140666666666667,29.25,1.6966666666666665,22.166666666666668,0.8766666666666667,0.22666666666666668,0.61,NA,7.286666666666667,237.1,245.86666666666667,0.11,160,0.590410088913083,39.56668,-92.63773,216,990.3111111111111
046,2024-08-05,2024-08-05T10:58:27Z,6.248,6.273,29.22866666666667,1.59,20.8,0.8633333333333333,0.24333333333333335,0.7566666666666666,NA,7.28,237.43333333333334,245.93333333333334,0.11,160,0.6022273634549083,39.56668,-92.63773,215.8,990.4444444444445
046,2024-08-05,2024-08-05T10:58:30Z,6.431333333333334,6.459666666666666,29.206666666666667,1.5066666666666666,19.7,0.9233333333333333,0.2966666666666667,0.6733333333333333,NA,7.276666666666666,238.5,246.03333333333333,0.11333333333333333,160,0.619896570495373,39.56668,-92.63773,216.16666666666666,990.4888888888888
046,2024-08-05,2024-08-05T10:58:33Z,6.6,6.618666666666667,29.173333333333336,1.4533333333333334,18.966666666666665,0.93,0.27666666666666667,0.6833333333333333,NA,7.27,240.53333333333333,246.33333333333334,0.12,160,0.6362048630012702,39.56668,-92.63773,216.5,990.4
046,2024-08-05,2024-08-05T10:58:36Z,6.713666666666667,6.721333333333334,29.153,1.4,18.233333333333334,0.9299999999999999,0.29000000000000004,0.51,NA,7.27,241.46666666666667,246.4,0.12,160,0.6471602250045364,39.56668,-92.63773,216.6,990.3555555555556
046,2024-08-05,2024-08-05T10:58:39Z,6.780333333333333,6.7876666666666665,29.135666666666665,1.34,17.5,0.91,0.29,0.5666666666666667,NA,7.263333333333333,241.76666666666668,246.66666666666666,0.12,160,0.6536245690437307,39.56668,-92.63773,216.6,990.3555555555556
046,2024-08-05,2024-08-05T10:58:42Z,6.847333333333333,6.863333333333333,29.125333333333334,1.2866666666666666,16.766666666666666,0.8666666666666667,0.30333333333333334,0.55,NA,7.26,241.86666666666667,246.46666666666667,0.12,160,0.6600435492651061,39.56668,-92.63773,216.4,990.3555555555556
046,2024-08-05,2024-08-05T10:58:45Z,6.953666666666667,6.958333333333333,29.115333333333332,1.2233333333333334,15.9,0.8466666666666667,0.22666666666666668,0.46,NA,7.256666666666667,241.76666666666668,246.3,0.12,160,0.6702730901832699,39.56668,-92.63773,216.3,990.3555555555556
046,2024-08-05,2024-08-05T10:58:48Z,7.032,7.037333333333334,29.106666666666666,1.1533333333333333,15.066666666666666,0.8333333333333333,0.2366666666666667,0.3666666666666667,NA,7.25,241.7,246.2,0.12,160,0.6778488477590274,39.56669,-92.63773,216.43333333333334,990.4
046,2024-08-05,2024-08-05T10:58:51Z,7.095,7.106,29.096,1.1,14.3,0.7833333333333333,0.23666666666666666,0.41000000000000003,NA,7.25,241.6,246.2,0.12,160,0.6839275993467611,39.56669,-92.63773,216.5,990.3111111111111
046,2024-08-05,2024-08-05T10:58:54Z,7.182333333333333,7.198333333333333,29.087,1.04,13.5,0.7866666666666666,0.22,0.3233333333333333,NA,7.24,241.6,246.1,0.12,160,0.6923425875521684,39.56669,-92.63773,216.63333333333333,990.3555555555556
046,2024-08-05,2024-08-05T10:58:57Z,7.316333333333334,7.334333333333333,29.079,0.98,12.733333333333333,0.8066666666666666,0.31,0.33,NA,7.24,241.63333333333333,246.26666666666668,0.12,160,0.705271275630557,39.56669,-92.63773,216.9,990.3111111111111
046,2024-08-05,2024-08-05T10:59:00Z,7.45,7.465,29.071333333333335,0.9266666666666666,12.1,0.8066666666666668,0.27999999999999997,0.2833333333333333,NA,7.24,241.73333333333332,246.16666666666666,0.12,160,0.7181772818000364,39.5667,-92.63772666666667,216.8,990.4
046,2024-08-05,2024-08-05T10:59:03Z,7.577,7.580333333333333,29.05966666666667,0.88,11.433333333333334,0.81,0.22,0.16,NA,7.23,242,246.13333333333333,0.12,160,0.7303801487933225,39.56669,-92.63772,216.8,990.4
046,2024-08-05,2024-08-05T10:59:06Z,7.679,7.689,29.007666666666665,0.8166666666666667,10.6,0.8366666666666667,0.27,0.18666666666666668,NA,7.23,242.83333333333334,246.63333333333333,0.12,160,0.7402014153511159,39.56669,-92.63771666666666,216.63333333333333,990.2666666666668
046,2024-08-05,2024-08-05T10:59:09Z,7.779333333333334,7.7973333333333334,28.948666666666668,0.71,9.233333333333333,0.91,0.30333333333333334,0.38333333333333336,NA,7.22,244.9,247.46666666666667,0.12,161,0.7499319542732716,39.56669,-92.63771,216.43333333333334,990.3555555555556
046,2024-08-05,2024-08-05T10:59:12Z,7.928333333333334,7.953333333333333,28.738333333333333,0.59,7.633333333333333,0.9633333333333333,0.29333333333333333,0.43666666666666665,NA,7.22,246.66666666666666,249.96666666666667,0.12,162.66666666666666,0.7643122845218654,39.566696666666665,-92.63771,216.36666666666667,990.3111111111111
046,2024-08-05,2024-08-05T10:59:15Z,8.044,8.058666666666667,28.624,0.48,6.2,1.39,0.5033333333333333,0.7866666666666666,NA,7.22,246.33333333333334,251.53333333333333,0.12,163.66666666666666,0.7755171475231355,39.56669,-92.63770333333333,216.13333333333333,990.2666666666668
046,2024-08-05,2024-08-05T10:59:18Z,8.113,8.115,28.567,0.41333333333333333,5.333333333333333,2.7666666666666666,1.3866666666666667,3.2800000000000002,NA,7.22,244,252.23333333333335,0.12,164,0.7821402649246961,39.56669,-92.6377,216.26666666666668,990.4888888888888
046,2024-08-05,2024-08-05T10:59:27Z,8.167666666666666,8.162666666666667,28.362,0.32,4.1,2.8333333333333335,1.56,1.08,NA,7.1466666666666665,213.13333333333333,254.33333333333334,0.12,165,0.7875158773362366,39.5667,-92.63769333333333,216.7,990.3111111111111
046,2024-08-05,2024-08-05T10:59:39Z,8.192333333333334,8.199,28.470666666666666,0.26666666666666666,3.466666666666667,1.5233333333333334,1.4266666666666667,2.4466666666666668,NA,7.176666666666667,136.06666666666666,254.56666666666666,0.12,165,0.7898521139539104,39.56671,-92.63768333333334,215.6,990.3111111111111
046,2024-08-05,2024-08-05T10:59:48Z,8.2283333333333335,8.216666666666667,28.321333333333335,0.23333333333333334,2.966666666666667,0.19,0.35333333333333333,-0.5599999999999999,NA,7.153333333333333,-129.43333333333334,259.9,0.12,169,0.7933451279259662,39.56672,-92.63767,215.13333333333333,990.3555555555556
