MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2024-08-16,2024-08-16T11:22:03Z,8.459333333333333,8.455,13.203666666666667,1.2333333333333334,11.8,0.23,0.12000000000000001,-0.6633333333333333,NA,7.64,311.5,276.1,0.13,179.66666666666666,0.8182271819996371,38.75023,-91.0819,206.2,988.4
274,2024-08-16,2024-08-16T11:22:06Z,8.517,8.537666666666667,12.79,1.1533333333333333,10.933333333333334,0.24,0.11333333333333334,-1.2966666666666666,NA,7.64,311.73333333333335,274.76666666666665,0.13,178.33333333333334,0.8238749773180911,38.75022333333333,-91.0819,206.26666666666665,988.3555555555556
274,2024-08-16,2024-08-16T11:22:09Z,8.610666666666667,8.617333333333333,12.591999999999999,1.0966666666666667,10.333333333333334,0.21333333333333332,0.15333333333333332,-1.0366666666666666,NA,7.64,311.7,274.2,0.13,178,0.8329250589729632,38.75022,-91.0819,206.6,988.4
274,2024-08-16,2024-08-16T11:22:12Z,8.638,8.653,12.460333333333333,1.0433333333333334,9.833333333333334,0.20333333333333334,0.18333333333333335,-1.3866666666666667,NA,7.64,311.6,273.73333333333335,0.13,178,0.8356242061331882,38.75021,-91.0819,206.66666666666666,988.4
274,2024-08-16,2024-08-16T11:22:15Z,8.781666666666666,8.792333333333334,12.184333333333333,1.01,9.4,0.22,0.12000000000000001,-1.3533333333333333,NA,7.63,311.9666666666667,272.6333333333333,0.13,177,0.8495282162946833,38.75021,-91.0819,206.76666666666668,988.3555555555556
274,2024-08-16,2024-08-16T11:22:18Z,8.842333333333332,8.849333333333334,12.139,0.98,9.133333333333333,0.17333333333333334,0.13666666666666666,-1.3366666666666667,NA,7.62,312.1,271.76666666666665,0.13,176.66666666666666,0.8554255126111414,38.75021,-91.08191,206.56666666666666,988.3555555555556
274,2024-08-16,2024-08-16T11:22:21Z,8.988333333333333,9.01,11.83,0.96,8.9,0.20666666666666667,0.15666666666666668,-1.3066666666666666,NA,7.62,312.1666666666667,272,0.13,176.66666666666666,0.8695563418617311,38.7502,-91.08191,206.4,988.4
274,2024-08-16,2024-08-16T11:22:24Z,9.138666666666667,9.167,11.62,0.9566666666666667,8.833333333333334,0.19,0.11333333333333334,-1.1400000000000001,NA,7.62,312.3,271.93333333333334,0.13,176.66666666666666,0.884095445472691,38.7502,-91.08191,206.2,988.3555555555556
274,2024-08-16,2024-08-16T11:22:54Z,9.225666666666667,9.237666666666668,11.091,1.01,9.2,0.17666666666666667,0.11,-1.0066666666666668,NA,7.59,312,272.53333333333336,0.13,177,0.8925784794048267,38.7502,-91.08191666666666,203.56666666666666,988.3555555555556
274,2024-08-16,2024-08-16T11:22:57Z,9.258000000000001,9.270666666666667,11.103333333333333,1.0033333333333334,9.133333333333333,0.16666666666666666,0.09666666666666666,-1.3,NA,7.583333333333333,311.9,271.8333333333333,0.13,177,0.8957312647432408,38.7502,-91.08191,203.13333333333333,988.4
274,2024-08-16,2024-08-16T11:23:00Z,9.402999999999999,9.420333333333334,10.973666666666666,1.0066666666666666,9.1,0.24333333333333335,0.12666666666666668,-1.2633333333333334,NA,7.58,311.96666666666664,272.06666666666666,0.13,177,0.9097486844492833,38.75020333333333,-91.08191,202.96666666666667,988.3111111111111
274,2024-08-16,2024-08-16T11:23:03Z,9.522333333333334,9.542,10.886666666666667,1.0033333333333334,9.1,0.16666666666666669,0.09,-1.18,NA,7.58,312.06666666666666,271.6333333333333,0.13,177,0.9213164579931047,38.75021,-91.08191,203.46666666666667,988.3555555555556
274,2024-08-16,2024-08-16T11:23:06Z,9.614333333333333,9.624666666666666,10.858,1.0066666666666666,9.1,0.14666666666666667,0.09000000000000001,-1.1033333333333333,NA,7.58,312.1,271.26666666666665,0.13,176.33333333333334,0.9302531301034295,38.75021,-91.08191,204.13333333333333,988.3555555555556
274,2024-08-16,2024-08-16T11:23:09Z,9.681,9.692666666666668,10.722666666666667,1.02,9.2,0.19333333333333333,0.19333333333333333,-1.0066666666666666,NA,7.58,311.9666666666667,272,0.13,177,0.9367174741426239,38.750213333333335,-91.08191,204.5,988.3111111111111
274,2024-08-16,2024-08-16T11:23:12Z,9.742666666666667,9.746333333333334,10.514,1.0566666666666666,9.466666666666667,0.16,0.12,-1.0633333333333335,NA,7.59,311.43333333333334,272.9666666666667,0.13,177.66666666666666,0.9426828161858102,38.75022,-91.08191,204.83333333333334,988.3111111111111
274,2024-08-16,2024-08-16T11:23:15Z,9.831333333333333,9.851333333333333,10.331666666666667,1.06,9.5,0.13333333333333333,0.10333333333333333,-0.9766666666666667,NA,7.586666666666667,311.6,272.1666666666667,0.13,177,0.9512565777535837,38.75023,-91.08191,205,988.4
274,2024-08-16,2024-08-16T11:23:18Z,9.961666666666666,9.977666666666668,10.215333333333334,1.0733333333333335,9.566666666666666,0.11,0.06333333333333334,-1.07,NA,7.58,311.8,272.26666666666665,0.13,177,0.9639130829250591,38.75023,-91.08191,205.16666666666666,988.3555555555556
274,2024-08-16,2024-08-16T11:23:21Z,10.041,10.042,10.085666666666667,1.0866666666666667,9.666666666666666,0.11,0.13333333333333333,-1.1300000000000001,NA,7.58,311.8666666666667,272.43333333333334,0.13,177.33333333333334,0.9715568862275449,38.75023,-91.08191,205.36666666666667,988.3555555555556
274,2024-08-16,2024-08-16T11:23:24Z,10.096333333333334,10.103666666666665,9.748,1.1066666666666667,9.733333333333333,0.12666666666666668,0.13666666666666666,-1.2933333333333332,NA,7.576666666666667,312.2,273.76666666666665,0.13,178,0.9769551805479949,38.75023,-91.08191,205.5,988.3555555555556
274,2024-08-16,2024-08-16T11:23:27Z,10.157,10.166333333333334,9.638,1.13,9.933333333333334,0.11333333333333333,0.10666666666666666,-1.04,NA,7.57,312.6,273.3,0.13,177.66666666666666,0.9828297949555435,38.75023,-91.08191,205.53333333333333,988.3111111111111
274,2024-08-16,2024-08-16T11:23:30Z,10.251,10.264666666666667,9.506333333333334,1.1666666666666665,10.2,0.14333333333333334,0.10666666666666667,-1.0966666666666667,NA,7.56,312.9,272.4,0.13,177,0.9919706042460533,38.75023,-91.08191,205.5,988.4
274,2024-08-16,2024-08-16T11:23:33Z,10.349666666666668,10.363666666666667,9.498666666666667,1.2,10.5,0.11,0.10666666666666667,-1.0633333333333335,NA,7.556666666666667,313.1,271.76666666666665,0.13,177,1.0015196878969335,38.750236666666666,-91.08191,205.46666666666667,988.3111111111111
274,2024-08-16,2024-08-16T11:23:36Z,10.433666666666667,10.443333333333333,9.446,1.23,10.766666666666667,0.11666666666666667,0.11,-1.1633333333333333,NA,7.55,313.23333333333335,272.40000000000003,0.13,177,1.0096171293776084,38.75024,-91.08191,205.36666666666667,988.3111111111111
274,2024-08-16,2024-08-16T11:23:39Z,10.504666666666667,10.521333333333333,9.315999999999999,1.26,10.966666666666667,0.09666666666666666,0.08666666666666667,-1.2533333333333334,NA,7.55,313.4,273.23333333333335,0.13,177.66666666666666,1.0165124296860824,38.75024,-91.08191,205.43333333333334,988.3555555555556
274,2024-08-16,2024-08-16T11:23:42Z,10.588333333333333,10.610666666666667,9.182333333333334,1.28,11.133333333333333,0.07333333333333333,0.09666666666666666,-1.0766666666666667,NA,7.546666666666667,313.7,273.5,0.13,178,1.0246325530756668,38.75024,-91.08191,205.5,988.3111111111111
274,2024-08-16,2024-08-16T11:23:45Z,10.741333333333333,10.767666666666667,9.070666666666666,1.3033333333333335,11.3,0.11333333333333333,0.08666666666666667,-1.0233333333333334,NA,7.543333333333333,313.6333333333333,273.53333333333336,0.13,178,1.0394211576846308,38.75025,-91.08191,205.6,988.3111111111111
274,2024-08-16,2024-08-16T11:23:48Z,10.86,10.862333333333334,8.945666666666666,1.32,11.4,0.12333333333333334,0.13333333333333333,-1.0466666666666666,NA,7.55,313.23333333333335,273.1,0.13,177.66666666666666,1.0509435674106333,38.75025333333333,-91.08191,205.53333333333333,988.3555555555556
274,2024-08-16,2024-08-16T11:23:51Z,10.881,10.882666666666667,8.956666666666667,1.3266666666666667,11.466666666666667,0.11666666666666667,0.07,-1.2566666666666666,NA,7.55,313.03333333333336,271.8666666666667,0.13,177,1.0529849392124842,38.75026,-91.08191,205.5,988.3555555555556
274,2024-08-16,2024-08-16T11:23:54Z,10.950333333333333,10.964333333333332,8.897333333333332,1.3366666666666667,11.533333333333333,0.13333333333333333,0.08666666666666667,-1.1533333333333333,NA,7.543333333333333,313.43333333333334,271.53333333333336,0.13,176.33333333333334,1.0596534204318635,38.75026333333333,-91.08192,205.4,988.2666666666668
274,2024-08-16,2024-08-16T11:23:57Z,11.083,11.116,8.804666666666666,1.3466666666666667,11.6,0.07,0.06333333333333334,-1.0633333333333335,NA,7.543333333333333,313.3333333333333,272,0.13,177,1.0725594266013427,38.75027,-91.08192,205.03333333333333,988.2666666666668
274,2024-08-16,2024-08-16T11:24:00Z,11.223666666666666,11.240333333333334,8.737666666666668,1.35,11.6,0.08,0.1366666666666667,-0.9866666666666667,NA,7.54,313.4,271.76666666666665,0.13,177,1.086123208129196,38.75027,-91.08192,204.86666666666667,988.3555555555556
274,2024-08-16,2024-08-16T11:24:03Z,11.327333333333334,11.342,8.571333333333333,1.3566666666666667,11.633333333333333,0.08333333333333333,0.13333333333333333,-1.0333333333333334,NA,7.53,314.09999999999997,271.5333333333333,0.13,176.33333333333334,1.0962166575939032,38.75027,-91.08192,204.46666666666667,988.3555555555556
274,2024-08-16,2024-08-16T11:24:06Z,11.437,11.452666666666667,8.497,1.3733333333333333,11.766666666666667,0.09666666666666666,0.11666666666666667,-1.1266666666666667,NA,7.533333333333333,313.76666666666665,271.9666666666667,0.13,177,1.106809109054618,38.75027,-91.08192,204.16666666666666,988.2666666666668
274,2024-08-16,2024-08-16T11:24:09Z,11.595,11.616,8.351666666666667,1.3866666666666665,11.833333333333334,0.09000000000000001,0.08,-1.0666666666666667,NA,7.536666666666667,313.6,272.53333333333336,0.13,177,1.1220740337506805,38.75027,-91.08192,203.83333333333334,988.2666666666668
274,2024-08-16,2024-08-16T11:24:12Z,11.72,11.742333333333333,8.258333333333333,1.4,11.9,0.08666666666666667,0.12666666666666668,-0.9033333333333333,NA,7.523333333333333,314.23333333333335,272.23333333333335,0.13,177,1.1342088550172382,38.75027,-91.08192,203.6,988.3111111111111
274,2024-08-16,2024-08-16T11:24:15Z,11.848666666666666,11.865333333333334,8.176,1.4033333333333333,11.933333333333334,0.08,0.11666666666666667,-1.0166666666666666,NA,7.513333333333333,314.73333333333335,271.8333333333333,0.13,177,1.146683904917438,38.75027,-91.08192,203.36666666666667,988.4
274,2024-08-16,2024-08-16T11:24:18Z,11.975333333333333,11.977666666666668,8.129,1.41,12,0.06999999999999999,0.13333333333333333,-1.0733333333333335,NA,7.5,315.3666666666667,271.6666666666667,0.13,177,1.1589548176374525,38.75027,-91.08192,203.3,988.3555555555556
274,2024-08-16,2024-08-16T11:24:21Z,12.079333333333333,12.103,8.049666666666667,1.41,11.9,0.08,0.14666666666666667,-1.22,NA,7.493333333333333,315.6,272,0.13,177,1.1690255851932498,38.75027,-91.08192,203.4,988.3111111111111
274,2024-08-16,2024-08-16T11:24:24Z,12.213333333333333,12.233,7.935333333333333,1.4066666666666665,11.866666666666667,0.04666666666666667,0.08666666666666667,-1.0033333333333334,NA,7.49,315.6333333333333,272.6333333333333,0.13,177,1.181976955180548,38.75027,-91.08192,203.26666666666668,988.3555555555556
274,2024-08-16,2024-08-16T11:24:27Z,12.317333333333334,12.340333333333334,7.824333333333334,1.3933333333333333,11.733333333333333,0.043333333333333335,0.05,-0.9766666666666667,NA,7.49,315.7,273.6333333333333,0.13,178,1.1920704046452548,38.75027,-91.08192,203.23333333333332,988.4
274,2024-08-16,2024-08-16T11:24:30Z,12.399,12.401,7.7716666666666665,1.3833333333333333,11.6,0.06333333333333334,0.05666666666666667,-0.9533333333333334,NA,7.49,315.96666666666664,273.2,0.13,177.66666666666666,1.1999637089457449,38.75027,-91.08192,203.13333333333333,988.4444444444445
274,2024-08-16,2024-08-16T11:24:33Z,12.488333333333333,12.5,7.732333333333333,1.3666666666666667,11.5,0.07,0.13333333333333333,-1.0666666666666667,NA,7.483333333333333,316.1333333333333,272.3666666666667,0.13,177,1.2086281981491562,38.75026666666667,-91.08192,203.03333333333333,988.3555555555556
274,2024-08-16,2024-08-16T11:24:36Z,12.552333333333333,12.567333333333334,7.689333333333334,1.35,11.333333333333334,0.04666666666666667,0.13,-1,NA,7.48,316.4,272.43333333333334,0.13,177,1.2148203592814373,38.75026,-91.08192,203.1,988.4
274,2024-08-16,2024-08-16T11:24:39Z,12.664333333333333,12.69,7.63,1.3266666666666667,11.1,0.04666666666666667,0.09,-0.8933333333333333,NA,7.48,316.46666666666664,272.3,0.13,177,1.225662311740156,38.75026,-91.08192,203.03333333333333,988.4
274,2024-08-16,2024-08-16T11:24:42Z,12.797,12.829,7.559333333333333,1.3,10.833333333333334,0.07666666666666666,0.09333333333333334,-0.8033333333333333,NA,7.47,316.8666666666667,271.9,0.13,177,1.2384775902739975,38.75026,-91.08192,202.9,988.4
274,2024-08-16,2024-08-16T11:24:45Z,12.947,12.962333333333333,7.5423333333333336,1.27,10.6,0.09666666666666666,0.13333333333333333,-1.1533333333333333,NA,7.47,316.8666666666667,271.1666666666667,0.13,176,1.2530166938849574,38.75025,-91.08192,202.7,988.3555555555556
274,2024-08-16,2024-08-16T11:24:48Z,13.040333333333333,13.046,7.511333333333334,1.24,10.333333333333334,0.1,0.18333333333333335,-1.0366666666666666,NA,7.476666666666667,316.3,271.43333333333334,0.13,176,1.2620667755398296,38.75025,-91.08192,202.73333333333332,988.3111111111111
274,2024-08-16,2024-08-16T11:24:51Z,13.069,13.075,7.487,1.2166666666666666,10.133333333333333,0.06666666666666667,0.09333333333333334,-1.08,NA,7.48,315.96666666666664,271.53333333333336,0.13,176.33333333333334,1.2648339684267829,38.75025,-91.08192,202.63333333333333,988.3111111111111
274,2024-08-16,2024-08-16T11:24:54Z,13.138666666666666,13.149333333333335,7.465,1.19,9.9,0.04666666666666667,0.15,-1.0433333333333334,NA,7.48,315.93333333333334,271.4,0.13,176.33333333333334,1.2715931772817999,38.75025,-91.08192,202.66666666666666,988.3555555555556
274,2024-08-16,2024-08-16T11:24:57Z,13.220333333333333,13.241333333333333,7.452333333333334,1.16,9.7,0.043333333333333335,0.15000000000000002,-0.9966666666666667,NA,7.473333333333334,316.23333333333335,271.03333333333336,0.13,176,1.2794411177644711,38.75024,-91.08192,203.36666666666667,988.3555555555556
274,2024-08-16,2024-08-16T11:25:00Z,13.376666666666667,13.378666666666668,7.402,1.14,9.5,0.02666666666666667,0.07333333333333333,-1.1433333333333333,NA,7.46,316.73333333333335,271.1666666666667,0.13,176,1.294637996733805,38.75024,-91.08192,203.93333333333334,988.4
274,2024-08-16,2024-08-16T11:25:03Z,13.459,13.469000000000001,7.377666666666666,1.12,9.3,0.05666666666666667,0.08,-0.91,NA,7.453333333333333,317.06666666666666,271.26666666666665,0.13,176,1.3025993467610235,38.750233333333334,-91.08192,204.26666666666668,988.3555555555556
274,2024-08-16,2024-08-16T11:25:06Z,13.498,13.517999999999999,7.386,1.0933333333333335,9.1,0.04,0.09999999999999999,-1.1033333333333335,NA,7.45,317.1,271.0333333333333,0.13,176,1.3063418617310834,38.75023,-91.08192,204.4,988.3555555555556
274,2024-08-16,2024-08-16T11:25:09Z,13.565999999999999,13.573333333333332,7.328,1.0733333333333335,8.933333333333334,0.07666666666666667,0.12333333333333334,-1.0533333333333332,NA,7.446666666666667,317.3333333333333,271.3333333333333,0.13,176,1.3129422972237343,38.75023,-91.08192,204.6,988.3555555555556
274,2024-08-16,2024-08-16T11:25:12Z,13.665333333333333,13.669333333333334,7.285333333333333,1.05,8.7,0.10333333333333333,0.08666666666666667,-0.4266666666666667,NA,7.44,317.5,271.26666666666665,0.13,176,1.3225367446924332,38.75023,-91.08192,204.86666666666667,988.3555555555556
274,2024-08-16,2024-08-16T11:25:15Z,13.722666666666667,13.734666666666667,7.269666666666667,1.0166666666666666,8.433333333333334,0.08333333333333334,0.09666666666666666,-0.6466666666666666,NA,7.44,317.43333333333334,271.03333333333336,0.13,176,1.328116494284159,38.75023,-91.08192,205.56666666666666,988.4
274,2024-08-16,2024-08-16T11:25:21Z,13.844000000000001,13.847666666666667,7.209,0.9633333333333333,8,0.08,0.13666666666666666,-0.9366666666666666,NA,7.43,317.9,271.4,0.13,176,1.339865723099256,38.75022,-91.08192,205.70000000000002,988.4
274,2024-08-16,2024-08-16T11:25:24Z,13.882,13.883,7.208333333333333,0.94,7.8,0.08,0.12333333333333334,-1.0333333333333334,NA,7.43,318,271.3333333333333,0.13,176,1.343517510433678,38.75022,-91.08192,206.13333333333333,988.4
274,2024-08-16,2024-08-16T11:25:27Z,13.970333333333334,13.98,7.199333333333334,0.9166666666666667,7.6,0.07333333333333333,0.08,-1.13,NA,7.426666666666667,318.03333333333336,271.1666666666667,0.13,176,1.352113953910361,38.75022,-91.08192,206.66666666666666,988.3555555555556
274,2024-08-16,2024-08-16T11:25:30Z,14.066,14.083,7.184333333333333,0.8966666666666667,7.433333333333334,0.05,0.07666666666666667,-1.0166666666666666,NA,7.42,318.03333333333336,271.3,0.13,176,1.3613454908365088,38.75022,-91.08192,206.70000000000002,988.3111111111111
274,2024-08-16,2024-08-16T11:25:33Z,14.149666666666667,14.155666666666667,7.1883333333333335,0.88,7.3,0.056666666666666664,0.06666666666666667,-1.1300000000000001,NA,7.42,318,271.1666666666667,0.13,176,1.369442932317184,38.75021,-91.08192,206.66666666666666,988.3555555555556
274,2024-08-16,2024-08-16T11:25:36Z,14.198333333333332,14.206333333333333,7.1786666666666665,0.8566666666666667,7.1,0.05,0.12333333333333334,-1.0133333333333334,NA,7.42,318.06666666666666,271.2,0.13,176,1.3741607693703504,38.75021,-91.08192,206.9,988.3555555555556
274,2024-08-16,2024-08-16T11:25:39Z,14.260333333333334,14.267333333333333,7.166,0.84,6.933333333333334,0.05333333333333333,0.10333333333333333,-0.9833333333333334,NA,7.413333333333333,318.1666666666667,271.2,0.13,176,1.380148793322446,38.75021,-91.08192333333334,206.6,988.5333333333333
274,2024-08-16,2024-08-16T11:25:42Z,14.311333333333334,14.319666666666667,7.148333333333333,0.8233333333333333,6.8,0.08666666666666667,0.15666666666666668,-1.12,NA,7.41,318.1,271.1,0.13,176,1.3851161313736164,38.75021,-91.08192,206.4,988.3555555555556
274,2024-08-16,2024-08-16T11:25:45Z,14.373666666666667,14.388333333333334,7.140666666666666,0.8033333333333333,6.666666666666667,0.060000000000000005,0.11666666666666667,-1.1266666666666667,NA,7.41,318.1,271.1,0.13,176,1.3911268372346217,38.75021,-91.08192,206.46666666666667,988.3555555555556
274,2024-08-16,2024-08-16T11:25:48Z,14.448666666666668,14.469666666666667,7.118,0.7933333333333333,6.533333333333333,0.060000000000000005,0.09,-0.94,NA,7.41,318.1666666666667,270.93333333333334,0.13,176,1.3983623661767375,38.75021,-91.08192,206.6,988.4
274,2024-08-16,2024-08-16T11:25:51Z,14.53,14.551,7.103,0.7766666666666667,6.433333333333334,0.06333333333333334,0.12666666666666668,-1.0466666666666666,NA,7.41,318.3,270.96666666666664,0.13,176,1.4062783523861369,38.75021,-91.08192666666666,206.7,988.4888888888888
274,2024-08-16,2024-08-16T11:25:54Z,14.614333333333333,14.623,7.0953333333333335,0.76,6.266666666666667,0.056666666666666664,0.08666666666666667,-1.08,NA,7.4,318.4,271,0.13,176,1.4143984757757213,38.75021,-91.08193,206.7,988.3555555555556
274,2024-08-16,2024-08-16T11:25:57Z,14.706666666666667,14.716666666666667,7.074333333333334,0.7466666666666667,6.166666666666667,0.056666666666666664,0.10666666666666667,-1.0333333333333332,NA,7.4,318.3666666666667,270.93333333333334,0.13,176,1.423335147886046,38.75021,-91.08193,206.66666666666666,988.4
274,2024-08-16,2024-08-16T11:26:00Z,14.778,14.805,7.077333333333334,0.73,6.033333333333333,0.026666666666666665,0.1,-1.0066666666666666,NA,7.4,318.4,271,0.13,176,1.4302758120123389,38.7502,-91.08193,206.56666666666666,988.5333333333333
274,2024-08-16,2024-08-16T11:26:03Z,14.827666666666667,14.843666666666667,7.076,0.7133333333333333,5.866666666666667,0.023333333333333334,0.13,-1.1266666666666667,NA,7.3966666666666665,318.43333333333334,271.2,0.13,176,1.4350616947922337,38.7502,-91.08193,206.56666666666666,988.3111111111111
274,2024-08-16,2024-08-16T11:26:06Z,14.883000000000001,14.888666666666667,7.060333333333333,0.6966666666666667,5.733333333333333,0.056666666666666664,0.06666666666666667,-0.85,NA,7.39,318.56666666666666,271.1333333333333,0.13,176,1.4404146252948649,38.7502,-91.08192,206.56666666666666,988.3555555555556
274,2024-08-16,2024-08-16T11:26:09Z,14.939666666666668,14.931000000000001,7.048333333333334,0.6833333333333333,5.633333333333333,0.06666666666666667,0.10666666666666666,-1.02,NA,7.39,318.7,270.93333333333334,0.13,176,1.4458809653420432,38.7502,-91.08192,206.7,988.4
274,2024-08-16,2024-08-16T11:26:12Z,15.024333333333333,15.045333333333334,7.0393333333333334,0.6666666666666667,5.5,0.09333333333333334,0.10333333333333333,-1.1199999999999999,NA,7.386666666666667,318.76666666666665,270.6666666666667,0.13,176,1.454114498276175,38.75021,-91.08192,206.76666666666668,988.3555555555556
274,2024-08-16,2024-08-16T11:26:15Z,15.094666666666667,15.109333333333334,7.029333333333334,0.6566666666666667,5.433333333333334,0.03,0.13666666666666666,-1,NA,7.38,318.9,270.6,0.13,176,1.4609190709490112,38.75021,-91.08192,206.63333333333333,988.3111111111111
274,2024-08-16,2024-08-16T11:26:18Z,15.176,15.179,6.998666666666667,0.65,5.366666666666667,0.05666666666666667,0.12333333333333334,-0.6933333333333334,NA,7.38,319.06666666666666,271.1,0.13,176,1.468812375249501,38.75021,-91.08191333333333,206.5,988.3555555555556
274,2024-08-16,2024-08-16T11:26:21Z,15.272666666666666,15.286,6.964333333333333,0.64,5.266666666666667,0.04,0.09666666666666666,-1.0966666666666667,NA,7.38,319.1,271.3,0.13,176,1.478157321720196,38.750213333333335,-91.08191,206.5,988.4
274,2024-08-16,2024-08-16T11:26:24Z,15.353333333333333,15.368,6.956,0.6266666666666667,5.166666666666667,0.07,0.10666666666666667,-1.1833333333333333,NA,7.376666666666667,319.03333333333336,271.1666666666667,0.13,176,1.4859372164761386,38.75022,-91.08191,206.36666666666667,988.4444444444445
274,2024-08-16,2024-08-16T11:26:27Z,15.423,15.440333333333333,6.9543333333333335,0.61,5.033333333333333,0.03333333333333333,0.10666666666666667,-1.08,NA,7.376666666666667,319,271.26666666666665,0.13,176,1.4926964253311559,38.75022,-91.08191,206.33333333333334,988.3555555555556
274,2024-08-16,2024-08-16T11:26:33Z,15.517333333333333,15.509333333333334,6.9223333333333334,0.5733333333333333,4.7,0.043333333333333335,0.12,-1.0766666666666667,NA,7.37,319.1,271.3666666666667,0.13,176,1.5018145527127564,38.750233333333334,-91.08190333333333,206.73333333333332,988.3555555555556
274,2024-08-16,2024-08-16T11:26:39Z,15.582333333333333,15.585666666666667,6.9046666666666665,0.5433333333333333,4.433333333333334,0.05333333333333334,0.15666666666666668,-1.01,NA,7.363333333333333,319.2,271.03333333333336,0.13,176,1.508097441480675,38.75024666666667,-91.0819,207.06666666666666,988.4888888888888
274,2024-08-16,2024-08-16T11:26:42Z,15.638666666666667,15.647333333333334,6.896333333333333,0.5266666666666667,4.333333333333333,0.03,0.12333333333333334,-0.9266666666666666,NA,7.36,319.1,271.06666666666666,0.13,176,1.5135637815278535,38.75025,-91.0819,207.16666666666666,988.4
274,2024-08-16,2024-08-16T11:26:45Z,15.717666666666666,15.731666666666666,6.894,0.5133333333333333,4.233333333333333,0.03666666666666667,0.13,-0.9333333333333333,NA,7.36,319,271.1666666666667,0.13,176,1.5212302667392488,38.75026,-91.0819,207.36666666666667,988.4
274,2024-08-16,2024-08-16T11:26:48Z,15.785,15.805333333333333,6.878333333333333,0.49666666666666665,4.066666666666666,0.06666666666666667,0.11,-0.9333333333333333,NA,7.36,319.06666666666666,271.23333333333335,0.13,176,1.5277626565051714,38.75026,-91.0819,207.4,988.3555555555556
274,2024-08-16,2024-08-16T11:26:51Z,15.842,15.852333333333332,6.8613333333333335,0.48333333333333334,3.966666666666667,0.07,0.09,-0.8366666666666667,NA,7.36,319.1333333333333,271.1333333333333,0.13,176,1.5332516784612593,38.75026333333333,-91.0819,207.3,988.4888888888888
274,2024-08-16,2024-08-16T11:26:54Z,15.958,15.979666666666667,6.849,0.4666666666666667,3.833333333333333,0.04666666666666667,0.11333333333333334,-0.73,NA,7.36,319.1666666666667,271.23333333333335,0.13,176,1.5445019052803484,38.75027,-91.0819,207.26666666666668,988.4444444444445
274,2024-08-16,2024-08-16T11:26:57Z,16.083666666666666,16.113,6.839666666666667,0.44666666666666666,3.666666666666667,0.023333333333333334,0.09333333333333334,-0.7633333333333333,NA,7.3533333333333335,319.23333333333335,270.93333333333334,0.13,176,1.556636726546906,38.75027,-91.0819,207.1,988.4
274,2024-08-16,2024-08-16T11:27:00Z,16.25,16.272666666666666,6.8340000000000005,0.43333333333333335,3.533333333333333,0.02,0.1,-0.8866666666666666,NA,7.35,319.26666666666665,271,0.13,176,1.5727408818726185,38.75027,-91.0819,206.73333333333332,988.3555555555556
274,2024-08-16,2024-08-16T11:27:03Z,16.419,16.432666666666666,6.831,0.41666666666666663,3.4,0.03666666666666667,0.12,-0.9199999999999999,NA,7.35,319.2,271.06666666666666,0.13,176,1.5890491743785158,38.75027,-91.08190333333333,206.8,988.4
274,2024-08-16,2024-08-16T11:27:06Z,16.531,16.556,6.831666666666667,0.4033333333333333,3.3,0.04,0.09666666666666666,-0.7566666666666667,NA,7.35,319.1333333333333,271.03333333333336,0.13,176,1.5999364906550535,38.75027,-91.08191,206.73333333333332,988.3555555555556
274,2024-08-16,2024-08-16T11:27:09Z,16.654666666666667,16.676666666666666,6.824,0.39333333333333337,3.2,0.026666666666666665,0.09666666666666666,-0.74,NA,7.35,319.03333333333336,271,0.13,176,1.6119352204681547,38.750276666666664,-91.08191,206.63333333333333,988.3555555555556
274,2024-08-16,2024-08-16T11:27:12Z,16.750666666666667,16.765,6.817,0.38333333333333336,3.1333333333333333,0.03666666666666667,0.13333333333333333,-0.7666666666666667,NA,7.343333333333333,319.2,271.1666666666667,0.13,176,1.6212121212121213,38.75028,-91.08191,206.36666666666667,988.4
274,2024-08-16,2024-08-16T11:27:15Z,16.871666666666666,16.863666666666667,6.818333333333333,0.37,3.033333333333333,0.05333333333333334,0.13666666666666666,-0.8633333333333334,NA,7.34,319.1,271.1666666666667,0.13,176,1.632938668118309,38.75027,-91.08191,206.1,988.3555555555556
274,2024-08-16,2024-08-16T11:27:18Z,16.951666666666664,16.976333333333333,6.819333333333334,0.36,2.966666666666667,0.05,0.13666666666666666,-0.7766666666666666,NA,7.34,319,271.03333333333336,0.13,176,1.640695880965342,38.75027,-91.08191,205.93333333333334,988.4888888888888
274,2024-08-16,2024-08-16T11:27:21Z,17.064,17.080333333333332,6.808666666666666,0.35333333333333333,2.9,0.03666666666666667,0.11666666666666667,-0.8333333333333333,NA,7.34,319.03333333333336,271.3,0.13,176,1.6515151515151516,38.75027,-91.08191,205.86666666666667,988.4
274,2024-08-16,2024-08-16T11:27:24Z,17.134666666666664,17.148333333333333,6.800666666666666,0.3433333333333333,2.833333333333333,0.06333333333333334,0.10666666666666666,-0.8966666666666667,NA,7.34,319.1,271.23333333333335,0.13,176,1.658387769914716,38.75027,-91.08191,205.29999999999998,988.3555555555556
