MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2024-09-04,2024-09-04T13:43:27Z,3.3966666666666665,3.4303333333333335,26.389666666666667,8.493333333333334,105.5,0.16333333333333333,0.17333333333333334,-0.46,NA,8.376666666666667,154,244.5,0.11,159,0.3276855380148793,38.75026,-91.08184,208.83333333333334,997.1555555555555
274,2024-09-04,2024-09-04T13:43:30Z,3.639,3.6616666666666666,26.378,8.5,105.53333333333333,0.14,0.2,-0.23333333333333334,NA,8.38,154,244.46666666666667,0.11,159,0.35102522228270733,38.75026,-91.08184,208.73333333333332,997.1999999999999
274,2024-09-04,2024-09-04T13:43:33Z,3.8556666666666666,3.880333333333333,26.363666666666667,8.51,105.6,0.15666666666666668,0.24000000000000002,-0.03333333333333332,NA,8.38,153.9,244.16666666666666,0.11,159,0.3719606242061332,38.75026,-91.08184,208.56666666666666,997.2444444444444
274,2024-09-04,2024-09-04T13:43:36Z,4.0873333333333335,4.116666666666667,26.347333333333335,8.503333333333334,105.53333333333333,0.18,0.13666666666666666,-0.54,NA,8.38,153.86666666666667,244.3,0.11,159,0.3942796225730358,38.75026,-91.08184,208.43333333333334,997.1111111111111
274,2024-09-04,2024-09-04T13:43:39Z,4.294,4.317,26.338666666666665,8.5,105.5,0.19333333333333333,0.10333333333333335,-0.52,NA,8.38,153.8,244.1,0.11,159,0.4142397024133551,38.75026,-91.08184,208.43333333333334,997.1111111111111
274,2024-09-04,2024-09-04T13:43:42Z,4.499,4.5263333333333335,26.314,8.493333333333334,105.36666666666667,0.18333333333333335,0.16333333333333333,-0.42333333333333334,NA,8.38,153.8,244.2,0.11,159,0.43401832698239884,38.75026666666667,-91.08184,208.23333333333332,997.0666666666666
274,2024-09-04,2024-09-04T13:43:45Z,4.732,4.758666666666667,26.291666666666668,8.48,105.13333333333333,0.15333333333333332,0.10666666666666667,-0.53,NA,8.376666666666667,153.8,244.36666666666667,0.11,159,0.45651878062057705,38.75027,-91.08184,208.16666666666666,997.1999999999999
274,2024-09-04,2024-09-04T13:43:48Z,4.944333333333334,4.972666666666667,26.272333333333332,8.466666666666667,104.9,0.19333333333333333,0.16999999999999998,-0.44,NA,8.37,153.86666666666667,244.23333333333332,0.11,159,0.47695518054799496,38.75027,-91.08184,208.03333333333333,997.1111111111111
274,2024-09-04,2024-09-04T13:43:51Z,5.171333333333333,5.195666666666667,26.256,8.446666666666665,104.6,0.14,0.15333333333333332,-0.35666666666666663,NA,8.36,153.9,244.3,0.11,159,0.4988885864634368,38.75027,-91.08184,208.03333333333333,997.2444444444444
274,2024-09-04,2024-09-04T13:43:54Z,5.4,5.431,26.241,8.423333333333334,104.3,0.14666666666666667,0.11,-0.4066666666666667,NA,8.36,153.9,244.36666666666667,0.11,159,0.5209127200145164,38.75027,-91.08184,208,997.1111111111111
274,2024-09-04,2024-09-04T13:43:57Z,5.626333333333333,5.652666666666667,26.22,8.4,104.03333333333333,0.16666666666666669,0.21333333333333335,-0.3666666666666667,NA,8.356666666666666,153.93333333333334,244.4,0.11,159,0.5427553982943204,38.75027,-91.08184,207.96666666666667,997.1111111111111
274,2024-09-04,2024-09-04T13:44:00Z,5.847333333333333,5.871666666666667,26.143,8.346666666666666,103.2,0.16333333333333333,0.16666666666666666,-0.14,NA,8.343333333333334,154.1,244.66666666666666,0.11333333333333333,159,0.5641444383959354,38.75027,-91.08184,207.8,997.2444444444444
274,2024-09-04,2024-09-04T13:44:03Z,6.061333333333334,6.094666666666667,26.05166666666667,8.183333333333334,101.03333333333333,0.17666666666666667,0.09333333333333334,-0.12333333333333334,NA,8.32,154.5,245.53333333333333,0.12,159.66666666666666,0.584762293594629,38.75027,-91.08184,207.86666666666667,997.1999999999999
274,2024-09-04,2024-09-04T13:44:06Z,6.298333333333334,6.335333333333334,25.714333333333332,7.846666666666667,96.4,0.18333333333333332,0.12666666666666668,0.13333333333333333,NA,8.21,156.2,247.93333333333334,0.12,161,0.6076937035020867,38.75026333333333,-91.08184,208,997.0666666666666
274,2024-09-04,2024-09-04T13:44:09Z,6.5249999999999995,6.551,25.370666666666665,7.273333333333333,88.83333333333333,0.17666666666666667,0.12000000000000001,0.043333333333333335,NA,8.066666666666666,157.4,251.1,0.12,163,0.6296271094175285,38.75026333333333,-91.08184333333334,207.93333333333334,997.1555555555555
274,2024-09-04,2024-09-04T13:44:12Z,6.713666666666667,6.7443333333333335,24.753333333333334,6.4799999999999995,78.3,0.15666666666666668,0.15000000000000002,0.02333333333333333,NA,7.996666666666666,158.26666666666668,254.93333333333334,0.12,166,0.6479314099074578,38.75027,-91.08185,207.7,997.2444444444444
274,2024-09-04,2024-09-04T13:44:15Z,6.986666666666666,7.019,23.490000000000002,5.79,68.53333333333333,0.15333333333333332,0.13,0.25333333333333335,NA,7.876666666666667,160.23333333333335,262.2,0.12333333333333334,170.33333333333334,0.6744465614226093,38.75027,-91.08185,207.63333333333333,997.1555555555555
274,2024-09-04,2024-09-04T13:44:18Z,7.211333333333333,7.238,22.537666666666667,5.0633333333333335,58.63333333333333,0.14666666666666667,0.07,0.47333333333333333,NA,7.796666666666667,161.3,267.06666666666666,0.13,173.33333333333334,0.6963346035202322,38.75027,-91.08185,207.73333333333332,997.1111111111111
274,2024-09-04,2024-09-04T13:44:21Z,7.4576666666666664,7.484333333333334,21.384,4.546666666666667,51.6,0.12666666666666668,0.07666666666666666,0.31666666666666665,NA,7.73,162.13333333333333,272.3333333333333,0.13,177,0.7202866993286156,38.75027,-91.08185,207.9,997.1111111111111
274,2024-09-04,2024-09-04T13:44:24Z,7.695,7.724666666666667,20.352999999999998,4.12,45.833333333333336,0.14666666666666667,0.10666666666666667,0.08333333333333333,NA,7.683333333333334,162.9,277.1,0.13,180,0.7433768825984395,38.75027,-91.08185,207.86666666666667,997.1555555555555
274,2024-09-04,2024-09-04T13:44:27Z,7.897,7.921,19.165666666666667,3.7433333333333336,40.666666666666664,0.18,0.1,0.37,NA,7.653333333333333,163.9,280.76666666666665,0.13333333333333333,182.33333333333334,0.7630874614407549,38.75027,-91.08185,207.7,997.1111111111111
274,2024-09-04,2024-09-04T13:44:30Z,8.129999999999999,8.168666666666667,17.179333333333332,3.6333333333333333,37.9,0.17666666666666667,0.12333333333333334,1.0233333333333334,NA,7.64,164.5,284.43333333333334,0.14,184.66666666666666,0.7859508256214843,38.75027,-91.08185,207.63333333333333,997.1999999999999
274,2024-09-04,2024-09-04T13:44:33Z,8.3966666666666665,8.421999999999999,16.413333333333334,3.17,32.5,0.15,0.2633333333333333,0.76,NA,7.616666666666667,164.46666666666667,283.03333333333336,0.1366666666666667,184,0.8118082017782616,38.75027,-91.08185,207.6,997.1111111111111
274,2024-09-04,2024-09-04T13:44:36Z,8.588666666666667,8.621333333333334,15.828666666666667,2.92,29.533333333333335,0.12666666666666668,0.12666666666666665,0.6433333333333333,NA,7.6,164.36666666666667,286.8666666666667,0.14,186.66666666666666,0.8304754128107421,38.75027,-91.08185,207.63333333333333,997.1555555555555
274,2024-09-04,2024-09-04T13:44:39Z,8.802999999999999,8.830333333333334,15.161666666666667,2.566666666666667,25.633333333333333,0.10666666666666667,0.060000000000000005,0.41000000000000003,NA,7.586666666666667,164.43333333333334,282.6333333333333,0.13333333333333333,183.33333333333334,0.8512293594628925,38.75027,-91.08185,207.76666666666668,997.1999999999999
274,2024-09-04,2024-09-04T13:44:42Z,9.047,9.065666666666667,14.158,2.3233333333333333,22.7,0.07666666666666666,0.08333333333333333,0.42333333333333334,NA,7.573333333333333,164.76666666666665,283.9666666666667,0.14,184.66666666666666,0.8750226819089095,38.75027,-91.08185,207.83333333333334,997.1111111111111
274,2024-09-04,2024-09-04T13:44:45Z,9.249,9.274333333333333,13.691333333333333,2.1066666666666665,20.333333333333332,0.09000000000000001,0.12666666666666668,0.03333333333333333,NA,7.556666666666667,164.8,283.3,0.14,184,0.8945971692977681,38.75027,-91.08185,207.66666666666666,997.1111111111111
274,2024-09-04,2024-09-04T13:44:48Z,9.453666666666667,9.482,12.994333333333334,1.89,18,0.10666666666666667,0.06333333333333332,0.22,NA,7.546666666666667,164.8,283.53333333333336,0.14,184,0.9144438395935401,38.75027,-91.08185,207.43333333333334,997.1111111111111
274,2024-09-04,2024-09-04T13:44:51Z,9.667333333333334,9.700000000000001,12.236,1.73,16.2,0.08333333333333333,0.043333333333333335,-0.19333333333333333,NA,7.54,164.93333333333334,281.7,0.1366666666666667,183,0.9352658319724189,38.75027,-91.08185333333334,207.20000000000002,997.1555555555555
274,2024-09-04,2024-09-04T13:44:54Z,9.878333333333334,9.916666666666666,11.744,1.5733333333333333,14.566666666666666,0.11666666666666667,0.06333333333333334,-0.54,NA,7.53,165.13333333333333,281.3333333333333,0.13,183,0.9556568680820178,38.75027,-91.08186,206.83333333333334,997.1555555555555
274,2024-09-04,2024-09-04T13:44:57Z,10.153666666666666,10.187,11.061,1.44,13.133333333333333,0.08,0.043333333333333335,-0.85,NA,7.52,165.36666666666667,280.3333333333333,0.13,182,0.9824215205951733,38.75027,-91.08186,206.7,997.1111111111111
274,2024-09-04,2024-09-04T13:45:00Z,10.392,10.417,10.456666666666667,1.3466666666666667,12.066666666666666,0.05333333333333334,0.07333333333333333,-0.75,NA,7.513333333333333,165.43333333333334,280.6333333333333,0.13,182.66666666666666,1.0055117038649972,38.75027,-91.08186,206.76666666666668,997.1999999999999
274,2024-09-04,2024-09-04T13:45:03Z,10.591666666666667,10.633666666666667,10.157,1.2333333333333334,10.966666666666667,0.05666666666666667,0.04,-0.7166666666666667,NA,7.503333333333333,165.43333333333334,281.26666666666665,0.13333333333333333,182.66666666666666,1.024882054073671,38.75027,-91.08186,206.86666666666667,997.1555555555555
274,2024-09-04,2024-09-04T13:45:06Z,10.830333333333332,10.854666666666667,9.609666666666667,1.1633333333333333,10.2,0.03333333333333333,0.013333333333333334,-0.8,NA,7.496666666666667,165.56666666666666,280.6,0.13,182.33333333333334,1.0479949192524043,38.75027,-91.08185333333334,207.2,997.1111111111111
274,2024-09-04,2024-09-04T13:45:09Z,11.024000000000001,11.046666666666667,9.289,1.1133333333333333,9.733333333333334,0.04666666666666667,0.023333333333333334,-0.8833333333333333,NA,7.49,165.66666666666666,281.43333333333334,0.13,183,1.0667528579205225,38.75027,-91.08185,207.06666666666666,997.1555555555555
274,2024-09-04,2024-09-04T13:45:12Z,11.238,11.270999999999999,9.042,1.0633333333333335,9.2,0.026666666666666665,-0.006666666666666667,-0.6066666666666667,NA,7.483333333333333,165.76666666666668,282.06666666666666,0.1366666666666667,183.66666666666666,1.087506804572673,38.75027,-91.08185,206.96666666666667,997.1111111111111
274,2024-09-04,2024-09-04T13:45:15Z,11.467666666666666,11.494,8.809333333333333,1.0133333333333334,8.733333333333333,0.01,-0.03333333333333333,-0.6833333333333333,NA,7.473333333333334,165.66666666666666,281.76666666666665,0.1366666666666667,183,1.1097350753039377,38.75027,-91.08185,206.96666666666667,997.1555555555555
274,2024-09-04,2024-09-04T13:45:18Z,11.688666666666666,11.712,8.576666666666666,0.98,8.4,0.023333333333333334,-0.03333333333333333,-0.7933333333333333,NA,7.466666666666667,165.7,278.96666666666664,0.13,181.33333333333334,1.131146797314462,38.75027,-91.08185,206.9,997.1111111111111
274,2024-09-04,2024-09-04T13:45:21Z,11.889333333333333,11.908,8.38,0.95,8.1,0.013333333333333332,-0.060000000000000005,-0.8433333333333334,NA,7.46,165.73333333333332,278.23333333333335,0.13,180.66666666666666,1.150630557067683,38.75027,-91.08185,207.06666666666666,997.1111111111111
274,2024-09-04,2024-09-04T13:45:24Z,12.105666666666666,12.133,8.319333333333333,0.9133333333333333,7.8,-0.013333333333333334,-0.06333333333333334,-0.7566666666666667,NA,7.45,165.76666666666668,277.5333333333333,0.13,180.33333333333334,1.1715432770821992,38.75027,-91.08184666666666,206.73333333333335,997.1999999999999
274,2024-09-04,2024-09-04T13:45:27Z,12.341333333333333,12.383000000000001,8.127333333333333,0.88,7.466666666666667,-0.006666666666666667,-0.04,-0.7366666666666667,NA,7.44,165.73333333333332,277.23333333333335,0.13,180.33333333333334,1.1943612774451098,38.75027,-91.08184333333334,206.53333333333333,997.0666666666666
274,2024-09-04,2024-09-04T13:45:30Z,12.595666666666666,12.623666666666667,8.046999999999999,0.85,7.2,0.013333333333333334,-0.07333333333333333,-0.7766666666666666,NA,7.433333333333334,165.96666666666667,276.46666666666664,0.13,180,1.2189711486118673,38.75027,-91.08184,206.5,997.1111111111111
274,2024-09-04,2024-09-04T13:45:33Z,12.875333333333334,12.921,7.8613333333333335,0.81,6.833333333333333,0.01,-0.05333333333333333,-0.8733333333333333,NA,7.423333333333333,166.1,276.26666666666665,0.13,179.66666666666666,1.2460760297586646,38.75027,-91.08184333333334,206.36666666666667,997.1111111111111
274,2024-09-04,2024-09-04T13:45:36Z,13.167333333333334,13.21,7.759666666666667,0.78,6.533333333333333,0,-0.06666666666666667,-0.8766666666666667,NA,7.42,166.1,276.1666666666667,0.13,179.33333333333334,1.2743150063509345,38.75027,-91.08185,206,997.0666666666666
274,2024-09-04,2024-09-04T13:45:39Z,13.396,13.424,7.709666666666666,0.74,6.2,-0.01,-0.060000000000000005,-0.9133333333333333,NA,7.413333333333333,166.26666666666668,276.73333333333335,0.13,180,1.2964752313554708,38.75027,-91.08185,205.9,997.1555555555555
274,2024-09-04,2024-09-04T13:45:42Z,13.61,13.629666666666667,7.551666666666667,0.71,5.9,0,-0.023333333333333334,-0.8633333333333333,NA,7.41,166.5,277.59999999999997,0.13,180.33333333333334,1.3171611322808927,38.75027,-91.08185,205.83333333333334,997.0666666666666
274,2024-09-04,2024-09-04T13:45:45Z,13.828,13.841,7.462,0.6666666666666667,5.6,0.01,-0.08666666666666667,-0.89,NA,7.403333333333333,166.73333333333332,277.46666666666664,0.13,180,1.3383233532934131,38.75027,-91.08185,205.76666666666668,997.1555555555555
274,2024-09-04,2024-09-04T13:45:48Z,14.008000000000001,14.035333333333332,7.364333333333334,0.6266666666666667,5.2,0.01,-0.07333333333333333,-0.9333333333333333,NA,7.3966666666666665,167,277.23333333333335,0.13,180,1.3557203774269644,38.75027,-91.08185,205.83333333333334,997.1555555555555
274,2024-09-04,2024-09-04T13:45:51Z,14.206666666666667,14.225333333333333,7.301666666666667,0.5866666666666667,4.866666666666667,0.006666666666666667,-0.09,-0.94,NA,7.39,167.23333333333332,276.6,0.13,180,1.3749319542732716,38.75027,-91.08185,205.93333333333334,997.1555555555555
274,2024-09-04,2024-09-04T13:45:54Z,14.404666666666667,14.425,7.2893333333333334,0.54,4.5,0.006666666666666667,-0.09000000000000001,-0.8566666666666667,NA,7.383333333333333,167.6,276.3333333333333,0.13,180,1.3941435311195791,38.75027,-91.08185,206.13333333333333,997.1555555555555
274,2024-09-04,2024-09-04T13:45:57Z,14.640333333333333,14.676333333333334,7.257666666666666,0.5,4.1,-0.03666666666666667,-0.08666666666666667,-0.9866666666666667,NA,7.38,167.9,276.56666666666666,0.13,180,1.4169615314824897,38.75027333333333,-91.08185,206.23333333333332,997.2888888888889
274,2024-09-04,2024-09-04T13:46:00Z,14.843333333333334,14.873,7.208333333333333,0.4633333333333333,3.8,-0.013333333333333332,-0.07666666666666666,-0.8766666666666667,NA,7.37,168.4,276.3666666666667,0.13,180,1.4365587007802576,38.75028,-91.08185,206.43333333333334,997.1999999999999
274,2024-09-04,2024-09-04T13:46:03Z,15.056000000000001,15.078,7.194333333333334,0.42666666666666664,3.5,-0.006666666666666667,-0.04,-0.8200000000000001,NA,7.363333333333333,168.9,276.6333333333333,0.13,180,1.4571311921611323,38.750276666666664,-91.08185,206.46666666666667,997.1111111111111
274,2024-09-04,2024-09-04T13:46:06Z,15.280333333333333,15.306666666666667,7.169666666666667,0.4,3.3,-0.026666666666666665,-0.09333333333333334,-0.95,NA,7.3566666666666665,169.3,276.3333333333333,0.13,180,1.4788604608963891,38.75027,-91.08185333333334,206.4,997.1111111111111
274,2024-09-04,2024-09-04T13:46:09Z,15.469666666666667,15.493333333333334,7.141666666666667,0.37,3.033333333333333,-0.03333333333333333,-0.1,-0.8533333333333333,NA,7.35,169.5,276.5,0.13,180,1.497187443295228,38.75027,-91.08186,206.53333333333333,997.1111111111111
274,2024-09-04,2024-09-04T13:46:12Z,15.663666666666666,15.684333333333333,7.117333333333334,0.3433333333333333,2.833333333333333,-0.013333333333333332,-0.12666666666666668,-0.91,NA,7.35,169.7,276.8333333333333,0.13,180,1.515990745781165,38.75027,-91.08186,206.76666666666668,997.1111111111111
274,2024-09-04,2024-09-04T13:46:15Z,15.885333333333334,15.921666666666667,7.094333333333333,0.32333333333333336,2.666666666666667,-0.03333333333333333,-0.11333333333333334,-0.8433333333333334,NA,7.34,170,276.7,0.13,180,1.5374251497005988,38.75027,-91.08186,206.93333333333334,997.1111111111111
274,2024-09-04,2024-09-04T13:46:18Z,16.169333333333334,16.206333333333333,7.054666666666667,0.30333333333333334,2.533333333333333,-0.04,-0.11333333333333333,-0.9533333333333334,NA,7.34,170.23333333333332,276.6666666666667,0.13,180,1.5649609871166759,38.75027,-91.08185333333334,207,997.1111111111111
274,2024-09-04,2024-09-04T13:46:21Z,16.345666666666666,16.357,7.030666666666667,0.2833333333333333,2.3666666666666667,-0.043333333333333335,-0.14666666666666667,-0.9233333333333333,NA,7.33,170.4,277.1333333333333,0.13,180,1.581972418798766,38.75027,-91.08186,206.9,997.1999999999999
274,2024-09-04,2024-09-04T13:46:24Z,16.561,16.588,6.9976666666666665,0.26666666666666666,2.2333333333333334,-0.04,-0.13,-0.9233333333333333,NA,7.33,170.46666666666667,277,0.13,180,1.602862456904373,38.75027,-91.08186,206.83333333333334,997.0666666666666
274,2024-09-04,2024-09-04T13:46:27Z,16.792666666666666,16.811,6.972333333333333,0.25333333333333335,2.066666666666667,-0.060000000000000005,-0.16333333333333333,-0.9033333333333333,NA,7.33,170.3,277.06666666666666,0.13,180,1.6252721829069134,38.75027,-91.08185666666667,206.96666666666667,997.1111111111111
274,2024-09-04,2024-09-04T13:46:30Z,16.961,16.986666666666668,6.936,0.24,1.9666666666666666,-0.05333333333333334,-0.09,-0.9199999999999999,NA,7.32,170.2,277.43333333333334,0.13,180,1.6415577935039014,38.75027,-91.08185,207,997.1111111111111
274,2024-09-04,2024-09-04T13:46:33Z,17.191000000000003,17.209333333333333,6.866666666666666,0.23,1.9,-0.043333333333333335,-0.20666666666666667,-0.79,NA,7.32,170.06666666666666,277.53333333333336,0.13,180,1.663786064235166,38.75027,-91.08185666666667,206.93333333333334,997.1555555555555
274,2024-09-04,2024-09-04T13:46:36Z,17.411666666666665,17.44033333333333,6.847666666666667,0.21666666666666667,1.7666666666666666,-0.04666666666666667,-0.16666666666666666,-0.9233333333333333,NA,7.32,169.9,277.3666666666667,0.13,180,1.6851977862456904,38.75027,-91.08186,206.9,997.1999999999999
274,2024-09-04,2024-09-04T13:46:39Z,17.648,17.674,6.849666666666667,0.20666666666666667,1.7,-0.043333333333333335,-0.14,-0.81,NA,7.316666666666666,169.53333333333333,276.93333333333334,0.13,180,1.7080838323353293,38.75027,-91.08186,206.9,997.0666666666666
274,2024-09-04,2024-09-04T13:46:42Z,17.820333333333334,17.837333333333333,6.841333333333333,0.19666666666666668,1.6,-0.06333333333333334,-0.13666666666666666,-0.9366666666666666,NA,7.31,169.3,276.6333333333333,0.13,180,1.7247323534748684,38.75027,-91.08186,206.9,997.0666666666666
274,2024-09-04,2024-09-04T13:46:45Z,17.985,18.009666666666664,6.830333333333333,0.18666666666666668,1.5,-0.05333333333333334,-0.15666666666666668,-0.85,NA,7.31,169.16666666666666,276.8333333333333,0.13,180,1.7407004173471239,38.75027,-91.08186,206.9,997.1111111111111
274,2024-09-04,2024-09-04T13:46:48Z,18.170666666666666,18.19633333333333,6.827333333333334,0.18,1.5,-0.060000000000000005,-0.14,-0.9566666666666667,NA,7.306666666666667,169.1,276.9,0.13,180,1.7586644892034113,38.75026,-91.08186,206.9,997.0666666666666
274,2024-09-04,2024-09-04T13:46:51Z,18.332,18.355333333333334,6.822333333333333,0.17,1.4,-0.08,-0.11333333333333334,-1,NA,7.3,169.1,276.56666666666666,0.13,180,1.7742696425331157,38.75026,-91.08186,206.83333333333334,997.1555555555555
274,2024-09-04,2024-09-04T13:46:54Z,18.532333333333334,18.547,6.798333333333334,0.16333333333333333,1.3666666666666667,-0.07666666666666666,-0.10666666666666667,-0.98,NA,7.3,169.03333333333333,276.8666666666667,0.13,180,1.7936399927417892,38.75026,-91.08186,206.86666666666667,997.1111111111111
274,2024-09-04,2024-09-04T13:46:57Z,18.722333333333335,18.753333333333334,6.786,0.16,1.3,-0.07333333333333333,-0.14666666666666667,-0.9266666666666666,NA,7.3,169,277.0333333333333,0.13,180,1.8120577027762657,38.75026,-91.08186,207,997.1555555555555
274,2024-09-04,2024-09-04T13:47:00Z,18.962666666666667,18.99,6.761666666666667,0.15,1.2333333333333334,-0.05666666666666667,-0.14666666666666667,-0.9233333333333333,NA,7.3,168.93333333333334,276.76666666666665,0.13,180,1.8353293413173652,38.75026,-91.08186,207.06666666666666,997.1555555555555
274,2024-09-04,2024-09-04T13:47:03Z,19.187666666666665,19.212666666666667,6.74,0.14333333333333334,1.2,-0.06333333333333334,-0.17,-0.9333333333333333,NA,7.3,168.86666666666667,276.8333333333333,0.13,180,1.857103973870441,38.75026666666667,-91.08186,206.9,997.1555555555555
274,2024-09-04,2024-09-04T13:47:06Z,19.424666666666667,19.456,6.718333333333333,0.14,1.1,-0.060000000000000005,-0.18333333333333335,-1.03,NA,7.3,168.76666666666668,276.56666666666666,0.13,180,1.8800127018689894,38.75027,-91.08186,207.03333333333333,997.1555555555555
274,2024-09-04,2024-09-04T13:47:09Z,19.689333333333334,19.713,6.6930000000000005,0.13,1.1,-0.09,-0.21333333333333335,-0.9733333333333334,NA,7.296666666666667,168.63333333333333,276.7,0.13,180,1.9056886227544911,38.75027,-91.08185333333334,206.9,997.1999999999999
