MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
317,2024-05-30,2024-05-30T10:51:45Z,1.0836666666666668,1.103,23.837333333333333,6.653333333333333,78.83333333333333,4.32,0.7766666666666666,NA,8.03,7.8533333333333335,151.33333333333334,176.73333333333332,0.08,115,0.10463164579931046,39.815446666666666,-94.38337,287.3333333333333,983.7777777777777
317,2024-05-30,2024-05-30T10:51:48Z,1.168,1.1823333333333332,23.819333333333333,6.62,78.36666666666667,4.0633333333333335,0.6966666666666667,NA,8.040000000000001,7.85,151.4,176.8,0.08,115,0.11272908727998548,39.81544,-94.38337,287.43333333333334,983.7777777777777
317,2024-05-30,2024-05-30T10:51:51Z,1.244,1.2556666666666667,23.775,6.57,77.76666666666667,3.033333333333333,0.6266666666666667,NA,8.030000000000001,7.846666666666667,151.5,176.93333333333334,0.08,115,0.12005534385773907,39.81544,-94.38337,287.6666666666667,983.7777777777777
317,2024-05-30,2024-05-30T10:51:54Z,1.331,1.339,23.673666666666666,6.4,75.63333333333333,2.47,0.33333333333333337,NA,7.933333333333334,7.816666666666666,152.1,177.1,0.08,115,0.12847033206314643,39.81544,-94.38337,288,983.7777777777777
317,2024-05-30,2024-05-30T10:51:57Z,1.4196666666666666,1.437,23.591333333333335,6.073333333333333,71.63333333333333,2.9633333333333334,0.49666666666666665,NA,7.9,7.76,152.93333333333334,177.43333333333334,0.08,115,0.13704409363091996,39.81544,-94.38337666666666,288.3333333333333,983.6444444444444
317,2024-05-30,2024-05-30T10:52:00Z,1.4963333333333333,1.5103333333333333,23.488,5.65,66.5,2.3333333333333335,0.33666666666666667,NA,7.876666666666667,7.72,153.5,177.6,0.08,115,0.1444610778443114,39.81544,-94.38338,288.4,983.6888888888889
317,2024-05-30,2024-05-30T10:52:03Z,1.5743333333333334,1.586,23.493,5.22,61.43333333333333,1.8166666666666667,0.18,NA,7.82,7.69,153.86666666666667,177.43333333333334,0.08,115,0.15199147160225004,39.81544,-94.38338,288.23333333333335,983.7777777777777
317,2024-05-30,2024-05-30T10:52:06Z,1.6616666666666666,1.6696666666666666,23.386333333333333,4.97,58.4,1.6533333333333333,0.35333333333333333,NA,7.723333333333333,7.653333333333333,154.23333333333332,177.76666666666668,0.08,115.66666666666667,0.16040645980765741,39.81544,-94.38338,287.9,983.7777777777777
317,2024-05-30,2024-05-30T10:52:09Z,1.7473333333333334,1.7590000000000001,23.284333333333333,4.743333333333333,55.63333333333333,1.6133333333333335,0.2066666666666667,NA,7.713333333333333,7.63,154.36666666666667,178.06666666666666,0.08,116,0.16868535655960806,39.81544,-94.38338,287.73333333333335,983.7777777777778
317,2024-05-30,2024-05-30T10:52:12Z,1.838,1.857,23.193333333333335,4.516666666666667,52.86666666666667,1.5333333333333334,0.26,NA,7.91,7.6066666666666665,154.43333333333334,178.13333333333333,0.08,116,0.17744057339865724,39.81544,-94.38338,287.6,983.6888888888889
317,2024-05-30,2024-05-30T10:52:15Z,1.933,1.9453333333333334,23.04,4.27,49.833333333333336,1.3666666666666667,0.22333333333333333,NA,7.83,7.583333333333333,154.56666666666666,178.43333333333334,0.08,116,0.1866494284158955,39.81544,-94.38338,287.6666666666667,983.7777777777777
317,2024-05-30,2024-05-30T10:52:18Z,2.0166666666666666,2.030333333333333,22.926,3.9366666666666665,45.9,1.4133333333333333,0.30666666666666664,NA,7.793333333333333,7.566666666666666,154.7,178.86666666666667,0.08,116,0.19472418798766106,39.81544,-94.38338,287.43333333333334,983.6888888888889
317,2024-05-30,2024-05-30T10:52:21Z,2.118,2.124,22.794,3.61,41.93333333333334,1.31,0.20666666666666667,NA,7.946666666666666,7.54,154.9,179,0.08,116,0.2044774088187262,39.81544,-94.38337333333334,287.5,983.7777777777777
317,2024-05-30,2024-05-30T10:52:24Z,2.1763333333333335,2.192,22.68766666666667,3.2266666666666666,37.4,1.3966666666666667,0.27,NA,7.976666666666667,7.52,154.93333333333334,179.23333333333335,0.08,116.66666666666667,0.2101252041371802,39.81544,-94.38337,287.9,983.7333333333332
317,2024-05-30,2024-05-30T10:52:27Z,2.248666666666667,2.2626666666666666,22.543,2.82,32.6,1.42,0.21666666666666667,NA,7.986666666666666,7.5,155,179.36666666666667,0.08,116.66666666666667,0.21715659589911088,39.81544,-94.38337,287.8333333333333,983.6444444444444
317,2024-05-30,2024-05-30T10:52:30Z,2.334,2.343,22.563,2.5100000000000002,29,1.6566666666666667,0.29000000000000004,NA,8.043333333333333,7.47,155.43333333333334,179.33333333333334,0.08,117,0.2253447650154237,39.81544,-94.38337,287.73333333333335,983.8222222222222
317,2024-05-30,2024-05-30T10:52:33Z,2.4236666666666666,2.4306666666666668,22.378666666666668,2.31,26.666666666666668,1.5933333333333333,0.29333333333333333,NA,8.15,7.44,156.23333333333335,179.7,0.08,117,0.2340319361277445,39.81545,-94.38336,287.6,983.7777777777777
317,2024-05-30,2024-05-30T10:52:36Z,2.524,2.533333333333333,21.967666666666666,2.0233333333333334,23.166666666666668,1.5866666666666667,0.26,NA,9.046666666666667,7.416666666666667,156.33333333333334,180.83333333333334,0.08333333333333333,117.66666666666667,0.24371711123208128,39.81545,-94.38336,287.26666666666665,983.7333333333332
317,2024-05-30,2024-05-30T10:52:39Z,2.6336666666666666,2.651,21.723333333333333,1.65,18.8,1.83,0.29666666666666663,NA,9.306666666666667,7.403333333333333,156.06666666666666,181.3,0.09,118,0.25435492651061514,39.81545,-94.38336,287.1333333333333,983.8222222222222
317,2024-05-30,2024-05-30T10:52:42Z,2.721,2.7306666666666666,21.656333333333333,1.3733333333333333,15.6,2.01,0.48333333333333334,NA,9.566666666666666,7.39,155.83333333333334,181.4,0.09,118,0.2627699147160225,39.81545,-94.38336,287.1333333333333,983.7333333333332
317,2024-05-30,2024-05-30T10:52:45Z,2.8096666666666668,2.8196666666666665,21.29,1.2166666666666666,13.7,2.28,0.4333333333333333,NA,10.17,7.376666666666667,134.5,182.6,0.09,118.66666666666667,0.2713663581927055,39.81545,-94.38336,287.26666666666665,983.6444444444444
317,2024-05-30,2024-05-30T10:52:48Z,2.9076666666666666,2.9226666666666667,20.641666666666666,1.1066666666666667,12.366666666666667,1.99,0.47333333333333333,NA,9.843333333333334,7.3533333333333335,84.46666666666667,184.29999999999998,0.09,120,0.2808927599346761,39.81545,-94.38337,287.23333333333335,983.8222222222222
317,2024-05-30,2024-05-30T10:52:51Z,2.998666666666667,3.016,19.575,1.02,11.166666666666666,1.3866666666666667,0.26666666666666666,NA,9.486666666666666,7.343333333333333,43.13333333333333,188.06666666666666,0.09,122,0.2897160225004537,39.81545,-94.38337,287.83333333333337,983.7777777777777
317,2024-05-30,2024-05-30T10:52:54Z,3.0913333333333335,3.1086666666666667,18.514333333333333,0.9466666666666667,10.133333333333333,1.16,0.24333333333333335,NA,9.276666666666667,7.323333333333333,15.466666666666667,190.53333333333333,0.09,124,0.29876610415532573,39.81545,-94.38337,288.1666666666667,983.7777777777777
317,2024-05-30,2024-05-30T10:52:57Z,3.1883333333333335,3.1999999999999997,17.806666666666665,0.8833333333333333,9.366666666666667,1.1433333333333333,0.14666666666666667,NA,9.16,7.303333333333333,-7.166666666666667,191.93333333333334,0.09,124.66666666666667,0.3081564144438396,39.81544,-94.38337,288.43333333333334,983.7333333333332
317,2024-05-30,2024-05-30T10:53:00Z,3.2696666666666667,3.2783333333333333,16.897,0.8333333333333333,8.633333333333333,1.1566666666666665,0.20333333333333334,NA,8.883333333333333,7.29,-27.433333333333334,195.26666666666665,0.09,127,0.31609508256214847,39.81544,-94.38337,288.4,983.7333333333332
317,2024-05-30,2024-05-30T10:53:03Z,3.3516666666666666,3.373333333333333,16.387666666666664,0.7833333333333333,8,1.0933333333333333,0.17,NA,9.166666666666666,7.286666666666667,-42.56666666666666,197.16666666666666,0.09,128,0.3240564325893667,39.81544,-94.38337666666666,289,983.7777777777777
317,2024-05-30,2024-05-30T10:53:06Z,3.463,3.4753333333333334,16.022,0.73,7.433333333333334,1.0033333333333334,0.19,NA,9.153333333333332,7.273333333333333,-49.833333333333336,198.03333333333333,0.09,129,0.33480765741244783,39.81544,-94.38337666666666,289.1333333333333,983.7333333333332
317,2024-05-30,2024-05-30T10:53:09Z,3.5486666666666666,3.5646666666666667,15.787666666666667,0.69,6.966666666666667,0.97,0.19666666666666666,NA,9.213333333333333,7.266666666666667,-56.766666666666666,198.56666666666666,0.09,129,0.3430865541643985,39.81544,-94.38337,288.8,983.8222222222222
317,2024-05-30,2024-05-30T10:53:12Z,3.658333333333333,3.6616666666666666,15.680333333333333,0.65,6.6,0.9166666666666667,0.18,NA,9.68,7.256666666666667,-62.96666666666667,198.9,0.09,129,0.35376973326075123,39.81544,-94.38337,288.53333333333336,983.6
317,2024-05-30,2024-05-30T10:53:15Z,3.737,3.754,15.506333333333334,0.62,6.233333333333333,0.9066666666666667,0.29333333333333333,NA,9.629999999999999,7.25,-68.23333333333333,200.33333333333331,0.09666666666666666,130,0.3613681727454182,39.81544,-94.38337,288.2,983.7777777777777
317,2024-05-30,2024-05-30T10:53:18Z,3.8256666666666668,3.8393333333333333,15.510333333333334,0.5866666666666667,5.866666666666667,0.8866666666666667,0.24666666666666667,NA,9.503333333333334,7.25,-73.43333333333334,201.03333333333333,0.1,130.66666666666666,0.36991925240428236,39.81544,-94.38337,288.1,983.8666666666667
317,2024-05-30,2024-05-30T10:53:21Z,3.9076666666666666,3.9193333333333333,15.426666666666668,0.5366666666666667,5.4,0.8266666666666667,0.08666666666666667,NA,9.803333333333333,7.25,-77.73333333333333,202.13333333333333,0.1,131.33333333333334,0.3778579205225912,39.81544,-94.38337,287.8,983.7333333333332
317,2024-05-30,2024-05-30T10:53:24Z,4.0023333333333335,4.007,15.299666666666667,0.5166666666666667,5.166666666666667,0.88,0.16333333333333333,NA,10.34,7.26,-81.33333333333334,203.36666666666667,0.1,132.33333333333334,0.3869760479041916,39.81544,-94.38337,287.6333333333333,983.7777777777778
317,2024-05-30,2024-05-30T10:53:27Z,4.089333333333333,4.1000000000000005,14.989666666666666,0.5,4.966666666666667,0.89,0.13,NA,9.8533333333333335,7.256666666666667,-84.86666666666667,205.6,0.1,133.66666666666666,0.3954363999274179,39.81544,-94.38336666666666,287.5,983.8666666666667
317,2024-05-30,2024-05-30T10:53:30Z,4.161333333333333,4.176666666666667,14.947333333333333,0.49333333333333335,4.866666666666667,0.8333333333333334,0.25333333333333335,NA,10.14,7.26,-88.06666666666666,206.4,0.1,134,0.40242242787152965,39.81544,-94.38337,287.8,983.7777777777777
317,2024-05-30,2024-05-30T10:53:33Z,4.221,4.231,14.983333333333333,0.47333333333333333,4.666666666666667,0.81,0.19,NA,10.4,7.26,-91.9,207.1,0.1,134.66666666666666,0.40816095082562154,39.81544,-94.38337,287.7,983.7333333333332
317,2024-05-30,2024-05-30T10:53:36Z,4.271333333333334,4.278,14.927666666666667,0.46,4.566666666666666,0.7933333333333333,0.26666666666666666,NA,11.790000000000001,7.26,-94.8,207.8,0.1,135,0.4130602431500635,39.81544,-94.38337666666666,287.9,983.8222222222222
317,2024-05-30,2024-05-30T10:53:39Z,4.309333333333333,4.316333333333334,14.759,0.44,4.333333333333333,0.8333333333333334,0.25,NA,12.533333333333333,7.26,-97.7,209.13333333333333,0.1,136,0.4167120304844856,39.81544,-94.38338,287.7,983.7333333333332
317,2024-05-30,2024-05-30T10:53:42Z,4.3406666666666665,4.3469999999999995,14.797666666666666,0.42333333333333334,4.166666666666667,1.3266666666666667,0.23,NA,14.743333333333334,7.27,-100.33333333333333,210.5,0.1,137,0.4197514062783524,39.81543666666667,-94.38338,287.6666666666667,983.7777777777777
317,2024-05-30,2024-05-30T10:53:48Z,4.4013333333333335,4.402333333333333,14.711666666666668,0.4033333333333333,3.966666666666667,1.4166666666666667,1.17,NA,17.146666666666665,7.27,-103.9,212.36666666666667,0.1,138,0.42564870259481036,39.81543,-94.38337666666666,287.06666666666666,983.8222222222222
317,2024-05-30,2024-05-30T10:53:57Z,4.453333333333333,4.446666666666666,14.647333333333334,0.3466666666666667,3.4,1.2066666666666666,0.31666666666666665,NA,13.176666666666666,7.27,-107.63333333333333,214.56666666666666,0.1,139.33333333333334,0.4306614044637997,39.81543,-94.38338,286.6,983.8666666666667
