MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2024-07-16,2024-07-16T14:55:03Z,1.0213333333333332,1.0326666666666666,28.416,8.183333333333334,105.33333333333333,0.5,2.12,5.873333333333333,NA,8.57,143.2,166.23333333333332,0.08,108,0.09846216657593904,39.03311,-93.36784,214.7,986.8888888888889
150,2024-07-16,2024-07-16T14:55:06Z,1.1003333333333334,1.1113333333333333,28.415,8.173333333333334,105.2,0.6833333333333333,2.1766666666666667,5.586666666666667,NA,8.57,143.13333333333333,166.3,0.08,108,0.10608328796951552,39.03311,-93.36784,214.7,986.8000000000001
150,2024-07-16,2024-07-16T14:55:09Z,1.178,1.182,28.41433333333333,8.16,105.06666666666666,0.5166666666666667,2.27,5.703333333333333,NA,8.57,143.1,166.2,0.08,108,0.11359099981854473,39.03311,-93.36784,214.76666666666668,986.8000000000001
150,2024-07-16,2024-07-16T14:55:12Z,1.2333333333333334,1.2443333333333333,28.412,8.16,105.03333333333333,0.5666666666666667,2.0933333333333333,5.41,NA,8.57,143,166.16666666666666,0.08,108,0.11892124841226638,39.03311,-93.36784,214.9,986.8444444444445
150,2024-07-16,2024-07-16T14:55:15Z,1.297,1.3043333333333333,28.412,8.1466666666666665,104.86666666666667,0.5433333333333333,2.05,5.423333333333334,NA,8.57,143,166.2,0.08,108,0.12502268190890944,39.03311,-93.36784,214.86666666666667,986.8444444444445
150,2024-07-16,2024-07-16T14:55:18Z,1.3699999999999999,1.3840000000000001,28.410333333333334,8.14,104.73333333333333,0.5633333333333334,2.1100000000000003,5.46,NA,8.57,143,166.23333333333332,0.08,108,0.1320767555797496,39.03311,-93.36784,214.73333333333332,986.8444444444445
150,2024-07-16,2024-07-16T14:55:21Z,1.4603333333333333,1.471,28.408333333333335,8.126666666666667,104.6,0.5066666666666667,1.93,5.413333333333333,NA,8.57,143.03333333333333,166.36666666666667,0.08,108,0.14083197241879877,39.03311,-93.36784,214.6,986.8000000000001
150,2024-07-16,2024-07-16T14:55:24Z,1.5413333333333332,1.549,28.406333333333333,8.12,104.5,0.5866666666666667,2.1066666666666665,5.49,NA,8.56,143.03333333333333,166.46666666666667,0.08,108,0.14858918526583198,39.03311,-93.36784,214.86666666666667,986.8444444444445
150,2024-07-16,2024-07-16T14:55:27Z,1.5963333333333334,1.6043333333333334,28.402,8.113333333333333,104.43333333333334,0.47333333333333333,1.97,5.766666666666667,NA,8.56,143.03333333333333,166.33333333333334,0.08,108,0.15389675195064417,39.03311,-93.36784,214.76666666666668,986.8444444444445
150,2024-07-16,2024-07-16T14:55:30Z,1.6623333333333334,1.6693333333333333,28.402,8.1,104.26666666666667,0.5866666666666667,2.0999999999999996,5.26,NA,8.56,143,166.4,0.08,108,0.16022500453638178,39.03311,-93.36784,214.96666666666667,986.8888888888889
150,2024-07-16,2024-07-16T14:55:33Z,1.7296666666666667,1.746,28.403,8.093333333333334,104.16666666666667,0.55,1.84,5.806666666666667,NA,8.56,143,166.20000000000002,0.08,108,0.1667573943023045,39.03311,-93.36784,215.36666666666667,986.8888888888889
150,2024-07-16,2024-07-16T14:55:36Z,1.796,1.807,28.402,8.083333333333334,104.06666666666666,0.64,2.0466666666666664,5.6033333333333335,NA,8.56,143,166.23333333333335,0.08,108,0.1731763745236799,39.03311,-93.36784,215.56666666666666,986.8444444444445
150,2024-07-16,2024-07-16T14:55:39Z,1.8696666666666666,1.8783333333333334,28.394333333333332,8.076666666666666,103.93333333333334,0.5033333333333334,1.9433333333333334,5.3999999999999995,NA,8.56,142.93333333333334,166.26666666666668,0.08,108,0.1802531301034295,39.03311,-93.36784,215.26666666666665,986.8000000000001
150,2024-07-16,2024-07-16T14:55:42Z,1.9403333333333332,1.9483333333333335,28.394000000000002,8.07,103.8,0.5833333333333334,2.18,6.116666666666666,NA,8.56,142.9,166.33333333333334,0.08,108,0.18705770277626566,39.033116666666665,-93.36784,215.03333333333333,986.8444444444445
150,2024-07-16,2024-07-16T14:55:45Z,2.019333333333333,2.029333333333333,28.395333333333333,8.06,103.8,0.5366666666666666,1.7933333333333332,5.593333333333334,NA,8.56,143,166.3,0.08,108,0.19465614226093267,39.03311,-93.36784,214.9,986.8000000000001
150,2024-07-16,2024-07-16T14:55:48Z,2.084,2.095666666666667,28.391,8.06,103.73333333333333,0.5666666666666667,2.2066666666666666,5.743333333333333,NA,8.56,143,166.43333333333334,0.08,108,0.20091634911994194,39.03311,-93.36784,215,986.8444444444445
150,2024-07-16,2024-07-16T14:55:51Z,2.158,2.1736666666666666,28.389666666666667,8.053333333333335,103.63333333333333,0.5833333333333334,1.9933333333333334,5.543333333333333,NA,8.56,143,166.5,0.08,108,0.20801578660860098,39.03311,-93.36784,214.9,986.8000000000001
150,2024-07-16,2024-07-16T14:55:54Z,2.256,2.271333333333333,28.387333333333334,8.04,103.5,0.5233333333333333,1.8866666666666667,5.496666666666667,NA,8.56,143.1,166.5,0.08,108,0.2174514607149338,39.03311,-93.36784,214.8,986.8444444444445
150,2024-07-16,2024-07-16T14:55:57Z,2.345666666666667,2.3583333333333334,28.383,8.033333333333333,103.33333333333333,0.5733333333333334,2.216666666666667,5.13,NA,8.56,143.1,166.33333333333334,0.08,108,0.22613863182725458,39.03311,-93.36783333333334,214.76666666666668,986.8888888888889
150,2024-07-16,2024-07-16T14:56:00Z,2.4086666666666665,2.4163333333333332,28.381,8.026666666666666,103.26666666666667,0.5933333333333334,2.1566666666666667,5.453333333333333,NA,8.553333333333335,143.2,166.33333333333334,0.08,108,0.23219470150607877,39.03311,-93.36783,214.76666666666665,986.8000000000001
150,2024-07-16,2024-07-16T14:56:03Z,2.5260000000000002,2.5476666666666667,28.374666666666666,8.02,103.16666666666667,0.54,2.013333333333333,5.346666666666667,NA,8.55,143.26666666666668,166.33333333333334,0.08,108,0.24355833786971512,39.03311,-93.36783,214.76666666666668,986.8888888888889
150,2024-07-16,2024-07-16T14:56:06Z,2.6373333333333333,2.653,28.373333333333335,8.006666666666666,103.03333333333333,0.48,1.9633333333333334,5.633333333333334,NA,8.55,143.4,166.5,0.08,108,0.2542868807838868,39.03311,-93.36783,214.76666666666668,987.0222222222222
150,2024-07-16,2024-07-16T14:56:09Z,2.731,2.744,28.355666666666668,7.983333333333333,102.66666666666667,0.5633333333333334,2.1333333333333333,5.583333333333333,NA,8.546666666666667,143.53333333333333,166.5,0.08,108,0.2633142805298494,39.03311,-93.36783,214.76666666666668,986.8444444444445
150,2024-07-16,2024-07-16T14:56:12Z,2.8320000000000003,2.847,28.34166666666667,7.956666666666667,102.33333333333333,0.51,2.09,5.52,NA,8.54,143.63333333333333,166.6,0.08,108,0.2730675013609145,39.03311,-93.36783,214.66666666666666,986.8444444444445
150,2024-07-16,2024-07-16T14:56:15Z,2.933666666666667,2.9490000000000003,28.327,7.9,101.53333333333333,0.5066666666666666,2.0766666666666667,5.4799999999999995,NA,8.54,143.73333333333332,166.73333333333332,0.08,108,0.2828207221919797,39.03311,-93.36783,214.43333333333334,986.8444444444445
150,2024-07-16,2024-07-16T14:56:18Z,3.039,3.05,28.323,7.8,100.3,0.5733333333333334,2.1733333333333333,5.333333333333333,NA,8.533333333333333,143.93333333333334,166.66666666666666,0.08,108,0.2930275812012339,39.03311,-93.36783,214.3,986.8888888888889
150,2024-07-16,2024-07-16T14:56:21Z,3.1426666666666665,3.155,28.273333333333333,7.65,98.26666666666667,0.4766666666666667,1.8766666666666667,4.633333333333334,NA,8.516666666666666,144.5,166.73333333333332,0.08,108,0.3029622573035747,39.03311,-93.36783,214.2,986.8444444444445
150,2024-07-16,2024-07-16T14:56:24Z,3.248666666666667,3.269,28.167333333333332,7.516666666666667,96.4,0.49,1.46,3.8666666666666667,NA,8.493333333333334,144.9,167.13333333333333,0.08,109,0.31319179822173837,39.03311,-93.36783,214.36666666666667,986.8888888888889
150,2024-07-16,2024-07-16T14:56:27Z,3.3423333333333334,3.3533333333333335,27.894666666666666,7.470000000000001,95.33333333333333,0.44,1.4100000000000001,2.66,NA,8.473333333333334,145.23333333333332,167.93333333333334,0.08,109,0.3222645617855199,39.03311,-93.36783,214.56666666666666,986.8000000000001
150,2024-07-16,2024-07-16T14:56:30Z,3.4426666666666668,3.456,27.923333333333332,7.303333333333333,93.2,0.3933333333333333,0.95,3.71,NA,8.45,145.53333333333333,167.9,0.08,109,0.3319724187987661,39.03311,-93.36783,214.6,986.8000000000001
150,2024-07-16,2024-07-16T14:56:33Z,3.5513333333333335,3.561,27.741333333333333,6.9,87.86666666666666,0.38333333333333336,0.86,2.8633333333333333,NA,8.413333333333334,146.26666666666665,168.06666666666666,0.08,109,0.34242877880602435,39.03311,-93.36783,214.6,986.8888888888889
150,2024-07-16,2024-07-16T14:56:36Z,3.6533333333333333,3.668,27.456,6.086666666666667,77.06666666666668,0.38666666666666666,0.51,2.2166666666666663,NA,8.373333333333333,147.23333333333332,167.93333333333334,0.08,109,0.35234077299945565,39.03310333333333,-93.36783,214.9,986.8444444444445
150,2024-07-16,2024-07-16T14:56:39Z,3.75,3.764666666666667,27.261,5.3133333333333335,67.06666666666666,0.33666666666666667,0.22999999999999998,1.7533333333333334,NA,8.333333333333334,147.9,168.43333333333334,0.08,109.33333333333333,0.3616630375612412,39.0331,-93.36783,215.13333333333333,986.8888888888889
150,2024-07-16,2024-07-16T14:56:42Z,3.84,3.856666666666667,26.961,4.72,59.3,0.41333333333333333,0.33,2.033333333333333,NA,8.296666666666667,148.4,168.9,0.08,109.66666666666667,0.370350208673562,39.03310333333333,-93.36783,215.4,986.8000000000001
150,2024-07-16,2024-07-16T14:56:45Z,3.9346666666666668,3.9473333333333334,26.669666666666668,3.7266666666666666,46.53333333333333,0.35333333333333333,0.23333333333333334,1.4766666666666666,NA,8.26,148.43333333333334,169.06666666666666,0.08,110,0.37951369987298134,39.0331,-93.36783,216.06666666666666,987.0222222222222
150,2024-07-16,2024-07-16T14:56:48Z,4.0393333333333334,4.051666666666667,26.230666666666668,3.123333333333333,38.7,0.38,0.29000000000000004,1.43,NA,8.223333333333334,140.03333333333333,169.86666666666667,0.08,110.33333333333333,0.38967519506441667,39.0331,-93.36783,216.36666666666667,986.9333333333334
150,2024-07-16,2024-07-16T14:56:51Z,4.118666666666666,4.1353333333333335,26.182,2.566666666666667,31.766666666666666,0.42666666666666664,0.31333333333333335,1.3633333333333333,NA,8.173333333333334,122.46666666666667,169.23333333333335,0.08,110,0.3973643621847215,39.0331,-93.36783,216.63333333333333,986.8000000000001
150,2024-07-16,2024-07-16T14:56:54Z,4.237333333333334,4.253666666666667,25.860666666666667,2.14,26.366666666666667,0.42000000000000004,0.2833333333333333,1.3233333333333333,NA,8.136666666666667,99.2,169.70000000000002,0.08,110.33333333333333,0.4087960442750862,39.0331,-93.36783,216.9,986.8444444444445
150,2024-07-16,2024-07-16T14:56:57Z,4.338333333333333,4.357333333333333,25.468666666666667,1.87,22.833333333333332,0.42666666666666664,0.20666666666666667,1.44,NA,8.1,86.10000000000001,170.9,0.08,111,0.41859462892397026,39.0331,-93.36783,216.86666666666667,986.8000000000001
150,2024-07-16,2024-07-16T14:57:00Z,4.415,4.428333333333334,25.213,1.6233333333333333,19.766666666666666,0.45666666666666667,0.26,1.52,NA,8.06,65.26666666666667,170.6,0.08,111,0.42596624931954274,39.0331,-93.36783666666666,216.86666666666667,986.9777777777778
150,2024-07-16,2024-07-16T14:57:03Z,4.523666666666667,4.534666666666666,24.982,1.4433333333333334,17.4,0.42333333333333334,0.2,1.5433333333333334,NA,8.01,50.56666666666667,170.73333333333332,0.08,111,0.43651333696243877,39.0331,-93.36783666666666,217,986.9333333333334
150,2024-07-16,2024-07-16T14:57:06Z,4.6339999999999995,4.6466666666666665,24.816666666666666,1.2666666666666666,15.3,0.42666666666666664,0.16,1.52,NA,7.966666666666667,38.333333333333336,171.63333333333333,0.08,111.66666666666667,0.44717383414988204,39.0331,-93.36783666666666,216.86666666666667,986.8444444444445
150,2024-07-16,2024-07-16T14:57:09Z,4.718333333333333,4.731,24.652,1.1233333333333333,13.533333333333333,0.4533333333333333,0.27,1.55,NA,7.93,27.9,172.1,0.08,112,0.4553620032661949,39.0331,-93.36784,217.13333333333333,986.8444444444445
150,2024-07-16,2024-07-16T14:57:12Z,4.8116666666666665,4.824666666666666,24.544666666666668,1.0066666666666666,12.1,0.42,0.13333333333333333,1.45,NA,7.89,18.3,172.7,0.08,112.33333333333333,0.4643894030121575,39.0331,-93.36783333333334,216.9,986.8444444444445
150,2024-07-16,2024-07-16T14:57:15Z,4.898666666666666,4.915666666666667,24.051333333333332,0.91,10.833333333333334,0.44666666666666666,0.30333333333333334,1.6866666666666668,NA,7.86,9.266666666666667,175.13333333333333,0.08,114,0.4728270731264743,39.03309,-93.36784,216.8,986.8444444444445
150,2024-07-16,2024-07-16T14:57:18Z,5.0040000000000004,5.024333333333334,23.469333333333335,0.82,9.633333333333333,0.38,0.18,1.65,NA,7.82,1.7999999999999998,182.93333333333334,0.08666666666666667,119,0.4830792959535474,39.03309,-93.36784,216.96666666666667,986.8888888888889
150,2024-07-16,2024-07-16T14:57:21Z,5.107333333333333,5.12,23.28933333333333,0.7233333333333333,8.466666666666667,0.37666666666666665,0.2,1.43,NA,7.763333333333334,-4.533333333333333,190.1,0.09,123.66666666666667,0.49308201778261657,39.03309,-93.36784,217.33333333333334,986.8888888888889
150,2024-07-16,2024-07-16T14:57:24Z,5.194,5.201333333333333,23.066333333333333,0.6533333333333333,7.666666666666667,0.41000000000000003,0.35333333333333333,1.4566666666666668,NA,7.71,-10.033333333333333,194.63333333333333,0.09,126.33333333333333,0.5014516421702051,39.03309,-93.36784,217.46666666666667,986.8444444444445
150,2024-07-16,2024-07-16T14:57:27Z,5.283333333333333,5.2923333333333336,23.003666666666668,0.5966666666666667,7,0.37333333333333335,0.20333333333333334,1.4233333333333333,NA,7.66,-16.9,199.7,0.09,129.66666666666666,0.5100934494647069,39.03309,-93.36784,217.5,986.8444444444445
150,2024-07-16,2024-07-16T14:57:30Z,5.371666666666666,5.386666666666667,23.031666666666666,0.5533333333333333,6.433333333333334,0.4166666666666667,0.36333333333333334,1.8433333333333333,NA,7.62,-24.3,202.4,0.09666666666666666,131.66666666666666,0.5186218472146615,39.03309,-93.36784666666667,217.56666666666666,986.8888888888889
150,2024-07-16,2024-07-16T14:57:33Z,5.467666666666667,5.477333333333333,22.269666666666666,0.51,5.9,0.3433333333333333,0.15666666666666668,1.51,NA,7.573333333333333,-30.900000000000002,211.86666666666667,0.1,137.66666666666666,0.527989475594266,39.03309,-93.36785,217.46666666666667,986.8444444444445
150,2024-07-16,2024-07-16T14:57:36Z,5.564666666666667,5.575333333333333,21.896666666666665,0.49,5.6,0.36666666666666664,0.2966666666666667,1.39,NA,7.49,-35.46666666666667,228.9,0.11,149,0.5374251497005988,39.03309,-93.36785,217.36666666666667,986.8888888888889
150,2024-07-16,2024-07-16T14:57:39Z,5.6643333333333334,5.679333333333333,21.78,0.46,5.233333333333333,0.38,0.2833333333333333,1.53,NA,7.3966666666666665,-43.333333333333336,243.2,0.11333333333333333,158,0.5470649609871167,39.03309,-93.36785,217.2,986.8888888888889
150,2024-07-16,2024-07-16T14:57:42Z,5.745333333333333,5.758,21.506333333333334,0.43,4.833333333333334,0.3333333333333333,0.21666666666666667,1.5833333333333333,NA,7.34,-54.33333333333333,254.63333333333333,0.12,165.66666666666666,0.5549355833786972,39.03309,-93.36785,217.5,986.8888888888889
150,2024-07-16,2024-07-16T14:57:45Z,5.825333333333334,5.838666666666667,21.181333333333335,0.4033333333333333,4.533333333333333,0.38666666666666666,0.32666666666666666,1.4833333333333334,NA,7.28,-62.666666666666664,268.8,0.12666666666666668,174.66666666666666,0.5626927962257304,39.03309,-93.36785,217.7,986.8444444444445
150,2024-07-16,2024-07-16T14:57:48Z,5.878666666666667,5.884666666666666,20.948333333333334,0.38666666666666666,4.366666666666667,0.37333333333333335,0.3433333333333333,1.6966666666666668,NA,7.216666666666667,-71.66666666666667,279.1333333333333,0.13333333333333333,181.66666666666666,0.5678415895481763,39.03309,-93.36785,217.76666666666668,986.9333333333334
150,2024-07-16,2024-07-16T14:57:51Z,5.917666666666666,5.926666666666667,20.794333333333334,0.37333333333333335,4.166666666666667,0.6333333333333333,0.5833333333333334,1.7,NA,7.183333333333334,-78,292.6666666666667,0.14,190,0.5716294683360552,39.033096666666665,-93.36785,217.76666666666668,986.9777777777778
150,2024-07-16,2024-07-16T14:57:54Z,5.947333333333333,5.952,20.703333333333333,0.35666666666666663,3.966666666666667,2.3066666666666666,0.6033333333333334,2.4,NA,7.15,-82.63333333333334,299,0.14,194,0.5745554345853747,39.0331,-93.36785,217.5,986.8888888888889
150,2024-07-16,2024-07-16T14:57:57Z,5.9783333333333335,5.976333333333334,20.767333333333333,0.3433333333333333,3.833333333333333,1.8633333333333333,0.6566666666666666,2.5966666666666667,NA,7.13,-85.6,300.6,0.14,195.33333333333334,0.5775267646525132,39.0331,-93.36785,216.76666666666668,986.8888888888889
