MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2024-07-15,2024-07-15T11:53:00Z,1.442,1.4513333333333334,29.076333333333334,9.373333333333333,122.1,1.66,0.6066666666666667,3.4033333333333333,NA,8.433333333333334,218.7,210.9,0.1,137,0.13897205588822356,39.52242666666667,-91.64693,188.66666666666666,988.9777777777778
145,2024-07-15,2024-07-15T11:53:03Z,1.5263333333333333,1.5406666666666666,29.062333333333335,9.38,122.16666666666667,1.6333333333333333,0.72,3.7933333333333334,NA,8.446666666666665,218.16666666666666,211.03333333333333,0.1,137,0.1471148611867175,39.52243,-91.64693,188.56666666666666,988.9333333333334
145,2024-07-15,2024-07-15T11:53:06Z,1.612,1.6223333333333334,29.041666666666668,9.38,122.13333333333333,1.7566666666666666,0.7066666666666667,3.89,NA,8.463333333333335,217.6,211.03333333333333,0.1,137,0.15537107602975866,39.52243,-91.64693,188.36666666666667,988.9777777777778
145,2024-07-15,2024-07-15T11:53:09Z,1.6813333333333333,1.6876666666666666,29.02766666666667,9.38,122.03333333333333,1.7733333333333334,0.6666666666666666,3.93,NA,8.476666666666667,216.96666666666667,210.93333333333334,0.1,137,0.16201687534022863,39.52243,-91.64692333333333,188.23333333333335,988.9333333333334
145,2024-07-15,2024-07-15T11:53:12Z,1.7386666666666666,1.7396666666666667,29.025666666666666,9.376666666666667,122.03333333333333,1.8,0.7166666666666667,3.7,NA,8.486666666666666,216.6,210.9,0.1,137,0.16759662493195426,39.52243333333333,-91.64692,188.53333333333333,988.9333333333334
145,2024-07-15,2024-07-15T11:53:15Z,1.838,1.8526666666666667,29.019666666666666,9.38,122,1.83,0.72,3.88,NA,8.5,216.2,210.8,0.1,137,0.1771683904917438,39.522443333333335,-91.64691,188.6,988.9777777777778
145,2024-07-15,2024-07-15T11:53:18Z,1.9386666666666668,1.9476666666666667,29.023666666666667,9.376666666666667,122,1.86,0.7066666666666667,3.62,NA,8.503333333333334,216.06666666666666,210.93333333333334,0.1,137,0.18685356559608057,39.52245,-91.6469,188.63333333333333,988.9777777777778
145,2024-07-15,2024-07-15T11:53:21Z,1.9916666666666667,1.9986666666666666,29.026333333333334,9.383333333333335,122.1,1.87,0.7266666666666667,3.876666666666667,NA,8.51,215.73333333333332,211.03333333333333,0.1,137,0.19200235891852657,39.52245,-91.6469,188.7,988.9777777777778
145,2024-07-15,2024-07-15T11:53:24Z,2.091666666666667,2.103,29.009333333333334,9.386666666666667,122.1,1.8766666666666667,0.6666666666666666,3.87,NA,8.52,215.23333333333332,210.96666666666667,0.1,137,0.20164217020504446,39.52246,-91.64689333333334,188.63333333333333,988.9777777777778
145,2024-07-15,2024-07-15T11:53:27Z,2.2053333333333334,2.219666666666667,28.995666666666665,9.39,122.1,1.88,0.7333333333333333,3.796666666666667,NA,8.53,214.63333333333333,210.8,0.1,137,0.21259753220831065,39.522466666666666,-91.64688333333334,188.96666666666667,989.0222222222222
145,2024-07-15,2024-07-15T11:53:30Z,2.3316666666666666,2.3516666666666666,28.985333333333333,9.383333333333335,122,1.8866666666666667,0.7333333333333333,3.9433333333333334,NA,8.54,214.43333333333334,210.76666666666668,0.1,137,0.22477771729268736,39.52248,-91.64687,189.2,988.9333333333334
145,2024-07-15,2024-07-15T11:53:33Z,2.4146666666666667,2.421666666666667,28.975,9.363333333333333,121.76666666666667,1.9,0.7933333333333333,3.7133333333333334,NA,8.54,214.2,210.83333333333334,0.1,137,0.23273906731990565,39.522486666666666,-91.64687,189.06666666666666,988.9777777777778
145,2024-07-15,2024-07-15T11:53:36Z,2.4926666666666666,2.5043333333333333,28.974666666666668,9.35,121.56666666666666,1.8366666666666667,0.7166666666666667,3.8833333333333333,NA,8.546666666666667,213.9,211,0.1,137,0.24029214298675375,39.52249333333333,-91.64687,189.1,988.9333333333334
145,2024-07-15,2024-07-15T11:53:39Z,2.611666666666667,2.635333333333333,28.97233333333333,9.336666666666666,121.43333333333334,1.9133333333333333,0.6766666666666666,4.04,NA,8.55,213.63333333333333,211.03333333333333,0.1,137,0.25179187080384685,39.5225,-91.64686,188.93333333333334,988.9333333333334
145,2024-07-15,2024-07-15T11:53:45Z,2.728666666666667,2.7383333333333333,28.921,9.306666666666667,120.9,1.9333333333333333,0.7166666666666667,4.013333333333334,NA,8.56,212.96666666666667,211.03333333333333,0.1,137,0.26299673380511707,39.52251,-91.64684333333334,188.33333333333334,988.9777777777778
145,2024-07-15,2024-07-15T11:53:48Z,2.7963333333333336,2.8066666666666666,28.892666666666667,9.28,120.5,1.9433333333333334,0.7033333333333334,3.76,NA,8.56,212.7,210.83333333333334,0.1,137,0.26955180547994917,39.52251,-91.64684,187.76666666666665,988.9777777777778
145,2024-07-15,2024-07-15T11:53:51Z,2.9153333333333333,2.931,28.877000000000002,9.24,120,1.9433333333333334,0.7266666666666667,3.51,NA,8.556666666666667,212.8,210.9,0.1,137,0.2810288513881328,39.52251666666667,-91.64683666666666,187.3,988.9333333333334
145,2024-07-15,2024-07-15T11:53:54Z,3.0296666666666665,3.033333333333333,28.869666666666667,9.21,119.56666666666666,1.8533333333333335,0.6933333333333334,3.6733333333333333,NA,8.55,212.93333333333334,210.93333333333334,0.1,137,0.29207494102703685,39.52252333333333,-91.64683,186.86666666666667,988.9333333333334
145,2024-07-15,2024-07-15T11:53:57Z,3.1233333333333335,3.1366666666666667,28.870666666666665,9.186666666666666,119.23333333333333,1.8433333333333335,0.6733333333333333,3.776666666666667,NA,8.556666666666667,212.43333333333334,210.96666666666667,0.1,137,0.30107965886409,39.52253,-91.64682,186.5,988.9333333333334
145,2024-07-15,2024-07-15T11:54:00Z,3.193,3.201,28.858333333333334,9.153333333333334,118.8,1.75,0.7433333333333333,3.92,NA,8.56,211.93333333333334,210.9,0.1,137,0.30779350390128835,39.52253,-91.64682,186.43333333333334,988.9333333333334
145,2024-07-15,2024-07-15T11:54:03Z,3.2703333333333333,3.2813333333333334,28.848333333333333,9.12,118.3,1.79,0.6900000000000001,3.6566666666666667,NA,8.56,211.6,210.9,0.1,137,0.3152331700235892,39.52254,-91.64681,186.46666666666667,988.9333333333334
145,2024-07-15,2024-07-15T11:54:06Z,3.337,3.344,28.846,9.096666666666666,118,1.7466666666666666,0.7,3.59,NA,8.56,211.33333333333334,211,0.1,137,0.3216975140627835,39.52254,-91.64681,186.43333333333334,988.9777777777778
145,2024-07-15,2024-07-15T11:54:15Z,3.389,3.3973333333333335,28.855666666666668,9.06,117.6,1.85,0.67,3.4933333333333336,NA,8.56,210.8,210.96666666666667,0.1,137,0.3266875340228634,39.52256,-91.6468,186.4,988.9333333333334
145,2024-07-15,2024-07-15T11:54:18Z,3.471,3.4803333333333333,28.847666666666665,9.076666666666666,117.76666666666667,1.75,0.65,3.33,NA,8.56,211,210.96666666666667,0.1,137,0.3346262021411722,39.52256,-91.64679,186.36666666666667,988.9333333333334
145,2024-07-15,2024-07-15T11:54:21Z,3.579,3.6016666666666666,28.822,9.076666666666666,117.7,1.7066666666666666,0.6966666666666667,3.3133333333333335,NA,8.56,210.93333333333334,211,0.1,137,0.34501451642170206,39.52256,-91.64678333333333,186.53333333333333,988.9333333333334
145,2024-07-15,2024-07-15T11:54:24Z,3.761,3.7783333333333333,28.809666666666665,9.05,117.3,1.6866666666666665,0.6900000000000001,3.1933333333333334,NA,8.56,210.7,211.1,0.1,137,0.3625249500998004,39.52257,-91.64677666666667,186.83333333333334,988.9333333333334
145,2024-07-15,2024-07-15T11:54:27Z,3.891,3.908,28.806,9.02,116.86666666666667,1.69,0.6366666666666666,3.4033333333333333,NA,8.56,210.53333333333333,211.06666666666666,0.1,137,0.37506804572672836,39.52258,-91.64677,187.06666666666666,989.0222222222222
145,2024-07-15,2024-07-15T11:54:30Z,3.9963333333333333,4.0136666666666665,28.804,8.986666666666666,116.5,1.6933333333333334,0.56,3.7600000000000002,NA,8.55,210.5,211.16666666666666,0.1,137,0.3852522228270731,39.52258333333333,-91.64677,187.1,988.9333333333334
145,2024-07-15,2024-07-15T11:54:33Z,4.0873333333333335,4.093,28.799333333333333,8.96,116.13333333333333,1.7366666666666666,0.6233333333333334,3.45,NA,8.55,210.56666666666666,211.13333333333333,0.1,137,0.3940528034839412,39.52258666666667,-91.64676,187.1,988.9333333333334
145,2024-07-15,2024-07-15T11:54:36Z,4.148333333333333,4.154,28.795666666666666,8.933333333333334,115.8,1.67,0.6633333333333333,3.4266666666666667,NA,8.55,210.4,211,0.1,137,0.39988205407367083,39.52259,-91.64675333333334,186.93333333333334,988.9333333333334
145,2024-07-15,2024-07-15T11:54:39Z,4.247,4.265,28.799666666666667,8.916666666666666,115.63333333333333,1.7466666666666666,0.6866666666666666,3.38,NA,8.55,210.2,210.96666666666667,0.1,137,0.4094311377245509,39.52259,-91.64674333333333,186.83333333333334,988.9333333333334
145,2024-07-15,2024-07-15T11:54:42Z,4.4013333333333335,4.426666666666667,28.788,8.906666666666666,115.43333333333334,1.5333333333333334,0.6266666666666667,2.9699999999999998,NA,8.55,209.9,210.96666666666667,0.1,137,0.42428778806024314,39.522596666666665,-91.64674,186.96666666666667,988.9333333333334
145,2024-07-15,2024-07-15T11:54:45Z,4.574666666666666,4.599333333333333,28.781333333333333,8.89,115.2,1.53,0.6066666666666667,2.7333333333333334,NA,8.55,209.6,210.93333333333334,0.1,137,0.44100435492651063,39.5226,-91.64674,187.1,988.9333333333334
145,2024-07-15,2024-07-15T11:54:48Z,4.752666666666667,4.771333333333333,28.779,8.86,114.83333333333333,1.4566666666666666,0.5599999999999999,2.8033333333333332,NA,8.55,209.26666666666668,211.06666666666666,0.1,137,0.4581745599709672,39.5226,-91.64673,187.2,988.9333333333334
145,2024-07-15,2024-07-15T11:54:51Z,4.941333333333334,4.960666666666667,28.775,8.823333333333334,114.33333333333333,1.37,0.5133333333333333,2.953333333333333,NA,8.55,209.3,211.16666666666666,0.1,137,0.47634276900743966,39.5226,-91.64672333333334,187.13333333333333,988.9333333333334
145,2024-07-15,2024-07-15T11:54:54Z,5.078,5.100666666666666,28.765333333333334,8.793333333333333,113.9,1.3533333333333333,0.51,3.4633333333333334,NA,8.55,209.06666666666666,211.26666666666668,0.1,137,0.48952095808383234,39.52260666666667,-91.64671666666666,187.23333333333332,988.8888888888889
145,2024-07-15,2024-07-15T11:54:57Z,5.1579999999999995,5.177333333333333,28.76,8.776666666666666,113.66666666666667,1.3233333333333335,0.5366666666666666,2.4,NA,8.54,209,211.36666666666667,0.1,137,0.4972328071130466,39.52261,-91.64671,187.2,988.9333333333334
145,2024-07-15,2024-07-15T11:55:00Z,5.269666666666667,5.282333333333334,28.734333333333332,8.746666666666666,113.26666666666667,1.19,0.5433333333333333,1.93,NA,8.536666666666665,209.06666666666666,211.4,0.1,137,0.5080067138450373,39.52261,-91.64671,187.13333333333333,988.9333333333334
145,2024-07-15,2024-07-15T11:55:03Z,5.384666666666667,5.398666666666666,28.514333333333333,8.593333333333334,110.96666666666667,0.9933333333333334,0.45,2.2333333333333334,NA,8.52,209.43333333333334,211.70000000000002,0.1,137.66666666666666,0.5190981673017602,39.52261,-91.6467,186.93333333333334,988.9333333333334
145,2024-07-15,2024-07-15T11:55:06Z,5.480333333333333,5.493333333333333,28.136333333333333,8.370000000000001,107.36666666666666,0.76,0.35000000000000003,2.4066666666666667,NA,8.483333333333334,209.53333333333333,212.4,0.1,138,0.5284431137724551,39.52261333333333,-91.64669333333333,186.96666666666667,988.9333333333334
145,2024-07-15,2024-07-15T11:55:09Z,5.593,5.609,27.794333333333334,7.99,101.83333333333333,0.6733333333333333,0.32666666666666666,2.23,NA,8.443333333333333,209.86666666666667,212.96666666666667,0.1,138,0.5393757938668118,39.52262,-91.64668666666667,187.16666666666666,988.9333333333334
145,2024-07-15,2024-07-15T11:55:12Z,5.6546666666666665,5.653666666666666,27.607666666666667,7.593333333333334,96.4,0.5833333333333333,0.25,1.6099999999999999,NA,8.4,210.13333333333333,213.2,0.1,139,0.5453184540010887,39.52262,-91.64668,187.56666666666666,988.9333333333334
145,2024-07-15,2024-07-15T11:55:15Z,5.737,5.741666666666666,27.520666666666667,7.17,90.9,0.5766666666666667,0.2,1.8866666666666667,NA,8.363333333333333,210.43333333333334,213.23333333333332,0.1,139,0.5532344402104881,39.52262,-91.64668,187.5,988.9333333333334
145,2024-07-15,2024-07-15T11:55:18Z,5.841,5.863,27.415666666666667,6.8,86.06666666666666,0.5366666666666667,0.19333333333333333,0.6133333333333333,NA,8.323333333333334,210.96666666666667,213.29999999999998,0.1,139,0.5633052077662856,39.52262,-91.64667,187.23333333333332,988.9333333333334
145,2024-07-15,2024-07-15T11:55:21Z,5.963666666666667,5.980333333333333,27.293,6.493333333333333,82,0.5466666666666667,0.13333333333333333,0.6133333333333334,NA,8.29,211.43333333333334,213.56666666666666,0.1,139,0.57516784612593,39.52263,-91.64666,187.1,988.9777777777778
145,2024-07-15,2024-07-15T11:55:24Z,6.091666666666667,6.117333333333334,27.125666666666667,6.123333333333333,77.10000000000001,0.44666666666666666,0.14,-0.32,NA,8.26,212.03333333333333,213.66666666666666,0.1,139,0.5875294864815823,39.52263333333333,-91.64665333333333,186.93333333333334,988.9333333333334
145,2024-07-15,2024-07-15T11:55:27Z,6.190333333333333,6.199,26.883,5.736666666666667,71.93333333333334,0.44333333333333336,0.16,0.016666666666666673,NA,8.23,212.6,214.1,0.1,139,0.5970558882235529,39.52264,-91.64664,187.13333333333333,988.9333333333334
145,2024-07-15,2024-07-15T11:55:30Z,6.3196666666666665,6.33,26.69333333333333,5.316666666666666,66.39999999999999,0.4433333333333333,0.1,0.8833333333333334,NA,8.2,212.96666666666667,213.83333333333331,0.1,139,0.6095763019415714,39.52264,-91.64664,187.06666666666666,988.9333333333334
145,2024-07-15,2024-07-15T11:55:33Z,6.435666666666667,6.454666666666666,26.392666666666667,4.74,58.93333333333334,0.38333333333333336,0.07,0.7933333333333333,NA,8.17,213.63333333333333,213.86666666666667,0.1,139,0.620803846851751,39.52265,-91.64663,186.93333333333334,988.9333333333334
145,2024-07-15,2024-07-15T11:55:36Z,6.554333333333333,6.574,26.16133333333333,3.6766666666666667,45.46666666666667,0.37666666666666665,0.03333333333333333,1.72,NA,8.143333333333334,213.63333333333333,213,0.1,138.33333333333334,0.6323262565777535,39.52265333333333,-91.64662,187.06666666666666,988.9777777777778
145,2024-07-15,2024-07-15T11:55:39Z,6.713,6.741333333333333,25.975666666666665,2.9966666666666666,36.93333333333334,0.3333333333333333,0.12666666666666668,0.92,NA,8.123333333333333,213.5,212.06666666666666,0.1,138,0.6476138631827254,39.52266,-91.64661333333333,187.23333333333332,988.9333333333334
145,2024-07-15,2024-07-15T11:55:42Z,6.8566666666666665,6.866666666666667,25.718666666666667,2.4466666666666668,30.033333333333335,0.3433333333333333,0.11333333333333333,-0.5633333333333334,NA,8.106666666666666,213.66666666666666,210.43333333333334,0.1,137,0.6615632371620396,39.52266,-91.64661,187.26666666666668,988.8888888888889
145,2024-07-15,2024-07-15T11:55:45Z,6.980333333333333,6.989333333333333,25.619333333333334,1.9766666666666668,24.2,0.37333333333333335,0.06333333333333334,-0.59,NA,8.086666666666666,213.8,210.1,0.1,137,0.6735619669751406,39.52266,-91.64660666666667,187.1,988.8888888888889
145,2024-07-15,2024-07-15T11:55:48Z,7.072666666666667,7.0986666666666665,25.571,1.6033333333333333,19.599999999999998,0.35,0.03666666666666667,-0.5866666666666667,NA,8.063333333333334,214.13333333333333,210.03333333333333,0.1,136.66666666666666,0.6824079114498276,39.52266,-91.6466,188,988.9333333333334
145,2024-07-15,2024-07-15T11:55:51Z,7.201666666666666,7.221,25.471666666666668,1.34,16.4,0.44,0.03666666666666667,-0.22666666666666666,NA,8.04,214.43333333333334,210.16666666666666,0.1,137,0.6949056432589368,39.52266,-91.64659,188,988.9333333333334
145,2024-07-15,2024-07-15T11:55:54Z,7.314333333333334,7.333333333333333,25.325333333333333,1.1366666666666667,13.833333333333334,0.4,0.06333333333333334,1.99,NA,8.016666666666666,214.66666666666666,209.16666666666666,0.1,136,0.7057929595354746,39.522663333333334,-91.64658,188,988.9333333333334
145,2024-07-15,2024-07-15T11:55:57Z,7.409666666666666,7.4110000000000005,25.225333333333335,0.9533333333333334,11.566666666666666,0.42666666666666664,0.03,0.5233333333333333,NA,7.996666666666667,214.7,207.16666666666669,0.1,134.66666666666666,0.7150244964616221,39.52267,-91.64658,188.23333333333335,988.9333333333334
145,2024-07-15,2024-07-15T11:56:00Z,7.479666666666667,7.485333333333333,25.157,0.81,9.866666666666667,0.42333333333333334,0.1,1.81,NA,7.983333333333333,214.83333333333334,204.93333333333334,0.1,133.33333333333334,0.7218063872255489,39.52267,-91.64658,188.2,988.8888888888889
145,2024-07-15,2024-07-15T11:56:03Z,7.546,7.560666666666667,25.135,0.7,8.533333333333333,0.45,0.05666666666666667,0.06000000000000002,NA,7.966666666666667,214.93333333333334,203.66666666666666,0.1,132.33333333333334,0.7282026855380149,39.52267,-91.64657333333334,187.9,988.9333333333334
145,2024-07-15,2024-07-15T11:56:06Z,7.582333333333334,7.588,25.11766666666667,0.6233333333333333,7.5,0.41666666666666663,-0.01,0.18,NA,7.94,215.3,202.9,0.09666666666666666,132,0.7316956995100707,39.52268,-91.64656666666666,187.83333333333334,988.8888888888889
145,2024-07-15,2024-07-15T11:56:09Z,7.621333333333333,7.620333333333333,25.090666666666667,0.56,6.766666666666667,0.42666666666666664,0.04,-0.45666666666666667,NA,7.92,215.8,202.46666666666667,0.09,132,0.7354382144801307,39.52268,-91.64655666666667,187.63333333333333,988.9333333333334
145,2024-07-15,2024-07-15T11:56:12Z,7.66,7.668333333333334,25.078666666666667,0.5066666666666667,6.133333333333333,0.43333333333333335,0.09666666666666666,-1.52,NA,7.8933333333333335,216.26666666666668,202.03333333333333,0.09,131,0.7392034113591,39.522686666666665,-91.64655,187.53333333333333,988.9333333333334
145,2024-07-15,2024-07-15T11:56:18Z,7.681333333333333,7.685,25.047333333333334,0.43,5.2,0.44666666666666666,0.05333333333333334,-0.7733333333333333,NA,7.8566666666666665,216.5,201.56666666666666,0.09,131,0.7412447831609508,39.52269,-91.64653666666666,187.2,988.9333333333334
145,2024-07-15,2024-07-15T11:56:21Z,7.716,7.721,25.031,0.4033333333333333,4.9,0.4633333333333333,0.03,-1.1166666666666667,NA,7.843333333333333,216.63333333333333,201.53333333333333,0.09,131,0.7446243875884594,39.52269666666667,-91.64652666666666,187.23333333333332,988.9333333333334
145,2024-07-15,2024-07-15T11:56:24Z,7.770666666666666,7.776333333333333,25.023,0.38,4.6,0.44333333333333336,-0.006666666666666667,-1.0066666666666666,NA,7.833333333333333,216.76666666666668,201.33333333333334,0.09,131,0.7498412266376339,39.5227,-91.64651666666667,187.36666666666667,988.9333333333334
145,2024-07-15,2024-07-15T11:56:27Z,7.838,7.853,25.009,0.35666666666666663,4.3,0.4633333333333333,0,-1.2933333333333332,NA,7.816666666666666,216.83333333333334,201.06666666666666,0.09,131,0.7563962983124659,39.52271,-91.64651,187.43333333333334,988.9333333333334
145,2024-07-15,2024-07-15T11:56:30Z,7.91,7.925666666666666,25.000666666666667,0.33666666666666667,4.066666666666666,0.49333333333333335,0.04,-0.53,NA,7.806666666666667,217.03333333333333,200.5,0.09,130.33333333333334,0.7633369624387588,39.52271,-91.64650333333334,187.63333333333333,988.9333333333334
145,2024-07-15,2024-07-15T11:56:33Z,8.007666666666667,8.022666666666666,24.956,0.31666666666666665,3.833333333333333,0.44666666666666666,0.04,-0.6,NA,7.786666666666667,217.36666666666667,199.33333333333334,0.09,129.66666666666666,0.7727499546361821,39.52271666666667,-91.64649666666666,187.96666666666667,988.8888888888889
145,2024-07-15,2024-07-15T11:56:36Z,8.134333333333334,8.153666666666666,24.875,0.29666666666666663,3.6,0.5233333333333333,0.04666666666666667,-0.48,NA,7.766666666666667,217.66666666666666,197.66666666666666,0.09,128.33333333333334,0.7850435492651061,39.52272,-91.64648666666666,188.2,988.9333333333334
145,2024-07-15,2024-07-15T11:56:39Z,8.225666666666667,8.232000000000001,24.793,0.28,3.3666666666666667,0.5533333333333333,0.10666666666666667,-0.7766666666666666,NA,7.753333333333333,217.7,195.8,0.09,127.33333333333333,0.7937987661041553,39.52272,-91.64648,188.36666666666667,988.8444444444445
145,2024-07-15,2024-07-15T11:56:42Z,8.307333333333334,8.325333333333333,24.690333333333335,0.27,3.2333333333333334,0.5633333333333334,0.09333333333333334,0.07999999999999999,NA,7.743333333333333,217.7,194.03333333333333,0.09,126,0.8017601161313737,39.52273,-91.64647666666666,188.26666666666668,988.9333333333334
145,2024-07-15,2024-07-15T11:56:45Z,8.407666666666666,8.425333333333334,24.637,0.26,3.1333333333333333,0.55,0.03666666666666667,0.29000000000000004,NA,7.73,217.8,193.6,0.09,126,0.8114452912357104,39.52274,-91.64646333333333,188.06666666666666,988.9333333333334
145,2024-07-15,2024-07-15T11:56:48Z,8.499666666666666,8.521,24.590333333333334,0.25,3.033333333333333,0.57,-5.779588143431843e-19,0.59,NA,7.716666666666667,217.96666666666667,193.3,0.09,126,0.8202685538014879,39.52274,-91.64645333333334,188.03333333333333,988.9333333333334
145,2024-07-15,2024-07-15T11:56:51Z,8.614333333333333,8.625333333333334,24.405666666666665,0.24333333333333332,2.933333333333333,0.6066666666666667,0.060000000000000005,0.8566666666666666,NA,7.71,218,192.16666666666666,0.09,124.66666666666667,0.8314053710760299,39.52274666666667,-91.64645,187.8,988.9333333333334
145,2024-07-15,2024-07-15T11:56:54Z,8.763,8.77,24.205,0.23333333333333334,2.8,0.6233333333333333,0.09333333333333334,0.5466666666666666,NA,7.696666666666667,218.56666666666666,187.9,0.09,122.33333333333333,0.8458083832335329,39.52275,-91.64644,187.63333333333333,988.8888888888889
145,2024-07-15,2024-07-15T11:56:57Z,8.870333333333333,8.884,24.019,0.22666666666666668,2.7,0.64,0.030000000000000002,0.51,NA,7.673333333333333,219.36666666666667,186.63333333333333,0.09,121,0.8561740156051534,39.52275,-91.64643333333333,187.46666666666667,988.8888888888889
145,2024-07-15,2024-07-15T11:57:00Z,8.953666666666667,8.97,23.883333333333333,0.21666666666666667,2.566666666666667,0.6666666666666667,0.07,-0.9233333333333333,NA,7.653333333333333,219.73333333333332,187.03333333333333,0.09,121.66666666666667,0.8643168209036473,39.52276,-91.64642,187.36666666666667,988.9333333333334
145,2024-07-15,2024-07-15T11:57:03Z,8.999666666666666,9.007666666666667,23.825666666666667,0.21,2.466666666666667,0.6633333333333333,0.02,0.15666666666666665,NA,7.636666666666667,219.93333333333334,186.36666666666667,0.09,121,0.8687397931409907,39.52276333333333,-91.64642,187.56666666666666,988.9333333333334
145,2024-07-15,2024-07-15T11:57:06Z,9.099333333333334,9.107333333333333,23.755333333333333,0.2,2.4,0.68,0.06333333333333334,1.0899999999999999,NA,7.623333333333333,220.06666666666666,185.5,0.09,120.66666666666667,0.878402286336418,39.52277,-91.64641666666667,187.7,988.9777777777778
145,2024-07-15,2024-07-15T11:57:09Z,9.164666666666667,9.169666666666666,23.725,0.2,2.333333333333333,0.6466666666666667,0.06333333333333334,1.7633333333333332,NA,7.61,220.16666666666666,184.73333333333332,0.09,120,0.8847078570132463,39.52277333333333,-91.64641,187.56666666666666,988.9333333333334
145,2024-07-15,2024-07-15T11:57:12Z,9.205333333333334,9.211666666666666,23.694333333333333,0.19,2.2666666666666666,0.66,0.01,0.09666666666666668,NA,7.6,220.03333333333333,184,0.09,119.66666666666667,0.8886318272545818,39.52278333333333,-91.6464,187.36666666666667,988.8888888888889
145,2024-07-15,2024-07-15T11:57:15Z,9.269666666666666,9.281,23.648333333333333,0.18666666666666668,2.2,0.6633333333333333,0.02666666666666667,0.5433333333333333,NA,7.59,220,183.43333333333334,0.09,119,0.8948693522046816,39.52279,-91.6464,187.70000000000002,988.9333333333334
145,2024-07-15,2024-07-15T11:57:18Z,9.379333333333333,9.392,23.592666666666666,0.18,2.1333333333333333,0.7166666666666667,0.04,-0.34,NA,7.58,219.93333333333334,182.33333333333334,0.09,118.66666666666667,0.9054164398475776,39.522796666666665,-91.64639,187.8,988.9333333333334
