MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
237,2024-07-09,2024-07-09T13:33:33Z,0.8613333333333333,0.876,26.91,11.833333333333334,148.33333333333334,1.67,0.74,2.73,NA,8.9,106.76666666666667,179.93333333333334,0.08,117,0.08308383233532934,40.20016,-93.10484,263.1,982.4
237,2024-07-09,2024-07-09T13:33:36Z,0.9296666666666666,0.9433333333333334,26.886333333333333,11.776666666666666,147.56666666666666,1.5833333333333333,1.2333333333333334,3.16,NA,8.886666666666667,107.4,179.93333333333334,0.08,117,0.08966158591907095,40.20016,-93.10484,263.06666666666666,982.4
237,2024-07-09,2024-07-09T13:33:39Z,1.0073333333333334,1.0123333333333333,26.71066666666667,11.726666666666667,146.53333333333333,1.9566666666666666,1.1533333333333333,3.466666666666667,NA,8.863333333333333,108.53333333333333,180.4,0.08,117,0.09714661585919071,40.20016,-93.10484,263.3333333333333,982.4
237,2024-07-09,2024-07-09T13:33:42Z,1.0826666666666667,1.097,26.62366666666667,11.65,145.36666666666667,1.69,1.5933333333333333,4.59,NA,8.846666666666666,109.23333333333333,180.5,0.08,117,0.10442750861912538,40.20016,-93.10484,263.53333333333336,982.4
237,2024-07-09,2024-07-09T13:33:45Z,1.165,1.1756666666666666,26.296666666666667,11.713333333333333,145.26666666666668,1.8566666666666667,1.7366666666666666,5.43,NA,8.826666666666666,110.16666666666667,181.73333333333335,0.08,118,0.11241154055525314,40.20016,-93.10484,263.26666666666665,982.4
237,2024-07-09,2024-07-09T13:33:48Z,1.213,1.2216666666666667,26.145666666666667,11.58,143.33333333333334,1.9366666666666665,1.8166666666666667,5.553333333333333,NA,8.806666666666667,110.36666666666667,182.06666666666666,0.08333333333333333,118.33333333333333,0.11701596806387225,40.20016,-93.10484,263.1333333333333,982.3555555555556
237,2024-07-09,2024-07-09T13:33:51Z,1.282,1.2873333333333332,25.989,11.33,139.63333333333333,2.1933333333333334,2.2466666666666666,7.41,NA,8.786666666666665,110.89999999999999,182.73333333333332,0.09,119,0.12363908546543277,40.20016,-93.10484,263.4,982.4
237,2024-07-09,2024-07-09T13:33:54Z,1.3466666666666667,1.3613333333333333,25.896,10.79,132.93333333333334,2.16,1.69,6.546666666666667,NA,8.77,112.06666666666666,182.96666666666667,0.09,119,0.12987661041553258,40.20016,-93.10484,263.2,982.4444444444445
237,2024-07-09,2024-07-09T13:33:57Z,1.422,1.433,25.618333333333332,10.24,125.46666666666667,1.72,1.4833333333333334,4.91,NA,8.74,112.83333333333333,184.03333333333333,0.09,119.66666666666667,0.13718018508437668,40.20016,-93.10484,263.3,982.3555555555556
237,2024-07-09,2024-07-09T13:34:00Z,1.4813333333333334,1.49,25.555,9.673333333333334,118.33333333333334,1.67,1.7466666666666666,4.76,NA,8.696666666666667,113.9,184.16666666666666,0.09,120,0.14294138994737798,40.20016,-93.10484,263.43333333333334,982.3111111111111
237,2024-07-09,2024-07-09T13:34:03Z,1.5516666666666667,1.5596666666666668,25.489,9.11,111.26666666666667,1.7066666666666666,1.7366666666666668,4.323333333333333,NA,8.65,115.2,184.53333333333333,0.09,120,0.14972328071130467,40.20016,-93.10484,263.6333333333333,982.5333333333333
237,2024-07-09,2024-07-09T13:34:06Z,1.6219999999999999,1.6266666666666667,25.418333333333333,8.696666666666667,106.10000000000001,1.69,1.4266666666666667,4.6066666666666665,NA,8.6033333333333335,116.43333333333334,185.16666666666666,0.09,120.33333333333333,0.1564824895663219,40.20016,-93.10484,263.6,982.3555555555556
237,2024-07-09,2024-07-09T13:34:09Z,1.691,1.703,25.386333333333333,8.423333333333334,102.7,1.77,1.1566666666666665,4.79,NA,8.556666666666667,117.7,185.3,0.09,120,0.1631736526946108,40.20016,-93.10484,263.43333333333334,982.4
237,2024-07-09,2024-07-09T13:34:12Z,1.759,1.7690000000000001,25.311666666666667,7.72,94,1.8133333333333332,1.0833333333333335,4.85,NA,8.52,118.7,185.73333333333332,0.09,121,0.16970604246053347,40.20016,-93.10484,263.4,982.3555555555556
237,2024-07-09,2024-07-09T13:34:15Z,1.815,1.8206666666666667,25.351,6.526666666666666,79.5,1.8499999999999999,1.2233333333333334,4.6066666666666665,NA,8.48,119.53333333333333,185.56666666666666,0.09,120.66666666666667,0.17512701868989294,40.20017,-93.10484,263.6,982.4
237,2024-07-09,2024-07-09T13:34:18Z,1.88,1.8823333333333332,25.322333333333333,5.426666666666667,66.13333333333333,1.61,0.7333333333333333,4.943333333333333,NA,8.44,120.36666666666666,185.46666666666667,0.09,120.66666666666667,0.1813418617310833,40.20017,-93.10485,263.8,982.4
237,2024-07-09,2024-07-09T13:34:21Z,1.952,1.9646666666666668,25.286666666666665,4.816666666666666,58.6,1.95,1.7166666666666668,3.973333333333333,NA,8.403333333333334,121.06666666666666,185.73333333333335,0.09,121,0.18837325349301398,40.20017,-93.10485,263.96666666666664,982.4
237,2024-07-09,2024-07-09T13:34:24Z,2.0086666666666666,2.015,25.011666666666667,4.286666666666667,51.93333333333333,2.46,9.05,15.963333333333333,NA,8.37,121.7,186.36666666666667,0.09,121,0.19383959354019234,40.20017,-93.10485,263.73333333333335,982.4888888888888
237,2024-07-09,2024-07-09T13:34:27Z,2.0746666666666664,2.0883333333333334,25.051666666666666,3.79,45.9,2.8433333333333333,15.213333333333333,22.416666666666668,NA,8.34,122.43333333333334,186,0.09,121,0.20021320994374886,40.20016666666667,-93.10485,263.43333333333334,982.4444444444445
237,2024-07-09,2024-07-09T13:34:30Z,2.142,2.1453333333333333,24.943,3.3233333333333333,40.233333333333334,2.7466666666666666,9.57,17.546666666666667,NA,8.31,122.8,185.06666666666666,0.09,120,0.20670023589185266,40.20017,-93.10485,263.3,982.4
237,2024-07-09,2024-07-09T13:34:33Z,2.195,2.2003333333333335,24.800333333333334,2.9033333333333333,35,2.986666666666667,11.083333333333334,26.836666666666666,NA,8.273333333333333,123.36666666666667,185.16666666666669,0.09,120.33333333333333,0.21184902921429868,40.20017,-93.10484333333333,263.1,982.4888888888888
237,2024-07-09,2024-07-09T13:34:36Z,2.245,2.2586666666666666,24.689666666666668,2.47,29.733333333333334,3.6766666666666667,11.583333333333334,26.243333333333332,NA,8.246666666666666,123.86666666666666,183.56666666666666,0.09,119,0.21665759390310288,40.20017,-93.10484,262.8333333333333,982.4
237,2024-07-09,2024-07-09T13:34:39Z,2.3026666666666666,2.3129999999999997,24.611,2.086666666666667,25.066666666666666,3.59,10.716666666666667,26.419999999999998,NA,8.21,124.43333333333334,182.36666666666667,0.09,118.66666666666667,0.22223734349482854,40.20016,-93.10484,262.7,982.4444444444445
237,2024-07-09,2024-07-09T13:34:42Z,2.3533333333333335,2.3600000000000003,24.512666666666664,1.78,21.366666666666667,3.3566666666666665,9.88,24.136666666666667,NA,8.19,125.2,180.96666666666667,0.08,117.66666666666667,0.2271139539103611,40.20016,-93.10484,262.53333333333336,982.3111111111111
237,2024-07-09,2024-07-09T13:34:45Z,2.41,2.408333333333333,24.069666666666667,1.56,18.566666666666666,2.5833333333333335,8.639999999999999,19.803333333333335,NA,8.163333333333334,125.86666666666666,181.5,0.08666666666666667,118,0.23260297586644893,40.20016,-93.10484,262.6,982.4
237,2024-07-09,2024-07-09T13:34:48Z,2.473,2.488,23.943333333333335,1.39,16.46666666666667,2.85,8.78,19.04,NA,8.14,126.26666666666667,178.4,0.08,116,0.23872709127200145,40.20016,-93.10484,262.6,982.3555555555556
237,2024-07-09,2024-07-09T13:34:51Z,2.546333333333333,2.5623333333333336,24.050333333333334,1.2266666666666666,14.6,2.31,6.223333333333334,17.08,NA,8.106666666666666,126.96666666666667,176.73333333333335,0.08,115,0.24578116494284158,40.20016,-93.10484,262.3666666666667,982.4
237,2024-07-09,2024-07-09T13:34:54Z,2.629,2.642,23.171333333333333,1.12,13.133333333333333,1.9466666666666665,4.786666666666667,12.959999999999999,NA,8.08,127.56666666666666,180.3,0.08333333333333333,117.33333333333333,0.25381056069678826,40.20016,-93.10484,262.2,982.4
237,2024-07-09,2024-07-09T13:34:57Z,2.7243333333333335,2.731333333333333,22.925,1.0433333333333334,12.1,2.02,5.133333333333334,10.696666666666667,NA,8.06,128.4,183.6,0.09,119,0.2630194157140265,40.20016,-93.10484,261.96666666666664,982.3555555555556
237,2024-07-09,2024-07-09T13:35:00Z,2.8226666666666667,2.8433333333333333,22.811333333333334,0.9333333333333333,10.866666666666667,1.8566666666666667,4.723333333333334,9.75,NA,8.023333333333333,130.66666666666666,187.3,0.09,121.66666666666667,0.2725231355470877,40.20016,-93.10484,261.96666666666664,982.4
237,2024-07-09,2024-07-09T13:35:03Z,2.915,2.929333333333333,22.490666666666666,0.87,10.033333333333333,1.5833333333333335,4.156666666666666,8.32,NA,7.986666666666666,132,191.36666666666667,0.09,124.33333333333333,0.28148248956632194,40.20016,-93.10484,262.33333333333337,982.3555555555556
237,2024-07-09,2024-07-09T13:35:06Z,2.9863333333333335,2.997,21.632666666666665,0.8133333333333334,9.233333333333334,1.3566666666666667,3.0933333333333333,8.676666666666668,NA,7.933333333333334,133.7,199.23333333333332,0.09333333333333334,129.33333333333334,0.28842315369261473,40.20016,-93.10484,262.53333333333336,982.3111111111111
237,2024-07-09,2024-07-09T13:35:09Z,3.0766666666666667,3.0836666666666668,20.960333333333335,0.7166666666666667,8.1,1.34,2.9033333333333333,7.716666666666667,NA,7.87,115.76666666666667,221.20000000000002,0.10666666666666667,143.66666666666666,0.2972010524405734,40.20016,-93.10484,262.6,982.4444444444445
237,2024-07-09,2024-07-09T13:35:12Z,3.1679999999999997,3.179,20.798,0.6633333333333333,7.4,1.29,2.79,7.06,NA,7.82,82.9,232.53333333333333,0.11,151,0.30602431500635097,40.20016,-93.10484,262.3666666666667,982.4444444444445
237,2024-07-09,2024-07-09T13:35:15Z,3.2676666666666665,3.283333333333333,20.682666666666666,0.6066666666666667,6.766666666666667,1.2266666666666666,2.53,6.6866666666666665,NA,7.79,57.233333333333334,241.03333333333333,0.11333333333333333,156.66666666666666,0.31566412629286883,40.20016,-93.10484,262.06666666666666,982.4444444444445
237,2024-07-09,2024-07-09T13:35:18Z,3.3503333333333334,3.364333333333333,19.90566666666667,0.5433333333333333,5.966666666666667,1.31,2.6766666666666667,6.426666666666667,NA,7.753333333333333,26.833333333333332,251.86666666666667,0.12,163.66666666666666,0.323670840137906,40.20016,-93.10484,261.56666666666666,982.3111111111111
237,2024-07-09,2024-07-09T13:35:21Z,3.4206666666666665,3.423,19.117333333333335,0.53,5.766666666666667,1.1733333333333333,2.27,5.986666666666667,NA,7.72,-5.133333333333333,263.1,0.12666666666666668,171,0.3305434585374705,40.20016,-93.10484,261,982.4444444444445
237,2024-07-09,2024-07-09T13:35:24Z,3.4813333333333336,3.49,18.607666666666667,0.5,5.333333333333333,1.1333333333333333,2.2533333333333334,5.83,NA,7.7,-30.1,271.46666666666664,0.13,176.66666666666666,0.33646343676283796,40.20016,-93.10483666666667,260.73333333333335,982.4
237,2024-07-09,2024-07-09T13:35:27Z,3.554,3.563,18.049,0.45666666666666667,4.833333333333333,1.0866666666666667,2.283333333333333,4.7,NA,7.68,-46.96666666666667,278.53333333333336,0.13,181.33333333333334,0.34349482852476865,40.20016,-93.10483,260.56666666666666,982.4444444444445
237,2024-07-09,2024-07-09T13:35:30Z,3.626666666666667,3.6470000000000002,17.618666666666666,0.42333333333333334,4.433333333333334,1.0766666666666667,2.1966666666666668,5.073333333333333,NA,7.65,-60.233333333333334,282.8,0.1366666666666667,183.66666666666666,0.3505489021956088,40.20016,-93.10483,260.5,982.3555555555556
237,2024-07-09,2024-07-09T13:35:33Z,3.746,3.755,16.982333333333333,0.39,4.033333333333333,1.0666666666666667,2.0966666666666667,4.86,NA,7.626666666666667,-72.66666666666667,288.53333333333336,0.14,187.66666666666666,0.36211667573943024,40.20016,-93.10483,260.1,982.3111111111111
237,2024-07-09,2024-07-09T13:35:36Z,3.8383333333333334,3.8543333333333334,16.653000000000002,0.36333333333333334,3.7333333333333334,0.96,1.8466666666666667,4.763333333333334,NA,7.6,-81.63333333333334,291.4666666666667,0.14,189.33333333333334,0.37109871166757397,40.200156666666665,-93.10483,260.43333333333334,982.3111111111111
237,2024-07-09,2024-07-09T13:35:39Z,3.901666666666667,3.9130000000000003,16.269666666666666,0.3466666666666667,3.533333333333333,0.95,2,4.913333333333333,NA,7.57,-88.1,294.6,0.14,191.33333333333334,0.37724550898203596,40.20015,-93.10483,260.8333333333333,982.3111111111111
237,2024-07-09,2024-07-09T13:35:42Z,4.005,4.015333333333333,15.845666666666666,0.32333333333333336,3.3,1.0066666666666666,1.9433333333333334,5.109999999999999,NA,7.54,-93.6,298.8666666666667,0.14,194.66666666666666,0.3872255489021956,40.20015,-93.10482666666667,261,982.3555555555556
237,2024-07-09,2024-07-09T13:35:45Z,4.096666666666667,4.113666666666667,15.699333333333334,0.30333333333333334,3.033333333333333,1,2.0266666666666664,4.663333333333333,NA,7.513333333333333,-98.3,301.43333333333334,0.14333333333333334,196,0.39609417528579205,40.20015,-93.10482,260.5,982.3555555555556
237,2024-07-09,2024-07-09T13:35:48Z,4.189,4.202333333333334,15.482333333333333,0.29,2.9,1.03,2.1333333333333333,4.93,NA,7.48,-101.73333333333333,305.4,0.15,198.66666666666666,0.40503084739611683,40.20015,-93.10482,260.93333333333334,982.4
237,2024-07-09,2024-07-09T13:35:51Z,4.249333333333333,4.263333333333334,15.605333333333332,0.27666666666666667,2.7666666666666666,1.07,2.283333333333333,4.323333333333333,NA,7.45,-104.56666666666666,305.56666666666666,0.15,198.66666666666666,0.41088277989475597,40.20015,-93.10482,261.06666666666666,982.3555555555556
237,2024-07-09,2024-07-09T13:35:54Z,4.359,4.366666666666666,15.344666666666667,0.26,2.6,1.0466666666666666,2.2466666666666666,4.736666666666666,NA,7.42,-107.03333333333333,310.1,0.15,201.66666666666666,0.42149791326438035,40.20015,-93.10482,261.4,982.4444444444445
237,2024-07-09,2024-07-09T13:35:57Z,4.466333333333333,4.487666666666667,15.002666666666666,0.24333333333333332,2.433333333333333,1.2333333333333334,2.3233333333333333,4.836666666666667,NA,7.39,-109.33333333333333,320.09999999999997,0.15333333333333332,208,0.4319089094538196,40.20015,-93.10482,261.8,982.4
237,2024-07-09,2024-07-09T13:36:00Z,4.57,4.5889999999999995,14.689666666666666,0.23333333333333334,2.333333333333333,1.1366666666666665,2.47,5.43,NA,7.36,-111.93333333333334,330.56666666666666,0.16,215,0.44200235891852657,40.20015,-93.10482333333334,261.9,982.4
237,2024-07-09,2024-07-09T13:36:03Z,4.648666666666666,4.6579999999999995,14.584333333333333,0.22333333333333333,2.2,1.1,2.71,7.053333333333333,NA,7.34,-114.06666666666666,336.9666666666667,0.16,219,0.44957811649428414,40.20015,-93.10482,261.09999999999997,982.4
237,2024-07-09,2024-07-09T13:36:06Z,4.728666666666666,4.737333333333333,14.618333333333334,0.21333333333333332,2.1,1.15,3.0666666666666664,8.313333333333334,NA,7.31,-114.96666666666667,340.8,0.16,221.66666666666666,0.4573126474324079,40.20015,-93.10482,260.1333333333333,982.4
237,2024-07-09,2024-07-09T13:36:09Z,4.7973333333333334,4.810666666666667,14.425666666666666,0.21,2.033333333333333,1.1433333333333333,3.6033333333333335,10.176666666666666,NA,7.28,-116.43333333333334,347.3666666666667,0.16666666666666669,225.66666666666666,0.4639811286517873,40.20014666666667,-93.10482,259.9,982.3555555555556
237,2024-07-09,2024-07-09T13:36:12Z,4.899666666666667,4.915666666666667,14.131,0.20333333333333334,2,1.1633333333333333,3.9766666666666666,9.59,NA,7.246666666666667,-118.1,357.3666666666667,0.17,232,0.47391580475412814,40.20014,-93.10482,259.8333333333333,982.3555555555556
237,2024-07-09,2024-07-09T13:36:15Z,5.023666666666666,5.034666666666666,13.991666666666667,0.19666666666666668,1.9,1.2033333333333334,4.366666666666666,10.916666666666666,NA,7.21,-119.13333333333334,363.9,0.17666666666666667,236.66666666666666,0.4858691707494103,40.20014,-93.10482666666667,260.2,982.3111111111111
237,2024-07-09,2024-07-09T13:36:18Z,5.114,5.124666666666667,13.790666666666667,0.19,1.8666666666666667,1.2866666666666666,5.083333333333333,12.486666666666666,NA,7.17,-120.43333333333334,367.9,0.18,239,0.4946470694973689,40.20014,-93.10483,260.56666666666666,982.3111111111111
237,2024-07-09,2024-07-09T13:36:21Z,5.1803333333333335,5.182333333333333,13.827,0.18666666666666668,1.8,1.3633333333333333,4.753333333333333,23.506666666666668,NA,7.14,-122,370.3666666666667,0.18,241,0.5010660497187444,40.200136666666666,-93.10483,260.53333333333336,982.2666666666668
237,2024-07-09,2024-07-09T13:36:24Z,5.209666666666666,5.219333333333333,13.851,0.18,1.7,1.3233333333333335,4.66,31.726666666666667,NA,7.12,-123.86666666666667,370.8666666666667,0.18,241,0.5039012883324261,40.20013,-93.10483,260.1,982.3111111111111
237,2024-07-09,2024-07-09T13:36:27Z,5.235,5.245,13.773,0.17333333333333334,1.7,3.23,12.893333333333333,23.393333333333334,NA,7.1,-125.7,372.9666666666667,0.18,242.33333333333334,0.5063509344946471,40.20013333333333,-93.10483,259.6666666666667,982.2666666666668
237,2024-07-09,2024-07-09T13:36:36Z,5.314666666666667,5.3116666666666665,13.780666666666667,0.16,1.5,5.24,6.526666666666666,19.05,NA,7.07,-125.66666666666667,380.4666666666667,0.18,247.33333333333334,0.5140854654327708,40.20013,-93.10483,259.53333333333336,982.3111111111111
