MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2024-08-06,2024-08-06T14:08:57Z,2.5416666666666665,2.562333333333333,29.749,9.693333333333333,127.73333333333333,1.5666666666666667,3.55,11.533333333333333,NA,8.79,137.1,170.16666666666666,0.08,111,0.2449419343131918,39.03307,-93.36757,219.83333333333334,991.1555555555555
150,2024-08-06,2024-08-06T14:09:00Z,2.654,2.675666666666667,29.748333333333335,9.673333333333334,127.46666666666667,1.56,3.6966666666666668,11.136666666666667,NA,8.79,136.43333333333334,170.06666666666666,0.08,111,0.2557612048630013,39.03307,-93.36757,219.13333333333333,991.1999999999999
150,2024-08-06,2024-08-06T14:09:03Z,2.7653333333333334,2.774,29.746,9.66,127.3,1.5233333333333332,3.58,11.03,NA,8.8,135.43333333333334,170,0.08,110.33333333333333,0.26648974777717294,39.03306333333333,-93.36757333333334,218.4,991.1555555555555
150,2024-08-06,2024-08-06T14:09:06Z,2.879,2.895,29.744,9.6466666666666665,127.13333333333333,1.3433333333333333,3.4899999999999998,10.806666666666667,NA,8.8,134.9,170,0.08,110.66666666666667,0.2774677916893486,39.03306,-93.36758,217.79999999999998,991.0666666666666
150,2024-08-06,2024-08-06T14:09:09Z,2.9763333333333333,2.9896666666666665,29.744333333333334,9.633333333333335,126.93333333333334,1.4666666666666668,3.513333333333333,10.35,NA,8.8,134.43333333333334,170.1,0.08,111,0.28688078388677196,39.03306,-93.36758,217.43333333333334,991.0666666666666
150,2024-08-06,2024-08-06T14:09:12Z,3.082333333333333,3.104,29.743333333333332,9.62,126.8,1.3833333333333333,3.56,10.32,NA,8.8,133.86666666666667,170,0.08,110.66666666666667,0.29706496098711666,39.03306,-93.36758666666667,216.83333333333334,991.1999999999999
150,2024-08-06,2024-08-06T14:09:15Z,3.205,3.2163333333333335,29.742,9.616666666666665,126.7,1.4033333333333333,3.3966666666666665,10.216666666666667,NA,8.8,133.4,170.2,0.08,111,0.30885955362003265,39.03306,-93.36759666666667,216.63333333333333,991.1111111111111
150,2024-08-06,2024-08-06T14:09:18Z,3.3346666666666667,3.3473333333333333,29.746,9.6,126.46666666666667,1.34,3.4433333333333334,10.25,NA,8.8,133.06666666666666,170.36666666666667,0.08,111,0.3213346035202323,39.03306,-93.3676,217.43333333333334,991.1555555555555
150,2024-08-06,2024-08-06T14:09:21Z,3.413,3.424,29.753,9.596666666666666,126.43333333333334,1.3966666666666667,3.4466666666666668,10.033333333333333,NA,8.81,132.6,170.2,0.08,111,0.32891036109598987,39.03306,-93.36761,217.56666666666666,991.2888888888889
150,2024-08-06,2024-08-06T14:09:24Z,3.514,3.5286666666666666,29.74566666666667,9.6,126.53333333333333,1.4133333333333333,3.52,10.086666666666666,NA,8.81,132.33333333333334,170.23333333333332,0.08,111,0.338663581927055,39.03306,-93.36761,217.26666666666668,991.1999999999999
150,2024-08-06,2024-08-06T14:09:27Z,3.6446666666666667,3.6663333333333332,29.726666666666667,9.586666666666666,126.26666666666667,1.37,3.4566666666666666,10.483333333333333,NA,8.81,131.83333333333334,170.46666666666667,0.08,111,0.3512747232807113,39.03306,-93.36761,217.56666666666666,991.1111111111111
150,2024-08-06,2024-08-06T14:09:30Z,3.771,3.7866666666666666,29.728333333333335,9.54,125.66666666666667,1.6533333333333333,3.3833333333333333,10.203333333333333,NA,8.81,131.2,170.3,0.08,111,0.36343222645617856,39.03306,-93.36760333333334,217.56666666666666,991.1999999999999
150,2024-08-06,2024-08-06T14:09:33Z,3.872333333333333,3.8913333333333333,29.717333333333332,9.496666666666666,125.06666666666666,1.3333333333333335,3.0766666666666667,9.6,NA,8.81,130.6,170.2,0.08,111,0.37320812919615315,39.03306,-93.3676,217.16666666666666,991.1555555555555
150,2024-08-06,2024-08-06T14:09:36Z,4.023666666666666,4.043666666666667,28.372,9.156666666666666,118.86666666666667,0.95,1.1933333333333334,6.726666666666667,NA,8.8,130.66666666666666,175.33333333333334,0.08,114,0.3879060061694792,39.03306,-93.3676,216.96666666666667,991.1999999999999
150,2024-08-06,2024-08-06T14:09:39Z,4.163,4.1803333333333335,27.366,8.05,101.93333333333334,0.8833333333333333,0.9500000000000001,3.5633333333333335,NA,8.72,129.43333333333334,182.2,0.08333333333333333,118.33333333333333,0.4014924696062421,39.03306,-93.3676,217.33333333333334,991.1999999999999
150,2024-08-06,2024-08-06T14:09:42Z,4.299333333333333,4.319,25.005666666666666,6.57,80.26666666666667,0.62,0.26,1.7666666666666666,NA,8.633333333333333,123.8,199.23333333333335,0.09333333333333334,129.33333333333334,0.41487479586281983,39.03306,-93.3676,217.86666666666667,991.1999999999999
150,2024-08-06,2024-08-06T14:09:45Z,4.423,4.443,24.881666666666668,5.053333333333334,61.1,0.6033333333333333,0.23333333333333334,1.6666666666666667,NA,8.476666666666667,117.46666666666667,209.8,0.1,136.33333333333334,0.4268735256759209,39.03306,-93.36759333333333,218.53333333333333,991.1999999999999
150,2024-08-06,2024-08-06T14:09:48Z,4.539,4.556333333333334,24.501333333333335,3.9633333333333334,47.56666666666667,0.5733333333333334,0.2,1.63,NA,8.36,110.43333333333334,215.8,0.1,140.33333333333334,0.43807838867719107,39.03306666666667,-93.36758666666667,218.73333333333335,991.1999999999999
150,2024-08-06,2024-08-06T14:09:51Z,4.656666666666666,4.672,24.179666666666666,3.1333333333333333,37.4,0.5533333333333333,0.20666666666666667,1.7166666666666666,NA,8.226666666666667,104.73333333333333,224.73333333333332,0.10666666666666667,146.33333333333334,0.44948738885864636,39.03307,-93.36758,218.76666666666668,991.1999999999999
150,2024-08-06,2024-08-06T14:09:54Z,4.774333333333334,4.788,23.769666666666666,2.5866666666666664,30.633333333333333,0.45999999999999996,0.19,1.36,NA,8.063333333333333,99.03333333333333,232.33333333333334,0.11,151,0.4608510252222827,39.03307,-93.36758,218.70000000000002,991.1999999999999
150,2024-08-06,2024-08-06T14:09:57Z,4.867999999999999,4.881666666666667,23.597,2.08,24.566666666666666,0.46,0.18333333333333335,1.27,NA,7.943333333333333,91.3,239.1,0.11,155.33333333333334,0.46994647069497375,39.03307,-93.36758,218.53333333333333,991.1999999999999
150,2024-08-06,2024-08-06T14:10:00Z,4.9816666666666665,4.998666666666667,23.229,1.7266666666666666,20.3,0.41,0.16666666666666669,1.07,NA,7.886666666666667,80.4,247.5,0.12,160.66666666666666,0.48096987842496824,39.03307,-93.36758,218.36666666666667,991.1999999999999
150,2024-08-06,2024-08-06T14:10:03Z,5.0889999999999995,5.112,22.917666666666666,1.4566666666666666,16.966666666666665,0.4533333333333333,0.21333333333333335,1.3433333333333335,NA,7.82,64.3,257.4,0.12,167.33333333333334,0.49133551079658866,39.03307,-93.36758,218.3,991.1999999999999
150,2024-08-06,2024-08-06T14:10:06Z,5.221333333333333,5.239,22.124,1.2733333333333334,14.633333333333333,0.45666666666666667,0.13,1.8699999999999999,NA,7.736666666666667,40.43333333333334,278.6333333333333,0.13333333333333333,181,0.5042188350571584,39.03307,-93.36758,218.5,991.1999999999999
150,2024-08-06,2024-08-06T14:10:09Z,5.339,5.346666666666667,21.770333333333333,1.1366666666666667,12.966666666666667,0.43,0.16333333333333333,1.1666666666666667,NA,7.626666666666667,6.533333333333333,290.8,0.14,189,0.5156505171475232,39.03307,-93.36758,218.6,991.1555555555555
150,2024-08-06,2024-08-06T14:10:12Z,5.421666666666667,5.43,21.549333333333333,1.0133333333333334,11.5,0.47,0.16666666666666669,1.3333333333333333,NA,7.546666666666667,-36.36666666666667,301.56666666666666,0.14333333333333334,196,0.5236345490836509,39.033076666666666,-93.36757333333334,218.86666666666667,991.1999999999999
150,2024-08-06,2024-08-06T14:10:15Z,5.535666666666667,5.556333333333334,21.141333333333336,0.91,10.266666666666667,0.48,0.20333333333333334,1.5566666666666666,NA,7.47,-73.63333333333333,315.1666666666667,0.15,204.66666666666666,0.5347260025403738,39.03308,-93.36757,219.06666666666666,991.1555555555555
150,2024-08-06,2024-08-06T14:10:18Z,5.644666666666667,5.662,20.832333333333334,0.8333333333333334,9.3,0.52,0.15666666666666668,1.72,NA,7.383333333333334,-98.4,326.73333333333335,0.16,212.33333333333334,0.5452730901832697,39.03308,-93.36757,219.26666666666668,991.1555555555555
150,2024-08-06,2024-08-06T14:10:21Z,5.724,5.735333333333333,20.81833333333333,0.76,8.466666666666667,5.3100000000000005,1.0999999999999999,35.49,NA,7.326666666666666,-110.7,329.6666666666667,0.16,214,0.5529622573035747,39.03308,-93.36757,219.33333333333334,991.1999999999999
150,2024-08-06,2024-08-06T14:10:24Z,5.776,5.778666666666666,20.772666666666666,0.7,7.833333333333333,19.563333333333333,4.26,22.466666666666665,NA,7.286666666666666,-119.43333333333334,335.8333333333333,0.16,218.33333333333334,0.5579749591725639,39.03308,-93.36757,219.03333333333333,991.1111111111111
150,2024-08-06,2024-08-06T14:10:27Z,5.805,5.807333333333333,20.700666666666667,0.6566666666666667,7.333333333333333,21.05666666666667,5.716666666666667,1.9833333333333334,NA,7.243333333333333,-124.76666666666667,338.8333333333333,0.16,220.33333333333334,0.5607875158773362,39.03308,-93.36757,218.66666666666666,991.1999999999999
150,2024-08-06,2024-08-06T14:10:30Z,5.8373333333333335,5.8406666666666665,20.604333333333333,0.62,6.933333333333334,4.446666666666667,1.1766666666666667,2.27,NA,7.203333333333333,-128.2,340.9666666666667,0.16,221.66666666666666,0.5638949373979314,39.03308,-93.36757,218.83333333333334,991.1999999999999
