MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2024-10-04,2024-10-04T13:30:31Z,17.249,17.335,6.998,0.83,6.8,0.03,0.1,-0.74,NA,7.89,259.8,278.2,0.13,181,1.66943385955362,38.75007,-91.08156,211.8,995.8666666666667
274,2024-10-04,2024-10-04T13:30:32Z,17.385,17.415,6.992,0.81,6.7,0.06,0.13,-0.38,NA,7.89,259.9,278.2,0.13,181,1.6825666848121938,38.75007,-91.08157,211.9,995.8666666666667
274,2024-10-04,2024-10-04T13:30:33Z,17.57,17.637,6.98,0.79,6.5,0.06,0.13,-0.38,NA,7.89,259.9,278.1,0.13,181,1.7004627109417527,38.75007,-91.08157,212,995.8666666666667
274,2024-10-04,2024-10-04T13:30:34Z,17.781,17.901,6.96,0.77,6.4,0.04,0.19,-0.38,NA,7.88,260.1,277.8,0.13,181,1.7209444746869897,38.75007,-91.08157,211.8,995.8666666666667
274,2024-10-04,2024-10-04T13:30:35Z,18.001,18.06,6.93,0.76,6.2,0,0.2,-0.48,NA,7.88,260.1,277.8,0.13,181,1.7422427871529669,38.75007,-91.08157,211.8,996
274,2024-10-04,2024-10-04T13:30:36Z,18.143,18.185,6.901,0.74,6,-0.01,0.15,-0.55,NA,7.87,260.2,277.8,0.13,181,1.755988023952096,38.75007,-91.08157,211.8,995.8666666666667
274,2024-10-04,2024-10-04T13:30:37Z,18.35,18.427,6.881,0.72,5.9,0.01,0.11,-0.45,NA,7.87,260.2,277.8,0.13,181,1.7759934676102342,38.75007,-91.08157,211.8,995.8666666666667
274,2024-10-04,2024-10-04T13:30:38Z,18.563,18.684,6.853,0.71,5.8,0.02,0.07,-0.78,NA,7.87,260.3,277.8,0.13,181,1.7966113228089275,38.75007,-91.08157,211.9,995.8666666666667
274,2024-10-04,2024-10-04T13:30:39Z,18.827,18.9,6.836,0.7,5.7,0.02,0.07,-0.49,NA,7.86,260.4,277.6,0.13,180,1.8221965160587916,38.75007,-91.08157,212,995.8666666666667
274,2024-10-04,2024-10-04T13:30:40Z,18.967,18.998,6.814,0.68,5.6,0.05,0.14,-0.25,NA,7.86,260.4,277.6,0.13,180,1.8357376156777356,38.75007,-91.08157,212.1,995.8666666666667
274,2024-10-04,2024-10-04T13:30:41Z,19.164,19.255,6.793,0.67,5.5,0.05,0.15,-0.02,NA,7.85,260.5,277.8,0.13,181,1.8547904191616766,38.75007,-91.08156,212,995.8666666666667
274,2024-10-04,2024-10-04T13:30:42Z,19.405,19.51,6.765,0.65,5.3,0.04,0.08,0.55,NA,7.85,260.5,277.7,0.13,181,1.8781301034295046,38.75007,-91.08156,212,995.8666666666667
274,2024-10-04,2024-10-04T13:30:43Z,19.609,19.664,6.753,0.64,5.2,0.05,0.08,1.31,NA,7.85,260.6,277.9,0.13,181,1.8978633641807294,38.75007,-91.08156,212,995.8666666666667
274,2024-10-04,2024-10-04T13:30:44Z,19.721,19.765,6.749,0.63,5.1,0.05,0.11,1.51,NA,7.84,260.7,278,0.13,181,1.9087506804572671,38.75007,-91.08156,212,995.8666666666667
274,2024-10-04,2024-10-04T13:30:45Z,19.844,19.881,6.73,0.61,5,0.07,0.09,0.77,NA,7.84,260.8,278.1,0.13,181,1.9206586826347305,38.75007,-91.08156,211.9,995.8666666666667
274,2024-10-04,2024-10-04T13:30:46Z,20.031,20.106,6.713,0.6,4.9,0.07,0.09,1.25,NA,7.84,260.8,277.9,0.13,181,1.9387588459444747,38.75007,-91.08156,212,995.8666666666667
274,2024-10-04,2024-10-04T13:30:47Z,20.278,20.373,6.698,0.59,4.8,0.03,0.11,0.41,NA,7.83,260.9,277.9,0.13,181,1.9625748502994012,38.75007,-91.08156,212,995.8666666666667
274,2024-10-04,2024-10-04T13:30:48Z,20.448,20.483,6.691,0.58,4.7,0.03,0.12,-1.11,NA,7.83,260.9,277.9,0.13,181,1.979109961894393,38.75007,-91.08157,211.9,995.8666666666667
274,2024-10-04,2024-10-04T13:30:49Z,20.54,20.598,6.669,0.56,4.6,0.09,0.13,-1,NA,7.82,261,277.8,0.13,181,1.9879559063690802,38.75007,-91.08157,212,995.8666666666667
274,2024-10-04,2024-10-04T13:30:50Z,20.737,20.797,6.654,0.55,4.5,0.1,0.12,-0.62,NA,7.82,261.1,277.9,0.13,181,2.0070767555797495,38.75006,-91.08157,211.9,995.8666666666667
274,2024-10-04,2024-10-04T13:30:51Z,20.976,21.094,6.646,0.55,4.5,0.07,0.16,-0.74,NA,7.82,261.1,277.9,0.13,181,2.0302123026673926,38.75006,-91.08157,211.9,995.8666666666667
274,2024-10-04,2024-10-04T13:30:52Z,21.184,21.23,6.643,0.54,4.4,0.06,0.12,-0.36,NA,7.81,261.2,277.9,0.13,181,2.050353837778988,38.75006,-91.08157,211.8,995.8666666666667
274,2024-10-04,2024-10-04T13:30:53Z,21.297,21.374,6.637,0.53,4.3,0.07,0.12,0.71,NA,7.81,261.2,277.9,0.13,181,2.0613091997822535,38.75006,-91.08157,211.6,995.8666666666667
274,2024-10-04,2024-10-04T13:30:54Z,21.538,21.63,6.625,0.52,4.2,0.04,0.19,0.06,NA,7.81,261.3,278,0.13,181,2.0846488840500816,38.75006,-91.08157,211.6,996
274,2024-10-04,2024-10-04T13:30:55Z,21.768,21.822,6.614,0.51,4.1,0.01,0.19,-0.97,NA,7.8,261.3,278,0.13,181,2.1068317909635277,38.75006,-91.08157,211.4,995.8666666666667
274,2024-10-04,2024-10-04T13:30:56Z,21.909,21.965,6.609,0.5,4.1,0.05,0.17,-1.07,NA,7.8,261.3,277.9,0.13,181,2.120508982035928,38.75006,-91.08157,211.7,995.8666666666667
274,2024-10-04,2024-10-04T13:30:57Z,22.054,22.131,6.599,0.49,4,0.07,0.1,-1.04,NA,7.8,261.4,277.9,0.13,181,2.1345264017419705,38.75006,-91.08157,211.8,995.8666666666667
274,2024-10-04,2024-10-04T13:30:58Z,22.244,22.285,6.594,0.48,3.9,0.04,0.12,-0.94,NA,7.8,261.4,278.2,0.13,181,2.1529667936853567,38.75006,-91.08157,211.9,995.8666666666667
274,2024-10-04,2024-10-04T13:30:59Z,22.478,22.587,6.586,0.48,3.9,0.05,0.16,-0.84,NA,7.79,261.5,278.7,0.13,181,2.175626020685901,38.75006,-91.08157,212,995.8666666666667
274,2024-10-04,2024-10-04T13:31:00Z,22.691,22.776,6.566,0.47,3.8,0.06,0.1,-0.81,NA,7.79,261.6,279.3,0.13,182,2.196175830157866,38.75006,-91.08157,211.8,996
274,2024-10-04,2024-10-04T13:31:01Z,22.877,22.932,6.55,0.46,3.8,0.07,0.1,-1.02,NA,7.78,261.6,279.6,0.13,182,2.214207947740882,38.75006,-91.08157,211.6,996
274,2024-10-04,2024-10-04T13:31:02Z,23.084,23.179,6.539,0.45,3.7,0.1,0.12,-1.1,NA,7.78,261.7,279.7,0.13,182,2.2342814371257487,38.75006,-91.08157,211.6,995.8666666666667
274,2024-10-04,2024-10-04T13:31:03Z,23.336,23.395,6.53,0.44,3.6,0.06,0.11,-0.76,NA,7.78,261.7,279.9,0.13,182,2.258641807294502,38.75006,-91.08157,211.5,995.8666666666667
274,2024-10-04,2024-10-04T13:31:04Z,23.541,23.631,6.517,0.43,3.5,0.04,0.11,-0.57,NA,7.78,261.8,280.3,0.13,182,2.2784431137724552,38.75006,-91.08157,211.5,995.8666666666667
274,2024-10-04,2024-10-04T13:31:05Z,23.736,23.819,6.513,0.43,3.5,0.06,0.05,-0.64,NA,7.77,261.9,280.7,0.13,182,2.2973598258029395,38.75006,-91.08157,211.4,995.8666666666667
274,2024-10-04,2024-10-04T13:31:06Z,23.996,24.086,6.511,0.42,3.4,0.06,0.01,-0.66,NA,7.77,262,281,0.13,183,2.3225367446924334,38.75006,-91.08157,211.3,995.8666666666667
274,2024-10-04,2024-10-04T13:31:07Z,24.248,24.304,6.504,0.42,3.4,0.08,0.1,-0.94,NA,7.76,261.9,281.6,0.13,183,2.346897114861187,38.75006,-91.08157,211,995.8666666666667
274,2024-10-04,2024-10-04T13:31:08Z,24.457,24.616,6.499,0.41,3.3,0.08,0.12,-1.22,NA,7.75,261.3,283.4,0.14,184,2.367174741426238,38.75006,-91.08157,211.1,995.8666666666667
274,2024-10-04,2024-10-04T13:31:09Z,24.728,24.83,6.497,0.4,3.3,0.08,0.08,-1.31,NA,7.74,258.8,285.4,0.14,186,2.393372346216658,38.75005,-91.08157,211,995.8666666666667
274,2024-10-04,2024-10-04T13:31:10Z,24.999,25.113,6.496,0.4,3.2,0.12,0.09,-1,NA,7.73,255.2,287.6,0.14,187,2.419637996733805,38.75005,-91.08157,211,995.8666666666667
274,2024-10-04,2024-10-04T13:31:11Z,25.339,25.41,6.494,0.39,3.2,0.08,0.1,-0.84,NA,7.72,250.9,289.4,0.14,188,2.452572128470332,38.75005,-91.08157,210.8,995.8666666666667
274,2024-10-04,2024-10-04T13:31:12Z,25.534,25.602,6.494,0.38,3.1,0.05,0.05,-0.96,NA,7.71,245.2,291.1,0.14,189,2.471420794774088,38.75005,-91.08157,210.7,995.8666666666667
274,2024-10-04,2024-10-04T13:31:13Z,25.769,25.909,6.49,0.37,3,0.07,0.06,-0.82,NA,7.7,238.6,292.7,0.14,190,2.494148067501361,38.75005,-91.08157,210.5,995.8666666666667
274,2024-10-04,2024-10-04T13:31:14Z,26.093,26.214,6.482,0.37,3,0.06,0.1,-0.96,NA,7.69,231.4,294.5,0.14,191,2.5255171475231357,38.75005,-91.08157,210.5,995.8666666666667
274,2024-10-04,2024-10-04T13:31:15Z,26.422,26.476,6.482,0.36,3,0.02,0.09,-1.15,NA,7.68,223.3,296.1,0.14,192,2.5573625476320085,38.75005,-91.08157,210.4,995.8666666666667
274,2024-10-04,2024-10-04T13:31:16Z,26.624,26.72,6.484,0.36,2.9,0.04,0.1,-1.21,NA,7.66,215.3,298,0.14,194,2.5768916712030485,38.75005,-91.08157,210.3,995.8666666666667
274,2024-10-04,2024-10-04T13:31:17Z,26.862,26.975,6.485,0.35,2.9,0.07,0.11,-1.06,NA,7.65,207.5,300.5,0.14,195,2.5999591725639633,38.75005,-91.08157,210.3,995.8666666666667
274,2024-10-04,2024-10-04T13:31:18Z,27.15,27.233,6.483,0.35,2.8,0.08,0.11,-0.73,NA,7.64,201.6,303.8,0.15,197,2.627857920522591,38.75005,-91.08157,210.5,995.8666666666667
274,2024-10-04,2024-10-04T13:31:19Z,27.451,27.502,6.482,0.35,2.8,0.07,0.12,0.1,NA,7.63,194.1,306.3,0.15,199,2.6569134458356016,38.75005,-91.08157,210.5,995.8666666666667
274,2024-10-04,2024-10-04T13:31:20Z,27.641,27.794,6.482,0.34,2.8,0.06,0.13,1.29,NA,7.62,186.7,307.2,0.15,200,2.6753538377789874,38.75005,-91.08157,210.5,995.8666666666667
274,2024-10-04,2024-10-04T13:31:21Z,27.895,28,6.481,0.33,2.7,0.08,0.12,1.22,NA,7.61,179.6,308.2,0.15,200,2.6999863908546544,38.75005,-91.08157,210.6,995.8666666666667
274,2024-10-04,2024-10-04T13:31:22Z,28.13,28.19,6.481,0.33,2.7,0.08,0.11,1.05,NA,7.6,172.7,309.4,0.15,201,2.722645617855199,38.75005,-91.08157,210.5,995.8666666666667
274,2024-10-04,2024-10-04T13:31:23Z,28.416,28.478,6.48,0.32,2.6,0.06,0.11,0.22,NA,7.59,164.8,310.9,0.15,202,2.75040827436037,38.75005,-91.08157,210.4,995.8666666666667
274,2024-10-04,2024-10-04T13:31:24Z,28.666,28.812,6.48,0.32,2.6,0.08,0.11,-0.72,NA,7.57,158.8,312.1,0.15,203,2.774632553075667,38.75005,-91.08157,210.4,996
274,2024-10-04,2024-10-04T13:31:25Z,28.954,29.055,6.481,0.32,2.6,0.36,0.37,1.28,NA,7.56,153,314.3,0.15,204,2.802463255307567,38.75005,-91.08157,210.3,995.8666666666667
274,2024-10-04,2024-10-04T13:31:26Z,29.072,29.083,6.483,0.31,2.5,0.51,0.66,2.44,NA,7.55,147.7,315.4,0.15,205,2.8138949373979316,38.75005,-91.08157,210.4,995.8666666666667
274,2024-10-04,2024-10-04T13:31:27Z,29.186,29.183,6.487,0.31,2.5,0.67,0.74,4.44,NA,7.54,142.8,318.3,0.15,207,2.824918345127926,38.75005,-91.08157,210.4,995.8666666666667
274,2024-10-04,2024-10-04T13:31:34Z,29.232,29.229,6.505,0.28,2.3,0.57,0.76,4.26,NA,7.49,116.9,326.7,0.16,212,2.829409363091998,38.75005,-91.08157,209.9,995.8666666666667
274,2024-10-04,2024-10-04T13:31:39Z,29.272,29.232,6.509,0.27,2.2,0.73,0.73,-0.29,NA,7.47,103.6,327.3,0.16,213,2.8332879695155144,38.75005,-91.08157,210,995.8666666666667
274,2024-10-04,2024-10-04T13:32:06Z,29.237,29.239,6.515,0.24,2,0.45,1.09,0.24,NA,7.44,58.7,327.9,0.16,213,2.8298856831790964,38.75006,-91.08156,211.4,995.8666666666667
274,2024-10-04,2024-10-04T13:32:10Z,29.241,29.245,6.515,0.24,2,0.5,1.08,-1.28,NA,7.43,54.3,327.9,0.16,213,2.8302259118127386,38.75006,-91.08156,211.2,995.8666666666667
274,2024-10-04,2024-10-04T13:32:12Z,29.272,29.26,6.515,0.24,2,0.46,0.94,-0.83,NA,7.43,52.3,328,0.16,213,2.8332879695155144,38.75006,-91.08156,211.4,995.8666666666667
274,2024-10-04,2024-10-04T13:32:03Z,29.275,29.261,6.516,0.25,2,0.53,1.12,0.07,NA,7.44,62.3,327.6,0.16,213,2.8335601524224283,38.75006,-91.08156,211.1,995.8666666666667
274,2024-10-04,2024-10-04T13:31:55Z,29.26,29.273,6.514,0.25,2.1,0.44,0.92,-1.06,NA,7.45,73.3,327.7,0.16,213,2.832063146434404,38.75006,-91.08157,210.7,995.8666666666667
274,2024-10-04,2024-10-04T13:32:14Z,29.272,29.294,6.517,0.24,1.9,0.45,0.84,-0.1,NA,7.42,50.2,327.8,0.16,213,2.8332879695155144,38.75006,-91.08156,211.4,995.8666666666667
274,2024-10-04,2024-10-04T13:32:07Z,29.274,29.3,6.515,0.24,2,0.47,1.03,-1.04,NA,7.44,57.6,327.8,0.16,213,2.833424060968971,38.75006,-91.08156,211.3,995.8666666666667
274,2024-10-04,2024-10-04T13:31:28Z,29.263,29.314,6.496,0.3,2.5,1.05,0.98,3.56,NA,7.53,138.2,324.2,0.16,211,2.8323353293413174,38.75005,-91.08157,210.4,995.8666666666667
274,2024-10-04,2024-10-04T13:31:29Z,29.296,29.315,6.497,0.3,2.4,1,1.16,1.59,NA,7.52,134.1,326.6,0.16,212,2.8356015242242787,38.75005,-91.08157,210.3,995.8666666666667
274,2024-10-04,2024-10-04T13:31:36Z,29.271,29.318,6.507,0.28,2.3,0.54,0.6,2.56,NA,7.48,111.3,327,0.16,213,2.833151878062058,38.75005,-91.08157,209.9,995.8666666666667
274,2024-10-04,2024-10-04T13:31:48Z,29.277,29.32,6.512,0.26,2.1,0.58,1.2,-1.51,NA,7.46,84.6,327.8,0.16,213,2.8337642896026134,38.75006,-91.08157,210.4,995.7333333333332
274,2024-10-04,2024-10-04T13:31:45Z,29.31,29.33,6.512,0.27,2.2,0.6,0.92,-0.82,NA,7.46,90.1,327.6,0.16,213,2.836962438758846,38.75006,-91.08157,210,995.8666666666667
274,2024-10-04,2024-10-04T13:31:40Z,29.273,29.34,6.51,0.27,2.2,0.88,0.75,-0.24,NA,7.47,100.7,327.3,0.16,213,2.8333560152422432,38.75005,-91.08157,210,995.8666666666667
274,2024-10-04,2024-10-04T13:31:44Z,29.276,29.342,6.511,0.26,2.2,0.6,0.77,-0.86,NA,7.46,92.1,327.4,0.16,213,2.8336281981491562,38.75006,-91.08157,209.8,995.8666666666667
274,2024-10-04,2024-10-04T13:31:52Z,29.307,29.347,6.513,0.26,2.1,0.42,0.76,-1.17,NA,7.45,78,327.7,0.16,213,2.836690255851933,38.75006,-91.08157,210.7,995.8666666666667
274,2024-10-04,2024-10-04T13:32:04Z,29.31,29.348,6.515,0.25,2,0.5,1.12,-0.52,NA,7.44,61.1,327.9,0.16,213,2.836962438758846,38.75006,-91.08156,211.3,995.8666666666667
