MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2024-03-05,2024-03-05T13:35:03Z,1.1673333333333333,1.1763333333333332,9.799666666666667,11.273333333333333,99.43333333333334,3.4933333333333336,0.15,NA,6.016666666666667,7.53,203.86666666666667,164.3,0.08,107,0.11291054255126111,39.66246,-92.99653,237.83333333333334,988.5777777777778
088,2024-03-05,2024-03-05T13:35:06Z,1.2136666666666667,1.2223333333333333,9.799666666666667,11.27,99.4,3.6766666666666667,0.2,NA,5.783333333333333,7.526666666666666,204,164.23333333333332,0.08,107,0.11742424242424243,39.66246,-92.99653,237.4,988.5333333333333
088,2024-03-05,2024-03-05T13:35:09Z,1.252,1.2613333333333332,9.799666666666667,11.276666666666666,99.46666666666667,3.5633333333333335,0.16666666666666666,NA,6.196666666666666,7.52,204.16666666666666,164.26666666666668,0.08,107,0.1211213935764834,39.66246,-92.99653,237,988.6222222222221
088,2024-03-05,2024-03-05T13:35:12Z,1.297,1.3023333333333333,9.801333333333334,11.273333333333333,99.43333333333334,3.5533333333333332,0.17333333333333334,NA,6.273333333333333,7.52,204.3,164.23333333333332,0.08,107,0.125499001996008,39.66247,-92.99653,236.36666666666667,988.5777777777778
088,2024-03-05,2024-03-05T13:35:15Z,1.3576666666666666,1.3636666666666668,9.8,11.263333333333334,99.33333333333333,3.4633333333333334,0.17,NA,6.086666666666667,7.51,204.7,164.23333333333332,0.08,107,0.13137361640355652,39.66247,-92.99653,236.1,988.5777777777778
088,2024-03-05,2024-03-05T13:35:18Z,1.4183333333333332,1.4283333333333332,9.799,11.256666666666666,99.3,3.6033333333333335,0.18333333333333332,NA,5.743333333333333,7.51,204.9,164.23333333333332,0.08,107,0.13722554890219563,39.66247,-92.99653,235.86666666666667,988.6222222222221
088,2024-03-05,2024-03-05T13:35:21Z,1.471,1.4806666666666668,9.797666666666666,11.26,99.33333333333333,3.5500000000000003,0.16666666666666669,NA,6.1433333333333335,7.503333333333333,205.06666666666666,164.26666666666668,0.08,107,0.14230629649791326,39.66247,-92.99652,235.4,988.5333333333333
088,2024-03-05,2024-03-05T13:35:24Z,1.522,1.5273333333333334,9.798666666666666,11.276666666666666,99.46666666666667,3.603333333333333,0.17666666666666667,NA,5.816666666666666,7.5,205.1,164.23333333333332,0.08,107,0.14727363454908365,39.66247333333333,-92.99652,234.96666666666667,988.6666666666666
088,2024-03-05,2024-03-05T13:35:27Z,1.5796666666666666,1.5866666666666667,9.797333333333334,11.273333333333333,99.43333333333334,3.5966666666666667,0.17,NA,6.24,7.5,205.23333333333332,164.26666666666668,0.08,107,0.1528533841408093,39.66248,-92.99651333333334,234.53333333333333,988.6666666666666
088,2024-03-05,2024-03-05T13:35:30Z,1.6286666666666667,1.6376666666666666,9.794,11.29,99.56666666666666,3.3833333333333333,0.12666666666666668,NA,6.02,7.5,205.33333333333334,164.3,0.08,107,0.1576165850117946,39.66248,-92.99651,234.13333333333333,988.6222222222221
088,2024-03-05,2024-03-05T13:35:33Z,1.6883333333333335,1.701,9.79,11.29,99.56666666666666,3.49,0.15333333333333335,NA,5.663333333333333,7.5,205.4,164.3,0.08,107,0.16337778987479587,39.66248,-92.99651,233.83333333333334,988.6222222222221
088,2024-03-05,2024-03-05T13:35:36Z,1.747,1.7563333333333333,9.789333333333333,11.293333333333333,99.6,3.47,0.16333333333333333,NA,5.773333333333333,7.49,205.46666666666667,164.3,0.08,107,0.16902558519324987,39.66248,-92.99651,233.53333333333333,988.5777777777778
088,2024-03-05,2024-03-05T13:35:39Z,1.8143333333333334,1.8193333333333335,9.788,11.29,99.6,3.4533333333333336,0.16666666666666666,NA,5.9366666666666665,7.49,205.56666666666666,164.23333333333332,0.08,107,0.17551261114135366,39.66248,-92.99651,233.33333333333334,988.5777777777778
088,2024-03-05,2024-03-05T13:35:42Z,1.8803333333333334,1.887,9.784666666666666,11.28,99.4,3.3666666666666667,0.1366666666666667,NA,6.163333333333333,7.49,205.5,164.3,0.08,107,0.18193159136272907,39.66248,-92.99651,233.13333333333333,988.5333333333333
088,2024-03-05,2024-03-05T13:35:45Z,1.9376666666666666,1.9473333333333334,9.778666666666666,11.266666666666666,99.36666666666667,3.5566666666666666,0.17333333333333334,NA,6.026666666666666,7.49,205.5,164.26666666666668,0.08,107,0.18746597713663582,39.66248,-92.99651,233.06666666666666,988.5777777777778
088,2024-03-05,2024-03-05T13:35:48Z,2.0060000000000002,2.02,9.777666666666667,11.253333333333334,99.16666666666667,3.65,0.13666666666666666,NA,5.983333333333333,7.49,205.5,164.36666666666667,0.08,107,0.1940664126292869,39.66248,-92.99651,232.86666666666667,988.4888888888888
088,2024-03-05,2024-03-05T13:35:51Z,2.0756666666666668,2.090666666666667,9.776333333333334,11.246666666666666,99.16666666666667,3.566666666666667,0.16333333333333333,NA,5.843333333333334,7.49,205.63333333333333,164.23333333333332,0.08,107,0.20082562148430413,39.66248,-92.99651,232.63333333333333,988.5333333333333
088,2024-03-05,2024-03-05T13:35:54Z,2.138,2.142333333333333,9.775,11.25,99.2,3.4833333333333334,0.13333333333333333,NA,5.806666666666667,7.49,205.76666666666668,164.3,0.08,107,0.20685900925421885,39.66248,-92.99651,232.1,988.5777777777778
088,2024-03-05,2024-03-05T13:35:57Z,2.1893333333333334,2.2046666666666668,9.773666666666665,11.25,99.2,3.6566666666666667,0.16,NA,6.416666666666666,7.49,205.76666666666668,164.16666666666666,0.08,107,0.21182634730538924,39.66248,-92.99651,232.03333333333333,988.5333333333333
088,2024-03-05,2024-03-05T13:36:00Z,2.2453333333333334,2.2560000000000002,9.777000000000001,11.25,99.2,3.6966666666666668,0.15333333333333335,NA,5.873333333333333,7.49,205.8,164.16666666666666,0.08,107,0.2172473235347487,39.66248,-92.99651,231.96666666666667,988.6222222222221
088,2024-03-05,2024-03-05T13:36:03Z,2.2976666666666667,2.308666666666667,9.773,11.243333333333334,99.13333333333333,3.5100000000000002,0.15,NA,5.86,7.49,205.8,164.1,0.08,107,0.22228270731264743,39.66248,-92.99651,231.86666666666667,988.5777777777778
088,2024-03-05,2024-03-05T13:36:06Z,2.371,2.38,9.770333333333333,11.25,99.2,3.55,0.16666666666666669,NA,6.006666666666667,7.49,205.8,164.26666666666668,0.08,107,0.22940482671021595,39.66248,-92.99651,231.8,988.4888888888888
088,2024-03-05,2024-03-05T13:36:09Z,2.4276666666666666,2.4436666666666667,9.771333333333333,11.243333333333334,99.13333333333333,3.686666666666667,0.15333333333333335,NA,6.22,7.49,205.8,164.16666666666666,0.08,107,0.23489384866630375,39.66248,-92.99651,231.76666666666668,988.5333333333333
088,2024-03-05,2024-03-05T13:36:12Z,2.5036666666666667,2.514666666666667,9.769,11.253333333333334,99.2,3.6933333333333334,0.15666666666666668,NA,6.02,7.483333333333333,205.83333333333334,164.26666666666668,0.08,107,0.2422427871529668,39.66249,-92.99651333333334,231.56666666666666,988.5777777777778
088,2024-03-05,2024-03-05T13:36:15Z,2.5553333333333335,2.565,9.769333333333334,11.263333333333334,99.26666666666667,3.836666666666667,0.23,NA,6.013333333333333,7.48,205.9,164.2,0.08,107,0.2472554890219561,39.662483333333334,-92.99652,231.73333333333332,988.5777777777778
088,2024-03-05,2024-03-05T13:36:18Z,2.616,2.622333333333333,9.777,11.26,99.26666666666667,3.7666666666666666,0.14666666666666667,NA,6.086666666666667,7.48,205.9,164.16666666666666,0.08,107,0.25313010342950465,39.66249,-92.99651666666666,231.46666666666667,988.5777777777778
088,2024-03-05,2024-03-05T13:36:21Z,2.6856666666666666,2.6963333333333335,9.779666666666666,11.26,99.3,3.59,0.14,NA,5.923333333333334,7.48,205.93333333333334,164.2,0.08,107,0.2598666303756124,39.66249,-92.99651333333334,231.36666666666667,988.5777777777778
088,2024-03-05,2024-03-05T13:36:24Z,2.754,2.766,9.781,11.253333333333334,99.23333333333333,3.486666666666667,0.15000000000000002,NA,5.656666666666667,7.48,206.16666666666666,164.2,0.08,107,0.26648974777717294,39.66249,-92.99652,231.3,988.6222222222221
088,2024-03-05,2024-03-05T13:36:27Z,2.8196666666666665,2.8289999999999997,9.779666666666667,11.25,99.16666666666667,3.76,0.22,NA,6.023333333333333,7.48,206.3,164.06666666666666,0.08,107,0.27279531845400107,39.66249,-92.99652,230.96666666666667,988.5777777777778
088,2024-03-05,2024-03-05T13:36:30Z,2.883,2.8863333333333334,9.769,11.25,99.2,3.6766666666666667,0.18333333333333332,NA,5.97,7.48,206.26666666666668,164.23333333333332,0.08,107,0.27894211576846306,39.66249,-92.99652,230.83333333333334,988.5777777777778
088,2024-03-05,2024-03-05T13:36:33Z,2.972,2.9803333333333333,9.7716666666666665,11.25,99.13333333333333,3.77,0.19666666666666666,NA,6.136666666666667,7.48,206,164.2,0.08,107,0.2875612411540555,39.66249,-92.99652,230.8,988.5777777777778
088,2024-03-05,2024-03-05T13:36:36Z,3.058,3.077,9.772,11.24,99.1,3.783333333333333,0.18333333333333335,NA,6.033333333333333,7.48,206,164.26666666666668,0.08,107,0.295930865541644,39.66249,-92.99652,230.7,988.5777777777778
088,2024-03-05,2024-03-05T13:36:39Z,3.14,3.1526666666666667,9.771,11.236666666666666,99,3.73,0.19,NA,6.363333333333333,7.48,206.1,164.23333333333332,0.08,107,0.30382416984213395,39.66249,-92.99651333333334,230.9,988.5777777777778
088,2024-03-05,2024-03-05T13:36:42Z,3.2106666666666666,3.219666666666667,9.771333333333335,11.236666666666666,99.03333333333333,3.586666666666667,0.16,NA,5.6000000000000005,7.48,206.2,164.2,0.08,107,0.3106514244238795,39.66249,-92.99651,230.93333333333334,988.5333333333333
088,2024-03-05,2024-03-05T13:36:45Z,3.283,3.2963333333333336,9.772,11.24,99.1,3.5566666666666666,0.14333333333333334,NA,5.863333333333333,7.48,206.33333333333334,164.16666666666666,0.08,107,0.31768281618581024,39.66249,-92.99651,230.86666666666667,988.5333333333333
088,2024-03-05,2024-03-05T13:36:48Z,3.352666666666667,3.367,9.771,11.24,99.1,3.6766666666666667,0.16666666666666669,NA,5.953333333333334,7.47,206.4,164.1,0.08,107,0.32439666122300853,39.66249,-92.99651,230.93333333333334,988.5333333333333
088,2024-03-05,2024-03-05T13:36:51Z,3.4076666666666666,3.4216666666666664,9.77,11.246666666666666,99.1,3.6433333333333335,0.12000000000000001,NA,6.14,7.47,206.43333333333334,164.2,0.08,107,0.3297269098167302,39.66249,-92.99651,231.03333333333333,988.4888888888888
088,2024-03-05,2024-03-05T13:36:54Z,3.4766666666666666,3.4886666666666666,9.770333333333333,11.24,99.1,3.8033333333333332,0.13999999999999999,NA,5.84,7.47,206.5,164.13333333333333,0.08,107,0.3364180729450191,39.66249,-92.99651,230.8,988.4888888888888
088,2024-03-05,2024-03-05T13:36:57Z,3.550666666666667,3.559,9.77,11.246666666666666,99.1,4.013333333333334,0.24333333333333335,NA,5.693333333333333,7.47,206.6,164.2,0.08,107,0.34354019234258754,39.66249,-92.99651,230.53333333333333,988.5777777777778
088,2024-03-05,2024-03-05T13:37:00Z,3.614,3.6246666666666667,9.768666666666666,11.25,99.16666666666667,3.6666666666666665,0.17,NA,6.213333333333333,7.47,206.6,164.23333333333332,0.08,107,0.34968698965704953,39.66249,-92.99651,230.36666666666667,988.5333333333333
088,2024-03-05,2024-03-05T13:37:03Z,3.6886666666666668,3.6986666666666665,9.765333333333333,11.25,99.13333333333333,3.85,0.17666666666666667,NA,5.8933333333333335,7.47,206.63333333333333,164.26666666666668,0.08,107,0.3568998366902558,39.66249,-92.99651,230.1,988.4888888888888
088,2024-03-05,2024-03-05T13:37:06Z,3.763,3.7756666666666665,9.760333333333334,11.25,99.1,3.683333333333333,0.13,NA,5.976666666666667,7.47,206.73333333333332,164.2,0.08,107,0.3640900018145527,39.66249,-92.99651,229.96666666666667,988.5333333333333
088,2024-03-05,2024-03-05T13:37:09Z,3.8383333333333334,3.844333333333333,9.758666666666667,11.25,99.1,3.9933333333333336,0.19666666666666668,NA,5.96,7.47,206.63333333333333,164.26666666666668,0.08,107,0.3713708945744874,39.66249,-92.99651,230.03333333333333,988.5333333333333
088,2024-03-05,2024-03-05T13:37:12Z,3.9073333333333333,3.914,9.757666666666665,11.243333333333334,99.06666666666666,4.24,0.2566666666666667,NA,6.116666666666667,7.47,206.5,164.2,0.08,107,0.37801669388495734,39.66249,-92.99651,230.16666666666666,988.4888888888888
088,2024-03-05,2024-03-05T13:37:15Z,3.9583333333333335,3.97,9.758333333333333,11.236666666666666,99,3.9533333333333336,0.21666666666666667,NA,5.73,7.47,206.43333333333334,164.2,0.08,107,0.3830293957539466,39.66249,-92.99651,229.96666666666667,988.6222222222221
088,2024-03-05,2024-03-05T13:37:18Z,4.039,4.0553333333333335,9.758666666666667,11.23,98.96666666666667,3.98,0.23333333333333334,NA,6.176666666666667,7.47,206.4,164.2,0.08,107,0.39080929050988933,39.66249,-92.99651,230,988.5333333333333
088,2024-03-05,2024-03-05T13:37:21Z,4.111,4.124333333333333,9.760333333333334,11.23,99,4.043333333333333,0.21,NA,5.8533333333333335,7.47,206.5,164.26666666666668,0.08,107,0.3977499546361822,39.66249,-92.99651,230.06666666666666,988.5777777777778
088,2024-03-05,2024-03-05T13:37:24Z,4.195666666666667,4.202,9.761,11.226666666666667,98.96666666666667,3.9766666666666666,0.15,NA,6.093333333333333,7.47,206.56666666666666,164.23333333333332,0.08,107,0.40596080566140447,39.66249,-92.99650666666666,229.53333333333333,988.5333333333333
088,2024-03-05,2024-03-05T13:37:27Z,4.277333333333333,4.291666666666667,9.760333333333334,11.236666666666666,98.96666666666667,3.82,0.14333333333333334,NA,5.8,7.47,206.6,164.23333333333332,0.08,107,0.4139221556886228,39.66249,-92.9965,229.23333333333332,988.5333333333333
088,2024-03-05,2024-03-05T13:37:30Z,4.3469999999999995,4.360333333333333,9.759333333333334,11.236666666666666,99.03333333333333,4.06,0.24,NA,6.066666666666666,7.47,206.7,164.2,0.08,107,0.4205906369080022,39.66249,-92.99650666666666,229.53333333333333,988.5777777777778
088,2024-03-05,2024-03-05T13:37:33Z,4.406666666666667,4.4190000000000005,9.759333333333334,11.24,99.1,4.22,0.23,NA,5.846666666666667,7.47,206.76666666666668,164.23333333333332,0.08,107,0.4263972055888224,39.66249,-92.99651,229.6,988.4888888888888
088,2024-03-05,2024-03-05T13:37:36Z,4.512666666666667,4.522666666666667,9.759,11.233333333333334,99,3.6433333333333335,0.16,NA,6.523333333333333,7.47,206.8,164.2,0.08,107,0.436626746506986,39.66249,-92.99651,230.1,988.5777777777778
088,2024-03-05,2024-03-05T13:37:39Z,4.608,4.622333333333334,9.758333333333333,11.243333333333334,99.1,3.96,0.19666666666666668,NA,5.8533333333333335,7.47,206.6,164.2,0.08,107,0.4458582834331338,39.66249,-92.99651,230.36666666666667,988.4888888888888
088,2024-03-05,2024-03-05T13:37:42Z,4.715,4.736,9.758666666666667,11.25,99.1,4.173333333333333,0.22,NA,6.003333333333333,7.47,206.66666666666666,164.16666666666666,0.08,107,0.45620123389584466,39.66249,-92.99651,230.46666666666667,988.6222222222221
088,2024-03-05,2024-03-05T13:37:45Z,4.8196666666666665,4.834,9.759666666666666,11.243333333333334,99.06666666666666,3.7533333333333334,0.16,NA,6.0600000000000005,7.47,206.76666666666668,164.2,0.08,107,0.4663400471783706,39.66249,-92.99651,230.76666666666665,988.5333333333333
088,2024-03-05,2024-03-05T13:37:48Z,4.929,4.939333333333334,9.759666666666666,11.236666666666666,99.03333333333333,3.95,0.19666666666666666,NA,6.2700000000000005,7.47,206.83333333333334,164.16666666666666,0.08,107,0.4769324986390855,39.66249,-92.99651,230.83333333333334,988.6222222222221
088,2024-03-05,2024-03-05T13:37:51Z,5.044666666666667,5.055666666666666,9.759666666666666,11.233333333333334,98.96666666666667,3.796666666666667,0.16,NA,5.8566666666666665,7.47,206.9,164.2,0.08,107,0.4881146797314462,39.66249,-92.99651,230.93333333333334,988.5777777777778
088,2024-03-05,2024-03-05T13:37:54Z,5.1466666666666665,5.167,9.760333333333334,11.223333333333334,98.9,3.7466666666666666,0.18,NA,5.7299999999999995,7.47,207,164.2,0.08,107,0.4979586281981492,39.66249,-92.99651666666666,230.76666666666668,988.6222222222221
088,2024-03-05,2024-03-05T13:37:57Z,5.227333333333333,5.238333333333333,9.76,11.223333333333334,98.9,3.996666666666667,0.19,NA,6.26,7.463333333333333,207.06666666666666,164.2,0.08,107,0.5057838867719108,39.66249,-92.99652,230.86666666666667,988.6222222222221
088,2024-03-05,2024-03-05T13:38:00Z,5.3116666666666665,5.316333333333334,9.761,11.226666666666667,98.9,3.7800000000000002,0.17666666666666667,NA,6.153333333333333,7.46,207.1,164.16666666666666,0.08,107,0.5139493739793141,39.66249,-92.99652333333334,231.06666666666666,988.6222222222221
088,2024-03-05,2024-03-05T13:38:03Z,5.385,5.389333333333333,9.760666666666665,11.23,98.96666666666667,3.8833333333333333,0.19333333333333333,NA,5.86,7.46,207.1,164.13333333333333,0.08,107,0.5210488114679731,39.66249,-92.99653,231.26666666666668,988.6666666666666
088,2024-03-05,2024-03-05T13:38:06Z,5.455333333333333,5.469,9.761,11.226666666666667,98.93333333333334,4.123333333333333,0.25666666666666665,NA,6.1,7.463333333333333,207.1,164.2,0.08,107,0.5278533841408093,39.66249,-92.99653,231.36666666666667,988.5777777777778
088,2024-03-05,2024-03-05T13:38:09Z,5.556333333333333,5.574,9.761,11.233333333333334,98.96666666666667,3.5633333333333335,0.15,NA,6.233333333333333,7.47,207,164.1,0.08,107,0.5376066049718744,39.66249,-92.99653666666667,231.2,988.6222222222221
088,2024-03-05,2024-03-05T13:38:12Z,5.643,5.656666666666666,9.761666666666667,11.23,99,3.62,0.16999999999999998,NA,5.743333333333333,7.47,207.1,164.1,0.08,107,0.5460215931772818,39.66249,-92.99654,231.03333333333333,988.6666666666666
088,2024-03-05,2024-03-05T13:38:15Z,5.723666666666667,5.735,9.760666666666667,11.23,98.93333333333334,3.67,0.15,NA,5.883333333333333,7.46,207.16666666666666,164.13333333333333,0.08,107,0.5538014879332246,39.66249,-92.99654,231.1,988.5777777777778
088,2024-03-05,2024-03-05T13:38:18Z,5.816666666666667,5.826,9.758666666666667,11.226666666666667,98.9,4.01,0.19,NA,5.986666666666666,7.47,206.86666666666667,164.2,0.08,107,0.5628062057702776,39.66249,-92.99654,231.6,988.6222222222221
088,2024-03-05,2024-03-05T13:38:21Z,5.9093333333333335,5.924333333333333,9.762,11.216666666666667,98.86666666666667,4.276666666666666,0.21333333333333332,NA,6.026666666666666,7.47,206.93333333333334,164.16666666666666,0.08,107,0.5717655597895119,39.66249,-92.99654,231.4,988.5777777777778
088,2024-03-05,2024-03-05T13:38:24Z,6.0103333333333335,6.028666666666667,9.76,11.213333333333335,98.8,4.0200000000000005,0.27,NA,6.163333333333333,7.47,207.06666666666666,164.1,0.08,107,0.5815414625294865,39.66249333333333,-92.99654,231.03333333333333,988.6222222222221
088,2024-03-05,2024-03-05T13:38:27Z,6.103,6.1160000000000005,9.760333333333334,11.21,98.8,3.8499999999999996,0.17333333333333334,NA,5.863333333333333,7.463333333333333,207.16666666666666,164.23333333333332,0.08,107,0.5905688622754491,39.6625,-92.99654,230.4,988.6222222222221
088,2024-03-05,2024-03-05T13:38:30Z,6.1803333333333335,6.194999999999999,9.761,11.21,98.8,3.5533333333333332,0.15333333333333335,NA,5.83,7.46,207.36666666666667,164.2,0.08,107,0.5980085283977499,39.6625,-92.99654,230.2,988.6222222222221
088,2024-03-05,2024-03-05T13:38:33Z,6.25,6.265333333333333,9.76,11.203333333333333,98.73333333333333,3.9233333333333333,0.2,NA,6.18,7.46,207.4,164.2,0.08,107,0.6047677372527672,39.6625,-92.99654,229.93333333333334,988.6222222222221
088,2024-03-05,2024-03-05T13:38:36Z,6.316,6.328,9.759,11.203333333333333,98.7,3.6933333333333334,0.15,NA,6.006666666666667,7.46,207.4,164.23333333333332,0.08,107,0.6111413536563237,39.6625,-92.99654,229.9,988.6222222222221
088,2024-03-05,2024-03-05T13:38:39Z,6.391,6.404333333333334,9.758666666666667,11.206666666666667,98.73333333333333,3.7066666666666666,0.13666666666666666,NA,6.37,7.46,207.46666666666667,164.23333333333332,0.08,107,0.6183768825984395,39.6625,-92.99654,229.8,988.5777777777778
088,2024-03-05,2024-03-05T13:38:42Z,6.4510000000000005,6.462666666666666,9.759333333333334,11.21,98.76666666666667,3.6933333333333334,0.17,NA,5.9366666666666665,7.46,207.53333333333333,164.23333333333332,0.08,107,0.6242061331881692,39.6625,-92.99654,229.7,988.5777777777778
088,2024-03-05,2024-03-05T13:38:45Z,6.536,6.542666666666667,9.758666666666667,11.21,98.8,3.6999999999999997,0.14666666666666667,NA,6.173333333333334,7.46,207.46666666666667,164.2,0.08,107,0.6324169842133913,39.66249,-92.99654,230.03333333333333,988.6222222222221
088,2024-03-05,2024-03-05T13:38:48Z,6.628,6.640333333333333,9.759,11.21,98.8,4.003333333333333,0.21,NA,5.806666666666667,7.466666666666667,207.16666666666666,164.23333333333332,0.08,107,0.6413082925058973,39.66249,-92.99654,229.93333333333334,988.4888888888888
088,2024-03-05,2024-03-05T13:38:51Z,6.698666666666666,6.711,9.757333333333333,11.21,98.8,4.013333333333334,0.16666666666666666,NA,5.91,7.47,207.03333333333333,164.23333333333332,0.08,107,0.6481355470876429,39.66249,-92.99653,229.96666666666667,988.5333333333333
088,2024-03-05,2024-03-05T13:38:54Z,6.782,6.782666666666667,9.758333333333333,11.203333333333333,98.73333333333333,3.72,0.13333333333333333,NA,6.173333333333333,7.47,207.13333333333333,164.26666666666668,0.08,107,0.6562103066594085,39.66249,-92.99653,229.83333333333334,988.6222222222221
088,2024-03-05,2024-03-05T13:38:57Z,6.8646666666666665,6.88,9.76,11.21,98.8,4.016666666666667,0.23333333333333334,NA,5.8,7.47,207.16666666666666,164.2,0.08,107,0.6642170205044456,39.66249,-92.99652333333334,229.6,988.4888888888888
088,2024-03-05,2024-03-05T13:39:00Z,6.943333333333333,6.955666666666667,9.762,11.203333333333333,98.73333333333333,4.25,0.22,NA,5.733333333333333,7.47,207.16666666666666,164.13333333333333,0.08,107,0.6718608238069316,39.66249,-92.99652,229.73333333333332,988.4888888888888
088,2024-03-05,2024-03-05T13:39:03Z,7.016,7.025666666666667,9.761,11.2,98.7,3.63,0.13333333333333333,NA,6.086666666666667,7.463333333333333,207.36666666666667,164.16666666666666,0.08,107,0.6788695336599528,39.66249,-92.99652,229.86666666666667,988.5333333333333
088,2024-03-05,2024-03-05T13:39:06Z,7.128666666666667,7.135,9.761,11.196666666666665,98.66666666666667,3.7066666666666666,0.14666666666666667,NA,5.906666666666667,7.46,207.4,164.16666666666666,0.08,107,0.6897795318454001,39.66249,-92.99652,230,988.5777777777778
088,2024-03-05,2024-03-05T13:39:09Z,7.241,7.255,9.761666666666667,11.193333333333333,98.63333333333333,3.8766666666666665,0.21666666666666667,NA,5.843333333333334,7.46,207.4,164.2,0.08,107,0.700621484304119,39.66249,-92.99652,230.13333333333333,988.4444444444445
088,2024-03-05,2024-03-05T13:39:12Z,7.346333333333333,7.364333333333334,9.763333333333334,11.19,98.6,4.03,0.23333333333333334,NA,6.16,7.46,207.4,164.23333333333332,0.08,107,0.7107829794955544,39.66249,-92.99652,230.5,988.6222222222221
088,2024-03-05,2024-03-05T13:39:15Z,7.423,7.435333333333333,9.761666666666667,11.196666666666665,98.7,3.69,0.15,NA,8.013333333333334,7.46,207.4,164.2,0.08,107,0.7182226456178552,39.66249,-92.99652,230.33333333333334,988.5777777777778
088,2024-03-05,2024-03-05T13:39:18Z,7.4976666666666665,7.501,9.762,11.2,98.7,4.016666666666667,0.31,NA,9.226666666666667,7.46,207.56666666666666,164.2,0.08,107,0.725458174559971,39.66249,-92.99652,230.46666666666667,988.5777777777778
088,2024-03-05,2024-03-05T13:39:21Z,7.531666666666666,7.537333333333333,9.762666666666666,11.2,98.7,3.8266666666666667,0.18,NA,9.75,7.46,207.6,164.2,0.08,107,0.7287924151696606,39.66249,-92.99652,230.56666666666666,988.6222222222221
088,2024-03-05,2024-03-05T13:39:27Z,7.589,7.592333333333333,9.764,11.21,98.8,4.683333333333334,0.44666666666666666,NA,10.9,7.46,207.73333333333332,164.2,0.08,107,0.7343268009435674,39.66249,-92.99653,230.93333333333334,988.5333333333333
