MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2024-07-23,2024-07-23T14:37:12Z,11.355666666666666,11.371333333333334,9.292,0.62,5.433333333333334,0.13666666666666666,0.07333333333333333,NA,7.71,175.26666666666668,257.3333333333333,0.12,167,1.0988704409363093,37.89851,-90.64306,275.6333333333333,985.8666666666667
112,2024-07-23,2024-07-23T14:37:15Z,11.492,11.503333333333334,9.220666666666666,0.6,5.233333333333333,0.14333333333333334,0.08,NA,7.703333333333333,175.4,256.90000000000003,0.12,167,1.1120713119216115,37.89851,-90.64305666666667,275.8666666666667,985.9111111111112
112,2024-07-23,2024-07-23T14:37:18Z,11.609333333333334,11.628666666666666,9.101666666666667,0.5833333333333333,5.033333333333333,0.11333333333333333,0.05666666666666667,NA,7.7,175.53333333333333,258.1333333333333,0.12,167.66666666666666,1.1234349482852477,37.89851,-90.64305666666667,276.03333333333336,985.8666666666667
112,2024-07-23,2024-07-23T14:37:21Z,11.773333333333333,11.815333333333333,8.987,0.5633333333333334,4.866666666666667,0.18,0.24333333333333335,NA,7.693333333333333,175.8,258,0.12,167.33333333333334,1.1393122845218655,37.89851,-90.64306,276.1666666666667,985.8666666666667
112,2024-07-23,2024-07-23T14:37:24Z,11.990333333333334,12.01,8.968,0.5466666666666667,4.733333333333333,1.47,1.0466666666666666,NA,7.69,176,257.6333333333333,0.12,167.33333333333334,1.1603157321720197,37.89851,-90.64306,276.4,985.9111111111112
112,2024-07-23,2024-07-23T14:37:27Z,12.146,12.163,8.797,0.5266666666666667,4.533333333333333,3.8866666666666667,2.5133333333333336,NA,7.68,176.33333333333334,259,0.12,168.33333333333334,1.1753992015968064,37.89851,-90.64305,276.5,985.9555555555555
112,2024-07-23,2024-07-23T14:37:30Z,12.299333333333333,12.331666666666667,8.603666666666667,0.5,4.3,3.816666666666667,2.623333333333333,NA,7.673333333333333,176.96666666666667,261.06666666666666,0.12333333333333334,169.66666666666666,1.1902558519324986,37.89851,-90.64305,276.23333333333335,986.0444444444445
112,2024-07-23,2024-07-23T14:37:33Z,12.475333333333333,12.504,8.561333333333334,0.47,4.033333333333333,2.493333333333333,1.8399999999999999,NA,7.66,177.46666666666667,262.8666666666667,0.13,171,1.2072899655234985,37.89851,-90.64305,276.3,985.9555555555555
112,2024-07-23,2024-07-23T14:37:36Z,12.586666666666666,12.604333333333333,8.46,0.44666666666666666,3.8,1.3766666666666667,1.1866666666666665,NA,7.653333333333333,177.73333333333332,264.26666666666665,0.13,171.66666666666666,1.2180865541643986,37.89851,-90.64305,276.26666666666665,985.9555555555555
112,2024-07-23,2024-07-23T14:37:39Z,12.736,12.749333333333333,8.419666666666666,0.42,3.6,1.47,1.2133333333333334,NA,7.64,178.23333333333332,266.4,0.13,173.33333333333334,1.2325576120486301,37.89851,-90.64305,276.1666666666667,986
112,2024-07-23,2024-07-23T14:37:42Z,12.872,12.891,8.400333333333334,0.39666666666666667,3.3666666666666667,1.1466666666666667,0.9766666666666667,NA,7.62,178.6,268.6333333333333,0.13,174.66666666666666,1.2456904373072037,37.89851,-90.64305,275.9,985.9111111111112
112,2024-07-23,2024-07-23T14:37:45Z,12.997,13.016666666666667,8.413666666666666,0.37,3.166666666666667,1.2,1.0133333333333334,NA,7.6033333333333335,178.93333333333334,269.1333333333333,0.13,175,1.2577798947559427,37.89851,-90.64305,276.06666666666666,985.9111111111112
112,2024-07-23,2024-07-23T14:37:48Z,13.083666666666668,13.095333333333334,8.378,0.3433333333333333,2.933333333333333,1.0066666666666668,0.9233333333333333,NA,7.586666666666667,179.1,270.4666666666667,0.13,175.66666666666666,1.2661722010524408,37.89851,-90.64305,276.26666666666665,986.0444444444445
112,2024-07-23,2024-07-23T14:37:51Z,13.166666666666666,13.169666666666666,8.317666666666666,0.32333333333333336,2.7333333333333334,1.1500000000000001,1.16,NA,7.576666666666667,179,272.3,0.13,177,1.2742242787152966,37.89851,-90.64305,276.4666666666667,986
112,2024-07-23,2024-07-23T14:37:54Z,13.215666666666667,13.218666666666666,8.334,0.30333333333333334,2.566666666666667,1.78,2.24,NA,7.5633333333333335,178.5,272.8333333333333,0.13,177,1.278942115768463,37.89851,-90.64305,276.6333333333333,985.9555555555555
112,2024-07-23,2024-07-23T14:37:57Z,13.262333333333332,13.276666666666667,8.362,0.2833333333333333,2.433333333333333,1.8066666666666666,2.1066666666666665,NA,7.55,177.66666666666666,273.03333333333336,0.13,177.33333333333334,1.2835011794592632,37.89851,-90.64305,276.6666666666667,985.8666666666667
112,2024-07-23,2024-07-23T14:38:00Z,13.289666666666667,13.297666666666666,8.363666666666667,0.26666666666666666,2.2666666666666666,1.4633333333333334,3.0533333333333332,NA,7.536666666666667,176.3,273.43333333333334,0.13,178,1.2860869170749412,37.89851,-90.64305,276.6666666666667,986
112,2024-07-23,2024-07-23T14:39:30Z,13.332666666666666,13.323333333333334,8.323666666666666,0.17,1.5,0.9933333333333333,1.4933333333333334,NA,7.41,63.733333333333334,275.7,0.13,179,1.2902603883142807,37.89846,-90.64304,276.3666666666667,985.9111111111112
