MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2024-09-03,2024-09-03T14:47:18Z,8.763,8.791,25.122333333333334,5.59,67.86666666666666,0.44333333333333336,0.26666666666666666,1.4233333333333333,NA,7.84,167.83333333333334,255.5,0.12,166,0.8456722917800762,37.68671666666667,-93.75909,261.76666666666665,989.8666666666667
093,2024-09-03,2024-09-03T14:47:21Z,8.909666666666666,8.920666666666667,25.113333333333333,5.53,67.13333333333334,0.46,0.26666666666666666,1.7166666666666666,NA,7.83,167.96666666666667,255.7,0.12,166,0.8598031210306659,37.68671,-93.75909,261.7,989.8666666666667
093,2024-09-03,2024-09-03T14:47:24Z,8.972666666666667,8.985666666666667,25.102,5.473333333333334,66.4,0.4666666666666667,0.27666666666666667,1.98,NA,7.82,168.3,255.6,0.12,166,0.8658818726183996,37.68671,-93.75909,261.73333333333335,989.8666666666667
093,2024-09-03,2024-09-03T14:47:27Z,9.082666666666666,9.095666666666666,25.084666666666667,5.42,65.7,0.4166666666666667,0.24333333333333335,1.9633333333333334,NA,7.81,168.5,255.86666666666667,0.12,166,0.8764970059880239,37.68671,-93.75909,261.7,989.8666666666667
093,2024-09-03,2024-09-03T14:47:30Z,9.213666666666667,9.236,25.080333333333332,5.363333333333333,65.1,0.4433333333333333,0.21333333333333335,2.0933333333333333,NA,7.803333333333333,168.66666666666666,255.83333333333334,0.12,166,0.8891535111594993,37.68671333333333,-93.75909,261.53333333333336,989.8222222222222
093,2024-09-03,2024-09-03T14:47:33Z,9.359333333333334,9.376666666666667,25.067,5.323333333333333,64.56666666666666,0.4766666666666667,0.25666666666666665,1.57,NA,7.8,168.8,255.9,0.12,166,0.9031709308655416,37.68672,-93.75909,261.2,989.8666666666667
093,2024-09-03,2024-09-03T14:47:36Z,9.451,9.458,25.050333333333334,5.29,64.13333333333333,0.46,0.26,1.6433333333333333,NA,7.8,168.83333333333334,256,0.12,166,0.9120622391580475,37.68672,-93.75909,261.1666666666667,989.8222222222222
093,2024-09-03,2024-09-03T14:47:39Z,9.528333333333332,9.538666666666668,25.042,5.253333333333333,63.666666666666664,0.38666666666666666,0.26,1.5933333333333333,NA,7.79,169.1,256.1666666666667,0.12,166.66666666666666,0.9195472690981673,37.68672,-93.75909,261.2,989.8666666666667
093,2024-09-03,2024-09-03T14:47:42Z,9.632333333333333,9.655666666666667,25.018666666666665,5.22,63.266666666666666,0.3666666666666667,0.23,1.6833333333333333,NA,7.79,169.3,256.1333333333333,0.12,166.33333333333334,0.9295726728361459,37.68672,-93.75909,261.43333333333334,989.8666666666667
093,2024-09-03,2024-09-03T14:47:45Z,9.772666666666666,9.793000000000001,24.961666666666666,5.18,62.733333333333334,0.38666666666666666,0.2633333333333333,1.4766666666666668,NA,7.78,169.43333333333334,256.7,0.12,167,0.9430910905461803,37.68672,-93.75909,261.53333333333336,989.8666666666667
093,2024-09-03,2024-09-03T14:47:48Z,9.865333333333332,9.861333333333334,24.778666666666666,5.12,61.766666666666666,0.37333333333333335,0.25666666666666665,1.47,NA,7.76,169.9,257.8,0.12,167.66666666666666,0.9520731264743241,37.68672,-93.75909,261.56666666666666,989.8666666666667
093,2024-09-03,2024-09-03T14:47:51Z,9.969,9.981,24.733,4.99,60.166666666666664,0.3,0.21666666666666667,1.1866666666666668,NA,7.736666666666667,170.23333333333332,258.6333333333333,0.12,168,0.9621438940301217,37.68671666666667,-93.75909,261.9,989.8666666666667
093,2024-09-03,2024-09-03T14:47:54Z,10.093333333333334,10.109,24.547,4.78,57.43333333333334,0.31333333333333335,0.23,1.32,NA,7.716666666666667,171.16666666666666,260.2,0.12,169.33333333333334,0.9741653057521321,37.68671,-93.75909,262.3333333333333,989.9111111111112
093,2024-09-03,2024-09-03T14:47:57Z,10.265666666666668,10.287666666666667,24.089333333333332,4.31,51.36666666666667,0.31333333333333335,0.26,0.9733333333333334,NA,7.673333333333334,172.56666666666666,264.3333333333333,0.12333333333333334,172,0.9909272364362185,37.68671,-93.75909,262.3666666666667,989.8666666666667
093,2024-09-03,2024-09-03T14:48:00Z,10.486,10.519666666666666,23.392,3.35,39.46666666666667,0.25333333333333335,0.13666666666666666,0.6666666666666666,NA,7.62,175,271.3,0.13,176.33333333333334,1.0123162765378335,37.68671,-93.75909,262.56666666666666,989.8666666666667
093,2024-09-03,2024-09-03T14:48:03Z,10.660333333333334,10.683666666666667,22.755,2.8666666666666667,33.36666666666667,0.24333333333333332,0.14333333333333334,0.4766666666666667,NA,7.553333333333334,175.96666666666667,277.3,0.13,180,1.0293050263110144,37.68671666666667,-93.75909,262.1666666666667,989.8666666666667
093,2024-09-03,2024-09-03T14:48:06Z,10.835666666666667,10.861666666666666,22.026666666666667,2.3400000000000003,26.866666666666667,0.22666666666666668,0.15,0.36,NA,7.5,172.96666666666667,285.23333333333335,0.1366666666666667,185.33333333333334,1.0464525494465615,37.68672,-93.75909,261.3,989.8666666666667
093,2024-09-03,2024-09-03T14:48:09Z,10.972,10.981,21.614333333333335,1.8966666666666667,21.566666666666666,0.24333333333333332,0.11,0.17,NA,7.453333333333333,164.53333333333333,290.3,0.14,188.66666666666666,1.0597214661585919,37.68672,-93.75909,261.1,989.8222222222222
093,2024-09-03,2024-09-03T14:48:12Z,11.100333333333333,11.124,20.982,1.5666666666666667,17.599999999999998,0.24,0.07333333333333333,0.03666666666666667,NA,7.42,156.06666666666666,295.1666666666667,0.14,192,1.0722872436944295,37.68672,-93.75909,260.8,989.8222222222222
093,2024-09-03,2024-09-03T14:48:15Z,11.230333333333334,11.243666666666666,20.771333333333335,1.3066666666666666,14.666666666666666,0.22666666666666666,0.1,0.17333333333333334,NA,7.3933333333333335,147.03333333333333,297.76666666666665,0.14,193.33333333333334,1.0848983850480858,37.68672,-93.75909,260.76666666666665,989.8666666666667
093,2024-09-03,2024-09-03T14:48:18Z,11.357333333333333,11.361333333333333,20.369,1.1033333333333333,12.266666666666666,0.22,0.11,0.3333333333333333,NA,7.37,132.2,301.06666666666666,0.14,195.66666666666666,1.0972373434948286,37.68672,-93.75909,260.8,989.8666666666667
093,2024-09-03,2024-09-03T14:48:21Z,11.450333333333333,11.468,20.304333333333332,0.9666666666666667,10.666666666666666,0.19,0.09333333333333334,0.030000000000000002,NA,7.35,110.06666666666666,302.1666666666667,0.14,196,1.1062647432407913,37.68671333333333,-93.75909,260.96666666666664,989.8666666666667
093,2024-09-03,2024-09-03T14:48:24Z,11.569333333333335,11.590333333333334,20.139333333333333,0.8266666666666667,9.166666666666666,0.18,0.10666666666666667,-0.26,NA,7.33,72.76666666666667,303.0333333333333,0.14,197.33333333333334,1.1177644710578842,37.68672,-93.75909,260.8333333333333,989.8666666666667
093,2024-09-03,2024-09-03T14:48:27Z,11.708,11.719,19.318,0.7333333333333333,8.033333333333333,0.19666666666666666,0.05666666666666667,-0.24333333333333335,NA,7.306666666666667,34.2,307.90000000000003,0.15,200,1.1313736164035566,37.68672,-93.75909,260.7,989.8666666666667
093,2024-09-03,2024-09-03T14:48:30Z,11.806666666666667,11.818,19.089,0.66,7.1,0.17333333333333334,0.08,-0.3466666666666667,NA,7.28,7.966666666666667,309.03333333333336,0.15,201,1.1409680638722555,37.68672,-93.75909,260.5,989.7777777777777
093,2024-09-03,2024-09-03T14:48:33Z,11.901666666666667,11.921,18.974,0.5933333333333333,6.4,0.16,0.04,-0.34,NA,7.256666666666667,-11.366666666666667,309.3666666666667,0.15,201,1.1501996007984032,37.68672,-93.75909,260.5,989.8222222222222
093,2024-09-03,2024-09-03T14:48:36Z,11.969333333333333,11.980333333333332,18.729666666666667,0.5333333333333333,5.733333333333333,0.15,0.04,-0.3433333333333333,NA,7.243333333333333,-23.333333333333332,310.96666666666664,0.15,202,1.156777354382145,37.68672,-93.75909,260.76666666666665,989.8666666666667
093,2024-09-03,2024-09-03T14:48:39Z,12.087666666666667,12.092666666666666,18.28933333333333,0.4766666666666667,5.1,0.12666666666666668,0.03666666666666667,-0.49666666666666665,NA,7.236666666666667,-38.46666666666667,311.56666666666666,0.15,202.66666666666666,1.1683224460170567,37.68672,-93.7591,260.8333333333333,989.8666666666667
093,2024-09-03,2024-09-03T14:48:42Z,12.180666666666667,12.188333333333334,18.190666666666665,0.44,4.7,0.12666666666666668,0.07,-0.5066666666666667,NA,7.23,-49.63333333333333,311.8,0.15,202.66666666666666,1.1773271638541098,37.68672,-93.7591,260.9,989.8666666666667
093,2024-09-03,2024-09-03T14:48:45Z,12.297666666666666,12.313,18.204333333333334,0.41,4.366666666666667,0.15666666666666668,0.006666666666666667,-0.47333333333333333,NA,7.223333333333334,-58.56666666666666,310.8666666666667,0.15,202,1.1886000725821084,37.68672,-93.7591,261.06666666666666,989.8666666666667
093,2024-09-03,2024-09-03T14:48:48Z,12.406666666666666,12.424,17.887666666666668,0.38,4,0.13,0.03666666666666667,-0.5666666666666667,NA,7.22,-65.9,311.46666666666664,0.15,202,1.1991925240428234,37.686726666666665,-93.7591,261.06666666666666,989.8666666666667
093,2024-09-03,2024-09-03T14:48:51Z,12.534666666666666,12.554333333333334,17.713333333333335,0.36,3.7666666666666666,0.13666666666666666,0.03333333333333333,-0.58,NA,7.23,-72.63333333333333,311.8,0.15,202.66666666666666,1.2116448920341136,37.68673,-93.7591,261.06666666666666,989.8666666666667
093,2024-09-03,2024-09-03T14:48:54Z,12.676333333333332,12.7,17.563333333333333,0.33,3.5,0.11666666666666667,0.01,-0.57,NA,7.23,-78.2,311.26666666666665,0.15,202.33333333333334,1.2253901288332427,37.68673,-93.7591,260.8666666666667,989.8222222222222
093,2024-09-03,2024-09-03T14:48:57Z,12.806333333333333,12.824,17.416666666666668,0.31,3.2333333333333334,0.12,0.013333333333333332,-0.75,NA,7.233333333333333,-82.66666666666667,311.26666666666665,0.15,202.33333333333334,1.2379785882779895,37.68673,-93.7591,260.93333333333334,989.8222222222222
093,2024-09-03,2024-09-03T14:49:00Z,12.887333333333332,12.883000000000001,17.304666666666666,0.29333333333333333,3.033333333333333,0.09333333333333334,0.06666666666666667,-0.76,NA,7.24,-86.8,310.96666666666664,0.15,202,1.2458265287606605,37.68673,-93.7591,261.0333333333333,989.8666666666667
093,2024-09-03,2024-09-03T14:49:03Z,12.978,12.997,17.333,0.2733333333333334,2.833333333333333,0.13,0.013333333333333332,-0.65,NA,7.243333333333333,-90.43333333333334,309.93333333333334,0.15,201.33333333333334,1.2545363817818909,37.68673,-93.7591,261,989.8666666666667
093,2024-09-03,2024-09-03T14:49:06Z,13.131666666666668,13.143666666666666,17.202666666666666,0.25333333333333335,2.666666666666667,0.10666666666666666,0.03333333333333333,-0.7033333333333334,NA,7.25,-93.93333333333334,310.2,0.15,202,1.2694610778443114,37.68673,-93.75910333333334,261.2,989.8666666666667
093,2024-09-03,2024-09-03T14:49:09Z,13.289666666666667,13.307,16.988333333333333,0.23666666666666666,2.466666666666667,0.07666666666666667,0.04,-0.8533333333333334,NA,7.26,-97,310.73333333333335,0.15,202,1.2847940482671023,37.68673,-93.7591,261.46666666666664,989.8666666666667
093,2024-09-03,2024-09-03T14:49:12Z,13.404333333333334,13.417333333333334,16.854,0.22333333333333333,2.333333333333333,0.08333333333333333,0.03666666666666667,-0.7466666666666667,NA,7.27,-99.56666666666666,311.03333333333336,0.15,202,1.295885501723825,37.68673,-93.7591,261.26666666666665,989.8222222222222
093,2024-09-03,2024-09-03T14:49:15Z,13.469666666666667,13.495666666666667,16.771333333333335,0.21333333333333332,2.2,0.09666666666666666,0.006666666666666666,-0.7333333333333334,NA,7.276666666666666,-101.63333333333333,309.7,0.15,201.33333333333334,1.3021910724006531,37.68673,-93.7591,261.2,989.8666666666667
093,2024-09-03,2024-09-03T14:49:18Z,13.614333333333333,13.627,16.641333333333332,0.20333333333333334,2.066666666666667,0.05333333333333334,0.03666666666666667,-0.8133333333333334,NA,7.28,-103.53333333333333,308.96666666666664,0.15,201,1.3162538559245147,37.686726666666665,-93.7591,261.26666666666665,989.8666666666667
093,2024-09-03,2024-09-03T14:49:21Z,13.736,13.744666666666667,16.598666666666666,0.19333333333333333,1.9666666666666666,0.07333333333333333,0.016666666666666666,-0.7966666666666666,NA,7.29,-105.23333333333333,308.7,0.15,201,1.3280257666485211,37.68672,-93.7591,261.4666666666667,989.8666666666667
093,2024-09-03,2024-09-03T14:49:24Z,13.857333333333333,13.876333333333333,16.587333333333333,0.18333333333333332,1.9,0.08666666666666667,0.03333333333333333,-0.7633333333333333,NA,7.29,-106.73333333333333,308.43333333333334,0.15,200.66666666666666,1.3397749954636182,37.68672,-93.7591,261.26666666666665,989.8666666666667
093,2024-09-03,2024-09-03T14:49:27Z,13.978,14.001,16.563000000000002,0.17333333333333334,1.8,0.07,0.03666666666666667,-0.66,NA,7.29,-108,307.8333333333333,0.15,200,1.351410814734168,37.68672,-93.75909333333334,261.3333333333333,989.8666666666667
093,2024-09-03,2024-09-03T14:49:30Z,14.117666666666667,14.131666666666666,16.42866666666667,0.17,1.7,0.08,-0.013333333333333334,-0.7066666666666667,NA,7.3,-109.2,308,0.15,200,1.3649745962620214,37.68672,-93.75909,261.23333333333335,989.7777777777777
093,2024-09-03,2024-09-03T14:49:33Z,14.274666666666667,14.294,16.389,0.16333333333333333,1.7,0.07333333333333333,-0.04,-0.6166666666666667,NA,7.3,-110.43333333333334,308.3333333333333,0.15,200.33333333333334,1.380103429504627,37.68672,-93.75909,261.4,989.7777777777777
093,2024-09-03,2024-09-03T14:49:36Z,14.429333333333334,14.445,16.384333333333334,0.16,1.6,0.060000000000000005,-0.05,-0.73,NA,7.3,-111.6,308.3666666666667,0.15,200,1.395096171293776,37.68672,-93.75909,261.6333333333333,989.8666666666667
093,2024-09-03,2024-09-03T14:49:39Z,14.533,14.542333333333334,16.34,0.15666666666666668,1.6,0.07333333333333333,-0.02666666666666667,-0.6233333333333333,NA,7.3,-112.73333333333333,308.5,0.15,200.33333333333334,1.405144256940664,37.68672,-93.75909,261.7,989.8666666666667
093,2024-09-03,2024-09-03T14:49:42Z,14.618666666666668,14.625666666666666,16.307,0.15,1.5333333333333334,0.07,-0.03666666666666667,-0.61,NA,7.3,-113.7,308.8333333333333,0.15,201,1.4134458356015243,37.68672,-93.75909,261.7,989.8222222222222
093,2024-09-03,2024-09-03T14:49:45Z,14.739666666666666,14.742666666666667,16.214000000000002,0.14,1.4666666666666666,0.03666666666666667,-0.03,-0.7166666666666667,NA,7.306666666666667,-114.56666666666666,308.76666666666665,0.15,201,1.4251497005988025,37.68672,-93.75909,261.8666666666667,989.8666666666667
093,2024-09-03,2024-09-03T14:49:48Z,14.831333333333333,14.843,16.121,0.1366666666666667,1.4,0.07333333333333333,-0.04,-0.6433333333333333,NA,7.31,-115.16666666666667,308.8666666666667,0.15,200.66666666666666,1.4340410088913083,37.68672,-93.75909,261.73333333333335,989.7777777777777
093,2024-09-03,2024-09-03T14:49:51Z,14.935333333333334,14.951,16.084333333333333,0.13,1.3,0.07333333333333333,-0.0033333333333333335,-0.8366666666666667,NA,7.31,-115.56666666666666,306.96666666666664,0.15,199.66666666666666,1.4440890945381963,37.68672,-93.75909,261.46666666666664,989.8222222222222
093,2024-09-03,2024-09-03T14:49:54Z,15.088000000000001,15.101333333333333,16.020333333333333,0.12333333333333334,1.2666666666666666,0.05,-0.043333333333333335,-0.7266666666666667,NA,7.31,-116.03333333333333,306.9666666666667,0.15,199.66666666666666,1.4588550172382508,37.686726666666665,-93.7591,260.8333333333333,989.8666666666667
093,2024-09-03,2024-09-03T14:49:57Z,15.188666666666666,15.207,15.996,0.12,1.2,0.04666666666666667,-0.09333333333333334,-0.7566666666666667,NA,7.316666666666666,-116.53333333333333,306.93333333333334,0.15,199.33333333333334,1.468608238069316,37.686726666666665,-93.7591,260.73333333333335,989.8222222222222
093,2024-09-03,2024-09-03T14:50:00Z,15.280666666666667,15.291666666666666,15.962,0.11666666666666667,1.2,0.03333333333333333,-0.043333333333333335,-0.75,NA,7.3133333333333335,-117.2,307.23333333333335,0.15,200,1.4775222282707312,37.68673,-93.7591,260.5,989.8666666666667
093,2024-09-03,2024-09-03T14:50:03Z,15.392,15.413,15.925333333333334,0.11,1.1,0.04666666666666667,-0.08666666666666667,-0.7366666666666667,NA,7.31,-118.16666666666667,307.3333333333333,0.15,200,1.488296135002722,37.68673,-93.7591,260.1666666666667,989.8222222222222
093,2024-09-03,2024-09-03T14:50:06Z,15.504,15.513,15.875666666666667,0.11,1.1,0.05666666666666667,-0.013333333333333332,-0.74,NA,7.31,-119.03333333333333,307.7,0.15,200,1.4991380874614408,37.68673,-93.7591,260.06666666666666,989.8666666666667
093,2024-09-03,2024-09-03T14:50:09Z,15.591666666666667,15.602666666666666,15.833333333333334,0.1,1.0333333333333334,0.060000000000000005,-0.02,-0.83,NA,7.31,-119.93333333333334,307.73333333333335,0.15,200,1.5076211213935764,37.68673,-93.75911,260.03333333333336,989.8666666666667
093,2024-09-03,2024-09-03T14:50:12Z,15.651,15.665,15.808333333333334,0.1,1,0.03333333333333333,-0.02,-0.8633333333333334,NA,7.31,-120.56666666666666,307.93333333333334,0.15,200,1.5134050081654873,37.68673,-93.75911,259.73333333333335,989.8666666666667
093,2024-09-03,2024-09-03T14:50:15Z,15.766333333333334,15.779333333333334,15.736333333333333,0.09333333333333334,0.9333333333333333,0.060000000000000005,-0.006666666666666667,-0.88,NA,7.31,-121.1,307.8,0.15,200,1.52449646162221,37.68673666666667,-93.75910666666667,259.43333333333334,989.8666666666667
093,2024-09-03,2024-09-03T14:50:18Z,15.842666666666666,15.857333333333333,15.735666666666667,0.09,0.9,0.016666666666666666,-0.02,-0.7933333333333333,NA,7.31,-121.4,307.8,0.15,200,1.5319134458356016,37.68674,-93.75910666666667,259.43333333333334,989.8666666666667
093,2024-09-03,2024-09-03T14:50:21Z,15.950333333333333,15.97,15.689333333333334,0.09,0.9,0.049999999999999996,-0.056666666666666664,-0.8166666666666667,NA,7.31,-121.8,307.4,0.15,200,1.5423698058428599,37.68674,-93.75910666666667,259.2,989.8222222222222
093,2024-09-03,2024-09-03T14:50:24Z,16.072666666666667,16.09,15.544,0.08,0.8,0.04,-0.03333333333333333,-0.73,NA,7.316666666666666,-121.93333333333334,307.3,0.15,200,1.5541870803846853,37.68674,-93.7591,259.1333333333333,989.8666666666667
093,2024-09-03,2024-09-03T14:50:27Z,16.258,16.275000000000002,15.485666666666667,0.08,0.8,0.043333333333333335,-0.03666666666666667,-0.9266666666666666,NA,7.32,-121.86666666666667,306.7,0.15,199,1.5721057884231537,37.68674,-93.7591,259.3666666666667,989.8666666666667
093,2024-09-03,2024-09-03T14:50:30Z,16.355,16.346666666666668,15.495333333333333,0.08,0.8,0.03333333333333333,-0.03333333333333333,-0.98,NA,7.32,-121.86666666666667,306.40000000000003,0.15,199,1.5814960987116675,37.68674,-93.7591,259.5,989.8666666666667
093,2024-09-03,2024-09-03T14:50:33Z,16.359666666666666,16.367666666666665,15.502666666666666,0.08,0.8,0.02,0.01,-0.8833333333333333,NA,7.32,-121.93333333333334,306.43333333333334,0.15,199,1.5819951007076756,37.68673,-93.7591,259.76666666666665,989.8222222222222
093,2024-09-03,2024-09-03T14:50:36Z,16.501666666666665,16.526666666666667,15.417333333333334,0.07,0.7,0.043333333333333335,0.026666666666666665,-0.8066666666666666,NA,7.32,-122.1,306.8666666666667,0.15,199.66666666666666,1.5957176555978951,37.68673,-93.7591,259.7,989.8222222222222
093,2024-09-03,2024-09-03T14:50:39Z,16.674666666666667,16.699,15.381333333333334,0.07,0.7,0,-0.013333333333333332,-0.8833333333333333,NA,7.32,-122.33333333333333,306.76666666666665,0.15,199,1.6124795862819814,37.68673,-93.7591,259.9,989.8666666666667
093,2024-09-03,2024-09-03T14:50:42Z,16.818,16.840666666666667,15.358666666666666,0.07,0.7,0.013333333333333334,-0.03333333333333333,-0.79,NA,7.32,-122.56666666666666,306.8666666666667,0.15,199.33333333333334,1.6263382326256577,37.68673,-93.7591,259.76666666666665,989.8222222222222
093,2024-09-03,2024-09-03T14:50:45Z,16.983,17.007666666666665,15.274000000000001,0.07,0.7,0.03666666666666667,-0.03666666666666667,-0.7466666666666666,NA,7.32,-122.83333333333333,307.3666666666667,0.15,200,1.6423289784068227,37.68673,-93.7591,259.73333333333335,989.8666666666667
093,2024-09-03,2024-09-03T14:50:48Z,17.147,17.169999999999998,15.2,0.06333333333333334,0.6333333333333333,0.03666666666666667,-0.03333333333333333,-0.8666666666666667,NA,7.32,-123.2,307.5,0.15,200,1.6581609508256214,37.68673,-93.75909,259.8333333333333,989.8666666666667
093,2024-09-03,2024-09-03T14:50:51Z,17.30366666666667,17.314333333333334,15.123333333333333,0.06,0.6,0.016666666666666666,-0.06333333333333334,-0.69,NA,7.32,-123.43333333333334,307.9,0.15,200,1.6733578297949554,37.68673,-93.75909,259.9,989.8666666666667
093,2024-09-03,2024-09-03T14:50:54Z,17.393,17.403333333333332,15.122333333333334,0.06,0.6,0.03,-0.06666666666666667,-0.76,NA,7.32,-123.56666666666666,307.8,0.15,200,1.6820450009072763,37.68672,-93.75909333333334,260.3,989.8666666666667
093,2024-09-03,2024-09-03T14:50:57Z,17.478,17.483666666666668,15.116,0.06,0.6,-0.01,-0.10666666666666667,-0.7333333333333333,NA,7.32,-123.73333333333333,307.8333333333333,0.15,200,1.6902104881146798,37.68672,-93.7591,261.0333333333333,989.8666666666667
093,2024-09-03,2024-09-03T14:51:00Z,17.615333333333332,17.632666666666665,15.062333333333333,0.06,0.6,0.04,-0.06666666666666667,-0.85,NA,7.32,-124.03333333333333,307.93333333333334,0.15,200,1.7035247686445292,37.68672,-93.75910666666667,261.4666666666667,989.8666666666667
093,2024-09-03,2024-09-03T14:51:03Z,17.741333333333333,17.762666666666668,15.05,0.05333333333333334,0.5,0.02666666666666667,-0.02666666666666667,-0.83,NA,7.31,-124.4,307.8666666666667,0.15,200,1.7157276356378153,37.68672,-93.75911,261.93333333333334,989.8666666666667
093,2024-09-03,2024-09-03T14:51:06Z,17.923333333333332,17.951666666666668,15.030333333333333,0.05,0.5,0.006666666666666667,-0.09,-0.8666666666666667,NA,7.31,-124.86666666666667,307.93333333333334,0.15,200,1.7333061150426419,37.68672,-93.75911,262.1,989.8666666666667
093,2024-09-03,2024-09-03T14:51:12Z,18.076999999999998,18.072666666666667,15.032666666666666,0.05,0.5,0.006666666666666667,-0.05,-0.8733333333333333,NA,7.31,-125.56666666666666,308.1333333333333,0.15,200,1.7482308111050628,37.68672,-93.75911,262.53333333333336,989.8666666666667
093,2024-09-03,2024-09-03T14:51:15Z,18.141000000000002,18.16133333333333,15.034666666666666,0.05,0.5,0.013333333333333334,-0.07,-0.9133333333333333,NA,7.303333333333333,-125.9,308.1666666666667,0.15,200,1.7543322446017056,37.68672,-93.75911,262.76666666666665,989.8666666666667
093,2024-09-03,2024-09-03T14:51:18Z,18.345333333333333,18.36,14.952333333333334,0.043333333333333335,0.4,0.02,-0.07,-1.0233333333333334,NA,7.306666666666667,-126.46666666666667,308.6,0.15,201,1.7741335510796588,37.68672,-93.75910666666667,262.4,989.8666666666667
093,2024-09-03,2024-09-03T14:51:21Z,18.402333333333335,18.404666666666667,14.958,0.04,0.4,0.03333333333333333,-0.05333333333333334,-0.8966666666666667,NA,7.3,-126.96666666666667,308.56666666666666,0.15,200.66666666666666,1.779690618762475,37.68672,-93.7591,261.9666666666667,989.8222222222222
093,2024-09-03,2024-09-03T14:51:24Z,18.517333333333333,18.534333333333333,14.921333333333333,0.04,0.4,0.023333333333333334,-0.03,-0.9566666666666667,NA,7.3,-127.5,309.2,0.15,201,1.790782072219198,37.68672,-93.7591,261.76666666666665,989.8666666666667
093,2024-09-03,2024-09-03T14:51:27Z,18.654666666666667,18.673333333333332,14.881666666666666,0.04,0.4,0.04,-0.03666666666666667,-0.9533333333333334,NA,7.3,-128,309.53333333333336,0.15,201,1.804073670840138,37.68672,-93.75909333333334,261.8666666666667,989.8666666666667
093,2024-09-03,2024-09-03T14:51:30Z,18.763333333333332,18.77466666666667,14.868,0.04,0.4,0.03333333333333333,-0.04,-0.7266666666666667,NA,7.3,-128.6,309.6,0.15,201,1.814620758483034,37.68672,-93.75909,261.96666666666664,989.8222222222222
093,2024-09-03,2024-09-03T14:51:33Z,18.865333333333332,18.873666666666665,14.855,0.04,0.4,0.03666666666666667,-0.060000000000000005,-0.8166666666666667,NA,7.296666666666667,-129.1,309.93333333333334,0.15,201.33333333333334,1.8244873888586464,37.68672,-93.75909,261.4,989.8666666666667
093,2024-09-03,2024-09-03T14:51:36Z,18.961666666666666,18.96633333333333,14.826666666666666,0.03,0.3,0.01,-0.04666666666666667,-0.8366666666666667,NA,7.29,-129.8,310.1333333333333,0.15,202,1.8337869715115225,37.68672,-93.75909,261.3666666666667,989.9111111111112
093,2024-09-03,2024-09-03T14:51:39Z,19.041333333333334,19.041333333333334,14.808333333333334,0.03,0.3,0.023333333333333334,-0.006666666666666666,-0.8066666666666666,NA,7.29,-130.4,310.3,0.15,202,1.8414761386318272,37.68672,-93.75909333333334,261.5333333333333,989.8666666666667
093,2024-09-03,2024-09-03T14:51:42Z,19.071333333333335,19.072,14.792,0.03,0.3,0.003333333333333334,-0.04666666666666667,-0.71,NA,7.286666666666667,-131,310.8333333333333,0.15,202,1.8444021048811468,37.68672,-93.7591,261.5,989.8666666666667
093,2024-09-03,2024-09-03T14:51:45Z,19.194666666666667,19.217,14.771666666666667,0.03,0.3,-0.013333333333333332,-0.06,-0.79,NA,7.28,-131.66666666666666,310.7,0.15,202,1.85631010705861,37.68672,-93.7591,261.8666666666667,989.8222222222222
093,2024-09-03,2024-09-03T14:51:48Z,19.322666666666667,19.339,14.746,0.03,0.3,0,-0.04666666666666667,-0.7566666666666667,NA,7.28,-132.4,311.03333333333336,0.15,202,1.8687397931409908,37.68672,-93.75909666666666,261.93333333333334,989.8222222222222
093,2024-09-03,2024-09-03T14:51:51Z,19.40566666666667,19.414333333333335,14.720333333333333,0.03,0.3,0.03,-0.060000000000000005,-0.8366666666666667,NA,7.28,-133.1,311.3666666666667,0.15,202,1.8767691888949374,37.68672,-93.75909,262.03333333333336,989.8666666666667
093,2024-09-03,2024-09-03T14:51:54Z,19.476,19.479333333333333,14.705,0.03,0.3,0.006666666666666667,-0.05,-0.72,NA,7.28,-133.8,311.6,0.15,203,1.8835510796588641,37.68671,-93.75909,262.56666666666666,989.8666666666667
093,2024-09-03,2024-09-03T14:51:57Z,19.625333333333334,19.665333333333333,14.695,0.026666666666666665,0.26666666666666666,0.013333333333333334,-0.09,-0.86,NA,7.28,-134.43333333333334,311.8333333333333,0.15,203,1.8979994556341862,37.68671333333333,-93.75909,262.6666666666667,989.8666666666667
093,2024-09-03,2024-09-03T14:52:00Z,19.799,19.802666666666667,14.682333333333332,0.02,0.2,0.0033333333333333335,-0.08666666666666667,-0.8333333333333334,NA,7.28,-135.2,312.06666666666666,0.15,203,1.914829432045001,37.68671333333333,-93.75909,262.6,989.8666666666667
093,2024-09-03,2024-09-03T14:52:03Z,19.868666666666666,19.871333333333332,14.691,0.02,0.2,0.02,-0.07333333333333333,-0.8466666666666667,NA,7.273333333333333,-135.7,311.8666666666667,0.15,203,1.9215205951732899,37.68671,-93.75909,262.59999999999997,989.8666666666667
