MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
317,2024-07-17,2024-07-17T10:51:12Z,0.8136666666666666,0.8233333333333333,28.756,6.64,85.96666666666667,1.9233333333333333,1.1833333333333333,5.1033333333333335,NA,7.76,137.8,161.6,0.07,105,0.07845672291780076,39.81549,-94.38327,289,984.5333333333333
317,2024-07-17,2024-07-17T10:51:15Z,0.8613333333333333,0.8703333333333333,28.725,6.53,84.46666666666667,1.9333333333333333,1.1966666666666668,4.783333333333333,NA,7.753333333333333,137.93333333333334,161.76666666666668,0.07,105,0.08303846851751044,39.81549,-94.38326666666667,288.8,984.4888888888888
317,2024-07-17,2024-07-17T10:51:18Z,0.901,0.9073333333333333,28.736,6.403333333333333,82.86666666666667,1.8833333333333333,1.06,5.05,NA,7.746666666666667,138.06666666666666,161.73333333333335,0.07,105,0.08684902921429868,39.81549,-94.38327,288.93333333333334,984.5333333333333
317,2024-07-17,2024-07-17T10:51:21Z,0.9516666666666667,0.9606666666666667,28.713666666666665,6.3133333333333335,81.73333333333333,1.9133333333333333,1.3133333333333332,4.743333333333333,NA,7.74,138.23333333333332,161.66666666666666,0.07,105,0.09172563962983124,39.81549,-94.38327,289.0333333333333,984.4888888888888
317,2024-07-17,2024-07-17T10:51:24Z,1.014,1.0233333333333332,28.700666666666667,6.25,80.86666666666667,1.83,0.8666666666666667,5.076666666666666,NA,7.73,138.33333333333334,161.66666666666666,0.07,105,0.09778170930865542,39.81549,-94.38327,289.23333333333335,984.5333333333333
317,2024-07-17,2024-07-17T10:51:27Z,1.0723333333333334,1.0763333333333334,28.682333333333332,6.1866666666666665,80,1.9233333333333333,1.15,5.406666666666666,NA,7.726666666666667,138.43333333333334,161.63333333333333,0.07,105,0.10340682271819997,39.81549,-94.38326666666667,289.03333333333336,984.4444444444445
317,2024-07-17,2024-07-17T10:51:30Z,1.1333333333333333,1.1443333333333332,28.671333333333333,6.11,79.03333333333333,1.9266666666666665,0.8833333333333333,4.8566666666666665,NA,7.72,138.6,161.66666666666666,0.07,105,0.1092814371257485,39.81549,-94.38326,288.73333333333335,984.5333333333333
317,2024-07-17,2024-07-17T10:51:33Z,1.197,1.2093333333333334,28.662000000000003,6.05,78.2,1.9666666666666666,1.1566666666666667,4.916666666666667,NA,7.71,138.73333333333332,161.86666666666667,0.07,105,0.11542823444021048,39.81549,-94.38326,288.8666666666667,984.4888888888888
317,2024-07-17,2024-07-17T10:51:36Z,1.262,1.272,28.651333333333334,5.993333333333333,77.5,1.9466666666666665,1.01,5.0633333333333335,NA,7.706666666666667,138.86666666666667,161.86666666666667,0.07,105,0.12166575939031028,39.81549,-94.38327,289.06666666666666,984.4888888888888
317,2024-07-17,2024-07-17T10:51:39Z,1.3223333333333334,1.3293333333333333,28.645,5.953333333333333,76.96666666666667,2.0300000000000002,0.9666666666666667,4.72,NA,7.7,139,161.86666666666667,0.07,105,0.1274723280711305,39.81549,-94.38327,289,984.4888888888888
317,2024-07-17,2024-07-17T10:51:42Z,1.3923333333333332,1.4036666666666666,28.644666666666666,5.916666666666667,76.46666666666667,1.9666666666666666,1.0466666666666666,5.076666666666667,NA,7.7,139.13333333333333,161.83333333333334,0.07,105,0.1342315369261477,39.81549,-94.38327,288.93333333333334,984.4888888888888
317,2024-07-17,2024-07-17T10:51:45Z,1.4396666666666667,1.4466666666666668,28.621333333333332,5.873333333333333,75.86666666666666,1.8933333333333333,0.7566666666666667,4.753333333333334,NA,7.69,139.2,161.96666666666667,0.07,105,0.13876791870803848,39.815486666666665,-94.38326333333333,288.8,984.4888888888888
317,2024-07-17,2024-07-17T10:51:48Z,1.485,1.4943333333333333,28.607,5.793333333333333,74.86666666666667,1.9933333333333332,1.1600000000000001,4.73,NA,7.69,139.3,161.86666666666667,0.07,105,0.14314552712756307,39.81548,-94.38326,288.8,984.4888888888888
317,2024-07-17,2024-07-17T10:51:51Z,1.5386666666666666,1.5476666666666667,28.592666666666666,5.73,74.03333333333333,1.79,0.8066666666666666,4.71,NA,7.683333333333334,139.4,161.8,0.07,105,0.14831700235891854,39.81548,-94.38326,288.7,984.5333333333333
317,2024-07-17,2024-07-17T10:51:54Z,1.609,1.618,28.580000000000002,5.69,73.5,1.8366666666666667,1.07,4.783333333333333,NA,7.68,139.46666666666667,161.8,0.07,105,0.15512157503175467,39.81548,-94.38326,288.56666666666666,984.4444444444445
317,2024-07-17,2024-07-17T10:51:57Z,1.6776666666666666,1.6883333333333332,28.591333333333335,5.673333333333333,73.23333333333333,1.8766666666666667,0.8933333333333333,4.82,NA,7.67,139.7,161.7,0.07,105,0.16174469243331518,39.81548,-94.38326,288.6,984.6222222222221
317,2024-07-17,2024-07-17T10:52:00Z,1.7373333333333334,1.741,28.598,5.656666666666667,73.03333333333333,1.98,1.0266666666666666,4.736666666666666,NA,7.656666666666667,139.96666666666667,161.83333333333334,0.07,105,0.16750589729631646,39.81548,-94.38326,288.5,984.5333333333333
317,2024-07-17,2024-07-17T10:52:03Z,1.7993333333333332,1.812,28.586,5.633333333333333,72.73333333333333,1.9233333333333333,1.0066666666666666,4.67,NA,7.65,140.13333333333333,161.8,0.07,105,0.17347123933950281,39.81547333333333,-94.38326,288.46666666666664,984.4444444444445
317,2024-07-17,2024-07-17T10:52:06Z,1.8663333333333334,1.878,28.567,5.613333333333333,72.46666666666667,1.7766666666666666,0.8466666666666667,4.373333333333333,NA,7.64,140.23333333333332,161.8,0.07,105,0.1799582652876066,39.81547,-94.38326,288.56666666666666,984.4888888888888
317,2024-07-17,2024-07-17T10:52:09Z,1.926,1.9403333333333332,28.540666666666667,5.59,72.1,1.9166666666666667,1.0633333333333335,4.496666666666666,NA,7.636666666666667,140.36666666666667,161.86666666666667,0.07,105,0.18565142442387952,39.81547,-94.38326,288.76666666666665,984.5333333333333
317,2024-07-17,2024-07-17T10:52:12Z,1.993,2.002,28.523666666666667,5.43,70.06666666666666,1.7266666666666666,0.71,4.466666666666667,NA,7.623333333333333,140.63333333333333,161.7,0.07,105,0.19213845037198332,39.81547,-94.38326,288.6333333333333,984.5333333333333
317,2024-07-17,2024-07-17T10:52:15Z,2.0736666666666665,2.089,28.525666666666666,5.183333333333334,66.93333333333334,1.7533333333333334,0.9433333333333334,4.22,NA,7.613333333333333,140.83333333333334,161.53333333333333,0.07,105,0.19994102703683542,39.81547,-94.38326,288.6666666666667,984.4888888888888
317,2024-07-17,2024-07-17T10:52:18Z,2.15,2.161,28.473333333333333,5.08,65.5,1.57,0.6966666666666667,4.013333333333334,NA,7.6033333333333335,141,161.63333333333333,0.07,105,0.207267283614589,39.81546,-94.38326,288.7,984.4888888888888
317,2024-07-17,2024-07-17T10:52:21Z,2.2293333333333334,2.2383333333333333,28.392,4.953333333333333,63.733333333333334,1.3666666666666667,0.7266666666666667,3.7533333333333334,NA,7.59,141.16666666666666,161.73333333333332,0.07,105,0.2149337688259844,39.81546,-94.38326,288.8333333333333,984.4888888888888
317,2024-07-17,2024-07-17T10:52:24Z,2.2876666666666665,2.298,28.316666666666666,4.6,59.13333333333333,1.3633333333333333,0.5666666666666667,3.54,NA,7.58,141.26666666666668,161.76666666666668,0.07,105,0.22055888223552894,39.81546,-94.38325,289.1666666666667,984.5333333333333
317,2024-07-17,2024-07-17T10:52:27Z,2.342,2.357666666666667,28.185333333333332,4.17,53.46666666666667,1.3333333333333335,0.5633333333333334,3.3200000000000003,NA,7.566666666666666,141.3,161.7,0.07,105,0.22582108510252225,39.81546,-94.38325,289.56666666666666,984.5333333333333
317,2024-07-17,2024-07-17T10:52:30Z,2.3926666666666665,2.3986666666666667,28.038333333333334,3.723333333333333,47.63333333333333,1.44,0.7466666666666667,3.513333333333333,NA,7.556666666666667,141.26666666666668,161.7,0.07333333333333333,105,0.2306976955180548,39.81546,-94.38325,289.76666666666665,984.5333333333333
317,2024-07-17,2024-07-17T10:52:33Z,2.4376666666666664,2.443,27.920333333333332,3.2866666666666666,41.9,1.5166666666666666,0.48,3.54,NA,7.546666666666667,141.16666666666666,161.5,0.07333333333333333,105,0.23505262202866994,39.81546,-94.38325,289.6333333333333,984.4444444444445
317,2024-07-17,2024-07-17T10:52:36Z,2.4953333333333334,2.5016666666666665,27.756333333333334,2.9,37,1.6866666666666668,0.82,3.8000000000000003,NA,7.533333333333333,141.33333333333334,161.16666666666666,0.07,105,0.24058700780257666,39.81546,-94.38325,289.3333333333333,984.4444444444445
317,2024-07-17,2024-07-17T10:52:39Z,2.556,2.5643333333333334,27.508666666666667,2.56,32.46666666666667,2.12,0.65,4.54,NA,7.52,141.56666666666666,161.33333333333334,0.07,105,0.24646162221012521,39.81546,-94.38324333333334,289.06666666666666,984.4
317,2024-07-17,2024-07-17T10:52:42Z,2.6253333333333333,2.638,26.91133333333333,2.203333333333333,27.733333333333334,1.7966666666666666,0.7366666666666667,4.166666666666667,NA,7.493333333333333,142.1,162.56666666666666,0.08,105.66666666666667,0.253198149156233,39.81546,-94.38324,289.26666666666665,984.4888888888888
317,2024-07-17,2024-07-17T10:52:45Z,2.688,2.6956666666666664,26.397666666666666,1.83,22.8,1.8166666666666667,0.68,3.8433333333333333,NA,7.47,142.73333333333332,163.86666666666667,0.08,106.33333333333333,0.25929958265287606,39.81546,-94.38324,289.5,984.4888888888888
317,2024-07-17,2024-07-17T10:52:48Z,2.7786666666666666,2.7956666666666665,25.532,1.5033333333333334,18.4,1.7466666666666666,0.5333333333333333,3.6,NA,7.446666666666667,143.56666666666666,166.66666666666666,0.08,108.33333333333333,0.2681001633097442,39.81546,-94.38324,289.46666666666664,984.5777777777778
317,2024-07-17,2024-07-17T10:52:51Z,2.849333333333333,2.8633333333333333,25.026666666666667,1.24,15,1.78,0.63,3.6466666666666665,NA,7.423333333333333,143.66666666666666,169.03333333333333,0.08,110,0.2749500998003992,39.81546,-94.38324,289.56666666666666,984.5777777777778
317,2024-07-17,2024-07-17T10:52:54Z,2.9363333333333332,2.942,24.383333333333333,1.04,12.5,1.7166666666666666,0.3133333333333333,3.6133333333333333,NA,7.4,144.3,171.6,0.08,111.66666666666667,0.2833650880058066,39.81546,-94.38323666666666,289.4,984.5777777777778
317,2024-07-17,2024-07-17T10:52:57Z,3.0123333333333333,3.026,24.14,0.89,10.6,1.61,0.3733333333333333,3.55,NA,7.383333333333333,144.53333333333333,172.7,0.08,112.33333333333333,0.29078207221919794,39.81546,-94.38323,289.26666666666665,984.5333333333333
317,2024-07-17,2024-07-17T10:53:00Z,3.082666666666667,3.094,23.846,0.78,9.233333333333333,1.6199999999999999,0.43333333333333335,3.413333333333333,NA,7.363333333333333,145.13333333333333,174.63333333333333,0.08,113.33333333333333,0.29756396298312465,39.81546,-94.38323,289.26666666666665,984.5333333333333
317,2024-07-17,2024-07-17T10:53:03Z,3.16,3.173,22.784333333333333,0.69,8,1.3433333333333333,0.32666666666666666,2.9933333333333336,NA,7.346666666666667,144.66666666666666,181.46666666666667,0.08666666666666667,118,0.30509435674106333,39.81546,-94.38323,289.23333333333335,984.4888888888888
317,2024-07-17,2024-07-17T10:53:06Z,3.2506666666666666,3.259,22.120666666666665,0.6233333333333333,7.166666666666667,1.2966666666666666,0.33666666666666667,2.8266666666666667,NA,7.323333333333333,134.33333333333334,190.23333333333335,0.09,124,0.3138949373979314,39.81546,-94.38323,289.1333333333333,984.5777777777778
317,2024-07-17,2024-07-17T10:53:09Z,3.3193333333333332,3.3263333333333334,22.155,0.55,6.366666666666666,1.0966666666666667,0.18,2.59,NA,7.306666666666667,110.2,193.83333333333334,0.09,126.33333333333333,0.32051805479949197,39.81546,-94.38323,289.1333333333333,984.5777777777778
317,2024-07-17,2024-07-17T10:53:12Z,3.377666666666667,3.3916666666666666,21.770333333333333,0.51,5.8,0.95,0.2966666666666667,2.3766666666666665,NA,7.283333333333333,94.43333333333334,199.4,0.09333333333333334,129.66666666666666,0.32621121393576485,39.81546,-94.38323,289,984.5333333333333
317,2024-07-17,2024-07-17T10:53:15Z,3.4336666666666664,3.442,21.544333333333334,0.4766666666666667,5.366666666666667,0.8233333333333334,0.05333333333333333,2.3433333333333333,NA,7.25,78.43333333333334,203.9,0.1,132.33333333333334,0.33165487207403377,39.81546,-94.38323,288.96666666666664,984.4888888888888
317,2024-07-17,2024-07-17T10:53:18Z,3.497666666666667,3.514333333333333,21.307,0.44,4.966666666666667,0.8366666666666667,0.26666666666666666,2.22,NA,7.216666666666667,67.66666666666666,206.4,0.1,134.33333333333334,0.3378243512974052,39.81546,-94.38323,288.96666666666664,984.5777777777778
317,2024-07-17,2024-07-17T10:53:21Z,3.583,3.595666666666667,20.772666666666666,0.4066666666666667,4.6,0.8033333333333333,0.18666666666666665,2.1133333333333333,NA,7.19,56.03333333333333,213.56666666666666,0.1,139,0.3461032480493558,39.81546,-94.38324,289.23333333333335,984.5333333333333
317,2024-07-17,2024-07-17T10:53:24Z,3.6413333333333333,3.649,20.256,0.39,4.3,0.7266666666666667,0.24,1.7733333333333334,NA,7.153333333333333,48.3,219.76666666666665,0.1,143,0.3517737252767193,39.81546,-94.38324,289.53333333333336,984.5333333333333
317,2024-07-17,2024-07-17T10:53:27Z,3.6963333333333335,3.7,20.138,0.36,4,0.7766666666666666,0.22333333333333333,1.7666666666666666,NA,7.096666666666667,40.266666666666666,224.13333333333333,0.11,145.66666666666666,0.35710397387044096,39.81546,-94.38324,289.6,984.5333333333333
317,2024-07-17,2024-07-17T10:53:30Z,3.7546666666666666,3.761,19.904999999999998,0.34,3.7333333333333334,0.6666666666666666,0.06999999999999999,1.67,NA,7.0633333333333335,29.866666666666667,229.53333333333333,0.11,149.33333333333334,0.36279713300671385,39.81546,-94.38324,289.53333333333336,984.5333333333333
317,2024-07-17,2024-07-17T10:53:33Z,3.8186666666666667,3.832,19.140333333333334,0.32,3.5,0.8033333333333333,0.30666666666666664,1.59,NA,7.03,20.033333333333335,239,0.11,155.66666666666666,0.36898929413899473,39.81546,-94.38324,289.3666666666667,984.5333333333333
317,2024-07-17,2024-07-17T10:53:36Z,3.8810000000000002,3.8943333333333334,18.700333333333333,0.30333333333333334,3.2333333333333334,0.7166666666666667,0.07,1.77,NA,7.006666666666667,9.9,244.36666666666667,0.12,158.66666666666666,0.37506804572672836,39.81546,-94.38324,289.46666666666664,984.5333333333333
317,2024-07-17,2024-07-17T10:53:39Z,3.9446666666666665,3.953333333333333,18.345333333333333,0.2866666666666667,3.033333333333333,0.7166666666666667,0.19333333333333333,1.48,NA,6.986666666666667,-0.7000000000000001,249.76666666666668,0.12,162.33333333333334,0.3812375249500998,39.81546,-94.38324,290.1333333333333,984.5333333333333
317,2024-07-17,2024-07-17T10:53:42Z,4.025666666666667,4.037,17.702333333333332,0.27,2.8666666666666667,0.7066666666666667,0.17666666666666667,1.8166666666666667,NA,6.973333333333334,-8.5,259.5333333333333,0.12,168.66666666666666,0.38908546543277084,39.815463333333334,-94.38324,289.9,984.5777777777778
317,2024-07-17,2024-07-17T10:53:45Z,4.088,4.097333333333333,17.38533333333333,0.26333333333333336,2.7666666666666666,0.6933333333333334,0.05666666666666667,1.7666666666666666,NA,6.966666666666667,-14.6,265.73333333333335,0.13,172.66666666666666,0.3951868989294139,39.81546,-94.38324,289.7,984.5333333333333
317,2024-07-17,2024-07-17T10:53:48Z,4.159,4.168666666666667,17.388666666666666,0.24666666666666667,2.6,0.9033333333333333,0.22666666666666668,1.69,NA,6.953333333333333,-19.6,270.0333333333333,0.13,175.33333333333334,0.40208219923788785,39.81546,-94.38324,289.73333333333335,984.5333333333333
317,2024-07-17,2024-07-17T10:53:51Z,4.236666666666666,4.250333333333334,17.419333333333334,0.23666666666666666,2.466666666666667,0.84,0.10666666666666667,1.96,NA,6.94,-25.366666666666667,273.26666666666665,0.13,177.33333333333334,0.40954454726909817,39.81546,-94.38324,289.56666666666666,984.4888888888888
317,2024-07-17,2024-07-17T10:53:54Z,4.33,4.347,16.964333333333332,0.22333333333333333,2.333333333333333,1.12,0.41333333333333333,2.5366666666666666,NA,6.923333333333333,-30.2,279.6666666666667,0.13333333333333333,181.66666666666666,0.4185719470150608,39.81546,-94.38323333333334,289.73333333333335,984.5333333333333
317,2024-07-17,2024-07-17T10:53:57Z,4.397,4.404,16.65,0.21333333333333332,2.2,1.2233333333333334,0.22333333333333333,3.52,NA,6.89,-34.36666666666667,286.06666666666666,0.14,186,0.42510433678098347,39.81546,-94.38323,290,984.5777777777778
317,2024-07-17,2024-07-17T10:54:00Z,4.428333333333334,4.432666666666667,16.747,0.20333333333333334,2.066666666666667,1.2466666666666666,0.48,3.453333333333333,NA,6.866666666666667,-39.53333333333333,286.26666666666665,0.14,186,0.4280983487570314,39.81546,-94.38323,290.23333333333335,984.5333333333333
317,2024-07-17,2024-07-17T10:54:18Z,4.533333333333333,4.533333333333333,16.429,0.16333333333333333,1.6666666666666667,3.0100000000000002,3.2033333333333336,4.693333333333333,NA,6.81,-56.4,294.3333333333333,0.14,191.33333333333334,0.4383052077662856,39.81546,-94.38322,290.2,984.5777777777778
