MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2024-07-31,2024-07-31T12:12:21Z,2.0323333333333333,2.0446666666666666,27.744333333333334,8.053333333333333,102.46666666666667,0.7533333333333333,0.6766666666666666,0.13,NA,8.543333333333333,114,131.76666666666668,0.06,86,0.19599437488659044,40.18029,-91.82828,201.63333333333333,990.2666666666668
057,2024-07-31,2024-07-31T12:12:24Z,2.0933333333333333,2.1036666666666664,27.752666666666666,8,101.76666666666667,0.6933333333333334,0.63,0.10333333333333333,NA,8.54,113.86666666666667,131.66666666666666,0.06,86,0.20184630738522955,40.18029,-91.82828,201.3,990.3555555555556
057,2024-07-31,2024-07-31T12:12:27Z,2.154,2.163,27.743666666666666,7.9366666666666665,100.93333333333334,0.67,0.45333333333333337,-0.19333333333333333,NA,8.54,113.73333333333333,131.76666666666668,0.06,86,0.2076528760660497,40.18029,-91.82828666666667,201.16666666666666,990.4
057,2024-07-31,2024-07-31T12:12:30Z,2.2423333333333333,2.262,27.730666666666668,7.87,100.1,0.58,0.49666666666666665,-0.47333333333333333,NA,8.54,113.76666666666667,131.86666666666667,0.06,86,0.21624931954273272,40.18029,-91.82829,201.36666666666667,990.4
057,2024-07-31,2024-07-31T12:12:33Z,2.3256666666666668,2.332,27.694333333333333,7.806666666666667,99.2,0.6966666666666667,0.61,-0.48,NA,8.536666666666665,113.93333333333334,132.03333333333333,0.06,86,0.22423335147886045,40.18029,-91.82829,201.1,990.4
057,2024-07-31,2024-07-31T12:12:36Z,2.404,2.4186666666666667,27.611333333333334,7.743333333333333,98.26666666666667,0.6566666666666667,0.5700000000000001,-0.056666666666666664,NA,8.536666666666665,113.83333333333333,132.36666666666667,0.06,86,0.2318317909635275,40.18029,-91.82829,201.03333333333333,990.4
057,2024-07-31,2024-07-31T12:12:39Z,2.481333333333333,2.493333333333333,27.618,7.61,96.6,0.7666666666666667,0.6833333333333333,0.79,NA,8.52,114.46666666666667,132.3,0.06,86,0.23927145708582834,40.18029,-91.82829,201.06666666666666,990.3555555555556
057,2024-07-31,2024-07-31T12:12:42Z,2.566333333333333,2.582666666666667,27.524666666666665,7.293333333333333,92.43333333333332,0.88,0.49333333333333335,0.8666666666666667,NA,8.496666666666666,115.03333333333333,132.63333333333333,0.06,86,0.24745962620214118,40.18029,-91.82829,200.86666666666667,990.4
057,2024-07-31,2024-07-31T12:12:45Z,2.6456666666666666,2.653,27.28333333333333,6.6466666666666665,83.93333333333334,0.9933333333333334,0.4066666666666667,0.4966666666666667,NA,8.47,115.2,133.56666666666666,0.06,87,0.2551261114135366,40.18029,-91.82829,200.7,990.4
057,2024-07-31,2024-07-31T12:12:48Z,2.724,2.7376666666666667,26.882,5.766666666666667,72.3,1.0533333333333332,0.23666666666666666,0.04000000000000001,NA,8.45,115.43333333333334,135.56666666666666,0.06,88,0.26274723280711304,40.18029,-91.82829,200.7,990.4
057,2024-07-31,2024-07-31T12:12:51Z,2.8333333333333335,2.8396666666666666,26.486333333333334,5,62.233333333333334,0.8666666666666667,0.25666666666666665,-0.4,NA,8.426666666666666,115.6,137,0.06,89,0.27331700235891854,40.18029,-91.82829,200.73333333333332,990.3555555555556
057,2024-07-31,2024-07-31T12:12:54Z,2.9213333333333336,2.934,26.37066666666667,4.286666666666667,53.233333333333334,0.7833333333333333,0.2866666666666667,-0.6833333333333333,NA,8.403333333333334,115.53333333333333,137.63333333333333,0.06,89.33333333333333,0.2817773543821448,40.18028,-91.82829,200.76666666666665,990.4
057,2024-07-31,2024-07-31T12:12:57Z,2.9956666666666667,3.005666666666667,26.140333333333334,3.816666666666667,47.233333333333334,1.1366666666666667,0.5066666666666667,1.29,NA,8.383333333333335,115.93333333333334,137.93333333333334,0.06,90,0.2889902014153511,40.18028,-91.82829,201.06666666666666,990.4
057,2024-07-31,2024-07-31T12:13:00Z,3.0433333333333334,3.0466666666666664,25.836333333333332,3.3733333333333335,41.5,3.7433333333333336,5.4399999999999995,18.42,NA,8.366666666666665,116.36666666666666,138.53333333333333,0.06,90,0.29363999274178915,40.18028666666667,-91.82829,201.33333333333334,990.4
057,2024-07-31,2024-07-31T12:13:03Z,3.0723333333333334,3.074666666666667,25.892333333333333,2.9466666666666668,36.266666666666666,6.916666666666667,8.756666666666668,32.56666666666667,NA,8.35,116.8,138.23333333333332,0.06,90,0.2964071856287425,40.18029,-91.82829,201.2,990.4444444444445
057,2024-07-31,2024-07-31T12:13:06Z,3.128,3.131333333333333,24.94033333333333,2.6533333333333333,32.2,12.293333333333333,11.093333333333334,47.67333333333333,NA,8.336666666666666,117.1,140.86666666666667,0.06666666666666667,91.66666666666667,0.30182816185810196,40.18029,-91.82829,201.33333333333334,990.4444444444445
057,2024-07-31,2024-07-31T12:13:09Z,3.177,3.1926666666666668,24.175333333333334,2.4166666666666665,28.866666666666667,10.95,10.726666666666667,61.78,NA,8.323333333333334,117.26666666666667,143.20000000000002,0.07,93,0.3066367265469062,40.18029,-91.82829,201.4,990.4444444444445
057,2024-07-31,2024-07-31T12:13:12Z,3.2363333333333335,3.242,23.67866666666667,2.15,25.4,6.8100000000000005,7.956666666666667,39.11666666666667,NA,8.3,118.5,145.33333333333334,0.07,94.66666666666667,0.31242061331881693,40.18029,-91.82829,201.1,990.4888888888888
057,2024-07-31,2024-07-31T12:13:15Z,3.307,3.319,23.185666666666666,1.8800000000000001,22.066666666666666,3.6033333333333335,6.443333333333333,20.986666666666665,NA,8.27,119.4,147.63333333333335,0.07,96,0.31927054980947195,40.18029,-91.82829,201.16666666666666,990.4888888888888
057,2024-07-31,2024-07-31T12:13:18Z,3.3826666666666667,3.3903333333333334,22.672666666666668,1.62,18.833333333333332,3.11,5.906666666666666,19.01,NA,8.24,120.03333333333333,151.7,0.07,99,0.32659680638722555,40.18028,-91.82829,201.06666666666666,990.4444444444445
057,2024-07-31,2024-07-31T12:13:21Z,3.4513333333333334,3.4566666666666666,22.273,1.3833333333333333,15.933333333333334,2.5266666666666664,5.973333333333334,16.62,NA,8.21,120.23333333333333,155.53333333333333,0.07,101,0.3332879695155144,40.18028,-91.82829,200.86666666666667,990.4
057,2024-07-31,2024-07-31T12:13:24Z,3.5113333333333334,3.5176666666666665,22.156333333333333,1.16,13.299999999999999,2.3066666666666666,5.466666666666667,14.92,NA,8.19,120.36666666666666,159.93333333333334,0.07666666666666667,104,0.33904917437851567,40.18028,-91.82829,200.63333333333333,990.4
057,2024-07-31,2024-07-31T12:13:30Z,3.5643333333333334,3.57,22.147333333333332,0.8633333333333333,9.933333333333334,1.94,5.25,13.85,NA,8.12,121.63333333333333,162.29999999999998,0.08,105.33333333333333,0.34422064960987114,40.18028,-91.82829,200.7,990.4444444444445
057,2024-07-31,2024-07-31T12:13:33Z,3.6283333333333334,3.634,21.860333333333333,0.7666666666666667,8.8,1.82,4.966666666666667,12.996666666666666,NA,8.086666666666666,122.46666666666667,165.66666666666669,0.08,107.66666666666667,0.3504128107421521,40.18027,-91.82829,200.63333333333333,990.4444444444445
057,2024-07-31,2024-07-31T12:13:36Z,3.691666666666667,3.701,21.733666666666664,0.69,7.866666666666666,1.6,4.553333333333334,11.36,NA,8.03,123.53333333333333,168.9,0.08,109.66666666666667,0.35651424423879513,40.18027,-91.82829666666666,200.63333333333333,990.4888888888888
057,2024-07-31,2024-07-31T12:13:39Z,3.7473333333333336,3.7623333333333333,21.666999999999998,0.63,7.133333333333334,1.61,4.453333333333333,11.523333333333333,NA,7.986666666666666,123.36666666666666,171.56666666666666,0.08,111.66666666666667,0.36188985665033574,40.18027,-91.8283,200.63333333333333,990.4888888888888
057,2024-07-31,2024-07-31T12:13:42Z,3.8026666666666666,3.8106666666666666,21.549333333333333,0.5733333333333334,6.5,1.5433333333333334,4.336666666666667,11.566666666666666,NA,7.943333333333333,122.1,174.5,0.08,113.33333333333333,0.36726546906187624,40.18027,-91.8283,200.73333333333332,990.4888888888888
057,2024-07-31,2024-07-31T12:13:45Z,3.8546666666666667,3.8573333333333335,21.268666666666668,0.5266666666666667,5.966666666666667,1.5066666666666666,4,10.613333333333333,NA,7.91,118.86666666666667,179.03333333333333,0.08333333333333333,116.33333333333333,0.37232353474868446,40.18027,-91.82830666666666,200.86666666666667,990.4
057,2024-07-31,2024-07-31T12:13:48Z,3.9266666666666667,3.9393333333333334,20.999666666666666,0.49,5.5,1.5,3.2333333333333334,8.246666666666666,NA,7.886666666666667,112.86666666666666,183.5,0.09,119,0.3792868807838868,40.18027,-91.82831,200.93333333333334,990.4444444444445
057,2024-07-31,2024-07-31T12:13:51Z,3.994,4.003333333333334,20.637333333333334,0.4633333333333333,5.2,1.4566666666666666,2.756666666666667,7.573333333333333,NA,7.8566666666666665,104.46666666666667,188.6,0.09,122.33333333333333,0.38581927054980947,40.18027,-91.82831,201.06666666666666,990.5333333333333
057,2024-07-31,2024-07-31T12:13:54Z,4.047,4.056666666666667,20.240666666666666,0.44333333333333336,4.9,1.4733333333333334,2.6266666666666665,6.233333333333333,NA,7.816666666666666,92.96666666666667,195.73333333333332,0.09,127,0.3909680638722555,40.18026333333333,-91.82831,201.3,990.5333333333333
057,2024-07-31,2024-07-31T12:13:57Z,4.117,4.121666666666666,20.028666666666666,0.42,4.633333333333333,1.46,2.6133333333333333,6.466666666666667,NA,7.78,79.3,199.43333333333334,0.09,129.66666666666666,0.39772727272727276,40.18026,-91.82831,201.6,990.4
057,2024-07-31,2024-07-31T12:14:00Z,4.179,4.184,19.822666666666667,0.4066666666666667,4.4,1.3933333333333333,2.38,5.73,NA,7.74,60.166666666666664,202.63333333333333,0.1,131.66666666666666,0.40376066049718745,40.18026,-91.82831,201.8,990.4444444444445
057,2024-07-31,2024-07-31T12:14:03Z,4.258,4.2716666666666665,19.649,0.38,4.1,1.4533333333333334,2.33,5.6466666666666665,NA,7.71,41.166666666666664,205.53333333333333,0.1,134,0.4114044637996734,40.18026,-91.82831,202.06666666666666,990.4444444444445
057,2024-07-31,2024-07-31T12:14:06Z,4.3116666666666665,4.3213333333333335,19.461,0.36333333333333334,3.966666666666667,1.4366666666666665,2.2333333333333334,5.58,NA,7.676666666666667,20.833333333333332,207.76666666666668,0.1,135,0.4166213028488478,40.18026,-91.82831,202.26666666666668,990.4888888888888
057,2024-07-31,2024-07-31T12:14:09Z,4.365,4.369666666666666,19.374,0.33,3.5666666666666664,1.4266666666666667,2.2066666666666666,5.46,NA,7.623333333333333,2.4666666666666663,209.26666666666668,0.1,136,0.4217474142623843,40.180256666666665,-91.82831,202.6,990.4888888888888
057,2024-07-31,2024-07-31T12:14:12Z,4.426333333333334,4.439666666666667,19.154,0.29333333333333333,3.2,1.25,2.033333333333333,5.08,NA,7.586666666666667,-17.866666666666667,211.53333333333333,0.1,137.33333333333334,0.42766739248775176,40.18025,-91.82831666666667,202.96666666666667,990.4444444444445
057,2024-07-31,2024-07-31T12:14:15Z,4.490666666666667,4.502666666666667,18.297,0.27666666666666667,2.966666666666667,1.1766666666666665,1.9733333333333332,4.866666666666667,NA,7.546666666666667,-36.266666666666666,217.73333333333332,0.1,141.66666666666666,0.43399564507348937,40.18025,-91.82832,203.23333333333332,990.5777777777778
057,2024-07-31,2024-07-31T12:14:18Z,4.567,4.580333333333333,17.80666666666667,0.26333333333333336,2.7333333333333334,1.1766666666666665,2.01,5.016666666666667,NA,7.506666666666667,-46.9,223.83333333333334,0.11,145.66666666666666,0.4414579931046997,40.18025,-91.82832,203.5,990.4444444444445
057,2024-07-31,2024-07-31T12:14:21Z,4.643666666666666,4.659666666666667,17.131333333333334,0.25333333333333335,2.6333333333333333,1.17,2.02,4.69,NA,7.456666666666667,-59.03333333333333,233.96666666666667,0.11,152,0.44889765922700053,40.18024,-91.82831333333334,203.33333333333334,990.6222222222221
057,2024-07-31,2024-07-31T12:14:24Z,4.725333333333333,4.734333333333334,16.529666666666667,0.23666666666666666,2.433333333333333,1.0966666666666667,1.9166666666666667,3.8033333333333332,NA,7.416666666666667,-69.13333333333334,241.7,0.11666666666666667,157,0.45683632734530943,40.18024,-91.82831,203,990.5333333333333
057,2024-07-31,2024-07-31T12:14:27Z,4.813666666666666,4.8196666666666665,16.075,0.22666666666666668,2.3,1.11,1.8666666666666667,4.3566666666666665,NA,7.38,-76.4,246.23333333333332,0.12,160,0.46541008891308294,40.180236666666666,-91.82831,202.96666666666667,990.6222222222221
057,2024-07-31,2024-07-31T12:14:30Z,4.895666666666667,4.913,15.486,0.22,2.2,1.0833333333333335,1.93,4.76,NA,7.35,-82.3,253.73333333333332,0.12,165,0.47341680275812015,40.180236666666666,-91.82831,203.13333333333333,990.5333333333333
057,2024-07-31,2024-07-31T12:14:33Z,4.979666666666667,5.001,14.959999999999999,0.21666666666666667,2.1333333333333333,1.06,1.9266666666666665,4.633333333333334,NA,7.323333333333333,-87.13333333333334,264.4666666666667,0.12666666666666668,172,0.4815596080566141,40.18024,-91.82831,203.53333333333333,990.5777777777778
057,2024-07-31,2024-07-31T12:14:36Z,5.064333333333333,5.080666666666667,14.775,0.21,2.066666666666667,1.1666666666666667,1.9000000000000001,4.293333333333333,NA,7.303333333333333,-90.7,270.3333333333333,0.13,175.66666666666666,0.4897704590818363,40.18024,-91.82831,204,990.5333333333333
057,2024-07-31,2024-07-31T12:14:39Z,5.128333333333333,5.135,14.686333333333334,0.2,1.9666666666666666,1.09,1.9766666666666666,4.55,NA,7.286666666666667,-93.63333333333333,272.3666666666667,0.13,177,0.49596262021411724,40.18024,-91.82831,203.93333333333334,990.4888888888888
057,2024-07-31,2024-07-31T12:14:42Z,5.189333333333333,5.198,14.565333333333333,0.19,1.9,1.03,1.9666666666666666,4.263333333333334,NA,7.273333333333333,-96.03333333333333,273.26666666666665,0.13,177.66666666666666,0.5018372346216657,40.18023,-91.82831,203.83333333333334,990.4888888888888
057,2024-07-31,2024-07-31T12:14:45Z,5.268666666666666,5.292,14.408,0.18666666666666668,1.8333333333333333,1.0533333333333335,2.046666666666667,4.15,NA,7.256666666666667,-97.56666666666666,274.6666666666667,0.13,178.33333333333334,0.5095717655597896,40.18023,-91.82831,203.93333333333334,990.5333333333333
057,2024-07-31,2024-07-31T12:14:48Z,5.338666666666667,5.354333333333333,14.232666666666667,0.17666666666666667,1.7333333333333334,1.0266666666666666,2.1133333333333333,4.97,NA,7.243333333333333,-99.2,278.06666666666666,0.13,180.66666666666666,0.5163309744148068,40.18023,-91.82830666666666,203.73333333333332,990.5333333333333
057,2024-07-31,2024-07-31T12:14:51Z,5.41,5.4173333333333336,14.129,0.16333333333333333,1.6,1.0433333333333334,2.0833333333333335,5.39,NA,7.23,-100.36666666666666,280,0.13,182,0.5232262747232808,40.18023,-91.8283,203.73333333333332,990.6222222222221
057,2024-07-31,2024-07-31T12:14:54Z,5.496333333333333,5.505,13.981333333333334,0.16,1.5,1.0533333333333335,2.0366666666666666,4.37,NA,7.21,-101.13333333333334,282.9,0.1366666666666667,184,0.5315732172019597,40.18023,-91.8283,203.6,990.5333333333333
057,2024-07-31,2024-07-31T12:14:57Z,5.574666666666666,5.588,13.701333333333334,0.16,1.5,1.1466666666666667,2.0566666666666666,4.83,NA,7.19,-101.96666666666667,287.6333333333333,0.14,187,0.5392170205044456,40.18023,-91.8283,203.56666666666666,990.5777777777778
057,2024-07-31,2024-07-31T12:15:00Z,5.636333333333333,5.648666666666667,13.584333333333333,0.15666666666666668,1.5,1.1433333333333333,2.27,5.376666666666667,NA,7.173333333333333,-102.7,290.8666666666667,0.14,189.33333333333334,0.5452050444565414,40.18022,-91.82829,203.1,990.5777777777778
057,2024-07-31,2024-07-31T12:15:03Z,5.699666666666666,5.705,13.640666666666666,0.14666666666666667,1.4333333333333333,1.0966666666666667,2.4366666666666665,5.236666666666666,NA,7.156666666666667,-103.3,292.3,0.14,190,0.5513064779531845,40.18022,-91.82829,203.13333333333333,990.5777777777778
057,2024-07-31,2024-07-31T12:15:06Z,5.783333333333333,5.793,13.514333333333333,0.14,1.3333333333333333,1.1433333333333333,2.43,5.62,NA,7.1466666666666665,-103.96666666666667,294.6333333333333,0.14,191.33333333333334,0.5594039194338596,40.18022,-91.82829,203.16666666666666,990.5777777777778
057,2024-07-31,2024-07-31T12:15:21Z,5.861000000000001,5.866333333333333,13.418666666666667,0.13,1.3,1.19,2.6833333333333336,6.923333333333334,NA,7.083333333333333,-106.56666666666666,297.93333333333334,0.14,193.66666666666666,0.5669343131917982,40.180233333333334,-91.82829,202.5,990.5333333333333
057,2024-07-31,2024-07-31T12:15:24Z,5.883333333333334,5.889333333333333,13.355666666666666,0.13,1.2666666666666666,1.2633333333333332,2.4466666666666668,8.806666666666667,NA,7.09,-106.66666666666667,298.93333333333334,0.14,194.33333333333334,0.5690890945381963,40.180236666666666,-91.8283,202.4,990.5777777777778
