MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2024-05-28,2024-05-28T12:55:24Z,12.659333333333333,12.679666666666666,17.663333333333334,1.4666666666666666,15.4,0.27,0.13,1.56,7.303333333333333,230.4,272.4,0.13,177,1.2236663037561242,37.90001,-93.31778,254.63333333333333,990
092,2024-05-28,2024-05-28T12:55:27Z,12.825,12.845666666666666,17.43766666666667,1.4333333333333333,15,0.31333333333333335,0.030000000000000002,1.58,7.3,230.53333333333333,273.0333333333333,0.13,177.33333333333334,1.2397477771729268,37.90001,-93.31778,254.6,989.9555555555555
092,2024-05-28,2024-05-28T12:55:30Z,12.985666666666667,13.008666666666667,17.360666666666667,1.3966666666666665,14.566666666666666,0.3166666666666667,0.14333333333333334,1.7333333333333334,7.3,230.56666666666666,272.56666666666666,0.13,177,1.2552848847759026,37.90001,-93.31778,254.46666666666667,990
092,2024-05-28,2024-05-28T12:55:33Z,13.155333333333333,13.170333333333334,17.328666666666667,1.36,14.2,0.27666666666666667,0.08666666666666667,1.71,7.3,230.83333333333334,272.26666666666665,0.13,177,1.2717292687352568,37.90001,-93.31778,254.43333333333334,989.9555555555555
092,2024-05-28,2024-05-28T12:55:36Z,13.299,13.323,17.256999999999998,1.3333333333333335,13.866666666666667,0.25666666666666665,0.05333333333333333,1.6933333333333334,7.3,230.93333333333334,272.73333333333335,0.13,177,1.2856105969878426,37.90001,-93.31777666666666,254.46666666666667,990
092,2024-05-28,2024-05-28T12:55:39Z,13.493,13.522,16.992333333333335,1.3033333333333335,13.5,0.31333333333333335,0.18,1.8333333333333333,7.3,231.16666666666666,273.4,0.13,178,1.3044138994737797,37.90001,-93.31777,254.36666666666667,990
092,2024-05-28,2024-05-28T12:55:42Z,13.688,13.707333333333333,16.769000000000002,1.28,13.2,0.3233333333333333,0.19333333333333333,1.9066666666666667,7.29,231.63333333333333,273.43333333333334,0.13,178,1.3233306115042642,37.900016666666666,-93.31777,254.03333333333333,989.9555555555555
092,2024-05-28,2024-05-28T12:55:45Z,13.824,13.844666666666667,16.7,1.25,12.866666666666667,0.2533333333333333,0.12666666666666668,1.9733333333333332,7.29,231.7,273.33333333333337,0.13,178,1.336508800580657,37.90002,-93.31777,254.1,990
092,2024-05-28,2024-05-28T12:55:48Z,14.007,14.032333333333334,16.675666666666668,1.2133333333333334,12.466666666666667,0.2633333333333333,0.19,1.8633333333333333,7.29,231.8,273,0.13,177,1.3542233714389402,37.90002,-93.31777,254.16666666666666,990
092,2024-05-28,2024-05-28T12:55:51Z,14.189333333333334,14.229,16.564,1.17,12.033333333333333,0.29000000000000004,0.12,1.93,7.29,232,273.1666666666667,0.13,177.66666666666666,1.3718472146615859,37.90002,-93.31777,254,989.9111111111112
092,2024-05-28,2024-05-28T12:55:54Z,14.367666666666667,14.392666666666667,16.494666666666667,1.12,11.5,0.25666666666666665,0.10333333333333333,2.07,7.29,232.2,273.23333333333335,0.13,178,1.3891081473416804,37.90002,-93.31777666666666,253.36666666666667,989.9555555555555
092,2024-05-28,2024-05-28T12:55:57Z,14.513333333333334,14.535333333333332,16.454333333333334,1.07,10.933333333333334,0.26666666666666666,0.15000000000000002,2.01,7.29,232.26666666666668,273.43333333333334,0.13,178,1.403193612774451,37.90002,-93.31778,253.36666666666667,989.9555555555555
092,2024-05-28,2024-05-28T12:56:00Z,14.664666666666667,14.678,16.435333333333332,1.03,10.6,0.29,0.15,2.2366666666666664,7.28,232.6,273.5,0.13,178,1.4178461259299582,37.90002,-93.31778,253.43333333333334,990
092,2024-05-28,2024-05-28T12:56:03Z,14.812666666666667,14.848666666666666,16.401666666666667,1.0133333333333334,10.366666666666667,0.25,0.06333333333333334,2.17,7.28,232.73333333333332,273.6666666666667,0.13,178,1.4321130466340046,37.90002,-93.31778,253.46666666666667,989.9555555555555
092,2024-05-28,2024-05-28T12:56:06Z,14.950666666666667,14.977,16.368333333333332,1.0233333333333334,10.433333333333334,0.32666666666666666,0.18666666666666668,2.27,7.28,232.83333333333334,273.96666666666664,0.13,178,1.4450870985302124,37.90002,-93.31777333333334,253.5,990
092,2024-05-28,2024-05-28T12:56:09Z,15.083333333333334,15.107666666666667,16.367,1.04,10.633333333333333,0.27666666666666667,0.14666666666666667,2.2,7.28,232.96666666666667,274.3,0.13,178,1.458310651424424,37.90002,-93.31777,253.73333333333332,990
092,2024-05-28,2024-05-28T12:56:12Z,15.239666666666666,15.258666666666667,16.286666666666665,1.0366666666666666,10.566666666666666,0.33999999999999997,0.14666666666666667,2.1366666666666667,7.28,233.13333333333333,274.76666666666665,0.13,178.66666666666666,1.47341680275812,37.90002,-93.31777,253.86666666666667,989.8222222222222
092,2024-05-28,2024-05-28T12:56:15Z,15.378,15.396333333333335,16.093,1.01,10.266666666666667,0.2733333333333333,0.11333333333333334,2.1633333333333336,7.28,233.43333333333334,275.8666666666667,0.13,179,1.4868444928325166,37.90002,-93.31777,253.86666666666667,989.9555555555555
092,2024-05-28,2024-05-28T12:56:18Z,15.550333333333333,15.574333333333334,15.965,0.96,9.733333333333333,0.27666666666666667,0.18333333333333332,2.2933333333333334,7.28,233.76666666666668,275.3,0.13,179,1.5036064235166031,37.90002,-93.31777333333334,253.9,990
092,2024-05-28,2024-05-28T12:56:21Z,15.717666666666666,15.738,15.891666666666667,0.9033333333333333,9.166666666666666,0.27666666666666667,0.20666666666666667,2.393333333333333,7.28,233.9,275.3666666666667,0.13,179,1.5198013064779532,37.900013333333334,-93.31778,254.23333333333332,989.9555555555555
092,2024-05-28,2024-05-28T12:56:24Z,15.902666666666667,15.926666666666668,15.893,0.83,8.4,0.2866666666666667,0.13666666666666666,2.3200000000000003,7.276666666666666,234.2,275.46666666666664,0.13,179,1.5376746506986028,37.90001,-93.31778,254.4,990
092,2024-05-28,2024-05-28T12:56:27Z,16.049666666666667,16.076,15.830666666666666,0.76,7.633333333333334,0.2866666666666667,0.18333333333333332,2.42,7.27,234.6,275.93333333333334,0.13,179.33333333333334,1.5518735256759209,37.90001,-93.31778,254.5,990
092,2024-05-28,2024-05-28T12:56:30Z,16.202333333333332,16.226,15.692666666666666,0.71,7.133333333333333,0.27666666666666667,0.11,2.6933333333333334,7.27,235.03333333333333,276.5,0.13,180,1.5666848121937942,37.90001,-93.31778,254.53333333333333,989.9555555555555
092,2024-05-28,2024-05-28T12:56:33Z,16.346666666666668,16.388333333333332,15.67,0.6666666666666667,6.733333333333333,0.31333333333333335,0.09666666666666668,2.6433333333333335,7.27,235.2,276.43333333333334,0.13,180,1.5806341861731084,37.90000666666667,-93.31778,255.03333333333333,989.9111111111112
092,2024-05-28,2024-05-28T12:56:36Z,16.52766666666667,16.555333333333333,15.651,0.6266666666666667,6.3,0.24333333333333335,0.11333333333333334,2.7433333333333336,7.27,235.36666666666667,276.3333333333333,0.13,180,1.5981899836690256,37.9,-93.31778333333334,255.2,989.9111111111112
092,2024-05-28,2024-05-28T12:56:39Z,16.659666666666666,16.670333333333332,15.613666666666667,0.59,5.9,0.2733333333333333,0.08333333333333333,2.9066666666666667,7.27,235.5,276.23333333333335,0.13,179.33333333333334,1.6109372164761386,37.9,-93.31779,255.43333333333334,989.9555555555555
092,2024-05-28,2024-05-28T12:56:42Z,16.789333333333335,16.804333333333332,15.488333333333333,0.5533333333333333,5.566666666666666,0.36666666666666664,0.10666666666666666,2.83,7.27,235.7,277.2,0.13,180,1.623548357829795,37.9,-93.31779,255.46666666666667,990
092,2024-05-28,2024-05-28T12:56:45Z,16.94333333333333,16.971,15.440333333333333,0.51,5.1,0.22,0.1,2.723333333333333,7.27,236,277.7,0.13,180.66666666666666,1.6384050081654873,37.9,-93.31779,255.5,989.9555555555555
092,2024-05-28,2024-05-28T12:56:48Z,17.112666666666666,17.14666666666667,15.399666666666667,0.47,4.766666666666667,0.26333333333333336,0.04,2.82,7.266666666666667,236.2,277.8666666666667,0.13,181,1.654781346398113,37.9,-93.31779,255.83333333333334,989.911111111111
092,2024-05-28,2024-05-28T12:56:51Z,17.303666666666665,17.332333333333334,15.343,0.45,4.466666666666667,0.29333333333333333,0.13,3.0766666666666667,7.26,236.46666666666667,278.2,0.13,181,1.6732671021593177,37.9,-93.31778333333334,255.7,990
092,2024-05-28,2024-05-28T12:56:54Z,17.501333333333335,17.517333333333333,15.291333333333332,0.41,4.1,0.2733333333333334,0.12666666666666668,3.086666666666667,7.266666666666667,236.4,278.5333333333333,0.13,181,1.6924106332788968,37.9,-93.31778,255.4,990
092,2024-05-28,2024-05-28T12:56:57Z,17.669333333333334,17.699333333333332,15.26,0.37333333333333335,3.7333333333333334,0.2833333333333333,0.10666666666666666,3.0500000000000003,7.27,235.96666666666667,278.8666666666667,0.13,181,1.708673561966975,37.9,-93.31778,255.36666666666667,990
092,2024-05-28,2024-05-28T12:57:00Z,17.811333333333334,17.836333333333332,15.229,0.35,3.5,0.2733333333333333,0.18,3.0566666666666666,7.27,234.83333333333334,279.1666666666667,0.13,181.33333333333334,1.7223734349482853,37.9,-93.31777,255.6,990
092,2024-05-28,2024-05-28T12:57:03Z,17.921333333333333,17.93766666666667,15.225,0.33,3.2666666666666666,0.29333333333333333,0.10333333333333333,3.143333333333333,7.27,233.73333333333332,279.1666666666667,0.13,181,1.733056614044638,37.9,-93.31776666666667,255.8,989.9555555555555
092,2024-05-28,2024-05-28T12:57:06Z,18.026,18.035666666666668,15.227,0.31333333333333335,3.1333333333333333,0.31333333333333335,0.11333333333333333,3.1366666666666667,7.273333333333333,232.9,279.1333333333333,0.13,181,1.7431727454182544,37.9,-93.31776,256,989.9555555555555
092,2024-05-28,2024-05-28T12:57:09Z,18.138333333333335,18.167666666666666,15.181666666666667,0.3,2.966666666666667,0.29333333333333333,0.07666666666666666,3.1733333333333333,7.27,232.2,279.46666666666664,0.13,182,1.7540600616947923,37.90000666666667,-93.31776,256.06666666666666,989.9111111111112
092,2024-05-28,2024-05-28T12:57:12Z,18.282666666666668,18.311,15.118,0.2866666666666667,2.8666666666666667,0.28,0.14666666666666667,3.1566666666666667,7.27,230.83333333333334,279.8,0.13,182,1.7680321175830158,37.90001,-93.31776,255.73333333333332,989.911111111111
092,2024-05-28,2024-05-28T12:57:15Z,18.401,18.407333333333334,15.049333333333333,0.2733333333333334,2.7,0.29333333333333333,0.11333333333333333,3.4033333333333333,7.27,229.43333333333334,280.1,0.13,182,1.77948648158229,37.90001,-93.31776,255.13333333333333,989.9555555555555
092,2024-05-28,2024-05-28T12:57:18Z,18.462666666666667,18.471666666666668,14.973333333333333,0.26,2.6,0.3,0.14333333333333334,3.8266666666666667,7.27,228.36666666666667,280.56666666666666,0.13,182,1.7854518236254764,37.90002,-93.31776,255.33333333333334,989.9555555555555
092,2024-05-28,2024-05-28T12:57:21Z,18.596333333333334,18.60333333333333,14.945,0.25,2.5,0.33666666666666667,0.05,4.716666666666667,7.28,227.7,280.3666666666667,0.13,182,1.7984031936127745,37.90002,-93.31776,255.16666666666666,989.9111111111112
092,2024-05-28,2024-05-28T12:57:24Z,18.712333333333333,18.731,14.915666666666667,0.24333333333333332,2.433333333333333,0.3333333333333333,0.09,4.9799999999999995,7.28,227.13333333333333,280.1666666666667,0.13,182,1.8096307385229542,37.90002,-93.31776,255.13333333333333,989.9111111111112
092,2024-05-28,2024-05-28T12:57:27Z,18.83533333333333,18.851,14.868333333333334,0.23333333333333334,2.333333333333333,0.33,0.15,5.1000000000000005,7.28,226.7,279.8666666666667,0.13,182,1.8215387407004173,37.90002,-93.31776,255,989.9555555555555
092,2024-05-28,2024-05-28T12:57:30Z,18.965,18.97833333333333,14.853666666666665,0.23,2.2666666666666666,0.32,0.13,5.05,7.28,225.86666666666667,279.93333333333334,0.13,182,1.8340818363273452,37.90002,-93.31776,254.83333333333334,989.8666666666667
092,2024-05-28,2024-05-28T12:57:33Z,19.12,19.133666666666667,14.843333333333334,0.22,2.2,0.35333333333333333,0.16666666666666666,5.113333333333333,7.28,225.06666666666666,280.2,0.13,182,1.8490972600254039,37.90002,-93.31776,254.76666666666668,990
092,2024-05-28,2024-05-28T12:57:36Z,19.290666666666667,19.314,14.815666666666667,0.21666666666666667,2.166666666666667,0.3933333333333333,0.21,5.533333333333333,7.28,224.4,280.3,0.13,182,1.8655870078025767,37.90002,-93.31776,255.06666666666666,989.9555555555555
092,2024-05-28,2024-05-28T12:57:39Z,19.425333333333334,19.442,14.743333333333334,0.21,2.066666666666667,0.42333333333333334,0.19666666666666668,5.153333333333333,7.28,223.7,280.83333333333337,0.13,182.66666666666666,1.8786291054255126,37.90002,-93.31776,254.86666666666667,989.8222222222222
092,2024-05-28,2024-05-28T12:57:42Z,19.575333333333333,19.604333333333333,14.675666666666666,0.20333333333333334,2,0.25333333333333335,0.10666666666666667,4.8933333333333335,7.29,222.9,281.6,0.13,183,1.8931682090364725,37.90002,-93.31776,254.5,989.8666666666667
092,2024-05-28,2024-05-28T12:57:45Z,19.681,19.701666666666664,14.616333333333333,0.2,2,0.24666666666666667,0.14333333333333334,4.92,7.29,222.4,282.4,0.14,183.66666666666666,1.9034204318635457,37.90002,-93.31776,254.16666666666666,989.9555555555555
092,2024-05-28,2024-05-28T12:57:48Z,19.832666666666668,19.830666666666666,14.578333333333333,0.2,1.9,0.26,0.10666666666666666,4.733333333333333,7.29,221.8,282.96666666666664,0.14,184,1.9180956269279623,37.90002,-93.31776,254.36666666666667,989.9111111111112
092,2024-05-28,2024-05-28T12:57:51Z,19.921,19.937,14.580333333333334,0.2,1.9,0.26,0.12,4.883333333333333,7.29,221.2,282.96666666666664,0.14,184,1.926624024677917,37.90002,-93.31776,254.56666666666666,990
092,2024-05-28,2024-05-28T12:57:54Z,20.036333333333335,20.067333333333334,14.558,0.19333333333333333,1.9,0.25333333333333335,0.12333333333333334,4.59,7.29,220.53333333333333,283.26666666666665,0.14,184,1.9377608419524588,37.90002,-93.31776,254,989.9555555555555
092,2024-05-28,2024-05-28T12:57:57Z,20.151666666666667,20.158333333333335,14.545,0.19,1.9,0.31333333333333335,0.13333333333333333,4.796666666666667,7.29,219.73333333333332,283.46666666666664,0.14,184,1.9488976592270006,37.90002,-93.31776,253.46666666666667,990
092,2024-05-28,2024-05-28T12:58:00Z,20.262333333333334,20.261666666666667,14.55,0.19,1.8,0.25,0.13666666666666666,4.676666666666667,7.29,219.13333333333333,283.46666666666664,0.14,184,1.9596262021411723,37.90002,-93.31776,253.2,989.9111111111112
092,2024-05-28,2024-05-28T12:58:03Z,20.406666666666666,20.421666666666667,14.541,0.18,1.8,0.35,0.17,4.753333333333333,7.29,218.63333333333333,283.6,0.14,184,1.9735755761204863,37.90002,-93.31776,253.1,989.9111111111112
092,2024-05-28,2024-05-28T12:58:06Z,20.500333333333334,20.518,14.531666666666666,0.18,1.8,0.3,0.2,4.753333333333333,7.29,218.2,283.73333333333335,0.14,184,1.9826256577753585,37.90002,-93.31776666666667,253.13333333333333,989.8666666666667
092,2024-05-28,2024-05-28T12:58:09Z,20.593333333333334,20.609,14.526333333333334,0.18,1.7333333333333334,0.2,0.14,4.873333333333333,7.29,217.73333333333332,283.8666666666667,0.14,184.66666666666666,1.9916757394302305,37.90002,-93.31776333333333,253,989.9555555555555
092,2024-05-28,2024-05-28T12:58:12Z,20.689666666666668,20.703333333333333,14.522666666666666,0.17666666666666667,1.7,0.2633333333333333,0.15333333333333335,4.883333333333334,7.29,217.36666666666667,283.73333333333335,0.14,184,2.0009753220831064,37.90002,-93.31776,252.96666666666667,989.9555555555555
092,2024-05-28,2024-05-28T12:58:15Z,20.797,20.813333333333333,14.491666666666667,0.17,1.7,0.32666666666666666,0.19,5.213333333333333,7.293333333333333,217.06666666666666,284.03333333333336,0.14,184.66666666666666,2.0113636363636362,37.90002333333333,-93.31777,252.76666666666668,989.9111111111112
092,2024-05-28,2024-05-28T12:58:18Z,20.953,20.973,14.423666666666668,0.17,1.7,0.32333333333333336,0.17,5.23,7.29,216.56666666666666,284.76666666666665,0.14,185,2.026447105788423,37.90003,-93.31777,252.5,989.8222222222222
092,2024-05-28,2024-05-28T12:58:21Z,21.061666666666667,21.093999999999998,14.408666666666667,0.17,1.7,0.34,0.16666666666666669,5.2299999999999995,7.3,215.53333333333333,284.73333333333335,0.14,185,2.0369488296135003,37.90003,-93.31777,252.4,989.8222222222222
092,2024-05-28,2024-05-28T12:58:24Z,21.188,21.208333333333332,14.395666666666667,0.17,1.6333333333333333,0.35,0.19666666666666666,5.333333333333333,7.3,214.66666666666666,285,0.14,185,2.0492424242424243,37.900036666666665,-93.31777,252.46666666666667,989.8222222222222
092,2024-05-28,2024-05-28T12:58:27Z,21.30033333333333,21.319,14.388666666666667,0.16,1.6,0.3,0.23,5.303333333333334,7.3,214.06666666666666,284.96666666666664,0.14,185,2.0600616947922337,37.90004,-93.31777666666666,252.23333333333332,989.8222222222222
092,2024-05-28,2024-05-28T12:58:30Z,21.448333333333334,21.451666666666668,14.380666666666666,0.16,1.6,0.3566666666666667,0.16666666666666666,5.42,7.3,213.4,285.1333333333333,0.14,185,2.0743966612230085,37.90004,-93.31777,252.23333333333332,989.8222222222222
092,2024-05-28,2024-05-28T12:58:33Z,21.543333333333333,21.556333333333335,14.383666666666667,0.16,1.5666666666666667,0.27,0.2,5.3933333333333335,7.3,212.76666666666668,285.1,0.14,185,2.083605516240247,37.90004,-93.31777,252.36666666666667,989.8666666666667
092,2024-05-28,2024-05-28T12:58:36Z,21.625333333333334,21.630333333333333,14.379666666666667,0.16,1.5,0.30666666666666664,0.13333333333333333,5.293333333333333,7.3,211.93333333333334,285.1666666666667,0.14,185,2.091521502449646,37.90004,-93.31777,252.23333333333332,989.8666666666667
092,2024-05-28,2024-05-28T12:58:39Z,21.696666666666665,21.717,14.362333333333334,0.16,1.5,0.27666666666666667,0.22,5.25,7.3,211.13333333333333,285.1666666666667,0.14,185,2.098462166575939,37.90004,-93.31777333333334,252.16666666666666,989.8222222222222
092,2024-05-28,2024-05-28T12:58:42Z,21.773,21.779666666666667,14.362333333333334,0.15666666666666668,1.5,0.25333333333333335,0.14666666666666667,5.343333333333334,7.3,210.33333333333334,285.2,0.14,185,2.1058111050626023,37.90004,-93.31778,252.03333333333333,989.8222222222222
092,2024-05-28,2024-05-28T12:58:45Z,21.855,21.87666666666667,14.363,0.15,1.5,0.2866666666666667,0.24333333333333335,5.13,7.3,209.1,285.3,0.14,185,2.1137270912720014,37.90004,-93.31778,251.93333333333334,989.8222222222222
092,2024-05-28,2024-05-28T12:58:48Z,21.907666666666668,21.922333333333334,14.354666666666667,0.15,1.5,0.2866666666666667,0.21000000000000002,5.1466666666666665,7.3,207.9,285.43333333333334,0.14,186,2.1188305207766285,37.90004,-93.31778,251.73333333333332,989.8222222222222
092,2024-05-28,2024-05-28T12:58:51Z,21.988,22.007666666666665,14.357,0.15,1.5,0.3233333333333333,0.25,5.253333333333334,7.3,206.9,285.43333333333334,0.14,185.66666666666666,2.1266104155325714,37.90004,-93.31778,251.7,989.9111111111112
092,2024-05-28,2024-05-28T12:58:54Z,22.07,22.084666666666667,14.349333333333334,0.15,1.4666666666666666,0.26666666666666666,0.16,5.386666666666667,7.3,206,285.3333333333333,0.14,185,2.1345490836508803,37.90004,-93.31778,251.5,989.8222222222222
092,2024-05-28,2024-05-28T12:58:57Z,22.157,22.148,14.347666666666667,0.15,1.4,0.27999999999999997,0.17666666666666667,5.17,7.303333333333333,205,285.4,0.14,185.33333333333334,2.1429640718562872,37.90004,-93.31778,251.43333333333334,989.8666666666667
092,2024-05-28,2024-05-28T12:59:00Z,22.214666666666666,22.235666666666667,14.343,0.15,1.4,0.29000000000000004,0.16666666666666666,5.173333333333333,7.31,204.1,285.5,0.14,186,2.1485665033569226,37.90004,-93.31778,251.26666666666668,989.8666666666667
092,2024-05-28,2024-05-28T12:59:03Z,22.319,22.345333333333333,14.323333333333332,0.14333333333333334,1.4,0.24666666666666667,0.14,5.243333333333333,7.31,203.03333333333333,285.46666666666664,0.14,185.66666666666666,2.15863727091272,37.90004,-93.31778,251.33333333333334,989.7333333333332
092,2024-05-28,2024-05-28T12:59:06Z,22.401666666666667,22.418,14.32,0.14,1.4,0.29,0.18333333333333332,5.386666666666667,7.31,202,285.7,0.14,186,2.166643984757757,37.90004,-93.31778,251.6,989.8666666666667
092,2024-05-28,2024-05-28T12:59:09Z,22.489333333333335,22.494,14.316333333333333,0.14,1.4,0.25333333333333335,0.09666666666666666,5.366666666666666,7.31,200.6,285.6333333333333,0.14,186,2.1750589729631646,37.90003333333333,-93.31778,251.76666666666668,989.8666666666667
092,2024-05-28,2024-05-28T12:59:12Z,22.558333333333334,22.556,14.309666666666667,0.14,1.4,0.31,0.14333333333333334,5.59,7.31,199.3,285.76666666666665,0.14,186,2.181772818000363,37.90003,-93.31779,251.96666666666667,989.8222222222222
092,2024-05-28,2024-05-28T12:59:15Z,22.634666666666668,22.644333333333332,14.298,0.14,1.4,0.25666666666666665,0.22666666666666666,5.516666666666667,7.31,197.93333333333334,285.8333333333333,0.14,186,2.189167120304845,37.90003,-93.31779,252.06666666666666,989.8666666666667
092,2024-05-28,2024-05-28T12:59:18Z,22.693,22.694666666666667,14.292333333333334,0.14,1.3,0.33999999999999997,0.17,5.536666666666667,7.303333333333333,196.33333333333334,285.8666666666667,0.14,186,2.1947922337143897,37.90003,-93.31779,252.13333333333333,989.8666666666667
092,2024-05-28,2024-05-28T12:59:21Z,22.807,22.819,14.284,0.14,1.3,0.34,0.20666666666666667,5.63,7.3,194.43333333333334,285.8333333333333,0.14,186,2.205883687171112,37.90003,-93.31778666666666,252.36666666666667,989.8222222222222
092,2024-05-28,2024-05-28T12:59:24Z,22.896,22.899666666666665,14.280000000000001,0.13,1.3,0.27,0.13333333333333333,5.5633333333333335,7.3,192.46666666666667,286.06666666666666,0.14,186,2.214457448738886,37.90003,-93.31778,252.7,989.9111111111112
092,2024-05-28,2024-05-28T12:59:27Z,22.993666666666666,23.007,14.265,0.13,1.3,0.33,0.21,5.933333333333334,7.3,189.73333333333332,286.1,0.14,186,2.223870440936309,37.90003,-93.31778,252.8,989.8666666666667
092,2024-05-28,2024-05-28T12:59:30Z,23.108999999999998,23.134,14.246,0.13,1.3,0.35000000000000003,0.17333333333333334,6.463333333333334,7.3,187.06666666666666,286.43333333333334,0.14,186,2.23505262202867,37.90003,-93.31778333333334,252.8,989.8222222222222
092,2024-05-28,2024-05-28T12:59:33Z,23.189,23.192333333333334,14.22,0.13,1.3,0.31666666666666665,0.06333333333333334,7.193333333333333,7.3,181.26666666666665,286.56666666666666,0.14,186,2.242809834875703,37.90002,-93.31778666666666,253.2,989.9111111111112
092,2024-05-28,2024-05-28T12:59:36Z,23.293,23.305666666666667,14.174333333333333,0.13,1.2,0.28,0.2733333333333333,8.163333333333334,7.293333333333333,170.3,286.8333333333333,0.14,186.33333333333334,2.2528806024315005,37.90002,-93.31779,253.2,989.8666666666667
092,2024-05-28,2024-05-28T12:59:39Z,23.405,23.423666666666666,14.131666666666666,0.13,1.2,0.2866666666666667,0.3,9.666666666666666,7.286666666666667,151.06666666666666,287.3666666666667,0.14,187,2.2637452367991293,37.90002,-93.31779,253.23333333333332,989.8666666666667
092,2024-05-28,2024-05-28T12:59:42Z,23.542333333333332,23.557666666666666,14.092666666666666,0.12,1.2,0.5733333333333334,0.35000000000000003,71.02,7.28,129.03333333333333,288.3,0.14,187,2.2769914716022503,37.90002,-93.31778333333334,253.66666666666666,989.8666666666667
092,2024-05-28,2024-05-28T12:59:48Z,23.62933333333333,23.625666666666667,14.024666666666667,0.09,0.8666666666666667,6.903333333333333,4.523333333333333,28.59,7.27,101.63333333333334,288.96666666666664,0.14,188,2.2854971874432954,37.90002,-93.31778,254.16666666666666,989.9555555555555
092,2024-05-28,2024-05-28T12:59:51Z,23.668666666666667,23.658,13.89,0.08,0.7333333333333333,6.036666666666667,3.8333333333333335,24.66,7.27,89.96666666666667,290.3,0.14,188.66666666666666,2.289285066231174,37.90002,-93.31779,253.76666666666668,989.9555555555555
092,2024-05-28,2024-05-28T13:00:18Z,23.706333333333333,23.698,13.953333333333333,0.06,0.6,3.7666666666666666,2.473333333333333,19.55,7.26,27.766666666666666,290.5,0.14,189,2.292936853565596,37.90001,-93.31776,255.46666666666667,989.9111111111112
092,2024-05-28,2024-05-28T13:00:33Z,23.706666666666667,23.699333333333332,13.952666666666666,0.06,0.5,3.47,2.3033333333333332,20.12333333333333,7.27,16.766666666666666,290.76666666666665,0.14,189,2.292982217383415,37.90001,-93.31776,255.93333333333334,989.8222222222222
092,2024-05-28,2024-05-28T13:00:39Z,23.68733333333333,23.685666666666666,13.952333333333334,0.05333333333333334,0.5,3.3666666666666667,2.22,18.42,7.27,11.833333333333334,290.9,0.14,189,2.2911223008528396,37.90002,-93.31776,256.4,989.9111111111112
092,2024-05-28,2024-05-28T13:00:48Z,23.706666666666667,23.707,13.954,0.05,0.5,3.43,2.1766666666666667,20.34,7.27,7.3,290.9,0.14,189,2.292982217383415,37.90002,-93.31775,256.3666666666667,989.8666666666667
092,2024-05-28,2024-05-28T13:00:57Z,23.69633333333333,23.667333333333332,13.954,0.05,0.5,3.2666666666666666,2.1633333333333336,21.726666666666667,7.27,3.6999999999999997,290.8,0.14,189,2.2919615314824897,37.90002,-93.31775666666667,256.6,989.9555555555555
092,2024-05-28,2024-05-28T13:01:00Z,23.696666666666665,23.695999999999998,13.954666666666666,0.05,0.5,3.256666666666667,2.12,16.19,7.27,2.533333333333333,290.8666666666667,0.14,189,2.291984213391399,37.90002,-93.31776,256.7,990
092,2024-05-28,2024-05-28T13:01:42Z,23.704666666666665,23.704666666666665,13.961333333333334,0.05,0.5,2.99,1.9966666666666666,18.733333333333334,7.27,-18.7,291.0333333333333,0.14,189,2.2927553982943207,37.90001,-93.31777,254.73333333333332,989.9555555555555
092,2024-05-28,2024-05-28T13:01:54Z,23.714333333333332,23.703,13.963333333333333,0.04,0.4,2.9833333333333334,2.0733333333333333,16.25,7.27,-21.433333333333334,290.9,0.14,189,2.293730720377427,37.90001,-93.31777,255.83333333333334,990
