MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2024-06-06,2024-06-06T16:34:36Z,1.7666666666666666,1.7826666666666666,26.866333333333333,12.35,154.73333333333335,5.67,3.04,13.263333333333334,NA,9.13,135.83333333333334,151.23333333333335,0.07,98,0.17040918163672655,37.73085,-90.63415,312.76666666666665,973.0666666666666
186,2024-06-06,2024-06-06T16:34:39Z,1.8906666666666667,1.9086666666666667,26.78,12.163333333333334,152.13333333333333,5.286666666666667,2.9833333333333334,12.453333333333333,NA,9.09,137.06666666666666,151.2,0.07,98,0.18238522954091815,37.73085,-90.63415,312.8,973.0222222222222
186,2024-06-06,2024-06-06T16:34:42Z,1.9896666666666667,1.9976666666666667,26.75133333333333,11.96,149.46666666666667,5.136666666666667,2.9766666666666666,12.023333333333333,NA,9.076666666666666,137.36666666666667,151.16666666666666,0.07,98,0.1919343131917982,37.73085,-90.63415,312.7,973.0222222222222
186,2024-06-06,2024-06-06T16:34:45Z,2.0923333333333334,2.1053333333333333,26.742,11.77,147.06666666666666,5.03,2.8133333333333335,11.923333333333334,NA,9.06,137.83333333333334,151.33333333333334,0.07,98,0.20177826165850118,37.73085,-90.63415,312.56666666666666,973.0666666666666
186,2024-06-06,2024-06-06T16:34:48Z,2.197,2.213,26.740666666666666,11.633333333333333,145.33333333333334,5.553333333333334,2.8,11.51,NA,9.05,137.93333333333334,151.26666666666668,0.07,98,0.2118943930321176,37.73085,-90.63415,312.53333333333336,973.0222222222222
186,2024-06-06,2024-06-06T16:34:51Z,2.3113333333333332,2.325,26.734666666666666,11.55,144.26666666666668,5.093333333333334,2.6866666666666665,11.33,NA,9.05,138.06666666666666,151.2,0.07,98,0.22296316457993104,37.73085,-90.63415,312.7,973.0666666666666
186,2024-06-06,2024-06-06T16:34:54Z,2.4,2.413333333333333,26.718666666666667,11.5,143.66666666666666,5.466666666666667,2.703333333333333,12.173333333333334,NA,9.043333333333333,138.3,151.16666666666666,0.07,98,0.23151424423879513,37.73085,-90.63415,312.53333333333336,973.0666666666666
186,2024-06-06,2024-06-06T16:34:57Z,2.493,2.507,26.68166666666667,11.443333333333333,142.9,5.243333333333333,2.9033333333333333,12.213333333333333,NA,9.033333333333333,138.66666666666666,151.1,0.07,98,0.24045091634911994,37.73085,-90.63415,312.3333333333333,973.0666666666666
186,2024-06-06,2024-06-06T16:35:00Z,2.594333333333333,2.6086666666666667,26.605666666666668,11.36,141.63333333333333,4.963333333333334,2.97,12.223333333333333,NA,9.016666666666666,139.36666666666667,151.26666666666668,0.07,98,0.250249500998004,37.73085,-90.63415,312.1333333333333,973.0666666666666
186,2024-06-06,2024-06-06T16:35:03Z,2.6853333333333333,2.6966666666666668,26.602,11.236666666666666,140.06666666666666,5.13,2.8966666666666665,11.97,NA,9.003333333333334,139.66666666666666,151.36666666666667,0.07,98,0.2590273997459626,37.73084,-90.63416,311.93333333333334,973.1555555555555
186,2024-06-06,2024-06-06T16:35:06Z,2.760666666666667,2.7676666666666665,26.59166666666667,11.136666666666667,138.8,4.83,2.763333333333333,11.549999999999999,NA,9,139.7,151.4,0.07,98,0.26628561059698785,37.73083666666667,-90.63415,311.93333333333334,973.0666666666666
186,2024-06-06,2024-06-06T16:35:09Z,2.841666666666667,2.86,26.57766666666667,11.063333333333333,137.8,4.9,2.8066666666666666,11.8,NA,9,139.9,151.43333333333334,0.07,98,0.2741108691707494,37.73083,-90.63415,311.8666666666667,973.1111111111111
186,2024-06-06,2024-06-06T16:35:12Z,2.9423333333333335,2.9533333333333336,26.58,11.003333333333334,137.13333333333333,4.9366666666666665,2.84,12.096666666666668,NA,8.99,140.43333333333334,151.3,0.07,98,0.2838187261839956,37.73083,-90.63415,311.8,973.1555555555555
186,2024-06-06,2024-06-06T16:35:15Z,3.013,3.0246666666666666,26.547,10.97,136.56666666666666,5.053333333333333,2.8933333333333335,12.67,NA,8.983333333333334,140.7,151.16666666666666,0.07,98,0.2906459807657413,37.73083,-90.63415,311.93333333333334,973.1111111111111
186,2024-06-06,2024-06-06T16:35:18Z,3.0873333333333335,3.091666666666667,26.425,10.956666666666667,136.16666666666666,4.746666666666667,2.77,11.776666666666667,NA,8.98,140.66666666666666,151.3,0.07,98,0.29783614589003815,37.73083,-90.63415,311.96666666666664,973.1555555555555
186,2024-06-06,2024-06-06T16:35:21Z,3.1546666666666665,3.1703333333333332,26.389333333333333,10.9,135.33333333333334,4.883333333333334,2.776666666666667,11.093333333333334,NA,8.976666666666667,140.73333333333332,151.46666666666667,0.07,98.33333333333333,0.30434585374705136,37.73082333333333,-90.63415,311.8,973.2888888888889
186,2024-06-06,2024-06-06T16:35:24Z,3.2346666666666666,3.2413333333333334,26.376,10.77,133.73333333333335,5.2299999999999995,2.81,11.72,NA,8.963333333333335,141.33333333333334,151.66666666666666,0.07,99,0.3120350208673562,37.73082,-90.63415666666667,311.7,973.0666666666666
186,2024-06-06,2024-06-06T16:35:27Z,3.2993333333333332,3.3083333333333336,26.249,10.34,128.16666666666669,6.033333333333333,2.94,13.49,NA,8.923333333333334,143.70000000000002,152,0.07,99,0.318272545817456,37.73082,-90.63415333333333,311.76666666666665,973.1111111111111
186,2024-06-06,2024-06-06T16:35:30Z,3.3863333333333334,3.408333333333333,25.343333333333334,9.806666666666667,120,6.123333333333333,2.4166666666666665,12.083333333333334,NA,8.823333333333334,148.03333333333333,154.46666666666667,0.07,100.33333333333333,0.32677826165850116,37.73082,-90.63415,311.8666666666667,973.1111111111111
186,2024-06-06,2024-06-06T16:35:33Z,3.4873333333333334,3.5033333333333334,23.22566666666667,8.893333333333333,104.5,3.2933333333333334,1.1,7.486666666666666,NA,8.633333333333333,151.13333333333333,162.23333333333332,0.08,105.33333333333333,0.33666757394302305,37.73082,-90.63415,311.76666666666665,973.1999999999999
186,2024-06-06,2024-06-06T16:35:36Z,3.5673333333333335,3.5773333333333333,23.043333333333333,6.783333333333333,79.3,2.8,1.01,7.903333333333333,NA,8.42,147.63333333333333,164.1,0.08,106.33333333333333,0.3444247867900562,37.73082,-90.63415,311.7,973.1111111111111
186,2024-06-06,2024-06-06T16:35:39Z,3.654333333333333,3.669,22.378666666666668,5.1866666666666665,59.86666666666667,2.223333333333333,0.7633333333333333,4.75,NA,8.253333333333334,137.4,166.13333333333333,0.08,108,0.35286245690437307,37.73082,-90.63415,311.76666666666665,973.2444444444444
186,2024-06-06,2024-06-06T16:35:42Z,3.772333333333333,3.7866666666666666,21.852,4.003333333333333,45.766666666666666,1.8766666666666667,0.5633333333333334,3.65,NA,8.133333333333333,114.26666666666667,169.83333333333334,0.08,110,0.3643395028125567,37.73082,-90.63415,312.03333333333336,973.2444444444444
186,2024-06-06,2024-06-06T16:35:45Z,3.861666666666667,3.8729999999999998,21.519333333333332,3.33,37.833333333333336,1.6133333333333333,0.4033333333333333,3.1966666666666668,NA,8.046666666666667,94.66666666666667,173.83333333333334,0.08,113,0.3729359462892397,37.73082,-90.63415,312.23333333333335,973.1999999999999
186,2024-06-06,2024-06-06T16:35:48Z,3.947,3.9643333333333333,21.170333333333332,2.7766666666666664,31.3,1.4633333333333334,0.35,2.5466666666666664,NA,7.98,73.8,179.36666666666667,0.08333333333333333,116.66666666666667,0.38121484304119035,37.73082,-90.63415,312.1333333333333,973.1999999999999
186,2024-06-06,2024-06-06T16:35:51Z,4.049666666666667,4.057666666666667,20.513666666666666,2.3266666666666667,25.9,1.3,0.4166666666666667,2.1766666666666667,NA,7.9,48.46666666666667,187.76666666666668,0.09,122,0.3911948829613501,37.730826666666665,-90.63414666666667,312.2,973.1999999999999
186,2024-06-06,2024-06-06T16:35:54Z,4.1370000000000005,4.144,20.157666666666668,1.9833333333333332,21.933333333333334,1.3066666666666666,0.3933333333333333,2.08,NA,7.8,12.633333333333333,200.4,0.09333333333333334,130.33333333333334,0.39967791689348575,37.73083,-90.63414,312.23333333333335,973.2444444444444
186,2024-06-06,2024-06-06T16:35:57Z,4.224666666666667,4.2363333333333335,19.884666666666668,1.71,18.766666666666666,1.19,0.33333333333333337,2.033333333333333,NA,7.72,-25.4,210.8,0.1,137,0.4081155870078026,37.73083,-90.63414666666667,312.3333333333333,973.2444444444444
186,2024-06-06,2024-06-06T16:36:00Z,4.3293333333333335,4.343,19.632,1.4933333333333334,16.366666666666667,1.19,0.27,1.8933333333333333,NA,7.663333333333333,-58.766666666666666,217.66666666666666,0.1,141.66666666666666,0.41829976410814734,37.73083,-90.63414666666667,312.5,973.1111111111111
186,2024-06-06,2024-06-06T16:36:03Z,4.430666666666666,4.4463333333333335,19.534666666666666,1.3166666666666667,14.366666666666667,1.14,0.3466666666666667,1.84,NA,7.62,-78.1,222.46666666666667,0.10666666666666667,144.33333333333334,0.42812103066594087,37.73083,-90.63415,312.6333333333333,973.1555555555555
186,2024-06-06,2024-06-06T16:36:06Z,4.526666666666666,4.537333333333334,19.233,1.1733333333333333,12.733333333333333,1.1733333333333333,0.37333333333333335,2.0066666666666664,NA,7.583333333333333,-96.23333333333333,230.26666666666668,0.11,149.66666666666666,0.43744329522772635,37.73083,-90.63415,312.3666666666667,973.1999999999999
186,2024-06-06,2024-06-06T16:36:09Z,4.601666666666667,4.615666666666667,19.188333333333333,1.0566666666666666,11.4,1.2233333333333334,0.4366666666666667,1.9533333333333334,NA,7.54,-107.83333333333333,235.9,0.11,153,0.4446561422609327,37.73083,-90.63415,312.3,973.1999999999999
186,2024-06-06,2024-06-06T16:36:12Z,4.735333333333333,4.749,18.910666666666668,0.9633333333333333,10.366666666666667,1.2066666666666666,0.23,1.9966666666666666,NA,7.503333333333333,-118.3,246.13333333333333,0.12,160,0.4576301941571403,37.73083333333333,-90.63415,312.26666666666665,973.2888888888889
186,2024-06-06,2024-06-06T16:36:15Z,4.836333333333333,4.8453333333333335,18.761333333333333,0.88,9.466666666666667,1.5466666666666666,0.3466666666666667,3.3033333333333332,NA,7.47,-127.73333333333333,258.93333333333334,0.12,168.33333333333334,0.4674060968971149,37.73084,-90.63415,312.1,973.2444444444444
186,2024-06-06,2024-06-06T16:36:18Z,4.886333333333333,4.888333333333333,18.695333333333334,0.8133333333333334,8.7,2.3,0.8033333333333333,4.58,NA,7.446666666666667,-134.4,263.2,0.13,171,0.47219197967700965,37.73084,-90.63415,311.96666666666664,973.1555555555555
186,2024-06-06,2024-06-06T16:36:21Z,4.938,4.9510000000000005,18.730666666666668,0.7633333333333333,8.166666666666666,1.4266666666666665,0.92,4.443333333333333,NA,7.433333333333334,-138.06666666666666,264.6333333333333,0.13,172,0.47720468154599893,37.73084,-90.63415333333333,311.8,973.1555555555555
186,2024-06-06,2024-06-06T16:36:24Z,4.980666666666667,4.990333333333333,18.666,0.73,7.8,0.6666666666666666,0.6333333333333333,4.23,NA,7.423333333333333,-141.73333333333332,266.8666666666667,0.13,173.66666666666666,0.4813327889675195,37.73085,-90.63416,311.76666666666665,973.1999999999999
