MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
164,2024-06-11,2024-06-11T13:33:33Z,7.837666666666666,7.8486666666666665,15.502,0.01,0.1,0.63,-0.0033333333333333335,3.336666666666667,NA,7.24,-98.23333333333333,279.76666666666665,0.13,182,0.7578706223915805,40.22535,-93.11577,263.1333333333333,981.8666666666667
164,2024-06-11,2024-06-11T13:33:36Z,7.919333333333333,7.931333333333334,15.506666666666666,0.01,0.1,0.6266666666666667,-0.0033333333333333327,0.7033333333333334,NA,7.24,-100.3,279.96666666666664,0.13,182,0.7657866086009799,40.22535,-93.11576,263.1,981.8666666666667
164,2024-06-11,2024-06-11T13:33:39Z,8.000666666666667,8.009666666666666,15.475333333333333,0.01,0.1,0.6433333333333333,0.01,3.606666666666667,NA,7.25,-102.26666666666667,280.43333333333334,0.13,182,0.7736345490836509,40.22535,-93.11576,263.1333333333333,981.8666666666667
164,2024-06-11,2024-06-11T13:33:42Z,8.080333333333334,8.086,15.457333333333333,0.006666666666666667,0.06666666666666667,0.6233333333333333,-0.04666666666666667,4.583333333333333,NA,7.25,-104.16666666666667,280.9,0.13,182.66666666666666,0.7813463981128652,40.22535,-93.11576,263.1,981.9111111111112
164,2024-06-11,2024-06-11T13:33:45Z,8.185666666666666,8.195,15.417,0.006666666666666667,0.06666666666666667,0.6066666666666667,-0.043333333333333335,4.140000000000001,NA,7.26,-105.93333333333334,281.26666666666665,0.13,183,0.7915759390310289,40.22535,-93.11575333333333,263.2,981.9555555555555
164,2024-06-11,2024-06-11T13:33:48Z,8.281333333333334,8.298333333333334,15.366,0,0,0.6799999999999999,-0.03666666666666667,5.1899999999999995,NA,7.26,-107.6,282.2,0.13333333333333333,183.33333333333334,0.8008074759571766,40.22534,-93.11575,263.1666666666667,982
164,2024-06-11,2024-06-11T13:33:54Z,8.356666666666666,8.361333333333333,15.372666666666666,0.0033333333333333335,0.03333333333333333,0.7833333333333333,0.026666666666666665,1.5066666666666666,NA,7.25,-110.56666666666666,283.43333333333334,0.14,184,0.8081110506260207,40.22534,-93.11575,263.1,981.8666666666667
164,2024-06-11,2024-06-11T13:34:00Z,8.415333333333333,8.420666666666666,15.337333333333333,0,0,1.27,0.14,-1.3433333333333333,NA,7.243333333333333,-112.83333333333333,284.23333333333335,0.14,185,0.8137815278533842,40.22534,-93.11575,263.06666666666666,981.8666666666667
164,2024-06-11,2024-06-11T13:34:03Z,8.437666666666667,8.453666666666667,15.338,0,0,1.0533333333333332,0.09333333333333334,1,NA,7.193333333333333,-119.89999999999999,284.56666666666666,0.14,185,0.8159363091997822,40.22534,-93.11575,263,981.8666666666667
164,2024-06-11,2024-06-11T13:34:06Z,8.460333333333333,8.48,15.33,0,0,0.9566666666666667,0.05666666666666667,0.30333333333333334,NA,7.16,-127.63333333333333,284.7,0.14,185,0.8180910905461803,40.22534,-93.11575,263,981.8666666666667
164,2024-06-11,2024-06-11T13:34:15Z,8.522666666666666,8.520333333333333,15.321,0,0,0.7266666666666667,0.03,1.74,NA,7.13,-146.79999999999998,284.23333333333335,0.14,185,0.824124478316095,40.22534,-93.11575,263.03333333333336,981.8666666666667
164,2024-06-11,2024-06-11T13:35:33Z,8.510333333333334,8.504,15.24,NA,NA,0.7999999999999999,-0.0033333333333333335,4.61,NA,7.12,-170.93333333333334,289.56666666666666,0.14,188,0.8229450190528035,40.22536,-93.11579,263.3666666666667,981.8666666666667
