MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2024-07-30,2024-07-30T10:06:54Z,1.2136666666666667,1.228,28.514666666666667,6.443333333333333,83.1,2.2266666666666666,1.5266666666666666,4.133333333333334,NA,8.193333333333333,145.3,217.83333333333334,0.1,142,0.1169932861549628,40.39816,-94.08682,288.8333333333333,975.3777777777779
185,2024-07-30,2024-07-30T10:06:57Z,1.3066666666666666,1.3173333333333332,28.517666666666667,6.31,81.33333333333333,2.1833333333333336,1.5433333333333334,4.653333333333333,NA,8.176666666666666,145.7,217.83333333333334,0.1,142,0.12599800399201597,40.39816,-94.08682,288.76666666666665,975.3777777777779
185,2024-07-30,2024-07-30T10:07:00Z,1.3636666666666668,1.3713333333333333,28.509,6.213333333333334,80.1,2.0433333333333334,1.4766666666666666,4.363333333333333,NA,8.163333333333334,146,217.93333333333334,0.1,142,0.13146434403919433,40.39816,-94.08682,288.5,975.3777777777779
185,2024-07-30,2024-07-30T10:07:03Z,1.4503333333333333,1.4613333333333334,28.497333333333334,6.1433333333333335,79.23333333333333,2.1933333333333334,1.4266666666666665,4.076666666666667,NA,8.15,146.33333333333334,218.1,0.1,142,0.1398339684267828,40.39816,-94.08682,288.56666666666666,975.3777777777779
185,2024-07-30,2024-07-30T10:07:06Z,1.5393333333333332,1.5433333333333332,28.48466666666667,6.1033333333333335,78.66666666666667,2.24,1.5066666666666666,4.49,NA,8.136666666666667,146.5,218.33333333333334,0.1,142,0.1483850480856469,40.39816,-94.08681,288.4,975.2888888888889
185,2024-07-30,2024-07-30T10:07:09Z,1.589,1.596,28.482666666666667,6.046666666666667,77.93333333333334,2.1566666666666667,1.4733333333333334,4.2,NA,8.126666666666667,146.76666666666665,218.4,0.1,142,0.15317093086554165,40.39816,-94.08681,288.7,975.2444444444444
185,2024-07-30,2024-07-30T10:07:12Z,1.6466666666666667,1.6546666666666667,28.47266666666667,5.99,77.23333333333333,2.1166666666666667,1.3033333333333335,4.173333333333334,NA,8.113333333333333,147.2,218.6,0.1,142,0.1587506804572673,40.39816,-94.08680666666666,288.8666666666667,975.3333333333334
185,2024-07-30,2024-07-30T10:07:15Z,1.7363333333333333,1.75,28.470333333333333,5.9366666666666665,76.5,2.1133333333333333,1.3,4.446666666666666,NA,8.093333333333334,147.6,218.46666666666667,0.1,142,0.16741516966067865,40.39816,-94.0868,289.3666666666667,975.3333333333334
185,2024-07-30,2024-07-30T10:07:18Z,1.8206666666666667,1.8313333333333333,28.464,5.8966666666666665,76,2.1266666666666665,1.4333333333333333,4.183333333333334,NA,8.083333333333334,148.03333333333333,218.46666666666667,0.1,142,0.1755352930502631,40.39816666666667,-94.0868,289.6333333333333,975.3777777777779
185,2024-07-30,2024-07-30T10:07:21Z,1.9036666666666666,1.9113333333333333,28.448333333333334,5.836666666666667,75.2,2.1133333333333333,1.5233333333333334,4.66,NA,8.066666666666666,148.4,218.4,0.1,142,0.18351932498639087,40.39816333333333,-94.08679,289.46666666666664,975.4222222222222
185,2024-07-30,2024-07-30T10:07:24Z,1.9826666666666668,1.9963333333333333,28.403,5.76,74.16666666666666,2.2600000000000002,1.49,5.17,NA,8.053333333333335,148.6,218.66666666666666,0.1,142,0.1911631282888768,40.39816666666667,-94.0868,289.7,975.4222222222222
185,2024-07-30,2024-07-30T10:07:27Z,2.042,2.053,28.353,5.593333333333334,71.93333333333334,2.316666666666667,1.4566666666666668,4.983333333333333,NA,8.05,148.66666666666666,218.96666666666667,0.1,142,0.19687896933405916,40.39817,-94.0868,289.73333333333335,975.3333333333334
185,2024-07-30,2024-07-30T10:07:30Z,2.0896666666666666,2.0966666666666667,28.359,5.43,69.8,2.26,1.3566666666666667,4.83,NA,8.04,148.73333333333332,219,0.1,142,0.20146071493376883,40.39817,-94.0868,289.96666666666664,975.3333333333334
185,2024-07-30,2024-07-30T10:07:33Z,2.1653333333333333,2.169,28.26,5.34,68.6,2.3,1.3666666666666667,4.266666666666667,NA,8.033333333333333,149.16666666666666,219.33333333333334,0.1,142.66666666666666,0.2087416076937035,40.39817,-94.0868,290.03333333333336,975.2888888888889
185,2024-07-30,2024-07-30T10:07:36Z,2.2296666666666667,2.2390000000000003,28.22233333333333,5.226666666666667,67.03333333333333,2.1466666666666665,1.43,4.523333333333333,NA,8.023333333333333,149.4,219.5,0.1,143,0.2149791326438033,40.39817,-94.0868,290.1,975.3777777777779
185,2024-07-30,2024-07-30T10:07:39Z,2.3176666666666668,2.3353333333333333,28.171,5.04,64.63333333333333,2.3233333333333333,1.5666666666666667,4.786666666666667,NA,8.013333333333334,149.7,219.6,0.1,143,0.22346216657593904,40.39817,-94.0868,290.1666666666667,975.3777777777779
185,2024-07-30,2024-07-30T10:07:42Z,2.3973333333333335,2.4036666666666666,28.16133333333333,4.843333333333334,62.13333333333333,2.2933333333333334,1.46,4.43,NA,7.996666666666667,150.06666666666666,219.6,0.1,143,0.23112865178733444,40.39817,-94.08681,289.96666666666664,975.3333333333334
185,2024-07-30,2024-07-30T10:07:45Z,2.4526666666666666,2.4553333333333334,28.064333333333334,4.743333333333333,60.7,2.436666666666667,1.4366666666666665,4.78,NA,7.983333333333333,150.43333333333334,220.26666666666668,0.1,143,0.236504264198875,40.39817,-94.08681,289.8333333333333,975.2444444444444
185,2024-07-30,2024-07-30T10:07:48Z,2.522,2.529,28.058666666666667,4.676666666666667,59.833333333333336,2.3866666666666667,1.3533333333333333,4.5600000000000005,NA,7.966666666666667,151.26666666666665,220.7,0.1,143.33333333333334,0.2431727454182544,40.39817,-94.08681,289.8,975.3333333333334
185,2024-07-30,2024-07-30T10:07:51Z,2.5743333333333336,2.5873333333333335,28.036333333333335,4.6066666666666665,58.9,2.2466666666666666,1.33,4.556666666666667,NA,7.943333333333333,152.1,221.1,0.1,144,0.24825349301397207,40.39817,-94.08682,289.7,975.4222222222222
185,2024-07-30,2024-07-30T10:07:54Z,2.641,2.651333333333333,28.016666666666666,4.53,57.93333333333333,2.0766666666666667,1.38,4.676666666666667,NA,7.93,152.5,221.33333333333334,0.1,144,0.254649791326438,40.39816,-94.08682666666667,289.26666666666665,975.3333333333334
185,2024-07-30,2024-07-30T10:07:57Z,2.7173333333333334,2.7183333333333333,27.962666666666667,4.42,56.5,2,1.39,4.933333333333334,NA,7.913333333333333,152.83333333333334,221.46666666666667,0.1,144,0.26202141172201054,40.39816,-94.08683,288.6666666666667,975.2888888888889
185,2024-07-30,2024-07-30T10:08:00Z,2.7863333333333333,2.792666666666667,27.913333333333334,4.31,55.06666666666667,2.0166666666666666,1.3633333333333333,4.496666666666667,NA,7.9,152.9,221.5,0.1,144,0.2687125748502994,40.39816666666667,-94.08683,288.23333333333335,975.2888888888889
185,2024-07-30,2024-07-30T10:08:03Z,2.8476666666666666,2.856333333333333,27.894,4.173333333333333,53.266666666666666,2.0733333333333333,1.31,4.673333333333334,NA,7.89,152.93333333333334,221.56666666666666,0.1,144,0.2745871892578479,40.39817,-94.08683,287.96666666666664,975.3777777777779
185,2024-07-30,2024-07-30T10:08:06Z,2.8903333333333334,2.9026666666666667,27.877666666666666,4.03,51.4,2.2199999999999998,1.43,4.71,NA,7.886666666666667,153,221.73333333333335,0.1,144,0.278737978588278,40.39817,-94.08683,288.23333333333335,975.3333333333334
185,2024-07-30,2024-07-30T10:08:09Z,2.953333333333333,2.962,27.837,3.8866666666666667,49.5,2.3233333333333333,1.56,4.733333333333333,NA,7.88,153.13333333333333,221.96666666666667,0.1,144,0.2847713663581927,40.39817,-94.08683,287.96666666666664,975.3333333333334
185,2024-07-30,2024-07-30T10:08:12Z,2.9976666666666665,3.0003333333333333,27.746,3.74,47.6,2.07,1.4966666666666666,5.283333333333333,NA,7.873333333333333,153.26666666666668,222.36666666666667,0.1,144.66666666666666,0.2890809290509889,40.39816666666667,-94.08682333333334,288.06666666666666,975.3333333333334
185,2024-07-30,2024-07-30T10:08:15Z,3.044,3.0556666666666668,27.61,3.6166666666666667,46,1.9033333333333333,1.42,4.726666666666667,NA,7.87,153.46666666666667,223,0.1,145,0.29352658319724184,40.39816,-94.08682,288.3,975.1999999999999
185,2024-07-30,2024-07-30T10:08:18Z,3.103,3.1133333333333333,27.599666666666668,3.453333333333333,43.83333333333333,1.99,1.38,4.306666666666667,NA,7.8566666666666665,153.73333333333332,223,0.1,145,0.29919706042460537,40.39816,-94.08682,288.2,975.3333333333334
185,2024-07-30,2024-07-30T10:08:21Z,3.167333333333333,3.177,27.526666666666667,3.1666666666666665,40.13333333333333,2.0966666666666667,1.4133333333333333,4.693333333333333,NA,7.85,153.9,223.23333333333332,0.1,145,0.30545726728361455,40.39816,-94.08682,288.6666666666667,975.1555555555555
185,2024-07-30,2024-07-30T10:08:24Z,3.251333333333333,3.259,27.319666666666667,2.77,35,2.12,1.3033333333333332,4.39,NA,7.84,154.1,224.2,0.10333333333333333,145.66666666666666,0.31357739067319906,40.39816,-94.08682,288.5,975.2444444444444
185,2024-07-30,2024-07-30T10:08:27Z,3.327,3.3366666666666664,27.096,2.3866666666666667,30.066666666666666,1.78,1.1966666666666668,4.036666666666667,NA,7.826666666666667,154.56666666666666,225.53333333333333,0.11,146.66666666666666,0.3208809653420432,40.39816,-94.08682,288.5,975.2888888888889
185,2024-07-30,2024-07-30T10:08:30Z,3.4056666666666664,3.412333333333333,27.184333333333335,2.05,25.8,1.6333333333333333,1.2633333333333334,4.046666666666667,NA,7.81,154.73333333333332,225.63333333333333,0.11,147,0.32843404100889134,40.39816,-94.08681,288.3333333333333,975.2444444444444
185,2024-07-30,2024-07-30T10:08:33Z,3.48,3.499,26.988666666666667,1.7166666666666668,21.53333333333333,1.6133333333333333,1.1933333333333334,4.246666666666666,NA,7.793333333333333,155.13333333333333,226.7,0.11,147.33333333333334,0.3356695699510071,40.39816,-94.08681,288.43333333333334,975.1999999999999
185,2024-07-30,2024-07-30T10:08:36Z,3.5556666666666668,3.573,26.794,1.4133333333333333,17.666666666666664,1.69,1.18,3.5866666666666664,NA,7.776666666666666,155.26666666666665,227.93333333333334,0.11,148,0.34295046271094176,40.39816,-94.08681,288.7,975.1555555555555
185,2024-07-30,2024-07-30T10:08:39Z,3.654333333333333,3.6693333333333333,26.708,1.14,14.233333333333333,1.45,0.8666666666666667,2.3533333333333335,NA,7.743333333333333,152.7,229.9,0.11,149.33333333333334,0.35249954636182185,40.39816,-94.08681,288.3666666666667,975.3333333333334
185,2024-07-30,2024-07-30T10:08:42Z,3.737,3.749,26.176000000000002,0.9466666666666667,11.7,1.3166666666666667,0.8066666666666666,1.97,NA,7.71,139.5,236.13333333333333,0.11,153.66666666666666,0.3604835782979496,40.39816,-94.08681,288.3666666666667,975.3333333333334
185,2024-07-30,2024-07-30T10:08:45Z,3.834,3.8473333333333333,26.249000000000002,0.7933333333333333,9.8,1.2466666666666666,0.7266666666666667,1.7866666666666666,NA,7.67,116.83333333333333,240.43333333333334,0.11,156.33333333333334,0.369851206677554,40.39816,-94.08680333333334,288.46666666666664,975.2444444444444
185,2024-07-30,2024-07-30T10:08:48Z,3.92,3.9316666666666666,26.092,0.68,8.466666666666667,1.1766666666666665,0.5266666666666666,0.6533333333333333,NA,7.623333333333333,98.8,244.06666666666666,0.11333333333333333,158.66666666666666,0.378198149156233,40.39816,-94.0868,288.6666666666667,975.3333333333334
185,2024-07-30,2024-07-30T10:08:51Z,4.016666666666667,4.0280000000000005,25.993,0.6033333333333333,7.4,1.14,0.64,1.2766666666666666,NA,7.58,81.23333333333333,246.56666666666666,0.12,160.33333333333334,0.38756577753583743,40.39816,-94.0868,288.6666666666667,975.3777777777779
185,2024-07-30,2024-07-30T10:08:54Z,4.117666666666667,4.128333333333333,25.93466666666667,0.54,6.6,1.2166666666666666,0.5233333333333333,1.3699999999999999,NA,7.54,60.43333333333333,248.5,0.12,161.66666666666666,0.3972963164579931,40.39816,-94.0868,288.53333333333336,975.2888888888889
185,2024-07-30,2024-07-30T10:08:57Z,4.235333333333333,4.252,25.587333333333333,0.48666666666666664,6,1.1366666666666667,0.41333333333333333,0.9233333333333333,NA,7.503333333333333,41.9,251.73333333333332,0.12,163.66666666666666,0.40863727091272,40.39816,-94.0868,288.3,975.2888888888889
185,2024-07-30,2024-07-30T10:09:00Z,4.3373333333333335,4.351333333333333,25.58,0.45,5.466666666666667,1.1933333333333334,0.48333333333333334,1.4333333333333333,NA,7.47,24.566666666666666,253.83333333333334,0.12,165,0.4185039012883324,40.39816,-94.0868,287.93333333333334,975.1999999999999
185,2024-07-30,2024-07-30T10:09:03Z,4.453333333333333,4.463,25.463333333333335,0.41,5.033333333333333,1.2,0.63,0.8433333333333334,NA,7.44,10.733333333333333,256,0.12,166.33333333333334,0.42970876428960264,40.39816,-94.08679,287.9,975.2888888888889
185,2024-07-30,2024-07-30T10:09:06Z,4.560666666666667,4.576333333333333,25.377,0.38,4.666666666666667,1.15,0.39666666666666667,1.2033333333333334,NA,7.41,-10.333333333333334,258.43333333333334,0.12,168,0.44007439666122306,40.39816,-94.08679333333333,288.1666666666667,975.1999999999999
185,2024-07-30,2024-07-30T10:09:09Z,4.672,4.6803333333333335,25.305333333333333,0.35666666666666663,4.333333333333333,1.1866666666666665,0.43333333333333335,0.8733333333333334,NA,7.39,-20.533333333333335,260.26666666666665,0.12,169,0.45082562148430416,40.39816,-94.08679,287.6666666666667,975.3333333333334
185,2024-07-30,2024-07-30T10:09:12Z,4.764333333333333,4.781333333333333,25.091,0.33666666666666667,4.1,1.05,0.3,0.42666666666666664,NA,7.363333333333333,-33.03333333333333,263.3333333333333,0.12333333333333334,171,0.45976229359462895,40.39816,-94.08679,287.6,975.2888888888889
185,2024-07-30,2024-07-30T10:09:15Z,4.8726666666666665,4.885,25.008,0.32333333333333336,3.9,1.1666666666666667,0.42666666666666664,0.6966666666666667,NA,7.343333333333333,-43.96666666666667,266.26666666666665,0.13,173,0.47021865360188714,40.39816,-94.08679,287.06666666666666,975.2888888888889
185,2024-07-30,2024-07-30T10:09:18Z,4.9736666666666665,4.987,24.777333333333335,0.31,3.7333333333333334,1.14,0.35000000000000003,1.2366666666666666,NA,7.32,-52.63333333333333,269.2,0.13,175,0.4800172382507712,40.39816,-94.08679,287.16666666666663,975.1999999999999
185,2024-07-30,2024-07-30T10:09:21Z,5.102666666666667,5.123,24.474666666666668,0.29666666666666663,3.566666666666667,1.0566666666666666,0.36,2.1966666666666668,NA,7.303333333333333,-60.63333333333333,274.4666666666667,0.13,178.33333333333334,0.4924696062420614,40.39816,-94.08679666666666,287.26666666666665,975.2444444444444
185,2024-07-30,2024-07-30T10:09:24Z,5.219666666666667,5.235333333333333,24.508,0.28,3.3666666666666667,1.1866666666666668,0.45666666666666667,1.2666666666666666,NA,7.28,-65.76666666666667,277.53333333333336,0.13,180.33333333333334,0.5037878787878788,40.39816,-94.0868,287.6,975.2888888888889
185,2024-07-30,2024-07-30T10:09:27Z,5.359,5.386666666666667,24.247333333333334,0.26333333333333336,3.1333333333333333,1.2833333333333334,0.4766666666666667,1.9133333333333333,NA,7.25,-70.56666666666666,280.96666666666664,0.13,182.66666666666666,0.5172836145890038,40.39816,-94.0868,287.3333333333333,975.2444444444444
185,2024-07-30,2024-07-30T10:09:30Z,5.472666666666667,5.489333333333334,23.885,0.24666666666666667,2.933333333333333,1.1966666666666665,0.35333333333333333,2.5566666666666666,NA,7.226666666666667,-75.73333333333333,287.73333333333335,0.14,187,0.5283070223189984,40.39816,-94.08680666666666,287,975.2444444444444
185,2024-07-30,2024-07-30T10:09:33Z,5.551333333333333,5.560333333333333,23.733333333333334,0.23333333333333334,2.7666666666666666,1.26,0.33,3.0366666666666666,NA,7.206666666666667,-79.6,292.6,0.14,190,0.5359054618036654,40.39816,-94.08681,286.6,975.2444444444444
185,2024-07-30,2024-07-30T10:09:36Z,5.592666666666666,5.591,23.772666666666666,0.22666666666666668,2.666666666666667,1.2266666666666666,0.45666666666666667,2.0933333333333333,NA,7.1866666666666665,-82.96666666666667,293.2,0.14,190.66666666666666,0.5398974777717293,40.39816,-94.08681,286.46666666666664,975.2444444444444
185,2024-07-30,2024-07-30T10:09:39Z,5.626666666666667,5.634333333333333,23.723666666666666,0.21666666666666667,2.533333333333333,1.3666666666666667,0.5933333333333334,1.4633333333333334,NA,7.166666666666667,-85.83333333333333,294.5333333333333,0.14,191.33333333333334,0.5431863545636001,40.39816,-94.08681,286.1666666666667,975.2888888888889
185,2024-07-30,2024-07-30T10:09:45Z,5.674333333333333,5.673,23.755333333333333,0.21,2.5,2.8566666666666665,2.0733333333333333,3.17,NA,7.13,-88.76666666666667,295.3333333333333,0.14,192,0.5477681001633098,40.39816,-94.08681666666666,286.1,975.2444444444444
185,2024-07-30,2024-07-30T10:09:48Z,5.697333333333333,5.694,23.748666666666665,0.21,2.433333333333333,1.28,0.49,1.67,NA,7.07,-93.86666666666667,295.96666666666664,0.14,192,0.5499909272364362,40.39816,-94.08682,285.93333333333334,975.1555555555555
