MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2024-05-30,2024-05-30T08:04:51Z,2.018,2.0203333333333333,24.736666666666665,9.35,112.7,2.3466666666666667,0.5733333333333334,NA,2.473333333333333,8.85,182.2,237.7,0.11,154.66666666666666,0.1947468698965705,39.39399,-94.26254,271,986.8888888888889
074,2024-05-30,2024-05-30T08:04:54Z,2.051,2.056,24.734333333333336,9.343333333333334,112.56666666666666,2.38,0.59,NA,2.4566666666666666,8.85,182.06666666666666,237.63333333333333,0.11,154,0.19792233714389404,39.39399,-94.26253666666666,270.6333333333333,986.8888888888889
074,2024-05-30,2024-05-30T08:04:57Z,2.1003333333333334,2.116,24.734333333333336,9.34,112.56666666666666,2.3,0.5166666666666666,NA,2.54,8.85,182,237.73333333333332,0.11,154.66666666666666,0.2027082199237888,39.39399,-94.26253,270.5,986.8444444444445
074,2024-05-30,2024-05-30T08:05:00Z,2.1576666666666666,2.1656666666666666,24.732333333333333,9.33,112.43333333333334,2.4766666666666666,0.56,NA,2.52,8.846666666666666,181.93333333333334,237.7,0.11,154.66666666666666,0.20821992378878607,39.39399,-94.26253,270.3666666666667,986.9333333333334
074,2024-05-30,2024-05-30T08:05:03Z,2.1923333333333335,2.195,24.733,9.326666666666666,112.36666666666667,2.5,0.53,NA,2.61,8.84,181.83333333333334,237.66666666666666,0.11,154,0.21157684630738524,39.39399,-94.26253,270.3333333333333,986.9333333333334
074,2024-05-30,2024-05-30T08:05:06Z,2.2313333333333336,2.2353333333333336,24.723666666666666,9.303333333333335,112.1,2.3133333333333335,0.5033333333333333,NA,2.63,8.84,181.9,237.73333333333332,0.11,154.66666666666666,0.21531936127744514,39.39399,-94.26253,270.3333333333333,986.8888888888889
074,2024-05-30,2024-05-30T08:05:09Z,2.272,2.2823333333333333,24.685333333333332,9.28,111.76666666666667,2.38,0.6033333333333333,NA,2.6066666666666665,8.813333333333334,182.3,237.76666666666668,0.11,154.66666666666666,0.219311377245509,39.39398333333333,-94.26254,270.5,986.8444444444445
074,2024-05-30,2024-05-30T08:05:12Z,2.318,2.3266666666666667,24.673000000000002,9.233333333333334,111.1,2.49,0.7366666666666667,NA,2.776666666666667,8.8,182.4,238.03333333333333,0.11,155,0.22371166757394303,39.39398,-94.26253666666666,270.6333333333333,986.9333333333334
074,2024-05-30,2024-05-30T08:05:15Z,2.352333333333333,2.356333333333333,24.673,9.183333333333334,110.53333333333333,2.5166666666666666,0.5166666666666667,NA,2.84,8.793333333333333,182.36666666666667,238.13333333333333,0.11,155,0.22702322627472327,39.39398,-94.26253,270.43333333333334,986.9333333333334
074,2024-05-30,2024-05-30T08:05:18Z,2.3939999999999997,2.3936666666666664,24.65533333333333,9.133333333333333,109.9,2.1966666666666668,0.6966666666666667,NA,2.9833333333333334,8.79,182.23333333333332,238.23333333333332,0.11,155,0.23101524224278716,39.39399,-94.26253,270.3333333333333,986.8000000000001
074,2024-05-30,2024-05-30T08:05:21Z,2.4343333333333335,2.445,24.579666666666665,8.97,107.86666666666667,1.8933333333333333,0.8166666666666667,NA,3.31,8.79,182.3,238.56666666666666,0.11,155,0.23493921248412267,39.39399,-94.26253666666666,270.4,986.8444444444445
074,2024-05-30,2024-05-30T08:05:24Z,2.481666666666667,2.4876666666666667,24.224666666666668,8.540000000000001,102.06666666666666,1.8233333333333335,0.8566666666666667,NA,3.3566666666666665,8.66,185.1,240.43333333333334,0.11,156.33333333333334,0.23954363999274178,39.39399,-94.26254,270.5,986.8444444444445
074,2024-05-30,2024-05-30T08:05:27Z,2.5176666666666665,2.5236666666666667,24.014333333333333,8.01,95.26666666666667,2.006666666666667,0.8266666666666667,NA,3.6433333333333335,8.466666666666667,187.86666666666667,242.1,0.11,157.33333333333334,0.2429912901469788,39.39399,-94.26253333333334,270.5,986.9333333333334
074,2024-05-30,2024-05-30T08:05:30Z,2.551333333333333,2.5536666666666665,23.924333333333333,7.546666666666667,89.63333333333334,2.1633333333333336,0.94,NA,3.64,8.32,189.7,243,0.11,158,0.24625748502994013,39.39399,-94.26253,270.6,986.8888888888889
074,2024-05-30,2024-05-30T08:05:33Z,2.591666666666667,2.5949999999999998,23.856666666666666,7.140000000000001,84.63333333333334,2.0233333333333334,0.8366666666666667,NA,3.606666666666667,8.213333333333333,191,243.66666666666666,0.11333333333333333,158,0.2501814552712756,39.39399,-94.26253,270.8666666666667,986.9333333333334
074,2024-05-30,2024-05-30T08:05:36Z,2.6333333333333333,2.6436666666666664,23.710333333333335,6.576666666666667,77.76666666666667,1.98,0.9466666666666667,NA,3.4366666666666665,8.15,191.9,244.46666666666667,0.12,159,0.2542188350571584,39.394,-94.26253,271.23333333333335,986.9333333333334
074,2024-05-30,2024-05-30T08:05:39Z,2.6796666666666664,2.687,23.725666666666665,5.99,70.83333333333333,1.8566666666666667,0.9433333333333334,NA,3.5166666666666666,8.11,192.53333333333333,244.56666666666666,0.12,159,0.2586871711123208,39.394,-94.26253,271.2,986.9777777777778
074,2024-05-30,2024-05-30T08:05:42Z,2.7466666666666666,2.757,23.723,5.63,66.56666666666666,1.7366666666666666,0.8933333333333333,NA,3.6566666666666667,8.07,193.3,244.53333333333333,0.12,159,0.2651741970604246,39.394,-94.26253,271.5,986.9333333333334
074,2024-05-30,2024-05-30T08:05:45Z,2.788333333333333,2.8003333333333336,23.658666666666665,5.3566666666666665,63.3,1.75,0.7866666666666667,NA,3.5633333333333335,8.03,194,244.66666666666666,0.12,159,0.2691662130284885,39.394,-94.26252,271.06666666666666,986.9333333333334
074,2024-05-30,2024-05-30T08:05:48Z,2.8203333333333336,2.824,23.62,5.17,61.03333333333333,1.7333333333333334,0.8733333333333333,NA,3.393333333333333,7.98,194.7,245.03333333333333,0.12,159,0.27227363454908365,39.394,-94.26252,271.06666666666666,986.8888888888889
074,2024-05-30,2024-05-30T08:05:51Z,2.868333333333333,2.8806666666666665,23.532666666666668,5.013333333333333,59.1,1.8033333333333332,0.97,NA,3.38,7.95,195.26666666666668,245.33333333333334,0.12,159,0.2769234258755217,39.394,-94.26252,271.1333333333333,986.8888888888889
074,2024-05-30,2024-05-30T08:05:54Z,2.9196666666666666,2.932,23.464666666666666,4.803333333333333,56.53333333333333,1.8066666666666666,0.8166666666666667,NA,3.27,7.923333333333333,195.63333333333333,245.53333333333333,0.12,160,0.28186808201778263,39.394,-94.26252,271.8,986.8888888888889
074,2024-05-30,2024-05-30T08:05:57Z,2.974,2.9763333333333333,23.380333333333333,4.546666666666667,53.4,1.8166666666666667,0.7466666666666667,NA,3.1933333333333334,7.8933333333333335,196.33333333333334,245.8,0.12,160,0.28713028488477593,39.394,-94.26251333333333,271.56666666666666,986.9777777777778
074,2024-05-30,2024-05-30T08:06:00Z,3.0083333333333333,3.012,23.355,4.326666666666667,50.833333333333336,1.7866666666666666,0.82,NA,3.1666666666666665,7.866666666666667,196.73333333333332,245.7,0.12,160,0.29044184358555614,39.394,-94.26251,271.53333333333336,986.8000000000001
074,2024-05-30,2024-05-30T08:06:03Z,3.033333333333333,3.0443333333333333,23.319333333333333,4.13,48.4,1.8533333333333333,0.9,NA,3.17,7.846666666666667,197.06666666666666,245.66666666666666,0.12,160,0.2928234440210488,39.394,-94.26251,271.7,986.8888888888889
074,2024-05-30,2024-05-30T08:06:06Z,3.082,3.091666666666667,23.214666666666666,3.953333333333333,46.266666666666666,1.8233333333333333,0.8166666666666667,NA,3.11,7.81,197.83333333333334,245.66666666666666,0.12,160,0.29751859916530576,39.394,-94.26251,272.26666666666665,986.9333333333334
074,2024-05-30,2024-05-30T08:06:09Z,3.119,3.123666666666667,23.104666666666667,3.7066666666666666,43.333333333333336,1.6866666666666668,0.7233333333333333,NA,3.1333333333333333,7.793333333333333,198.16666666666666,246.26666666666668,0.12,160,0.30112502268190894,39.394,-94.26251,272.6,986.9333333333334
074,2024-05-30,2024-05-30T08:06:12Z,3.1696666666666666,3.1723333333333334,23.07466666666667,3.48,40.6,1.6833333333333333,0.6933333333333332,NA,3.0500000000000003,7.783333333333333,198.43333333333334,246.33333333333334,0.12,160,0.3060469969152604,39.394,-94.26251,272.96666666666664,986.9777777777778
074,2024-05-30,2024-05-30T08:06:15Z,3.2213333333333334,3.229,23.031,3.29,38.36666666666667,1.76,0.74,NA,3.066666666666667,7.766666666666667,198.8,246.43333333333334,0.12,160,0.3109916530575213,39.394,-94.26251666666667,272.96666666666664,986.8444444444445
074,2024-05-30,2024-05-30T08:06:18Z,3.2716666666666665,3.279,22.956,3.1433333333333335,36.66666666666667,1.82,0.67,NA,2.8333333333333335,7.756666666666667,199.23333333333332,246.23333333333332,0.12,160,0.3158682634730539,39.394,-94.26252,272.76666666666665,986.8444444444445
074,2024-05-30,2024-05-30T08:06:21Z,3.294,3.2993333333333332,22.735,3.033333333333333,35.233333333333334,1.6833333333333333,0.71,NA,2.86,7.736666666666667,199.9,246.56666666666666,0.12,160,0.31804572672836146,39.393996666666666,-94.26252,273,986.8888888888889
074,2024-05-30,2024-05-30T08:06:24Z,3.326,3.327,22.68,2.8333333333333335,32.86666666666667,1.61,0.6633333333333333,NA,2.8566666666666665,7.71,200.33333333333334,246.66666666666666,0.12,160,0.3211304663400472,39.393996666666666,-94.26252,273.06666666666666,986.8888888888889
074,2024-05-30,2024-05-30T08:06:27Z,3.3623333333333334,3.3653333333333335,22.672,2.5966666666666667,30.133333333333333,1.7566666666666666,0.6799999999999999,NA,2.8033333333333332,7.683333333333334,200.96666666666667,246.23333333333332,0.12,160,0.324668844129922,39.394,-94.26252333333333,272.8,986.9333333333334
074,2024-05-30,2024-05-30T08:06:30Z,3.403,3.416,22.68,2.4266666666666667,28.166666666666668,1.9066666666666667,0.6833333333333333,NA,2.9333333333333336,7.666666666666667,201.2,245.66666666666666,0.12,160,0.3285928143712575,39.393993333333334,-94.26253,272.2,986.8888888888889
074,2024-05-30,2024-05-30T08:06:33Z,3.439,3.4463333333333335,22.605333333333334,2.3066666666666666,26.7,1.8966666666666667,0.6433333333333333,NA,2.8033333333333332,7.653333333333333,201.5,246,0.12,160,0.33206314643440393,39.39399,-94.26253,272.23333333333335,986.8888888888889
074,2024-05-30,2024-05-30T08:06:36Z,3.4916666666666667,3.4979999999999998,22.492333333333335,2.206666666666667,25.5,1.8866666666666667,0.7233333333333334,NA,2.7933333333333334,7.633333333333333,202,246.23333333333335,0.12,160,0.33716657593903104,39.39399,-94.26253666666666,271.6666666666667,986.8888888888889
074,2024-05-30,2024-05-30T08:06:39Z,3.5496666666666665,3.558,22.421666666666667,2.103333333333333,24.3,1.91,0.8366666666666667,NA,2.79,7.613333333333333,202.56666666666666,246.5,0.12,160,0.3427690074396661,39.394,-94.26254,269.7,986.9777777777778
074,2024-05-30,2024-05-30T08:06:42Z,3.5933333333333333,3.6056666666666666,22.360333333333333,1.9166666666666667,22.066666666666666,1.81,0.6766666666666666,NA,2.7666666666666666,7.6033333333333335,202.76666666666665,246.56666666666666,0.12,160,0.3469878424968245,39.394,-94.26254666666667,268.3,986.8888888888889
074,2024-05-30,2024-05-30T08:06:45Z,3.662333333333333,3.675,22.28933333333333,1.72,19.8,1.81,0.5433333333333333,NA,2.7766666666666664,7.59,203,246.76666666666668,0.12,160.33333333333334,0.3536563237162039,39.394,-94.26255,268.43333333333334,986.8888888888889
074,2024-05-30,2024-05-30T08:06:48Z,3.702,3.707,22.269,1.57,18.066666666666666,1.9566666666666666,0.5766666666666667,NA,2.81,7.58,203.2,246.7,0.12,160,0.35748956632190165,39.394,-94.26256,268.6333333333333,986.8444444444445
074,2024-05-30,2024-05-30T08:06:51Z,3.764,3.771333333333333,22.112666666666666,1.4633333333333334,16.8,2,0.6766666666666666,NA,3.0766666666666667,7.573333333333333,203.46666666666667,247.36666666666667,0.12,161,0.3635002721829069,39.394,-94.26255666666667,269.23333333333335,986.9333333333334
074,2024-05-30,2024-05-30T08:06:54Z,3.8186666666666667,3.8273333333333333,22.027333333333335,1.36,15.6,2.0566666666666666,0.6333333333333334,NA,3.3533333333333335,7.5633333333333335,203.73333333333332,247.7,0.12,161,0.36878515695880965,39.394,-94.26255,269.7,986.8888888888889
074,2024-05-30,2024-05-30T08:06:57Z,3.8663333333333334,3.877,21.747333333333334,1.27,14.5,1.5533333333333335,0.5233333333333333,NA,3.09,7.556666666666667,203.8,248.66666666666666,0.12,161.66666666666666,0.37341226637633823,39.394,-94.26255,270.06666666666666,986.8444444444445
074,2024-05-30,2024-05-30T08:07:00Z,3.9163333333333332,3.927,21.590666666666667,1.2,13.666666666666666,1.6633333333333333,0.5266666666666666,NA,3.09,7.55,203.96666666666667,249,0.12,162,0.3782435129740519,39.393993333333334,-94.26255,270.3333333333333,986.9333333333334
074,2024-05-30,2024-05-30T08:07:03Z,3.961333333333333,3.9606666666666666,21.456333333333333,1.0966666666666667,12.4,1.5933333333333333,0.6266666666666667,NA,3.1333333333333333,7.54,204.3,249.06666666666666,0.12,162,0.38262112139357646,39.39399,-94.26254,270.6666666666667,986.8888888888889
074,2024-05-30,2024-05-30T08:07:06Z,4.014333333333333,4.028,20.983,0.9933333333333333,11.2,1.4966666666666666,0.6766666666666666,NA,3.4,7.533333333333333,204.46666666666667,250.63333333333333,0.12,163,0.3877699147160225,39.39399,-94.26254,271.03333333333336,986.9777777777778
074,2024-05-30,2024-05-30T08:07:09Z,4.076333333333333,4.082,20.669333333333334,0.8933333333333333,9.966666666666667,1.2466666666666666,0.53,NA,3.466666666666667,7.523333333333333,203.8,251.76666666666668,0.12,163.66666666666666,0.39380330248593726,39.394,-94.26254,271.06666666666666,986.8444444444445
074,2024-05-30,2024-05-30T08:07:12Z,4.1193333333333335,4.1209999999999996,20.64666666666667,0.79,8.8,1.2033333333333334,0.5033333333333333,NA,3.5033333333333334,7.516666666666667,202.83333333333334,250.36666666666667,0.12,163,0.3979314099074578,39.394,-94.26254,270.8666666666667,986.8000000000001
074,2024-05-30,2024-05-30T08:07:15Z,4.151,4.158666666666666,20.435666666666666,0.72,8,1.2733333333333334,0.47000000000000003,NA,3.52,7.51,201.26666666666668,250.23333333333335,0.12,163,0.40101614951914355,39.394,-94.26254,270.8333333333333,986.8888888888889
074,2024-05-30,2024-05-30T08:07:18Z,4.179666666666667,4.179333333333333,20.229666666666667,0.66,7.3,1.2566666666666666,0.47333333333333333,NA,3.4566666666666666,7.5,199,249.76666666666665,0.12,162,0.40323897659227004,39.394,-94.26253333333334,270.73333333333335,986.9777777777778
074,2024-05-30,2024-05-30T08:07:21Z,4.2316666666666665,4.233333333333333,20.009,0.6133333333333333,6.8,1.21,0.5133333333333334,NA,3.473333333333333,7.483333333333333,196.03333333333333,249.9,0.12,162,0.4088414080929051,39.39400666666667,-94.26252666666666,270.6,986.9333333333334
074,2024-05-30,2024-05-30T08:07:24Z,4.286666666666666,4.290333333333333,19.719666666666665,0.58,6.3,1.3233333333333333,0.44666666666666666,NA,3.473333333333333,7.473333333333334,190.3,249.83333333333334,0.12,162.33333333333334,0.41421702050444564,39.39401,-94.26252,270.6,987.0222222222222
074,2024-05-30,2024-05-30T08:07:27Z,4.334,4.344,19.575333333333333,0.54,5.933333333333334,1.3,0.36,NA,3.65,7.47,182.83333333333334,249.13333333333333,0.12,162,0.41875340228633645,39.39400666666667,-94.26252,270.7,986.8444444444445
074,2024-05-30,2024-05-30T08:07:30Z,4.402666666666667,4.407333333333333,19.252333333333333,0.51,5.5,1.18,0.30333333333333334,NA,3.776666666666667,7.466666666666667,173.86666666666667,248.93333333333334,0.12,162,0.4254445654146253,39.39400333333333,-94.26251,270.43333333333334,986.8888888888889
074,2024-05-30,2024-05-30T08:07:33Z,4.460333333333333,4.4703333333333335,18.991333333333333,0.48666666666666664,5.266666666666667,1.1266666666666667,0.3833333333333333,NA,3.93,7.46,162.96666666666667,249.2,0.12,162,0.4310469969152604,39.394,-94.26251,270.3333333333333,986.8888888888889
074,2024-05-30,2024-05-30T08:07:36Z,4.527333333333333,4.536333333333333,18.678333333333335,0.47333333333333333,5.066666666666666,1.08,0.4666666666666667,NA,3.8833333333333333,7.453333333333333,151.63333333333333,250.20000000000002,0.12,162.66666666666666,0.4374886590455453,39.394,-94.26251,270.23333333333335,986.9333333333334
074,2024-05-30,2024-05-30T08:07:39Z,4.566,4.576666666666667,18.398666666666667,0.46,4.9,1.09,0.3933333333333333,NA,3.716666666666667,7.45,139.06666666666666,250.16666666666666,0.12,162.66666666666666,0.44129921974233355,39.394,-94.26251,270.23333333333335,986.8444444444445
074,2024-05-30,2024-05-30T08:07:42Z,4.620666666666667,4.628333333333333,18.214666666666666,0.45,4.766666666666667,1.0766666666666667,0.30333333333333334,NA,3.91,7.443333333333333,130.03333333333333,249.73333333333335,0.12,162.33333333333334,0.44656142260932685,39.394,-94.26251,269.8,986.9333333333334
074,2024-05-30,2024-05-30T08:07:45Z,4.687666666666667,4.693666666666666,17.968333333333334,0.44,4.666666666666667,1.0066666666666666,0.35333333333333333,NA,3.723333333333333,7.44,120.73333333333333,248.33333333333334,0.12,161.33333333333334,0.4530938123752495,39.394,-94.26252,269.93333333333334,986.8888888888889
074,2024-05-30,2024-05-30T08:07:48Z,4.721333333333334,4.730666666666667,17.715,0.43,4.533333333333333,0.9833333333333333,0.33,NA,3.9466666666666663,7.44,112.46666666666667,248.43333333333334,0.12,161.66666666666666,0.45636000725821085,39.39400666666667,-94.26252,269.93333333333334,986.9777777777778
074,2024-05-30,2024-05-30T08:07:51Z,4.765666666666666,4.765333333333333,17.575333333333333,0.41333333333333333,4.333333333333333,0.86,0.30666666666666664,NA,3.9233333333333333,7.44,103.76666666666667,248.2,0.12,161.33333333333334,0.4606695699510071,39.39400666666667,-94.26252666666666,269.8333333333333,986.8444444444445
074,2024-05-30,2024-05-30T08:07:54Z,4.822333333333334,4.836333333333333,17.360333333333333,0.4033333333333333,4.233333333333333,0.8099999999999999,0.36333333333333334,NA,4.36,7.4366666666666665,94.93333333333334,249.06666666666666,0.12,162,0.4661812738160044,39.394,-94.26253,269.8666666666667,986.8444444444445
