MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2024-02-28,2024-02-28T10:36:15Z,0.551,0.5569999999999999,9.429666666666666,12.14,106.2,11.690000000000001,1.8733333333333333,NA,12.223333333333333,8.943333333333333,152.5,237.26666666666668,0.11,154,0.053347849755035384,38.90136,-92.34171,219.86666666666667,997.4222222222222
438,2024-02-28,2024-02-28T10:36:36Z,0.6123333333333333,0.6183333333333333,9.428333333333333,12.14,106.13333333333333,11.126666666666667,1.8,NA,11.596666666666668,8.94,153.16666666666666,237.23333333333332,0.11,154,0.05926782798040283,38.90137,-92.34169333333334,219,997.4666666666667
438,2024-02-28,2024-02-28T10:36:39Z,0.647,0.6606666666666667,9.431,12.143333333333334,106.2,10.436666666666667,1.73,NA,11.673333333333332,8.94,153.2,237.3,0.11,154,0.062624750499002,38.90137,-92.34169,219.06666666666666,997.4666666666667
438,2024-02-28,2024-02-28T10:36:42Z,0.6826666666666666,0.6886666666666666,9.434,12.14,106.2,10.833333333333334,1.7366666666666666,NA,11.653333333333332,8.94,153.2,237.26666666666665,0.11,154,0.06604971874432952,38.90138,-92.34169,219.16666666666666,997.4666666666667
438,2024-02-28,2024-02-28T10:36:45Z,0.719,0.7296666666666667,9.432666666666666,12.143333333333334,106.2,11.196666666666667,1.7866666666666666,NA,11.773333333333333,8.943333333333333,153.2,237.26666666666665,0.11,154,0.06956541462529486,38.90138,-92.34169,218.96666666666667,997.4666666666667
438,2024-02-28,2024-02-28T10:36:48Z,0.7633333333333333,0.7723333333333333,9.431666666666667,12.14,106.2,11.513333333333334,1.81,NA,11.983333333333333,8.95,153.2,237.3,0.11,154,0.07385229540918163,38.90138666666667,-92.34168333333334,219.03333333333333,997.4666666666667
438,2024-02-28,2024-02-28T10:37:00Z,0.8163333333333334,0.8203333333333334,9.423666666666666,12.14,106.2,11.67,1.8633333333333333,NA,11.893333333333333,8.95,153.5,237.33333333333334,0.11,154,0.0789784068227182,38.90139,-92.34168,218.8,997.4666666666667
438,2024-02-28,2024-02-28T10:37:21Z,0.895,0.8986666666666667,9.426333333333334,12.133333333333335,106.13333333333333,11.673333333333334,1.8433333333333335,NA,11.843333333333334,8.95,154.06666666666666,237.26666666666668,0.11,154,0.08659952821629469,38.90139,-92.34168,217.9,997.4666666666667
438,2024-02-28,2024-02-28T10:37:33Z,0.929,0.9336666666666666,9.424666666666667,12.136666666666667,106.1,11.826666666666666,1.8266666666666667,NA,11.91,8.95,154.4,237.36666666666667,0.11,154,0.08988840500816549,38.90138,-92.34168,217.9,997.4666666666667
438,2024-02-28,2024-02-28T10:37:39Z,0.966,0.9716666666666666,9.427,12.136666666666667,106.13333333333333,11.913333333333332,1.8233333333333335,NA,11.71,8.95,154.5,237.33333333333334,0.11,154,0.0934721466158592,38.90138,-92.34167,217.53333333333333,997.4666666666667
438,2024-02-28,2024-02-28T10:37:42Z,0.9933333333333333,0.9969999999999999,9.429,12.14,106.16666666666667,12.036666666666667,1.8166666666666667,NA,12.243333333333334,8.95,154.6,237.33333333333334,0.11,154,0.0961712937760842,38.90138,-92.34167333333333,217.56666666666666,997.4666666666667
438,2024-02-28,2024-02-28T10:37:57Z,1.076,1.084,9.426,12.136666666666667,106.1,11.629999999999999,1.8233333333333335,NA,11.953333333333333,8.95,155.03333333333333,237.5,0.11,154,0.10410996189439303,38.90139,-92.34168,217.46666666666667,997.5111111111112
438,2024-02-28,2024-02-28T10:38:03Z,1.1203333333333334,1.1179999999999999,9.427,12.13,106.1,11.683333333333334,1.7866666666666666,NA,11.61,8.94,155.26666666666668,237.5,0.11,154,0.1083968426782798,38.90139,-92.34168,217.6,997.4666666666667
438,2024-02-28,2024-02-28T10:38:06Z,1.1363333333333332,1.1426666666666665,9.427,12.136666666666667,106.16666666666667,11.7,1.79,NA,11.993333333333332,8.946666666666665,155.3,237.33333333333334,0.11,154,0.10996189439303213,38.90139,-92.34168,217.5,997.4666666666667
438,2024-02-28,2024-02-28T10:38:15Z,1.1896666666666667,1.1946666666666668,9.424,12.136666666666667,106.13333333333333,12.096666666666668,1.8,NA,12.333333333333334,8.94,155.56666666666666,237.43333333333334,0.11,154,0.11511068771547814,38.901383333333335,-92.34168,217.43333333333334,997.4666666666667
438,2024-02-28,2024-02-28T10:38:18Z,1.2063333333333333,1.2173333333333334,9.410333333333334,12.13,106.06666666666666,13.416666666666666,1.8866666666666667,NA,12.373333333333333,8.946666666666665,155.63333333333333,237.5,0.11,154,0.11672110324804937,38.90138,-92.34168,217.4,997.4666666666667
438,2024-02-28,2024-02-28T10:38:21Z,1.2513333333333334,1.2553333333333332,9.406666666666666,12.13,106.03333333333333,13.473333333333333,1.82,NA,12.916666666666666,8.94,155.76666666666668,237.56666666666666,0.11,154,0.12109871166757395,38.90138,-92.34168,217.3,997.4666666666667
438,2024-02-28,2024-02-28T10:38:24Z,1.268,1.2763333333333333,9.409,12.13,106.06666666666666,12.553333333333333,1.8733333333333333,NA,12.07,8.94,155.8,237.46666666666667,0.11,154,0.12266376338232625,38.90138,-92.34168,217.16666666666666,997.4666666666667
438,2024-02-28,2024-02-28T10:38:27Z,1.302,1.3106666666666666,9.405999999999999,12.136666666666667,106.1,12.826666666666666,1.8633333333333333,NA,11.91,8.946666666666665,155.83333333333334,237.4,0.11,154,0.12595264017419705,38.90138,-92.34168666666666,217.26666666666665,997.5111111111112
438,2024-02-28,2024-02-28T10:38:30Z,1.3326666666666667,1.3376666666666668,9.414333333333333,12.133333333333335,106.1,12.763333333333334,1.9166666666666665,NA,11.983333333333333,8.95,155.9,237.46666666666667,0.11,154,0.12894665215024495,38.90138,-92.34169,217.4,997.4666666666667
438,2024-02-28,2024-02-28T10:38:33Z,1.3696666666666666,1.371,9.425333333333333,12.133333333333335,106.1,12.176666666666666,1.8366666666666667,NA,11.57,8.95,155.96666666666667,237.36666666666667,0.11,154,0.13253039375793868,38.90138,-92.34169,217.23333333333332,997.5555555555555
438,2024-02-28,2024-02-28T10:38:36Z,1.4056666666666666,1.411,9.427666666666667,12.13,106.1,12.476666666666667,1.9466666666666668,NA,12.453333333333333,8.943333333333333,156,237.4,0.11,154,0.13602340772999455,38.90138,-92.34169,217.3,997.4666666666667
438,2024-02-28,2024-02-28T10:38:39Z,1.4316666666666666,1.44,9.426,12.13,106.1,13.88,2.0366666666666666,NA,11.91,8.94,156.1,237.3,0.11,154,0.13854109961894395,38.90138,-92.34169,217.56666666666666,997.5111111111112
438,2024-02-28,2024-02-28T10:38:42Z,1.4756666666666667,1.4806666666666666,9.425,12.13,106.1,12.32,1.8166666666666667,NA,12.163333333333334,8.94,156.16666666666666,237.36666666666667,0.11,154,0.1427826165850118,38.90138,-92.34168666666666,217.46666666666667,997.4666666666667
438,2024-02-28,2024-02-28T10:38:45Z,1.513,1.525,9.412666666666667,12.13,106.1,12.846666666666666,1.9233333333333333,NA,11.879999999999999,8.94,156.3,237.53333333333333,0.11,154,0.1464117220105244,38.90138666666667,-92.34168,217.4,997.5111111111112
438,2024-02-28,2024-02-28T10:38:48Z,1.552,1.556,9.404333333333334,12.13,106.06666666666666,12.803333333333333,1.9166666666666665,NA,11.836666666666666,8.94,156.36666666666667,237.56666666666666,0.11,154,0.1501996007984032,38.90139,-92.34168,217.33333333333334,997.5555555555555
438,2024-02-28,2024-02-28T10:38:51Z,1.593,1.5963333333333334,9.392666666666667,12.13,106,12.97,1.8766666666666667,NA,12.173333333333334,8.94,156.43333333333334,237.56666666666666,0.11,154,0.15414625294864814,38.90139,-92.34168333333334,217.6,997.5111111111112
438,2024-02-28,2024-02-28T10:38:57Z,1.6176666666666668,1.6193333333333333,9.405666666666667,12.13,106.03333333333333,13.32,1.9066666666666665,NA,12.16,8.94,156.6,237.4,0.11,154,0.15655053529305027,38.90139,-92.34169,217.33333333333334,997.5555555555555
438,2024-02-28,2024-02-28T10:39:00Z,1.653,1.6596666666666666,9.400333333333334,12.13,106,13.096666666666666,1.9466666666666665,NA,12.53,8.94,156.7,237.43333333333334,0.11,154,0.1599301397205589,38.90138,-92.34169,217.43333333333334,997.5111111111112
438,2024-02-28,2024-02-28T10:39:03Z,1.691,1.6983333333333333,9.401,12.13,106,12.83,1.8800000000000001,NA,12.026666666666666,8.94,156.8,237.5,0.11,154,0.16362729087279987,38.90138,-92.34169333333334,217.46666666666667,997.5555555555555
438,2024-02-28,2024-02-28T10:39:09Z,1.7523333333333333,1.7553333333333334,9.397,12.13,106,12.773333333333333,1.86,NA,11.803333333333335,8.94,156.9,237.5,0.11,154,0.1695472690981673,38.90137666666667,-92.3417,217.6,997.4666666666667
438,2024-02-28,2024-02-28T10:39:12Z,1.781,1.7893333333333332,9.3966666666666665,12.133333333333335,106.03333333333333,12.903333333333334,1.8633333333333333,NA,11.826666666666666,8.94,157,237.5,0.11,154,0.1723598258029396,38.90137,-92.3417,217.6,997.5555555555555
438,2024-02-28,2024-02-28T10:39:15Z,1.8043333333333333,1.8096666666666665,9.393333333333333,12.133333333333335,106.03333333333333,12.743333333333334,1.8533333333333335,NA,11.803333333333333,8.94,157.1,237.56666666666666,0.11,154,0.17458265287606606,38.90137,-92.3417,217.76666666666668,997.5555555555555
438,2024-02-28,2024-02-28T10:39:18Z,1.8533333333333333,1.8586666666666667,9.389333333333333,12.136666666666667,106,13.153333333333334,1.9166666666666665,NA,12.08,8.94,157.2,237.6,0.11,154,0.17936853565596078,38.90137,-92.3417,217.8,997.5111111111112
438,2024-02-28,2024-02-28T10:39:21Z,1.8956666666666666,1.9123333333333334,9.388333333333334,12.13,106,13.203333333333333,1.9333333333333333,NA,12.18,8.94,157.23333333333332,237.6,0.11,154,0.18342859735075304,38.90137,-92.3417,217.9,997.5555555555555
438,2024-02-28,2024-02-28T10:39:24Z,1.966,1.9636666666666667,9.383333333333333,12.13,105.96666666666667,13.286666666666667,1.9033333333333333,NA,11.916666666666668,8.94,157.3,237.56666666666666,0.11,154,0.19025585193249864,38.90137,-92.3417,217.9,997.6444444444444
438,2024-02-28,2024-02-28T10:39:27Z,1.9846666666666666,1.9883333333333333,9.383,12.13,105.96666666666667,13.61,1.9533333333333334,NA,12.166666666666666,8.94,157.4,237.56666666666666,0.11,154,0.19202504082743604,38.90137,-92.34169,217.76666666666668,997.6
438,2024-02-28,2024-02-28T10:39:30Z,2.008,2.018333333333333,9.385,12.123333333333333,105.9,12.99,1.8833333333333333,NA,12.713333333333333,8.94,157.46666666666667,237.56666666666666,0.11,154,0.19427054980947198,38.90137,-92.34169,217.86666666666667,997.6444444444444
438,2024-02-28,2024-02-28T10:39:33Z,2.0716666666666668,2.082,9.390333333333333,12.13,105.96666666666667,12.91,1.87,NA,12.663333333333334,8.94,157.53333333333333,237.6,0.11,154,0.20050807475957177,38.90137,-92.34169,217.83333333333334,997.6444444444444
438,2024-02-28,2024-02-28T10:39:36Z,2.1266666666666665,2.131666666666667,9.389333333333333,12.12,105.9,13.05,1.92,NA,12.75,8.94,157.6,237.56666666666666,0.11,154,0.20577027762656505,38.90137333333333,-92.34169,217.96666666666667,997.6
438,2024-02-28,2024-02-28T10:39:39Z,2.164,2.1726666666666667,9.392333333333333,12.12,105.9,12.693333333333333,1.8966666666666665,NA,12.643333333333334,8.94,157.7,237.53333333333333,0.11,154,0.2094447468698966,38.90138,-92.34169,218.2,997.6
438,2024-02-28,2024-02-28T10:39:42Z,2.221,2.227333333333333,9.393666666666666,12.12,105.9,12.663333333333334,1.87,NA,12.610000000000001,8.94,157.8,237.63333333333333,0.11,154,0.21491108691707494,38.90138,-92.34169,218.36666666666667,997.6
438,2024-02-28,2024-02-28T10:39:45Z,2.2696666666666667,2.2786666666666666,9.39,12.12,105.9,12.666666666666666,1.85,NA,12.613333333333333,8.94,157.9,237.6,0.11,154,0.21958356015242245,38.901383333333335,-92.34169,218.33333333333334,997.5555555555555
438,2024-02-28,2024-02-28T10:39:48Z,2.344,2.354,9.377666666666666,12.13,105.93333333333334,13.143333333333333,1.94,NA,11.83,8.94,157.93333333333334,237.66666666666666,0.11,154.66666666666666,0.2267737252767193,38.90139,-92.34169,218.6,997.5555555555555
438,2024-02-28,2024-02-28T10:39:51Z,2.4503333333333335,2.47,9.380666666666666,12.133333333333335,105.96666666666667,13.043333333333333,1.9033333333333333,NA,12.03,8.94,158.1,237.66666666666666,0.11,154,0.23711667573943024,38.90139,-92.34169,218.63333333333333,997.5111111111112
438,2024-02-28,2024-02-28T10:39:54Z,2.6126666666666667,2.6273333333333335,9.381666666666666,12.123333333333333,105.93333333333334,13.18,1.9533333333333334,NA,12.013333333333334,8.94,158.26666666666668,237.7,0.11,154.66666666666666,0.25281255670477226,38.90139,-92.34169,218.63333333333333,997.5111111111112
438,2024-02-28,2024-02-28T10:39:57Z,2.675333333333333,2.679666666666667,9.370666666666667,12.126666666666667,105.93333333333334,13.253333333333334,1.94,NA,11.96,8.94,158.43333333333334,237.73333333333332,0.11,155,0.2588913082925059,38.90139,-92.34169,218.53333333333333,997.5111111111112
438,2024-02-28,2024-02-28T10:40:09Z,2.7373333333333334,2.739333333333333,9.361333333333334,12.126666666666667,105.86666666666667,13.236666666666666,1.8866666666666667,NA,12.479999999999999,8.94,158.8,237.63333333333333,0.11,154,0.2648566503356922,38.90138,-92.34169,217.9,997.4666666666667
438,2024-02-28,2024-02-28T10:40:12Z,2.759,2.7646666666666664,9.364666666666666,12.126666666666667,105.9,13.463333333333333,1.9133333333333333,NA,12.493333333333334,8.94,158.86666666666667,237.63333333333333,0.11,154.33333333333334,0.26696606786427146,38.90137,-92.34169,217.86666666666667,997.5111111111112
438,2024-02-28,2024-02-28T10:40:15Z,2.836333333333333,2.842,9.364,12.12,105.83333333333333,12.656666666666666,1.8966666666666667,NA,11.943333333333333,8.94,158.9,237.63333333333333,0.11,154,0.2744284158954817,38.90137,-92.34169,217.8,997.5111111111112
438,2024-02-28,2024-02-28T10:40:24Z,2.866,2.8736666666666664,9.337,12.12,105.76666666666667,13.306666666666667,1.9433333333333334,NA,12.096666666666668,8.93,159.3,237.7,0.11,154.33333333333334,0.2773543821448013,38.90139,-92.34168,217.9,997.5111111111112
438,2024-02-28,2024-02-28T10:40:27Z,2.925,2.9393333333333334,9.319666666666667,12.116666666666665,105.66666666666667,13.306666666666667,1.95,NA,11.8,8.93,159.7,237.76666666666668,0.11,154.66666666666666,0.28304754128107423,38.90139,-92.34168,218,997.4666666666667
438,2024-02-28,2024-02-28T10:40:30Z,3.075,3.0846666666666667,9.126333333333333,11.926666666666666,103.66666666666667,13.84,2.0033333333333334,NA,11.633333333333333,8.89,160.7,238.73333333333335,0.11,155,0.29756396298312465,38.90139333333333,-92.34168,218.06666666666666,997.5555555555555
438,2024-02-28,2024-02-28T10:40:33Z,3.159,3.171,8.862,11.563333333333333,100.06666666666666,14.773333333333333,2.0566666666666666,NA,11.153333333333334,8.726666666666667,162.53333333333333,239.66666666666666,0.11333333333333333,155.66666666666666,0.3057067682816186,38.901403333333334,-92.34168,218.13333333333333,997.5111111111112
438,2024-02-28,2024-02-28T10:40:39Z,3.22,3.2253333333333334,8.163,11.35,96.23333333333333,16.783333333333335,2.2533333333333334,NA,11.336666666666666,8.606666666666666,163.53333333333333,242.36666666666667,0.11666666666666667,157.66666666666666,0.3116040645980766,38.90141,-92.34168,219.16666666666666,997.6
438,2024-02-28,2024-02-28T10:40:42Z,3.242,3.2473333333333336,6.436,11.15,91.63333333333334,17.46333333333333,2.3666666666666667,NA,11.07,8.566666666666666,164.76666666666668,247.13333333333333,0.12,160.66666666666666,0.3137588459444747,38.90141,-92.34167,219.66666666666666,997.5111111111112
438,2024-02-28,2024-02-28T10:40:51Z,3.2953333333333332,3.295,6.656,10.15,83,16.266666666666666,2.11,NA,10.91,8.376666666666667,166.1,240.13333333333333,0.11,156,0.31890763926692073,38.90139333333333,-92.34168,219.66666666666666,997.6444444444444
438,2024-02-28,2024-02-28T10:40:54Z,3.3153333333333332,3.3303333333333334,6.425,9.89,80.5,15.766666666666667,1.93,NA,11.183333333333334,8.303333333333333,166.96666666666667,240.03333333333333,0.11,156,0.3208809653420432,38.90138666666667,-92.34168,219.8,997.7333333333332
438,2024-02-28,2024-02-28T10:40:57Z,3.4163333333333332,3.4273333333333333,6.311,9.683333333333334,78.5,14.753333333333334,1.78,NA,11.26,8.23,167.96666666666667,239.66666666666666,0.11,156,0.3306568680820178,38.90138,-92.34168,220.56666666666666,997.6
438,2024-02-28,2024-02-28T10:41:03Z,3.475,3.4723333333333333,6.264666666666667,9.25,74.83333333333333,28.906666666666666,4.153333333333333,NA,47.86333333333333,8.14,169.96666666666667,239.1,0.11,155,0.33632734530938124,38.90137,-92.34169,221.13333333333333,997.5111111111112
438,2024-02-28,2024-02-28T10:41:06Z,3.486666666666667,3.4953333333333334,6.291333333333333,9.06,73.36666666666667,25.486666666666668,3.723333333333333,NA,69.90666666666667,8.106666666666666,171.33333333333334,239.1,0.11,155,0.33743875884594443,38.90136,-92.34169333333334,221.76666666666668,997.4666666666667
438,2024-02-28,2024-02-28T10:41:15Z,3.544,3.5423333333333336,6.309333333333333,8.66,70.16666666666667,66.57666666666667,11.33,NA,64.53666666666666,7.823333333333333,178.86666666666667,239.6,0.11,156,0.3430185084376701,38.90136,-92.34169666666666,221.36666666666667,997.5555555555555
438,2024-02-28,2024-02-28T10:41:36Z,3.5306666666666664,3.53,6.2860000000000005,6.96,56.333333333333336,20.38,2.8066666666666666,NA,162.55666666666667,7.11,23.833333333333332,239.36666666666667,0.11,156,0.3417029577209218,38.90139,-92.34169,221.46666666666667,997.7333333333332
